日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-04-24,3552,同致,56.0,978,"3,603,011",65.00,65.00,63.00,63.30,,-9,0,0
2025-04-23,3552,同致,108.0,514,"6,866,522",64.00,64.00,62.40,63.40,,63,0,1
2025-04-22,3552,同致,86.0,687,"5,273,274",61.80,61.80,60.20,60.40,,16,0,0
2025-04-21,3552,同致,226.0,"1,048","14,312,323",66.80,66.80,61.70,61.70,,-84,0,-1
2025-04-18,3552,同致,96.0,454,"6,059,403",63.20,63.60,62.60,62.80,,-4,0,-2
2025-04-17,3552,同致,132.0,342,"8,260,170",61.10,63.40,60.80,63.00,,35,0,4
2025-04-16,3552,同致,266.0,598,"16,816,287",64.00,64.50,62.20,62.50,,-59,0,5
2025-04-15,3552,同致,299.0,883,"19,090,643",63.10,64.20,62.80,64.20,,24,0,8
2025-04-14,3552,同致,379.0,663,"23,130,439",60.00,63.00,59.90,61.10,,105,0,-25
2025-04-11,3552,同致,429.0,493,"24,975,301",59.40,59.60,55.80,58.90,,111,0,-2
2025-04-10,3552,同致,266.0,325,"15,753,601",58.30,59.40,58.30,59.40,,45,0,-8
2025-04-09,3552,同致,572.0,629,"31,139,431",54.30,56.00,54.00,54.00,,202,0,-44
2025-04-08,3552,同致,278.0,425,"16,688,991",59.90,60.90,59.90,59.90,,9,0,-6
2025-04-07,3552,同致,54.0,207,"3,618,342",66.50,66.50,66.50,66.50,,5,0,0
2025-04-02,3552,同致,129.0,232,"9,545,076",75.50,75.50,72.80,73.80,,40,0,-44
2025-04-01,3552,同致,189.0,332,"13,894,932",71.00,75.00,71.00,75.00,,102,0,0
2025-03-31,3552,同致,384.0,604,"27,312,441",73.00,73.60,69.60,70.30,,112,0,-8
2025-03-28,3552,同致,347.0,566,"26,992,823",80.70,81.00,76.00,76.00,,-73,0,-7
2025-03-27,3552,同致,79.0,187,"6,433,612",81.00,81.60,80.60,80.70,,-10,0,1
2025-03-26,3552,同致,226.0,394,"18,853,725",83.70,84.90,81.80,81.90,,-37,0,1
2025-03-25,3552,同致,232.0,390,"19,053,671",82.00,83.20,80.00,83.00,,26,0,-6
2025-03-24,3552,同致,84.0,346,"6,911,917",82.00,82.00,80.90,80.90,,-17,0,-3
2025-03-21,3552,同致,59.0,223,"4,875,214",83.20,83.20,81.80,81.80,,-25,0,-1
2025-03-20,3552,同致,146.0,353,"12,098,625",81.70,83.30,81.70,82.90,,33,0,18
2025-03-19,3552,同致,196.0,345,"16,121,572",81.50,83.60,80.80,81.50,,40,0,-7
2025-03-18,3552,同致,90.0,206,"7,328,955",82.00,82.00,81.00,81.40,,3,0,0
2025-03-17,3552,同致,119.0,323,"9,755,387",82.20,82.30,81.00,81.20,,14,0,0
2025-03-14,3552,同致,206.0,392,"16,783,461",81.10,82.20,80.70,82.20,,-5,0,-5
2025-03-13,3552,同致,161.0,287,"13,659,330",84.50,86.10,82.70,82.80,,-25,0,29
2025-03-12,3552,同致,136.0,252,"11,496,488",84.80,84.90,82.90,84.30,,46,0,26
2025-03-11,3552,同致,165.0,338,"13,759,218",85.10,85.10,81.70,84.10,,16,0,-14
2025-03-10,3552,同致,63.0,299,"5,443,588",86.90,87.40,85.60,85.80,,5,0,-1
2025-03-07,3552,同致,49.0,210,"4,321,358",87.80,88.20,86.70,86.90,,-7,0,5
2025-03-06,3552,同致,63.0,193,"5,611,003",88.60,88.60,87.40,87.40,,6,0,1
2025-03-05,3552,同致,42.0,220,"3,730,788",87.90,88.00,87.00,88.00,,15,0,0
2025-03-04,3552,同致,71.0,242,"6,209,808",85.80,87.50,84.80,86.90,,26,0,6
2025-03-03,3552,同致,108.0,328,"9,479,821",89.00,89.20,86.30,86.50,,-16,0,-9
2025-02-27,3552,同致,91.0,432,"8,150,786",89.10,90.00,88.20,88.30,,24,0,0
2025-02-26,3552,同致,61.0,266,"5,513,998",88.80,89.70,88.80,89.00,,25,0,5
2025-02-25,3552,同致,86.0,612,"7,697,365",90.00,90.00,88.50,89.00,,25,0,0
2025-02-24,3552,同致,165.0,599,"14,954,114",90.90,91.20,89.90,90.00,,100,0,0
2025-02-21,3552,同致,87.0,479,"7,892,220",90.20,91.00,89.70,91.00,,12,0,0
2025-02-20,3552,同致,98.0,417,"8,869,930",91.70,91.70,89.60,90.20,,23,0,0
2025-02-19,3552,同致,188.0,631,"17,233,268",90.90,92.30,90.60,90.70,,34,-1,-2
2025-02-18,3552,同致,111.0,777,"10,063,747",91.10,91.10,90.10,90.60,,17,-1,0
2025-02-17,3552,同致,274.0,"1,119","24,792,932",89.30,91.10,89.10,90.80,,81,0,69
2025-02-14,3552,同致,116.0,435,"10,343,262",89.60,89.60,88.50,89.30,,50,0,0
2025-02-13,3552,同致,154.0,329,"13,754,220",87.80,89.20,87.80,88.70,,108,0,1
2025-02-12,3552,同致,128.0,511,"11,266,376",88.20,89.20,87.20,87.20,,19,0,-1
2025-02-11,3552,同致,164.0,472,"14,569,044",87.80,89.10,87.70,88.30,,48,0,0
2025-02-10,3552,同致,74.0,421,"6,574,504",88.00,88.20,86.80,87.80,,20,0,0
2025-02-07,3552,同致,186.0,324,"16,286,965",86.20,88.30,86.20,87.90,,52,0,0
2025-02-06,3552,同致,67.0,208,"5,796,348",86.00,86.80,85.60,86.20,,2,0,0
2025-02-05,3552,同致,85.0,267,"7,341,487",85.40,86.30,85.30,86.00,,21,0,1
2025-02-04,3552,同致,119.0,236,"10,103,229",83.90,85.40,83.70,84.90,,30,0,21
2025-02-03,3552,同致,137.0,298,"11,369,513",82.80,83.90,82.00,83.90,,13,0,0
2025-01-22,3552,同致,226.0,329,"19,187,071",85.40,85.40,84.10,84.70,,54,0,0
2025-01-21,3552,同致,85.0,278,"7,220,596",85.20,85.80,84.20,84.90,,26,0,-1
2025-01-20,3552,同致,117.0,333,"9,980,701",84.50,85.40,83.90,85.10,,41,0,0
2025-01-17,3552,同致,107.0,333,"9,061,625",84.70,85.00,83.60,83.60,,62,0,0
2025-01-16,3552,同致,132.0,482,"11,325,971",86.30,87.50,84.20,84.20,,-4,0,-8
2025-01-15,3552,同致,180.0,812,"15,309,567",84.40,86.30,83.50,84.90,,-5,0,11
2025-01-14,3552,同致,148.0,254,"12,338,938",82.90,84.50,81.90,84.50,,82,0,-13
2025-01-13,3552,同致,269.0,963,"21,989,734",84.20,84.30,80.90,81.50,,63,0,-2
2025-01-10,3552,同致,179.0,233,"15,216,477",84.60,85.90,84.40,84.50,,89,0,-4
2025-01-09,3552,同致,192.0,519,"16,534,128",86.90,87.60,84.50,84.60,,-19,-1,1
2025-01-08,3552,同致,135.0,368,"11,849,401",87.50,88.00,86.50,87.10,,33,-2,0
2025-01-07,3552,同致,218.0,"1,016","19,232,942",90.00,90.00,87.40,87.50,,-27,0,-1
2025-01-06,3552,同致,154.0,301,"13,832,364",87.80,89.80,87.80,89.50,,43,0,-8
2025-01-03,3552,同致,218.0,582,"19,418,071",88.80,90.90,87.50,87.50,,-16,0,0
2025-01-02,3552,同致,194.0,522,"17,317,107",88.80,89.90,88.20,88.80,,46,0,-10
