日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,6901,鑽石投資,309,276,"5,775,429",18.75,18.80,18.55,18.65,0.00,111,0,0
2025-10-07,6901,鑽石投資,459,355,"8,641,567",18.50,19.00,18.50,18.75,0.00,92,0,8
2025-10-03,6901,鑽石投資,1351,907,"25,337,788",19.10,19.20,18.50,18.55,0.00,-492,0,0
2025-10-02,6901,鑽石投資,332,257,"6,393,254",19.35,19.40,19.10,19.10,0.00,-74,0,0
2025-10-01,6901,鑽石投資,280,187,"5,455,562",19.50,19.60,19.20,19.30,0.00,106,0,0
2025-09-30,6901,鑽石投資,470,391,"9,124,694",19.30,19.55,19.20,19.45,0.00,207,0,6
2025-09-26,6901,鑽石投資,887,595,"17,016,340",19.70,19.70,19.05,19.25,0.00,-479,0,0
2025-09-25,6901,鑽石投資,1061,435,"20,710,057",19.20,19.80,19.20,19.75,0.00,428,0,-5
2025-09-24,6901,鑽石投資,379,258,"7,289,479",19.15,19.45,19.10,19.15,0.00,-11,0,5
2025-09-23,6901,鑽石投資,740,501,"14,141,646",19.20,19.30,19.00,19.10,0.00,-107,0,-6
2025-09-22,6901,鑽石投資,357,252,"6,909,851",19.30,19.50,19.20,19.35,0.00,43,0,5
2025-09-19,6901,鑽石投資,2318,"1,297","44,784,668",19.85,19.85,19.00,19.15,0.00,-384,0,10
2025-09-18,6901,鑽石投資,749,365,"14,930,853",19.75,20.25,19.70,19.80,0.00,95,0,0
2025-09-17,6901,鑽石投資,569,470,"11,377,647",19.90,20.30,19.70,19.70,0.00,17,0,0
2025-09-16,6901,鑽石投資,228,170,"4,572,434",20.00,20.10,19.90,19.90,0.00,39,0,1
2025-09-15,6901,鑽石投資,355,207,"7,104,968",19.90,20.10,19.85,19.95,0.00,114,0,20
2025-09-12,6901,鑽石投資,386,248,"7,724,384",19.85,20.10,19.85,19.90,0.00,2,0,26
2025-09-11,6901,鑽石投資,969,610,"19,313,701",20.25,20.30,19.75,19.85,0.00,-598,0,-5
2025-09-10,6901,鑽石投資,630,527,"12,769,301",20.65,20.70,20.00,20.25,0.00,-189,0,-4
2025-09-09,6901,鑽石投資,367,341,"7,632,740",21.10,21.15,20.60,20.70,0.00,-51,0,-1
2025-09-08,6901,鑽石投資,1168,674,"24,716,474",20.55,21.55,20.55,20.95,0.00,160,0,0
2025-09-05,6901,鑽石投資,352,238,"7,240,856",20.55,20.75,20.40,20.65,0.00,165,0,0
2025-09-04,6901,鑽石投資,185,161,"3,807,661",20.45,20.65,20.40,20.40,0.00,68,0,-2
2025-09-03,6901,鑽石投資,401,377,"8,194,003",20.50,20.65,20.25,20.30,0.00,33,0,-4
2025-09-02,6901,鑽石投資,1194,796,"24,618,987",20.00,21.10,20.00,20.40,0.00,385,0,-4
2025-09-01,6901,鑽石投資,676,428,"13,422,941",20.00,20.10,19.60,19.90,0.00,-104,0,0
2025-08-29,6901,鑽石投資,1029,667,"20,704,123",20.65,20.70,19.90,20.00,0.00,-421,0,0
2025-08-28,6901,鑽石投資,393,382,"8,226,338",21.10,21.20,20.65,20.65,0.00,-108,0,-13
2025-08-27,6901,鑽石投資,1199,784,"25,262,799",20.40,21.45,20.40,21.10,0.00,257,0,15
2025-08-26,6901,鑽石投資,373,331,"7,650,081",20.60,20.70,20.35,20.50,0.00,-106,0,1
2025-08-25,6901,鑽石投資,764,469,"15,960,455",20.95,21.10,20.65,20.70,0.00,307,0,16
2025-08-22,6901,鑽石投資,298,243,"6,149,978",20.65,20.80,20.50,20.55,0.00,9,0,-2
2025-08-21,6901,鑽石投資,722,545,"15,012,513",20.25,21.05,20.25,20.70,0.00,279,0,-3
2025-08-20,6901,鑽石投資,627,428,"12,828,697",20.60,20.80,20.15,20.25,0.00,26,0,-16
2025-08-19,6901,鑽石投資,749,485,"15,341,197",20.25,20.75,20.05,20.50,0.00,2,0,3
2025-08-18,6901,鑽石投資,494,301,"10,059,312",20.20,20.55,20.00,20.30,0.00,194,0,4
2025-08-15,6901,鑽石投資,644,434,"12,958,692",20.50,20.50,19.95,20.15,0.00,36,0,15
2025-08-14,6901,鑽石投資,1151,696,"23,526,701",19.95,20.70,19.95,20.40,0.00,650,0,10
2025-08-13,6901,鑽石投資,736,466,"14,726,168",19.75,20.30,19.75,19.85,0.00,331,0,8
2025-08-12,6901,鑽石投資,355,297,"7,010,837",19.70,19.85,19.60,19.65,0.00,56,0,3
2025-08-11,6901,鑽石投資,841,531,"16,427,322",19.90,19.90,19.35,19.60,0.00,-477,0,0
2025-08-08,6901,鑽石投資,941,603,"18,684,911",20.15,20.20,19.70,19.75,0.00,-495,0,3
2025-08-07,6901,鑽石投資,550,389,"11,078,171",20.50,20.50,20.00,20.20,0.00,-222,0,1
2025-08-06,6901,鑽石投資,695,534,"14,436,241",21.20,21.45,20.35,20.45,0.00,5,0,0
2025-08-05,6901,鑽石投資,1867,"1,326","39,300,786",20.15,21.75,20.15,20.95,0.00,-48,0,3
2025-08-04,6901,鑽石投資,286,215,"5,646,167",19.65,19.90,19.50,19.85,0.00,61,0,-6
2025-08-01,6901,鑽石投資,399,312,"7,830,045",19.70,19.90,19.25,19.80,0.00,-234,0,-13
2025-07-31,6901,鑽石投資,681,437,"13,551,281",20.05,20.10,19.75,19.95,0.00,-134,0,6
2025-07-30,6901,鑽石投資,258,180,"5,224,603",20.15,20.40,20.00,20.25,0.00,123,0,19
2025-07-29,6901,鑽石投資,271,227,"5,479,746",20.25,20.50,20.00,20.15,0.00,-5,0,0
2025-07-28,6901,鑽石投資,143,131,"2,914,843",20.50,20.50,20.05,20.30,0.00,7,0,0
2025-07-25,6901,鑽石投資,242,237,"4,933,950",20.90,20.90,20.25,20.30,0.00,-144,0,-3
2025-07-24,6901,鑽石投資,433,364,"8,929,353",20.35,20.75,20.15,20.75,0.00,214,0,0
2025-07-23,6901,鑽石投資,594,275,"12,040,283",19.95,20.50,19.85,20.35,0.00,400,0,22
2025-07-22,6901,鑽石投資,719,395,"14,392,675",20.45,20.50,19.75,19.85,0.00,121,0,3
2025-07-21,6901,鑽石投資,210,191,"4,330,096",20.60,20.75,20.40,20.45,0.00,39,0,0
2025-07-18,6901,鑽石投資,183,178,"3,754,858",20.80,20.90,20.35,20.45,0.00,-24,0,8
2025-07-17,6901,鑽石投資,456,316,"9,473,951",20.30,20.95,20.20,20.55,0.00,187,0,0
2025-07-16,6901,鑽石投資,268,201,"5,472,616",20.30,20.65,20.10,20.15,0.00,119,0,0
2025-07-15,6901,鑽石投資,221,167,"4,504,187",20.20,20.55,20.15,20.30,0.00,27,0,0
2025-07-14,6901,鑽石投資,282,239,"5,688,828",20.35,20.40,20.00,20.30,0.00,20,0,0
2025-07-11,6901,鑽石投資,357,256,"7,236,004",20.00,20.35,19.80,20.20,0.00,243,0,1
2025-07-10,6901,鑽石投資,252,231,"4,978,288",19.60,19.90,19.50,19.85,0.00,-22,0,0
2025-07-09,6901,鑽石投資,553,355,"10,896,327",19.75,19.95,19.60,19.65,0.00,-292,0,0
2025-07-08,6901,鑽石投資,448,348,"8,949,524",20.05,20.20,19.80,19.85,0.00,-111,0,5
2025-07-07,6901,鑽石投資,316,200,"6,369,586",20.25,20.40,19.95,20.20,0.00,69,0,-1
2025-07-04,6901,鑽石投資,445,332,"9,114,952",21.05,21.05,20.30,20.40,0.00,-154,0,-7
2025-07-03,6901,鑽石投資,456,325,"9,625,545",20.75,21.30,20.65,21.00,0.00,219,0,-9
2025-07-02,6901,鑽石投資,340,228,"7,066,795",20.85,21.05,20.60,20.60,0.00,67,0,-1
2025-07-01,6901,鑽石投資,432,305,"9,045,141",20.50,21.15,20.45,20.80,0.00,79,0,57
2025-06-30,6901,鑽石投資,359,244,"7,396,446",20.65,20.75,20.40,20.45,0.00,35,0,-3
2025-06-27,6901,鑽石投資,459,310,"9,534,714",21.15,21.15,20.60,20.60,0.00,114,0,-40
2025-06-26,6901,鑽石投資,837,579,"17,689,475",20.80,21.50,20.65,20.85,0.00,442,0,-48
2025-06-25,6901,鑽石投資,326,203,"6,749,894",20.70,20.95,20.50,20.60,0.00,104,0,0
2025-06-24,6901,鑽石投資,644,412,"13,312,745",20.35,20.85,20.30,20.60,0.00,331,0,-1
2025-06-23,6901,鑽石投資,1090,679,"21,449,460",20.00,20.15,19.20,20.05,0.00,-129,0,-6
2025-06-20,6901,鑽石投資,877,522,"17,680,578",20.20,20.65,19.95,20.35,0.00,118,0,6
2025-06-19,6901,鑽石投資,1227,771,"25,142,610",20.60,21.10,20.20,20.30,0.00,-524,0,-32
2025-06-18,6901,鑽石投資,629,410,"12,996,877",20.85,20.95,20.50,20.60,0.00,92,0,-11
2025-06-17,6901,鑽石投資,946,626,"19,649,689",21.10,21.10,20.55,20.70,0.00,132,0,-1
2025-06-16,6901,鑽石投資,1720,"1,136","36,391,628",22.30,22.30,20.55,20.95,0.00,14,0,7
2025-06-13,6901,鑽石投資,3898,"2,437","89,615,558",23.20,24.20,22.05,22.10,0.00,-345,0,-7
2025-06-12,6901,鑽石投資,8971,"4,758","214,334,573",24.75,25.15,23.20,23.40,0.00,-2404,0,-4
2025-06-11,6901,鑽石投資,1283,675,"29,556,344",22.50,23.20,22.40,23.20,0.00,-69,0,4
2025-06-10,6901,鑽石投資,789,525,"16,637,395",20.45,21.55,20.45,21.10,0.00,365,0,24
2025-06-09,6901,鑽石投資,529,429,"11,077,962",21.45,21.50,20.70,20.75,0.00,10,0,0
2025-06-06,6901,鑽石投資,480,371,"10,362,337",21.20,21.80,21.15,21.50,0.00,141,0,-2
2025-06-05,6901,鑽石投資,249,232,"5,288,992",21.05,21.25,21.00,21.20,0.00,79,0,0
2025-06-04,6901,鑽石投資,1297,884,"27,438,210",20.20,21.75,20.20,21.05,0.00,610,0,9
2025-06-03,6901,鑽石投資,800,598,"16,223,512",20.60,20.75,19.95,20.10,0.00,-361,0,-4
2025-06-02,6901,鑽石投資,1245,801,"25,772,399",20.70,21.05,20.40,20.75,0.00,-19,0,-24
2025-05-29,6901,鑽石投資,4168,"1,040","85,469,312",20.15,20.75,19.90,20.65,0.00,-111,0,-20
2025-05-28,6901,鑽石投資,896,551,"18,066,719",20.30,20.70,19.90,20.00,0.00,-40,0,-13
2025-05-27,6901,鑽石投資,1096,831,"22,305,277",20.75,20.95,20.10,20.15,0.00,-210,0,-28
2025-05-26,6901,鑽石投資,810,603,"16,828,056",20.90,21.15,20.50,20.60,0.00,89,0,-9
2025-05-23,6901,鑽石投資,917,715,"19,041,494",20.80,21.05,20.50,20.85,0.00,-59,0,-7
2025-05-22,6901,鑽石投資,996,821,"21,079,154",21.70,21.80,20.85,20.90,0.00,-381,0,-10
2025-05-21,6901,鑽石投資,533,395,"11,612,217",21.70,21.95,21.40,21.75,0.00,13,0,3
2025-05-20,6901,鑽石投資,957,731,"21,137,229",22.80,22.80,21.60,21.70,0.00,-328,0,5
2025-05-19,6901,鑽石投資,546,377,"12,565,173",22.60,23.30,22.45,22.80,0.00,174,0,-6
2025-05-16,6901,鑽石投資,358,274,"8,085,693",22.50,22.75,22.40,22.60,0.00,71,0,0
2025-05-15,6901,鑽石投資,1300,935,"29,654,956",23.75,23.80,22.35,22.50,0.00,-526,0,0
2025-05-14,6901,鑽石投資,2414,"1,571","58,421,172",23.00,25.40,22.80,23.80,0.00,-534,0,38
2025-05-13,6901,鑽石投資,717,533,"16,717,202",23.30,24.10,22.70,23.10,0.00,-37,0,11
2025-05-12,6901,鑽石投資,401,329,"9,390,511",23.30,23.75,23.15,23.20,0.00,30,0,18
2025-05-09,6901,鑽石投資,371,255,"8,514,630",22.95,23.20,22.65,23.05,0.00,69,0,4
2025-05-08,6901,鑽石投資,633,445,"14,567,085",22.60,23.30,22.60,23.00,0.00,230,0,0
2025-05-07,6901,鑽石投資,297,224,"6,726,074",22.50,23.00,22.40,22.50,0.00,105,0,-3
2025-05-06,6901,鑽石投資,337,266,"7,503,917",21.90,22.50,21.70,22.50,0.00,142,0,-14
2025-05-05,6901,鑽石投資,538,395,"11,807,444",22.50,22.65,21.30,21.90,0.00,149,0,11
2025-05-02,6901,鑽石投資,353,299,"7,977,043",22.70,23.00,22.35,22.60,0.00,126,0,0
2025-04-30,6901,鑽石投資,415,377,"9,474,889",23.15,23.35,22.40,22.40,0.00,-116,0,-1
2025-04-29,6901,鑽石投資,610,429,"14,092,462",22.75,23.50,22.55,23.20,0.00,57,0,0
2025-04-28,6901,鑽石投資,220,189,"4,944,278",22.65,22.70,22.25,22.45,0.00,45,0,0
2025-04-25,6901,鑽石投資,362,255,"8,144,149",22.40,22.80,22.25,22.30,0.00,132,0,3
2025-04-24,6901,鑽石投資,241,224,"5,360,750",22.05,22.60,22.00,22.20,0.00,11,0,-4
2025-04-23,6901,鑽石投資,528,387,"11,622,029",21.40,22.35,21.35,22.20,0.00,221,0,3
2025-04-22,6901,鑽石投資,446,319,"9,573,478",21.35,21.80,20.80,21.10,0.00,123,0,3
2025-04-21,6901,鑽石投資,554,418,"12,110,846",22.70,22.80,21.35,21.35,0.00,-128,0,-2
2025-04-18,6901,鑽石投資,366,236,"8,253,049",22.80,22.80,22.30,22.65,0.00,68,0,-6
2025-04-17,6901,鑽石投資,515,354,"11,575,955",22.25,22.75,21.70,22.65,0.00,142,0,2
2025-04-16,6901,鑽石投資,526,429,"11,727,446",22.65,22.85,22.05,22.05,0.00,-7,0,0
2025-04-15,6901,鑽石投資,910,521,"20,459,770",21.75,22.95,21.75,22.75,0.00,202,0,-3
2025-04-14,6901,鑽石投資,1031,758,"22,754,943",21.85,22.90,21.50,21.75,0.00,-25,0,-4
2025-04-11,6901,鑽石投資,1138,803,"24,280,121",21.35,21.95,20.30,21.30,0.00,233,0,-8
2025-04-10,6901,鑽石投資,431,228,"9,422,793",21.85,21.85,21.65,21.85,0.00,41,0,0
2025-04-09,6901,鑽石投資,2478,"1,537","50,711,916",21.35,21.45,19.90,19.90,0.00,547,0,-32
2025-04-08,6901,鑽石投資,1714,991,"38,167,682",22.30,23.00,22.10,22.10,0.00,428,0,-6
2025-04-07,6901,鑽石投資,130,162,"3,213,589",24.55,24.55,24.55,24.55,0.00,33,0,0
2025-04-02,6901,鑽石投資,259,269,"7,010,242",26.75,27.35,26.50,27.25,0.00,58,0,-14
2025-04-01,6901,鑽石投資,568,454,"15,291,695",26.35,27.40,26.15,27.00,0.00,136,0,-1
2025-03-31,6901,鑽石投資,1249,934,"32,982,088",26.85,27.20,25.85,26.05,0.00,389,0,-32
2025-03-28,6901,鑽石投資,1407,"1,183","39,531,998",29.25,29.30,27.40,27.65,0.00,-227,0,-20
2025-03-27,6901,鑽石投資,379,351,"11,097,190",29.45,29.60,29.00,29.40,0.00,40,0,-6
2025-03-26,6901,鑽石投資,281,282,"8,355,908",29.35,29.85,29.35,29.60,0.00,116,0,0
2025-03-25,6901,鑽石投資,653,660,"19,353,184",29.90,30.10,29.35,29.35,0.00,-183,0,-2
2025-03-24,6901,鑽石投資,645,633,"19,350,508",30.30,30.50,29.80,29.85,0.00,-423,0,-3
2025-03-21,6901,鑽石投資,253,468,"7,741,266",30.80,30.80,30.35,30.35,0.00,-44,0,0
2025-03-20,6901,鑽石投資,364,383,"11,282,476",30.80,31.20,30.70,30.95,0.00,243,0,9
2025-03-19,6901,鑽石投資,502,679,"15,412,501",30.65,31.05,30.40,30.50,0.00,114,0,42
2025-03-18,6901,鑽石投資,235,311,"7,181,238",30.40,30.75,30.25,30.45,0.00,38,0,13
2025-03-17,6901,鑽石投資,309,625,"9,420,199",30.30,30.80,30.10,30.35,0.00,133,0,6
2025-03-14,6901,鑽石投資,535,357,"16,158,175",30.15,30.45,29.95,30.25,0.00,322,0,-1
2025-03-13,6901,鑽石投資,770,708,"23,231,302",30.50,30.90,29.85,29.95,0.00,-282,0,-1
2025-03-12,6901,鑽石投資,190,303,"5,823,893",30.70,30.80,30.45,30.50,0.00,-1,0,0
2025-03-11,6901,鑽石投資,791,660,"24,003,712",30.55,30.85,29.85,30.85,0.00,-76,0,-11
2025-03-10,6901,鑽石投資,1126,837,"34,999,839",30.95,31.75,30.50,31.20,0.00,171,0,-1
2025-03-07,6901,鑽石投資,248,389,"7,620,936",30.85,30.95,30.40,30.40,0.00,-63,0,-4
2025-03-06,6901,鑽石投資,241,333,"7,488,350",31.25,31.30,30.80,30.85,0.00,53,0,-2
2025-03-05,6901,鑽石投資,357,392,"11,085,437",30.70,31.30,30.50,31.15,0.00,97,0,-19
2025-03-04,6901,鑽石投資,680,720,"20,566,193",30.20,30.85,29.85,30.80,0.00,-105,0,-9
2025-03-03,6901,鑽石投資,775,"1,059","23,759,894",31.20,31.35,30.20,30.65,0.00,-227,0,-18
2025-02-27,6901,鑽石投資,538,872,"16,980,305",31.80,32.00,31.30,31.60,0.00,-109,0,-7
2025-02-26,6901,鑽石投資,436,414,"13,976,596",32.50,32.50,31.85,31.90,0.00,-152,0,1
2025-02-25,6901,鑽石投資,648,543,"21,282,371",33.15,33.70,32.45,32.50,0.00,-199,0,-24
2025-02-24,6901,鑽石投資,294,258,"9,757,779",33.05,33.40,32.80,32.95,0.00,-94,0,1
2025-02-21,6901,鑽石投資,458,510,"15,232,947",33.15,33.60,32.95,33.05,0.00,68,0,0
2025-02-20,6901,鑽石投資,448,504,"14,736,482",33.10,33.35,32.50,33.15,0.00,108,0,11
2025-02-19,6901,鑽石投資,300,264,"9,980,827",33.20,33.70,33.05,33.15,0.00,73,0,1
2025-02-18,6901,鑽石投資,339,469,"11,326,953",33.60,33.90,33.00,33.15,0.00,-60,0,7
2025-02-17,6901,鑽石投資,388,356,"13,136,320",33.85,34.30,33.55,33.70,0.00,65,0,-3
2025-02-14,6901,鑽石投資,1303,"1,055","44,605,306",33.20,35.00,33.10,33.70,0.00,8,0,11
2025-02-13,6901,鑽石投資,295,266,"9,838,010",33.05,33.50,33.00,33.50,0.00,179,0,-4
2025-02-12,6901,鑽石投資,317,260,"10,541,654",33.00,33.50,32.90,33.00,0.00,107,0,1
2025-02-11,6901,鑽石投資,429,411,"14,125,689",33.35,33.45,32.50,32.80,0.00,84,0,7
2025-02-10,6901,鑽石投資,369,429,"12,264,469",33.50,33.60,33.00,33.15,0.00,52,0,-19
2025-02-07,6901,鑽石投資,363,363,"12,349,496",34.10,34.35,33.55,33.80,0.00,99,0,1
2025-02-06,6901,鑽石投資,853,804,"28,740,692",32.35,34.25,32.35,33.80,0.00,172,0,4
2025-02-05,6901,鑽石投資,301,477,"9,799,692",32.65,33.00,32.15,32.25,0.00,-4,0,9
2025-02-04,6901,鑽石投資,318,296,"10,263,776",32.45,32.50,31.90,32.30,0.00,104,0,-4
2025-02-03,6901,鑽石投資,846,616,"27,215,743",31.30,32.80,31.30,32.30,0.00,261,0,-45
2025-01-22,6901,鑽石投資,244,252,"7,655,712",31.20,31.50,31.10,31.50,0.00,93,0,0
2025-01-21,6901,鑽石投資,240,214,"7,434,708",31.30,31.30,30.80,31.10,0.00,110,0,-4
2025-01-20,6901,鑽石投資,263,254,"8,144,856",31.35,31.35,30.45,31.10,0.00,80,0,7
2025-01-17,6901,鑽石投資,296,235,"9,112,815",30.75,31.00,30.50,30.65,0.00,131,0,3
2025-01-16,6901,鑽石投資,278,234,"8,510,507",30.70,30.75,30.20,30.70,0.00,80,0,40
2025-01-15,6901,鑽石投資,260,267,"7,892,940",30.30,30.60,30.15,30.15,0.00,23,0,10
2025-01-14,6901,鑽石投資,464,286,"14,074,464",30.55,30.60,30.00,30.40,0.00,81,0,1
2025-01-13,6901,鑽石投資,1208,965,"36,673,287",31.80,31.80,29.95,30.10,0.00,-76,0,5
2025-01-10,6901,鑽石投資,410,413,"13,204,732",31.60,32.75,31.60,32.00,0.00,16,0,0
2025-01-09,6901,鑽石投資,389,383,"12,370,780",31.65,32.15,31.40,31.95,0.00,76,0,-15
2025-01-08,6901,鑽石投資,319,280,"10,077,774",31.65,31.90,31.30,31.90,0.00,38,0,-2
2025-01-07,6901,鑽石投資,367,356,"11,694,014",32.60,32.70,31.60,31.60,0.00,-79,0,0
2025-01-06,6901,鑽石投資,499,404,"16,038,848",31.50,32.45,31.30,32.10,0.00,186,0,5
2025-01-03,6901,鑽石投資,539,418,"17,063,935",31.90,32.45,31.25,31.30,0.00,23,0,-28
2025-01-02,6901,鑽石投資,627,539,"20,074,633",32.25,32.50,31.65,31.75,0.00,-194,0,-28
