日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,8105,凌巨,773,308,"9,885,013",12.85,12.95,12.65,12.75,0.00,-23,0,1
2025-09-12,8105,凌巨,678,358,"8,737,879",12.80,13.00,12.75,12.85,0.00,115,0,1
2025-09-11,8105,凌巨,2510,"1,027","32,293,815",13.20,13.25,12.65,12.65,0.00,-499,0,0
2025-09-10,8105,凌巨,1142,535,"15,087,046",13.25,13.30,13.05,13.20,0.00,107,0,-4
2025-09-09,8105,凌巨,1549,663,"20,450,631",13.50,13.50,13.10,13.15,0.00,-968,0,-5
2025-09-08,8105,凌巨,938,351,"12,698,676",13.60,13.70,13.35,13.35,0.00,263,0,0
2025-09-05,8105,凌巨,643,368,"8,694,084",13.75,13.75,13.40,13.50,0.00,-259,0,3
2025-09-04,8105,凌巨,1306,482,"17,789,760",13.45,13.80,13.45,13.60,0.00,675,0,-1
2025-09-03,8105,凌巨,695,310,"9,274,193",13.20,13.40,13.20,13.35,0.00,188,0,0
2025-09-02,8105,凌巨,855,404,"11,269,910",13.40,13.40,13.05,13.15,0.00,-467,0,0
2025-09-01,8105,凌巨,1258,656,"16,773,443",13.65,13.80,13.20,13.20,0.00,-632,0,4
2025-08-29,8105,凌巨,1002,577,"13,700,410",13.85,13.90,13.55,13.55,0.00,-246,0,2
2025-08-28,8105,凌巨,886,445,"12,249,945",13.85,13.90,13.65,13.75,0.00,142,0,-1
2025-08-27,8105,凌巨,2049,898,"28,297,545",13.55,14.00,13.55,13.75,0.00,532,0,14
2025-08-26,8105,凌巨,1123,536,"15,007,123",13.45,13.60,13.25,13.40,0.00,-463,0,0
2025-08-25,8105,凌巨,752,377,"10,218,084",13.55,13.80,13.45,13.45,0.00,174,0,0
2025-08-22,8105,凌巨,846,484,"11,538,852",13.75,13.85,13.45,13.45,0.00,-89,0,2
2025-08-21,8105,凌巨,1882,847,"25,654,185",13.30,13.85,13.30,13.65,0.00,865,0,0
2025-08-20,8105,凌巨,1122,448,"14,866,741",13.50,13.50,13.10,13.20,0.00,-412,0,-14
2025-08-19,8105,凌巨,901,428,"12,108,608",13.60,13.60,13.35,13.40,0.00,-48,0,16
2025-08-18,8105,凌巨,1648,714,"22,344,080",13.40,13.75,13.35,13.55,0.00,795,0,0
2025-08-15,8105,凌巨,1013,590,"13,575,122",13.60,13.65,13.30,13.40,0.00,365,0,-128
2025-08-14,8105,凌巨,918,449,"12,392,239",13.35,13.65,13.35,13.45,0.00,425,0,7
2025-08-13,8105,凌巨,1276,572,"17,117,586",13.50,13.65,13.20,13.30,0.00,-169,0,3
2025-08-12,8105,凌巨,1193,625,"15,924,351",13.15,13.65,13.15,13.35,0.00,-53,0,0
2025-08-11,8105,凌巨,1808,892,"23,939,982",13.45,13.45,13.10,13.15,0.00,-727,0,-49
2025-08-08,8105,凌巨,1165,562,"15,839,150",13.50,13.70,13.45,13.50,0.00,-175,0,-22
2025-08-07,8105,凌巨,4273,"1,763","59,126,338",13.80,14.30,13.50,13.50,0.00,-2007,0,41
2025-08-06,8105,凌巨,2352,"1,103","33,567,788",14.55,14.65,14.05,14.20,129.09,44,0,-51
2025-08-05,8105,凌巨,5467,"2,536","78,986,364",13.85,14.85,13.85,14.55,132.27,941,0,-85
2025-08-04,8105,凌巨,1142,629,"15,575,031",13.40,13.80,13.20,13.75,125.00,329,0,-4
2025-08-01,8105,凌巨,787,424,"10,532,151",13.30,13.55,13.05,13.40,121.82,66,0,0
2025-07-31,8105,凌巨,901,453,"12,175,922",13.65,13.65,13.40,13.45,122.27,-158,0,43
2025-07-30,8105,凌巨,1123,591,"15,339,298",13.80,13.80,13.55,13.55,123.18,-31,0,-37
2025-07-29,8105,凌巨,1535,760,"20,978,617",13.65,13.85,13.45,13.75,125.00,-112,0,4
2025-07-28,8105,凌巨,1486,741,"20,263,576",13.50,13.85,13.25,13.75,125.00,268,0,-18
2025-07-25,8105,凌巨,669,357,"8,938,109",13.40,13.45,13.30,13.30,120.91,-15,0,-4
2025-07-24,8105,凌巨,870,464,"11,683,300",13.75,13.75,13.25,13.40,121.82,-18,0,6
2025-07-23,8105,凌巨,1368,656,"18,363,523",13.15,13.55,13.15,13.55,123.18,615,0,44
2025-07-22,8105,凌巨,1798,976,"23,776,972",13.45,13.45,13.05,13.05,118.64,118,0,61
2025-07-21,8105,凌巨,2475,"1,217","33,369,593",13.50,13.75,13.30,13.45,122.27,-63,0,0
2025-07-18,8105,凌巨,7813,"3,167","109,687,392",14.25,14.50,13.50,13.50,122.73,-1904,0,29
2025-07-17,8105,凌巨,2288,"1,063","31,206,640",13.55,13.80,13.40,13.80,125.45,-68,0,29
2025-07-16,8105,凌巨,5236,"2,200","71,657,817",14.00,14.10,13.50,13.55,123.18,-854,0,-12
2025-07-15,8105,凌巨,12494,"4,719","177,419,304",14.30,14.55,13.80,14.10,128.18,-1443,0,-63
2025-07-14,8105,凌巨,11768,"3,748","164,084,876",13.50,14.30,13.20,14.30,130.00,-172,0,7
2025-07-11,8105,凌巨,992,471,"12,791,483",12.75,13.10,12.70,13.00,118.18,349,0,-41
2025-07-10,8105,凌巨,859,423,"10,947,471",12.75,12.90,12.65,12.70,115.45,-263,0,34
2025-07-09,8105,凌巨,592,384,"7,568,883",12.80,12.85,12.70,12.80,116.36,-184,0,0
2025-07-08,8105,凌巨,1692,841,"21,806,414",13.00,13.10,12.75,12.85,116.82,-381,0,-121
2025-07-07,8105,凌巨,5087,"2,280","67,604,401",12.60,13.70,12.50,13.05,118.64,-338,0,-11
2025-07-04,8105,凌巨,3191,"1,128","41,919,422",13.15,13.90,12.65,12.65,115.00,-267,0,20
2025-07-03,8105,凌巨,644,302,"8,333,905",12.80,13.05,12.80,12.85,116.82,181,0,19
2025-07-02,8105,凌巨,307,159,"3,924,422",12.75,12.85,12.70,12.75,115.91,-26,0,-4
2025-07-01,8105,凌巨,1000,326,"12,826,709",12.70,13.00,12.70,12.85,116.82,120,0,22
2025-06-30,8105,凌巨,571,266,"7,276,358",12.90,12.90,12.60,12.60,114.55,-61,0,-22
2025-06-27,8105,凌巨,1179,601,"15,228,050",12.55,13.40,12.55,12.90,117.27,-166,0,-41
2025-06-26,8105,凌巨,745,362,"9,395,738",12.35,12.75,12.35,12.55,114.09,173,0,-51
2025-06-25,8105,凌巨,408,219,"5,063,820",12.40,12.50,12.30,12.35,112.27,103,0,-1
2025-06-24,8105,凌巨,496,273,"6,118,235",12.15,12.45,12.15,12.30,111.82,242,0,26
2025-06-23,8105,凌巨,712,322,"8,510,157",12.25,12.25,11.75,12.00,109.09,-52,0,-5
2025-06-20,8105,凌巨,498,260,"6,018,710",12.10,12.30,11.90,12.20,110.91,-46,0,6
2025-06-19,8105,凌巨,642,317,"7,826,576",12.30,12.35,12.10,12.10,110.00,-391,0,-6
2025-06-18,8105,凌巨,288,172,"3,573,536",12.35,12.50,12.30,12.35,112.27,68,0,11
2025-06-17,8105,凌巨,301,167,"3,714,477",12.45,12.50,12.25,12.35,112.27,-23,0,-5
2025-06-16,8105,凌巨,353,149,"4,320,820",12.30,12.35,12.10,12.30,111.82,51,0,5
2025-06-13,8105,凌巨,590,387,"7,227,519",12.35,12.35,12.15,12.20,110.91,-200,0,-114
2025-06-12,8105,凌巨,465,196,"5,839,259",12.60,12.70,12.45,12.45,113.18,-114,0,0
2025-06-11,8105,凌巨,552,274,"6,935,234",12.45,12.70,12.45,12.50,113.64,150,0,-3
2025-06-10,8105,凌巨,695,307,"8,682,129",12.45,12.65,12.35,12.40,112.73,213,0,57
2025-06-09,8105,凌巨,423,210,"5,216,368",12.50,12.50,12.20,12.25,111.36,-130,0,-29
2025-06-06,8105,凌巨,176,95,"2,194,315",12.40,12.50,12.35,12.45,113.18,1,0,2
2025-06-05,8105,凌巨,393,211,"4,916,087",12.60,12.70,12.35,12.40,112.73,55,0,-2
2025-06-04,8105,凌巨,579,285,"7,262,437",12.25,12.65,12.25,12.60,114.55,197,0,23
2025-06-03,8105,凌巨,324,162,"3,980,138",12.40,12.45,12.20,12.20,110.91,-102,0,0
2025-06-02,8105,凌巨,657,312,"8,106,493",12.60,12.80,12.20,12.25,111.36,-117,0,15
2025-05-29,8105,凌巨,383,215,"4,864,635",12.90,12.90,12.60,12.65,115.00,-125,0,7
2025-05-28,8105,凌巨,397,165,"5,099,810",12.95,12.95,12.70,12.70,115.45,-79,0,0
2025-05-27,8105,凌巨,501,241,"6,482,712",12.95,13.10,12.80,12.80,116.36,-140,0,-23
2025-05-26,8105,凌巨,398,210,"5,165,224",12.95,13.05,12.90,12.95,117.73,25,0,-26
2025-05-23,8105,凌巨,315,167,"4,089,844",13.00,13.10,12.90,12.90,117.27,10,0,-7
2025-05-22,8105,凌巨,201,129,"2,607,741",12.90,13.00,12.90,13.00,118.18,-22,0,-4
2025-05-21,8105,凌巨,480,248,"6,251,879",13.10,13.15,12.95,13.00,118.18,144,0,11
2025-05-20,8105,凌巨,274,180,"3,556,015",13.00,13.10,12.90,12.95,117.73,-63,0,8
2025-05-19,8105,凌巨,819,392,"10,606,002",12.95,13.15,12.75,12.95,117.73,178,0,-2
2025-05-16,8105,凌巨,587,329,"7,686,576",13.10,13.25,12.95,12.95,117.73,-33,0,8
2025-05-15,8105,凌巨,708,342,"9,280,079",13.40,13.40,13.00,13.00,118.18,-76,0,1
2025-05-14,8105,凌巨,844,539,"11,241,919",13.50,13.60,13.10,13.25,120.45,-94,0,47
2025-05-13,8105,凌巨,661,277,"8,903,597",13.60,13.65,13.30,13.40,89.33,-244,0,-15
2025-05-12,8105,凌巨,639,327,"8,640,829",13.30,13.60,13.25,13.55,90.33,255,0,-3
2025-05-09,8105,凌巨,322,174,"4,254,268",13.25,13.30,13.10,13.20,88.00,-4,0,24
2025-05-08,8105,凌巨,279,183,"3,720,574",13.30,13.45,13.20,13.25,88.33,-59,0,5
2025-05-07,8105,凌巨,375,187,"4,973,892",13.25,13.40,13.10,13.20,88.00,6,0,-9
2025-05-06,8105,凌巨,448,206,"5,920,093",13.10,13.30,13.10,13.20,88.00,64,0,1
2025-05-05,8105,凌巨,794,352,"10,394,664",13.40,13.45,12.85,13.20,88.00,-38,0,-2
2025-05-02,8105,凌巨,605,227,"8,052,448",13.30,13.45,13.20,13.30,88.67,79,0,0
2025-04-30,8105,凌巨,1093,469,"14,540,191",13.45,13.55,13.10,13.15,87.67,-134,0,-15
2025-04-29,8105,凌巨,1007,512,"13,438,624",12.90,13.55,12.90,13.40,89.33,35,0,-36
2025-04-28,8105,凌巨,804,368,"10,318,963",12.85,13.05,12.65,12.90,86.00,206,0,47
2025-04-25,8105,凌巨,886,395,"11,258,334",12.50,12.80,12.50,12.65,84.33,268,0,0
2025-04-24,8105,凌巨,654,280,"8,162,276",12.60,12.70,12.35,12.40,82.67,3,0,-5
2025-04-23,8105,凌巨,787,410,"9,760,939",12.20,12.55,12.20,12.50,83.33,164,0,-12
2025-04-22,8105,凌巨,671,316,"8,110,697",12.30,12.30,11.95,12.05,80.33,-186,0,-1
2025-04-21,8105,凌巨,863,338,"10,545,082",12.10,12.40,12.10,12.10,80.67,136,0,-3
2025-04-18,8105,凌巨,995,446,"12,187,891",12.10,12.45,12.05,12.10,80.67,-145,0,5
2025-04-17,8105,凌巨,871,446,"10,469,272",11.85,12.20,11.75,12.05,80.33,101,0,14
2025-04-16,8105,凌巨,1070,569,"12,800,509",12.20,12.20,11.80,11.85,79.00,-383,0,-17
2025-04-15,8105,凌巨,1121,564,"13,501,324",11.85,12.30,11.75,12.20,81.33,-93,0,-5
2025-04-14,8105,凌巨,2875,"1,266","33,736,237",11.35,12.00,11.35,11.60,77.33,-251,0,-6
2025-04-11,8105,凌巨,2340,878,"24,997,142",10.70,11.00,10.00,10.95,73.00,119,0,12
2025-04-10,8105,凌巨,990,231,"10,644,108",10.75,10.75,10.75,10.75,71.67,-541,0,0
2025-04-09,8105,凌巨,6100,"1,564","60,768,883",10.70,10.70,9.81,9.81,65.40,15,0,-34
2025-04-08,8105,凌巨,3494,818,"38,339,095",11.05,11.35,10.90,10.90,72.67,-77,0,-13
2025-04-07,8105,凌巨,1322,303,"16,005,664",12.10,12.10,12.10,12.10,80.67,-88,0,0
2025-04-02,8105,凌巨,568,246,"7,592,846",13.30,13.50,13.15,13.40,89.33,82,0,-11
2025-04-01,8105,凌巨,814,432,"10,778,299",13.00,13.45,12.95,13.30,88.67,212,0,8
2025-03-31,8105,凌巨,3118,986,"40,968,636",13.75,13.75,12.85,12.85,85.67,-206,0,-31
2025-03-28,8105,凌巨,1110,570,"15,517,428",14.25,14.25,13.80,13.80,92.00,-138,0,103
2025-03-27,8105,凌巨,428,240,"6,097,618",14.20,14.35,14.15,14.25,95.00,5,0,61
2025-03-26,8105,凌巨,355,189,"5,079,588",14.40,14.55,14.20,14.25,95.00,-7,0,7
2025-03-25,8105,凌巨,791,351,"11,383,547",14.80,14.80,14.20,14.25,95.00,-296,0,41
2025-03-24,8105,凌巨,565,286,"8,279,823",14.75,14.85,14.55,14.60,97.33,-201,0,0
2025-03-21,8105,凌巨,863,388,"12,714,595",14.65,14.85,14.60,14.80,98.67,88,0,2
2025-03-20,8105,凌巨,645,324,"9,481,821",14.65,14.85,14.60,14.60,97.33,212,0,-8
2025-03-19,8105,凌巨,717,368,"10,480,155",14.55,14.70,14.50,14.65,97.67,93,0,44
2025-03-18,8105,凌巨,449,220,"6,551,436",14.55,14.65,14.55,14.55,97.00,150,0,4
2025-03-17,8105,凌巨,641,311,"9,342,451",14.45,14.65,14.45,14.50,96.67,191,0,19
2025-03-14,8105,凌巨,965,492,"13,849,455",14.05,14.55,14.05,14.45,96.33,267,0,4
2025-03-13,8105,凌巨,945,431,"13,498,756",14.50,14.65,14.00,14.00,93.33,-258,0,73
2025-03-12,8105,凌巨,747,345,"10,739,472",14.30,14.45,14.20,14.35,0.00,124,0,18
2025-03-11,8105,凌巨,1091,527,"15,334,487",14.20,14.45,13.70,14.40,0.00,-64,0,-17
2025-03-10,8105,凌巨,587,285,"8,453,633",14.40,14.65,14.25,14.35,0.00,-92,0,-8
2025-03-07,8105,凌巨,670,349,"9,762,834",14.45,14.75,14.40,14.40,0.00,30,0,0
2025-03-06,8105,凌巨,676,337,"9,842,842",14.70,14.70,14.45,14.45,0.00,-104,0,-13
2025-03-05,8105,凌巨,551,300,"8,059,390",14.35,14.75,14.35,14.65,0.00,172,0,-7
2025-03-04,8105,凌巨,592,307,"8,426,477",14.20,14.50,13.95,14.40,0.00,74,0,-2
2025-03-03,8105,凌巨,633,342,"9,065,489",14.60,14.60,14.20,14.25,0.00,-183,0,-26
2025-02-27,8105,凌巨,652,328,"9,594,812",14.75,14.95,14.55,14.60,0.00,-160,0,36
2025-02-26,8105,凌巨,526,240,"7,774,772",14.80,14.85,14.70,14.75,0.00,-25,0,-3
2025-02-25,8105,凌巨,710,360,"10,476,815",14.80,14.85,14.60,14.75,0.00,-9,0,-51
2025-02-24,8105,凌巨,466,247,"6,931,407",14.75,15.00,14.75,14.80,0.00,68,0,0
2025-02-21,8105,凌巨,481,306,"7,174,051",14.90,15.00,14.75,14.90,0.00,41,0,0
2025-02-20,8105,凌巨,1079,475,"16,208,644",15.10,15.25,14.90,14.90,0.00,-59,0,4
2025-02-19,8105,凌巨,1593,599,"23,860,364",14.70,15.10,14.70,14.95,0.00,473,0,0
2025-02-18,8105,凌巨,643,335,"9,477,964",14.65,14.85,14.65,14.65,0.00,-47,0,-3
2025-02-17,8105,凌巨,663,342,"9,774,850",14.80,14.90,14.65,14.65,0.00,-3,0,4
2025-02-14,8105,凌巨,908,453,"13,262,938",14.60,14.75,14.35,14.70,0.00,262,0,-6
2025-02-13,8105,凌巨,1686,794,"24,445,787",14.10,14.65,14.10,14.50,0.00,-68,0,4
2025-02-12,8105,凌巨,948,580,"13,396,088",13.90,14.30,13.90,13.95,0.00,-54,0,-3
2025-02-11,8105,凌巨,755,402,"10,547,254",13.90,14.10,13.85,13.85,0.00,-92,0,-4
2025-02-10,8105,凌巨,654,343,"9,096,755",13.85,14.00,13.70,13.85,0.00,116,0,-5
2025-02-07,8105,凌巨,1147,533,"15,953,516",14.15,14.15,13.85,13.85,0.00,234,0,-4
2025-02-06,8105,凌巨,1045,549,"14,525,720",13.75,14.05,13.65,14.00,0.00,375,0,0
2025-02-05,8105,凌巨,1617,630,"22,020,429",13.45,13.75,13.45,13.65,0.00,768,0,-33
2025-02-04,8105,凌巨,1769,688,"23,738,444",13.75,13.75,13.25,13.25,0.00,249,0,-4
2025-02-03,8105,凌巨,1528,636,"20,635,492",13.80,13.80,13.25,13.65,0.00,167,0,-6
2025-01-22,8105,凌巨,2346,"1,013","32,467,713",13.85,14.05,13.65,13.85,0.00,934,0,26
2025-01-21,8105,凌巨,5103,"2,067","70,791,970",14.50,14.60,13.60,13.70,0.00,593,0,1
2025-01-20,8105,凌巨,82159,313,"1,126,207,379",14.90,14.90,14.55,14.65,0.00,-81273,0,-51
2025-01-17,8105,凌巨,1522,633,"22,675,983",15.00,15.25,14.65,14.70,0.00,58,0,0
2025-01-16,8105,凌巨,996,476,"14,667,672",14.60,14.95,14.45,14.90,0.00,96,0,29
2025-01-15,8105,凌巨,400,259,"5,789,875",14.25,14.55,14.25,14.45,0.00,192,0,5
2025-01-14,8105,凌巨,562,316,"7,974,961",14.05,14.30,14.05,14.25,0.00,163,0,-1
2025-01-13,8105,凌巨,1411,564,"19,642,380",14.15,14.15,13.70,14.05,0.00,368,0,-20
2025-01-10,8105,凌巨,582,346,"8,332,393",14.25,14.40,14.20,14.30,0.00,176,0,-13
2025-01-09,8105,凌巨,1093,540,"15,717,967",14.75,14.75,14.15,14.15,0.00,-246,0,-3
2025-01-08,8105,凌巨,795,364,"11,623,985",14.65,14.75,14.50,14.75,0.00,166,0,0
2025-01-07,8105,凌巨,759,409,"11,275,674",14.95,15.20,14.60,14.65,0.00,-187,0,0
2025-01-06,8105,凌巨,863,422,"12,850,202",14.60,15.00,14.60,14.95,0.00,451,0,4
2025-01-03,8105,凌巨,787,398,"11,618,312",14.85,15.05,14.55,14.55,0.00,-234,0,-2
2025-01-02,8105,凌巨,715,445,"10,636,625",14.90,15.00,14.75,14.80,0.00,-88,0,-39
