日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,4554,橙的,102.0,99,"3,002,980",29.65,30.00,29.00,29.20,,-11.0,0.0,0.0
2025-11-10,4554,橙的,47.0,55,"1,366,641",29.30,29.40,27.70,29.40,,-11.0,0.0,0.0
2025-11-07,4554,橙的,60.0,54,"1,674,275",27.40,28.50,27.35,28.30,,-10.0,0.0,0.0
2025-11-06,4554,橙的,65.0,56,"1,807,029",27.70,28.15,27.50,27.50,,-5.0,0.0,0.0
2025-11-05,4554,橙的,154.0,188,"4,202,545",28.50,28.50,26.60,27.70,,-32.0,0.0,0.0
2025-11-04,4554,橙的,153.0,171,"4,395,708",29.40,29.80,27.95,28.50,,-69.0,0.0,0.0
2025-11-03,4554,橙的,34.0,131,"1,004,210",29.25,29.65,29.10,29.65,,-6.0,0.0,0.0
2025-10-31,4554,橙的,113.0,124,"3,356,581",29.70,29.85,29.20,29.35,,-11.0,0.0,0.0
2025-10-30,4554,橙的,110.0,107,"3,321,017",30.05,30.50,29.65,30.50,,-35.0,0.0,0.0
2025-10-29,4554,橙的,48.0,74,"1,484,420",30.60,31.35,30.15,30.20,,-10.0,0.0,0.0
2025-10-28,4554,橙的,66.0,62,"2,009,434",30.20,30.75,30.15,30.45,,-8.0,0.0,0.0
2025-10-27,4554,橙的,56.0,72,"1,706,541",30.90,30.90,30.20,30.50,,-5.0,0.0,-3.0
2025-10-23,4554,橙的,109.0,260,"3,343,349",31.00,31.00,30.40,30.45,,-21.0,0.0,0.0
2025-10-22,4554,橙的,26.0,146,"847,089",31.65,31.80,31.15,31.25,,-1.0,0.0,0.0
2025-10-21,4554,橙的,43.0,51,"1,369,593",31.55,32.00,31.35,31.65,,0.0,0.0,0.0
2025-10-20,4554,橙的,30.0,121,"962,848",32.35,32.35,31.50,31.50,,-4.0,0.0,0.0
2025-10-17,4554,橙的,35.0,75,"1,122,181",32.00,32.45,31.60,31.90,,-11.0,0.0,0.0
2025-10-16,4554,橙的,38.0,86,"1,233,909",33.30,33.30,31.60,32.00,,-15.0,0.0,0.0
2025-10-15,4554,橙的,39.0,80,"1,289,374",32.55,33.10,31.85,32.55,,-7.0,0.0,3.0
2025-10-14,4554,橙的,214.0,331,"7,157,290",33.90,34.60,32.50,32.55,,9.0,0.0,0.0
2025-10-13,4554,橙的,147.0,215,"4,707,271",31.00,32.50,30.20,32.50,,35.0,0.0,0.0
2025-10-09,4554,橙的,115.0,233,"3,616,238",30.30,31.90,30.25,31.65,,29.0,0.0,0.0
2025-10-08,4554,橙的,17.0,31,"544,065",30.85,31.00,30.10,30.20,,-1.0,0.0,0.0
2025-10-07,4554,橙的,20.0,36,"650,331",31.50,31.50,30.35,31.00,,-1.0,0.0,0.0
2025-10-03,4554,橙的,45.0,72,"1,361,375",30.00,30.25,29.70,30.25,,-4.0,0.0,0.0
2025-10-02,4554,橙的,70.0,88,"2,130,395",30.20,30.70,29.95,30.05,,-34.0,0.0,0.0
2025-10-01,4554,橙的,59.0,125,"1,805,865",30.20,30.50,30.20,30.20,,18.0,0.0,0.0
2025-09-30,4554,橙的,39.0,222,"1,215,265",30.70,30.70,30.25,30.30,,-4.0,0.0,0.0
2025-09-26,4554,橙的,66.0,190,"2,039,925",31.00,31.05,30.35,30.40,,-16.0,0.0,0.0
2025-09-25,4554,橙的,18.0,19,"584,042",31.20,31.80,31.10,31.30,,-3.0,0.0,0.0
2025-09-24,4554,橙的,5.0,8,"163,099",31.45,31.45,31.30,31.35,,1.0,0.0,0.0
2025-09-23,4554,橙的,46.0,43,"1,457,970",31.70,32.20,31.10,31.30,,-1.0,0.0,0.0
2025-09-22,4554,橙的,67.0,64,"2,149,518",31.70,32.15,31.65,31.80,,40.0,0.0,0.0
2025-09-19,4554,橙的,61.0,51,"1,932,649",31.25,31.80,31.15,31.60,,5.0,0.0,0.0
2025-09-18,4554,橙的,88.0,148,"2,800,809",32.40,32.40,31.10,31.20,,-7.0,0.0,0.0
2025-09-17,4554,橙的,149.0,178,"4,757,251",30.30,32.90,30.20,32.40,,32.0,0.0,0.0
2025-09-16,4554,橙的,48.0,52,"1,480,067",30.15,30.60,30.10,30.40,,22.0,0.0,0.0
2025-09-15,4554,橙的,33.0,29,"1,013,367",30.75,30.75,30.00,30.15,,-9.0,0.0,0.0
2025-09-12,4554,橙的,61.0,65,"1,851,471",30.50,30.50,30.25,30.35,,14.0,0.0,0.0
2025-09-11,4554,橙的,118.0,111,"3,699,456",31.20,32.00,30.45,30.50,,-35.0,0.0,0.0
2025-09-10,4554,橙的,35.0,25,"1,064,750",30.25,30.55,30.20,30.50,,-8.0,0.0,0.0
2025-09-09,4554,橙的,27.0,42,"828,885",30.90,30.90,30.00,30.55,,-9.0,0.0,0.0
2025-09-08,4554,橙的,22.0,29,"696,473",30.25,31.30,30.20,30.70,,-3.0,0.0,0.0
2025-09-05,4554,橙的,48.0,49,"1,461,309",30.35,31.60,29.70,30.25,,-20.0,0.0,0.0
2025-09-04,4554,橙的,41.0,49,"1,261,677",31.25,31.25,30.35,30.35,,-3.0,0.0,0.0
2025-09-03,4554,橙的,41.0,47,"1,237,106",30.20,30.40,29.70,30.05,,4.0,0.0,0.0
2025-09-02,4554,橙的,34.0,31,"1,047,156",31.75,31.75,30.35,30.40,,-3.0,0.0,0.0
2025-09-01,4554,橙的,89.0,111,"2,753,908",31.60,31.60,30.35,30.35,,-30.0,0.0,0.0
2025-08-29,4554,橙的,70.0,74,"2,255,808",32.00,32.40,31.65,31.65,,1.0,0.0,0.0
2025-08-28,4554,橙的,89.0,91,"2,881,818",33.00,33.00,32.00,32.20,,-36.0,0.0,0.0
2025-08-27,4554,橙的,82.0,113,"2,677,627",32.40,33.00,32.05,32.80,,-37.0,0.0,0.0
2025-08-26,4554,橙的,157.0,183,"5,151,442",32.40,33.90,32.20,32.50,,-74.0,0.0,0.0
2025-08-25,4554,橙的,217.0,286,"7,982,579",37.00,37.00,36.50,36.95,,76.0,0.0,0.0
2025-08-22,4554,橙的,132.0,150,"4,782,339",36.35,36.50,35.80,36.10,,52.0,0.0,0.0
2025-08-21,4554,橙的,121.0,118,"4,329,293",35.50,35.95,35.35,35.85,,59.0,0.0,0.0
2025-08-20,4554,橙的,121.0,102,"4,255,266",34.70,35.60,34.30,34.90,,27.0,0.0,0.0
2025-08-19,4554,橙的,110.0,104,"3,820,158",34.90,35.00,34.25,34.50,,27.0,0.0,0.0
2025-08-18,4554,橙的,200.0,141,"6,897,848",34.50,35.25,34.20,34.55,,79.0,0.0,0.0
2025-08-15,4554,橙的,132.0,142,"4,613,175",34.85,35.30,34.50,34.50,,10.0,0.0,0.0
2025-08-14,4554,橙的,125.0,128,"4,414,228",34.80,35.60,34.70,35.00,,58.0,0.0,0.0
2025-08-13,4554,橙的,129.0,183,"4,609,453",35.60,36.45,34.50,35.00,,-12.0,0.0,0.0
2025-08-12,4554,橙的,246.0,229,"8,656,778",34.90,35.75,34.00,35.25,,6.0,0.0,-12.0
2025-08-11,4554,橙的,303.0,334,"10,521,830",35.85,35.85,34.10,34.20,,-105.0,0.0,-2.0
2025-08-08,4554,橙的,816.0,660,"29,207,501",36.15,37.05,35.45,35.85,,-282.0,0.0,0.0
2025-08-07,4554,橙的,557.0,510,"22,280,771",42.70,42.70,39.35,39.35,,-149.0,0.0,0.0
2025-08-06,4554,橙的,378.0,494,"16,266,936",41.50,43.90,41.10,43.70,,87.0,0.0,-6.0
2025-08-05,4554,橙的,225.0,287,"9,294,969",41.35,41.95,40.15,41.50,,98.0,0.0,0.0
2025-08-04,4554,橙的,195.0,156,"7,695,886",40.00,40.15,38.60,40.10,,57.0,0.0,0.0
2025-08-01,4554,橙的,131.0,208,"5,232,584",38.85,40.10,38.85,40.00,,40.0,0.0,-2.0
2025-07-31,4554,橙的,110.0,95,"4,490,372",41.00,41.40,40.30,40.35,,-11.0,0.0,0.0
2025-07-30,4554,橙的,100.0,102,"4,106,365",40.10,41.40,40.10,40.45,,48.0,0.0,0.0
2025-07-29,4554,橙的,147.0,125,"5,957,799",41.45,41.45,40.10,40.10,,-13.0,0.0,0.0
2025-07-28,4554,橙的,146.0,174,"6,022,156",40.65,42.00,39.85,41.45,,53.0,0.0,-1.0
2025-07-25,4554,橙的,57.0,86,"2,309,455",40.25,40.80,40.20,40.65,,11.0,0.0,0.0
2025-07-24,4554,橙的,108.0,137,"4,400,615",41.45,41.45,40.20,40.20,,-40.0,0.0,0.0
2025-07-23,4554,橙的,100.0,163,"4,105,631",40.10,41.35,40.10,40.90,,27.0,0.0,0.0
2025-07-22,4554,橙的,299.0,365,"12,252,315",41.75,42.35,40.05,40.50,,51.0,0.0,0.0
2025-07-21,4554,橙的,393.0,627,"16,960,601",42.95,44.50,41.70,42.60,,-67.0,0.0,0.0
2025-07-18,4554,橙的,393.0,601,"16,463,727",40.50,43.00,40.05,42.80,,19.0,0.0,8.0
2025-07-17,4554,橙的,84.0,135,"3,423,316",41.00,41.15,40.05,40.35,,-30.0,0.0,-7.0
2025-07-16,4554,橙的,254.0,243,"10,376,872",40.00,41.40,39.65,41.00,,83.0,0.0,9.0
2025-07-15,4554,橙的,311.0,469,"12,422,009",37.80,41.00,37.80,40.65,,154.0,0.0,9.0
2025-07-14,4554,橙的,111.0,122,"4,244,983",38.50,38.80,37.90,38.05,,0.0,0.0,0.0
2025-07-11,4554,橙的,192.0,317,"7,603,031",40.80,40.80,39.10,39.20,,-83.0,0.0,4.0
2025-07-10,4554,橙的,251.0,312,"10,086,418",39.30,41.50,38.75,40.80,,38.0,0.0,-5.0
2025-07-09,4554,橙的,98.0,99,"3,838,370",37.80,39.30,37.80,39.30,,54.0,0.0,0.0
2025-07-08,4554,橙的,101.0,111,"3,886,621",39.30,39.45,37.90,38.20,,-2.0,0.0,0.0
2025-07-07,4554,橙的,103.0,132,"4,021,610",38.05,39.75,37.55,39.15,,33.0,0.0,-4.0
2025-07-04,4554,橙的,84.0,101,"3,257,322",38.70,38.75,38.10,38.30,,-32.0,0.0,0.0
2025-07-03,4554,橙的,,,,,,,,,23.0,0.0,0.0
2025-07-02,4554,橙的,175.0,167,"6,804,387",39.25,39.50,38.30,38.85,,-25.0,0.0,0.0
2025-07-01,4554,橙的,308.0,354,"11,921,059",36.25,39.25,36.25,39.20,,83.0,0.0,0.0
2025-06-30,4554,橙的,84.0,93,"3,120,202",37.00,37.30,36.50,36.50,,-6.0,0.0,0.0
2025-06-27,4554,橙的,,,,,,,,,2.0,0.0,0.0
2025-06-26,4554,橙的,,,,,,,,,1.0,0.0,1.0
2025-06-25,4554,橙的,113.0,159,"4,433,663",40.05,40.20,38.60,38.65,,-20.0,0.0,0.0
2025-06-24,4554,橙的,148.0,232,"5,730,083",37.50,39.50,37.50,38.60,,4.0,0.0,0.0
2025-06-23,4554,橙的,118.0,154,"4,367,484",37.55,37.60,36.00,37.25,,23.0,0.0,-1.0
2025-06-20,4554,橙的,174.0,186,"6,564,028",38.40,38.60,37.20,37.45,,-7.0,0.0,0.0
2025-06-19,4554,橙的,211.0,211,"8,250,987",40.45,40.45,38.40,38.40,,-17.0,0.0,-2.0
2025-06-18,4554,橙的,181.0,208,"7,194,809",39.90,40.10,39.35,40.05,,-21.0,0.0,0.0
2025-06-17,4554,橙的,,,,,,,,,21.0,0.0,0.0
2025-06-16,4554,橙的,202.0,208,"7,824,108",39.55,39.55,38.25,38.60,,2.0,0.0,0.0
2025-06-13,4554,橙的,,,,,,,,,-1.0,0.0,-2.0
2025-06-12,4554,橙的,,,,,,,,,15.0,0.0,-3.0
2025-06-11,4554,橙的,555.0,628,"24,818,551",46.40,46.50,44.00,44.15,,-37.0,0.0,17.0
2025-06-10,4554,橙的,987.0,830,"43,367,348",43.70,46.75,42.20,46.40,,-2.0,0.0,-1.0
2025-06-09,4554,橙的,,,,,,,,,33.0,0.0,1.0
2025-06-06,4554,橙的,,,,,,,,,20.0,0.0,0.0
2025-06-05,4554,橙的,209.0,179,"8,072,528",38.00,39.40,37.45,38.00,,,,
2025-06-04,4554,橙的,118.0,105,"4,485,620",36.90,38.45,36.90,38.05,,,,
2025-06-03,4554,橙的,180.0,145,"6,711,207",37.65,38.70,36.10,37.00,,,,
2025-06-02,4554,橙的,101.0,98,"3,849,268",37.45,38.10,37.45,38.10,,,,
2025-05-29,4554,橙的,298.0,243,"11,424,926",39.50,39.50,37.10,38.00,,,,
2025-05-28,4554,橙的,420.0,307,"16,740,941",43.10,43.10,38.55,38.55,,,,
2025-05-27,4554,橙的,165.0,151,"7,147,939",44.45,44.45,42.30,42.80,,,,
2025-05-26,4554,橙的,217.0,178,"9,625,381",45.90,45.90,43.20,44.45,,,,
2025-05-23,4554,橙的,196.0,193,"8,904,624",46.70,46.70,44.90,44.90,,,,
2025-05-22,4554,橙的,227.0,212,"10,556,669",47.00,47.60,45.65,47.40,,,,
2025-05-21,4554,橙的,507.0,559,"24,052,536",45.50,49.50,45.50,49.50,,,,
2025-05-20,4554,橙的,381.0,447,"17,214,646",44.00,47.00,44.00,45.00,,,,
2025-05-19,4554,橙的,516.0,522,"22,136,097",42.65,46.90,40.90,46.90,,-16.0,0.0,0.0
2025-05-16,4554,橙的,765.0,687,"32,931,789",43.80,44.55,41.25,42.75,,-3.0,0.0,-3.0
2025-05-15,4554,橙的,1620.0,"1,853","69,264,284",41.50,43.70,40.20,43.15,,13.0,0.0,3.0
2025-05-14,4554,橙的,1189.0,"1,795","47,041,082",39.50,39.75,38.35,39.75,,8.0,0.0,0.0
2025-05-13,4554,橙的,861.0,"2,515","31,032,818",35.90,36.15,35.30,36.15,,-16.0,0.0,0.0
2025-05-12,4554,橙的,267.0,198,"8,564,437",30.15,32.90,29.80,32.90,,0.0,0.0,0.0
2025-05-09,4554,橙的,30.0,33,"915,368",29.60,30.00,29.55,29.95,,,,
2025-05-08,4554,橙的,12.0,12,"354,400",29.50,29.75,29.50,29.50,,,,
2025-05-07,4554,橙的,32.0,27,"955,023",29.90,30.00,29.55,29.55,,,,
2025-05-06,4554,橙的,25.0,23,"748,870",29.50,29.90,29.50,29.85,,0.0,0.0,-1.0
2025-05-05,4554,橙的,40.0,21,"1,179,609",29.80,29.80,29.20,29.50,,,,
2025-05-02,4554,橙的,19.0,19,"560,100",29.40,29.75,29.30,29.50,,,,
2025-04-30,4554,橙的,20.0,19,"590,050",29.75,29.75,29.40,29.40,,,,
2025-04-29,4554,橙的,24.0,30,"721,241",30.15,30.15,29.45,29.90,,,,
2025-04-28,4554,橙的,35.0,32,"1,053,241",30.00,30.00,29.40,29.90,,3.0,0.0,0.0
2025-04-25,4554,橙的,16.0,21,"498,887",29.70,30.50,29.30,29.80,,,,
2025-04-24,4554,橙的,1.0,6,"36,950",29.70,29.70,29.70,29.70,,,,
2025-04-23,4554,橙的,4.0,8,"128,091",29.30,29.60,29.00,29.00,,,,
2025-04-22,4554,橙的,4.0,8,"118,249",27.90,29.30,27.90,29.25,,,,
2025-04-21,4554,橙的,7.0,13,"210,286",29.70,29.85,28.70,28.80,,0.0,0.0,1.0
2025-04-18,4554,橙的,14.0,20,"409,148",29.30,29.85,28.65,29.85,,,,
2025-04-17,4554,橙的,28.0,35,"815,588",28.50,30.25,28.20,29.45,,1.0,0.0,0.0
2025-04-16,4554,橙的,8.0,8,"227,000",28.25,28.90,28.25,28.30,,1.0,0.0,0.0
2025-04-15,4554,橙的,28.0,21,"802,787",28.95,28.95,28.40,28.90,,1.0,0.0,0.0
2025-04-14,4554,橙的,5.0,10,"148,519",27.60,28.40,27.50,28.40,,-1.0,0.0,0.0
2025-04-11,4554,橙的,33.0,29,"931,528",27.70,28.05,27.30,27.55,,-1.0,0.0,0.0
2025-04-10,4554,橙的,84.0,123,"2,277,922",26.65,27.75,26.50,27.75,,7.0,0.0,0.0
2025-04-09,4554,橙的,42.0,48,"1,065,566",26.20,26.20,24.00,25.25,,,,
2025-04-08,4554,橙的,44.0,30,"1,216,356",27.70,28.15,26.45,26.45,,-4.0,0.0,0.0
2025-04-07,4554,橙的,37.0,45,"1,029,475",27.50,27.80,27.50,27.80,,,,
2025-04-02,4554,橙的,6.0,7,"184,831",30.75,30.75,30.55,30.55,,,,
2025-04-01,4554,橙的,8.0,11,"246,668",30.60,30.60,30.10,30.30,,-2.0,0.0,0.0
2025-03-31,4554,橙的,128.0,91,"3,820,990",30.40,30.70,28.85,29.05,,1.0,0.0,0.0
2025-03-28,4554,橙的,16.0,21,"494,357",31.10,31.25,30.50,30.50,,1.0,0.0,0.0
2025-03-27,4554,橙的,63.0,42,"1,944,054",31.00,31.05,30.50,31.05,,,,
2025-03-26,4554,橙的,19.0,37,"592,571",31.10,31.10,30.30,31.05,,,,
2025-03-25,4554,橙的,53.0,37,"1,661,793",31.95,31.95,31.05,31.20,,-1.0,0.0,0.0
2025-03-24,4554,橙的,59.0,51,"1,860,919",31.80,32.10,31.15,31.25,,-1.0,0.0,0.0
2025-03-21,4554,橙的,100.0,115,"3,224,334",31.75,32.30,31.70,31.85,,0.0,0.0,0.0
2025-03-20,4554,橙的,78.0,70,"2,473,542",31.60,31.70,31.30,31.50,,-1.0,0.0,0.0
2025-03-19,4554,橙的,115.0,107,"3,626,483",31.20,31.95,31.00,31.20,,1.0,0.0,0.0
2025-03-18,4554,橙的,82.0,79,"2,558,194",30.70,31.10,30.65,31.00,,-2.0,0.0,0.0
2025-03-17,4554,橙的,142.0,157,"4,374,876",30.00,31.50,30.00,30.70,,-1.0,0.0,0.0
2025-03-14,4554,橙的,103.0,79,"3,062,363",29.30,29.80,29.15,29.80,,,,
2025-03-13,4554,橙的,33.0,38,"969,643",29.15,29.45,29.05,29.30,,,,
2025-03-12,4554,橙的,14.0,24,"411,353",29.60,29.60,29.00,29.15,,,,
2025-03-11,4554,橙的,28.0,24,"816,327",29.65,29.65,28.95,29.40,,,,
2025-03-10,4554,橙的,16.0,23,"466,701",29.05,29.05,28.55,28.95,,,,
2025-03-07,4554,橙的,5.0,6,"144,943",29.15,29.15,28.70,28.70,,,,
2025-03-06,4554,橙的,3.0,8,"94,611",28.65,28.70,28.65,28.70,,,,
2025-03-05,4554,橙的,16.0,21,"474,138",29.10,29.85,28.90,28.90,,,,
2025-03-04,4554,橙的,13.0,73,"389,370",28.45,28.80,28.45,28.80,,,,
2025-03-03,4554,橙的,18.0,15,"510,009",28.35,28.80,28.20,28.80,,3.0,0.0,0.0
2025-02-27,4554,橙的,24.0,42,"709,694",29.10,29.35,28.70,29.00,,,,
2025-02-26,4554,橙的,2.0,7,"62,764",29.50,29.50,29.35,29.35,,,,
2025-02-25,4554,橙的,8.0,9,"235,879",29.60,29.60,29.20,29.20,,,,
2025-02-24,4554,橙的,27.0,26,"803,068",29.15,29.75,29.15,29.20,,0.0,0.0,0.0
2025-02-21,4554,橙的,20.0,57,"587,080",29.20,29.20,28.75,28.85,,-1.0,0.0,0.0
2025-02-20,4554,橙的,12.0,19,"357,624",29.20,29.20,28.70,29.15,,,,
2025-02-19,4554,橙的,7.0,7,"202,800",29.00,29.25,28.80,29.00,,,,
2025-02-18,4554,橙的,16.0,14,"461,570",29.15,29.15,28.75,28.75,,,,
2025-02-17,4554,橙的,15.0,18,"447,053",29.90,29.90,28.70,28.80,,,,
2025-02-14,4554,橙的,12.0,14,"363,121",29.80,30.00,29.25,29.75,,-2.0,0.0,0.0
2025-02-13,4554,橙的,2.0,8,"88,818",30.00,30.00,29.80,29.80,,,,
2025-02-12,4554,橙的,9.0,25,"272,649",29.55,29.95,29.55,29.85,,-2.0,0.0,0.0
2025-02-11,4554,橙的,96.0,92,"2,845,982",28.85,30.35,28.70,29.55,,6.0,0.0,0.0
2025-02-10,4554,橙的,4.0,4,"114,050",28.40,28.85,28.05,28.75,,,,
2025-02-07,4554,橙的,5.0,6,"139,478",27.55,28.40,27.55,28.40,,,,
2025-02-06,4554,橙的,30.0,62,"836,219",27.45,28.60,27.00,28.60,,2.0,0.0,0.0
2025-02-05,4554,橙的,24.0,13,"644,450",26.50,28.65,26.50,28.60,,-1.0,0.0,0.0
2025-02-04,4554,橙的,1.0,90,"46,308",28.85,28.85,28.85,28.85,,,,
2025-02-03,4554,橙的,0.0,4,108,---,---,---, ---,,,,
2025-01-22,4554,橙的,26.0,25,"725,183",27.80,28.30,27.30,28.30,,,,
2025-01-21,4554,橙的,6.0,6,"162,850",27.55,27.55,27.00,27.25,,,,
2025-01-20,4554,橙的,8.0,8,"217,950",27.85,27.85,26.85,27.40,,-1.0,0.0,0.0
2025-01-17,4554,橙的,8.0,6,"215,750",26.95,27.20,26.85,27.20,,,,
2025-01-16,4554,橙的,26.0,20,"698,414",27.45,27.45,26.75,26.75,,,,
2025-01-15,4554,橙的,14.0,25,"378,189",27.00,27.00,26.75,26.75,,,,
2025-01-14,4554,橙的,27.0,25,"726,251",26.75,27.20,26.30,27.20,,1.0,0.0,0.0
2025-01-13,4554,橙的,22.0,109,"590,098",27.20,27.25,26.00,26.85,,-5.0,0.0,0.0
2025-01-10,4554,橙的,21.0,14,"584,954",27.85,27.90,27.80,27.80,,,,
2025-01-09,4554,橙的,15.0,66,"433,760",28.10,28.10,27.70,27.85,,,,
2025-01-08,4554,橙的,9.0,16,"270,130",28.20,28.55,28.20,28.35,,0.0,0.0,0.0
2025-01-07,4554,橙的,0.0,3,262,---,---,---, ---,,,,
2025-01-06,4554,橙的,16.0,25,"454,832",28.20,28.50,28.10,28.50,,0.0,0.0,0.0
2025-01-03,4554,橙的,10.0,12,"283,481",28.45,28.45,28.20,28.25,,,,
2025-01-02,4554,橙的,10.0,20,"294,936",28.95,28.95,28.40,28.40,,1.0,0.0,0.0
