日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,1712,興農,422,557,"18,558,819",43.95,44.10,43.70,43.75,16.51,28,0,15
2025-10-03,1712,興農,232,330,"10,202,960",43.70,43.95,43.65,43.70,16.49,-53,-1,29
2025-10-02,1712,興農,326,439,"14,267,775",43.75,43.90,43.55,43.90,16.57,59,0,20
2025-10-01,1712,興農,489,539,"21,487,107",44.40,44.40,43.75,43.75,16.51,-80,0,45
2025-09-30,1712,興農,530,643,"23,474,760",44.50,44.60,44.05,44.25,16.70,83,-3,13
2025-09-26,1712,興農,687,690,"30,199,351",44.00,44.10,43.65,44.10,16.64,-62,0,-1
2025-09-25,1712,興農,396,393,"17,391,593",43.65,44.10,43.65,43.85,16.55,-63,-1,11
2025-09-24,1712,興農,751,"1,092","32,951,213",43.70,44.30,43.50,43.50,16.42,-136,-1,41
2025-09-23,1712,興農,1026,899,"44,713,574",42.95,44.00,42.80,43.60,16.45,-196,0,143
2025-09-22,1712,興農,505,397,"21,726,467",42.75,43.05,42.75,42.95,16.21,-93,-3,5
2025-09-19,1712,興農,273,289,"11,707,629",42.80,42.80,42.60,42.75,16.13,-78,0,6
2025-09-18,1712,興農,205,199,"8,799,984",43.00,43.00,42.70,42.75,16.13,-86,-3,6
2025-09-17,1712,興農,262,259,"11,202,482",42.65,42.80,42.65,42.70,16.11,-122,-2,0
2025-09-16,1712,興農,274,299,"11,752,181",42.75,42.90,42.65,42.65,16.09,-133,0,1
2025-09-15,1712,興農,297,278,"12,713,679",42.60,42.90,42.60,42.75,16.13,-117,-1,1
2025-09-12,1712,興農,322,314,"13,747,984",42.70,42.80,42.60,42.65,16.09,-151,-1,8
2025-09-11,1712,興農,399,474,"17,097,413",42.90,42.95,42.70,42.70,16.11,6,0,-6
2025-09-10,1712,興農,321,533,"13,835,748",43.05,43.20,42.90,42.95,16.21,-43,0,-4
2025-09-09,1712,興農,503,544,"21,634,215",42.80,43.10,42.80,43.05,16.25,26,-7,-9
2025-09-08,1712,興農,468,398,"20,093,265",42.65,43.10,42.60,42.75,16.13,22,0,-7
2025-09-05,1712,興農,208,230,"8,857,749",42.60,42.60,42.40,42.55,16.06,-105,-1,3
2025-09-04,1712,興農,268,296,"11,417,162",42.35,42.65,42.30,42.60,16.08,-32,0,1
2025-09-03,1712,興農,164,190,"6,974,699",42.40,42.40,42.20,42.30,15.96,-67,-1,7
2025-09-02,1712,興農,268,279,"11,360,063",42.35,42.40,42.15,42.15,15.91,11,-1,-1
2025-09-01,1712,興農,304,243,"12,870,351",42.30,42.50,42.20,42.20,15.92,105,-6,-7
2025-08-29,1712,興農,171,240,"7,269,993",42.55,42.65,42.30,42.30,15.96,-46,-7,4
2025-08-28,1712,興農,312,375,"13,239,610",42.05,42.60,42.00,42.50,16.04,120,-3,-1
2025-08-27,1712,興農,546,314,"22,966,403",41.85,42.30,41.80,42.05,15.87,-41,-1,2
2025-08-26,1712,興農,944,613,"39,682,304",42.50,42.55,41.80,41.80,15.77,-413,-2,37
2025-08-25,1712,興農,294,259,"12,581,813",42.50,42.95,42.50,42.70,16.11,-86,0,0
2025-08-22,1712,興農,187,340,"7,945,877",42.45,42.65,42.35,42.45,16.02,-59,0,0
2025-08-21,1712,興農,814,495,"34,691,287",42.10,42.85,42.10,42.55,16.06,84,0,1
2025-08-20,1712,興農,760,"1,089","32,137,247",42.40,42.60,42.00,42.05,15.87,-393,0,13
2025-08-19,1712,興農,412,435,"17,521,122",42.60,42.65,42.35,42.40,16.00,-128,-8,-6
2025-08-18,1712,興農,334,480,"14,324,745",42.65,42.85,42.65,42.70,16.11,-119,-1,-1
2025-08-15,1712,興農,259,535,"11,109,678",43.00,43.10,42.65,42.80,16.15,-99,-5,4
2025-08-14,1712,興農,525,380,"22,518,099",42.75,42.95,42.65,42.90,16.19,63,-2,6
2025-08-13,1712,興農,401,326,"17,091,578",42.55,42.80,42.50,42.65,16.09,42,0,3
2025-08-12,1712,興農,393,371,"16,747,548",42.90,42.90,42.40,42.50,16.04,132,-3,0
2025-08-11,1712,興農,648,728,"27,639,304",42.05,43.00,42.05,42.50,16.04,209,-1,-10
2025-08-08,1712,興農,477,377,"20,063,442",41.50,42.25,41.50,41.95,15.83,272,-3,-4
2025-08-07,1712,興農,362,287,"15,105,885",41.60,41.75,41.50,41.55,16.69,-88,-2,4
2025-08-06,1712,興農,464,377,"19,327,817",41.40,41.75,41.40,41.65,16.73,320,0,0
2025-08-05,1712,興農,385,313,"15,997,694",41.40,41.60,41.30,41.40,16.63,195,-1,-4
2025-08-04,1712,興農,292,233,"12,047,510",40.85,41.40,40.80,41.40,16.63,136,-1,-3
2025-08-01,1712,興農,149,157,"6,128,368",40.80,41.15,40.65,41.00,16.47,-9,-1,0
2025-07-31,1712,興農,557,280,"22,835,258",41.10,41.20,40.80,41.20,16.55,-164,0,13
2025-07-30,1712,興農,528,286,"21,538,002",40.80,40.90,40.55,40.90,16.43,-101,0,17
2025-07-29,1712,興農,324,306,"13,201,391",40.75,40.80,40.55,40.75,16.37,-73,0,3
2025-07-28,1712,興農,175,264,"7,131,994",40.65,40.80,40.60,40.70,16.35,-5,-1,0
2025-07-25,1712,興農,552,437,"22,469,583",40.70,40.95,40.60,40.60,16.31,-235,-3,-5
2025-07-24,1712,興農,451,514,"18,419,949",40.95,41.10,40.70,40.75,16.37,-204,-1,5
2025-07-23,1712,興農,854,808,"34,903,090",40.80,41.20,40.65,40.95,16.45,158,0,33
2025-07-22,1712,興農,890,855,"36,480,878",41.45,41.55,40.70,40.75,16.37,-311,-3,-22
2025-07-21,1712,興農,233,262,"9,690,474",41.65,41.75,41.35,41.45,16.65,62,-1,0
2025-07-18,1712,興農,209,257,"8,727,677",41.70,41.90,41.55,41.65,16.73,-11,-2,41
2025-07-17,1712,興農,378,367,"15,736,745",41.40,41.70,41.30,41.70,16.75,59,-83,-1
2025-07-16,1712,興農,388,414,"16,075,303",41.20,41.65,41.20,41.35,16.61,184,-201,6
2025-07-15,1712,興農,90,134,"3,730,800",41.20,41.50,41.20,41.30,16.59,5,-6,-6
2025-07-14,1712,興農,129,203,"5,333,203",41.50,41.50,41.20,41.35,16.61,-57,-1,0
2025-07-11,1712,興農,162,178,"6,732,113",41.20,41.80,41.20,41.50,16.67,5,41,0
2025-07-10,1712,興農,133,305,"5,512,043",41.15,41.30,41.10,41.20,16.55,-86,-3,-5
2025-07-09,1712,興農,216,217,"8,945,317",41.40,41.40,41.20,41.20,16.55,-154,-1,6
2025-07-08,1712,興農,105,140,"4,382,297",41.75,41.75,41.35,41.40,16.63,-50,0,12
2025-07-07,1712,興農,201,241,"8,375,055",41.35,41.80,41.25,41.70,16.75,71,-1,0
2025-07-04,1712,興農,169,166,"7,034,989",41.25,41.55,41.25,41.35,16.61,33,-6,17
2025-07-03,1712,興農,199,261,"8,237,693",41.40,41.55,41.30,41.50,16.67,90,0,2
2025-07-02,1712,興農,1484,851,"61,299,850",41.60,41.70,41.05,41.55,16.69,955,-675,-5
2025-07-01,1712,興農,571,454,"23,768,838",41.70,42.10,41.10,41.60,16.71,156,-239,36
2025-06-30,1712,興農,241,270,"10,095,165",42.00,42.00,41.55,41.75,16.77,-32,-6,-30
2025-06-27,1712,興農,343,306,"14,374,996",41.35,42.10,41.30,42.10,16.91,106,-15,-55
2025-06-26,1712,興農,178,199,"7,389,836",40.90,41.75,40.90,41.30,16.59,31,-8,-26
2025-06-25,1712,興農,223,221,"9,189,753",41.05,41.20,41.00,41.00,16.47,-91,-3,-1
2025-06-24,1712,興農,325,303,"13,384,524",41.05,41.35,41.05,41.05,16.49,-183,-1,7
2025-06-23,1712,興農,444,427,"18,089,968",41.10,41.10,40.50,40.80,16.39,-90,-13,-12
2025-06-20,1712,興農,775,610,"32,129,371",41.80,41.95,41.10,41.10,16.51,-550,-3,-4
2025-06-19,1712,興農,369,332,"15,492,525",41.95,42.00,41.80,41.80,16.79,-193,-3,-1
2025-06-18,1712,興農,355,333,"14,950,772",42.15,42.45,41.90,42.05,16.89,-23,-5,-23
2025-06-17,1712,興農,411,418,"17,383,962",42.05,42.30,42.05,42.25,16.97,-109,-3,-15
2025-06-16,1712,興農,246,295,"10,360,371",41.95,42.15,41.85,41.95,16.85,-65,-1,-29
2025-06-13,1712,興農,793,402,"33,311,157",42.05,42.05,41.80,41.95,16.85,-208,-5,-77
2025-06-12,1712,興農,493,517,"20,928,707",42.25,42.50,42.25,42.35,17.01,-244,-12,-70
2025-06-11,1712,興農,406,433,"17,173,565",42.00,42.45,42.00,42.25,16.97,-139,-2,-38
2025-06-10,1712,興農,266,283,"11,268,007",42.00,42.45,41.95,42.25,16.97,39,-5,19
2025-06-09,1712,興農,200,222,"8,410,673",42.20,42.25,41.90,41.95,16.85,-48,-5,-6
2025-06-06,1712,興農,173,207,"7,301,796",41.95,42.30,41.95,41.95,16.85,-42,-4,9
2025-06-05,1712,興農,312,373,"13,131,076",42.25,42.25,41.85,41.95,16.85,-126,-3,-1
2025-06-04,1712,興農,338,331,"14,320,971",42.35,42.50,42.25,42.25,16.97,-74,-2,2
2025-06-03,1712,興農,182,260,"7,733,875",42.55,42.60,42.35,42.35,17.01,-38,-5,3
2025-06-02,1712,興農,290,406,"12,357,888",42.75,42.75,42.30,42.55,17.09,44,-3,-12
2025-05-29,1712,興農,284,288,"12,212,446",43.10,43.15,42.80,42.95,17.25,6,0,26
2025-05-28,1712,興農,370,494,"15,892,149",43.00,43.15,42.75,42.80,17.19,13,-10,-28
2025-05-27,1712,興農,344,502,"14,839,710",43.00,43.35,42.95,43.00,17.27,158,-4,-69
2025-05-26,1712,興農,340,294,"14,609,761",42.60,43.05,42.60,43.00,17.27,119,0,-54
2025-05-23,1712,興農,192,231,"8,179,549",42.40,42.75,42.40,42.60,17.11,27,-2,-36
2025-05-22,1712,興農,298,537,"12,741,111",42.95,42.95,42.55,42.60,17.11,1,-8,-6
2025-05-21,1712,興農,621,563,"26,595,446",42.50,42.95,42.40,42.90,17.23,252,128,-72
2025-05-20,1712,興農,748,618,"31,801,470",42.50,42.80,42.25,42.35,17.01,211,126,8
2025-05-19,1712,興農,480,424,"20,365,403",42.30,42.60,42.05,42.40,17.03,19,129,0
2025-05-16,1712,興農,257,240,"10,817,818",42.00,42.20,41.90,42.10,16.91,0,-3,21
2025-05-15,1712,興農,263,318,"11,069,938",42.25,42.25,41.95,41.95,16.85,-169,-5,36
2025-05-14,1712,興農,311,466,"13,197,216",42.50,42.55,42.30,42.35,17.01,-39,-4,61
2025-05-13,1712,興農,329,300,"13,932,654",42.45,42.50,42.15,42.25,16.97,-14,-3,-14
2025-05-12,1712,興農,563,493,"23,717,913",42.15,42.30,41.85,42.20,16.95,154,-6,10
2025-05-09,1712,興農,422,367,"17,458,724",41.40,41.60,40.90,41.60,16.71,181,-19,13
2025-05-08,1712,興農,1084,700,"44,501,370",41.40,41.40,40.80,41.15,16.53,624,-811,4
2025-05-07,1712,興農,819,627,"33,824,108",41.75,41.75,41.00,41.05,16.49,64,-389,-10
2025-05-06,1712,興農,987,"1,109","40,968,477",41.55,42.05,41.10,41.50,16.67,276,-522,-46
2025-05-05,1712,興農,1659,"1,169","69,966,916",41.20,43.00,41.20,42.00,16.87,230,-10,6
2025-05-02,1712,興農,649,583,"26,388,991",40.30,40.95,40.30,40.70,16.35,350,-300,23
2025-04-30,1712,興農,1140,852,"46,071,089",40.75,41.00,40.05,40.05,16.08,343,-818,2
2025-04-29,1712,興農,592,582,"24,181,307",40.90,41.45,40.60,40.85,16.41,102,-300,4
2025-04-28,1712,興農,302,260,"12,412,931",41.05,41.20,40.85,41.00,16.47,-76,3,0
2025-04-25,1712,興農,433,285,"17,733,428",40.85,41.00,40.70,40.90,16.43,86,-3,5
2025-04-24,1712,興農,204,482,"8,295,130",40.50,40.85,40.45,40.60,16.31,-40,3,4
2025-04-23,1712,興農,563,485,"22,903,045",40.40,40.75,40.40,40.60,16.31,-240,1,-8
2025-04-22,1712,興農,273,265,"11,091,476",40.35,40.70,40.25,40.45,16.24,84,-4,1
2025-04-21,1712,興農,620,446,"25,101,110",40.55,40.55,40.30,40.35,16.20,-83,0,0
2025-04-18,1712,興農,310,263,"12,654,173",40.75,40.85,40.55,40.80,16.39,79,5,0
2025-04-17,1712,興農,379,399,"15,361,144",40.50,40.85,40.35,40.45,16.24,-22,-1,-4
2025-04-16,1712,興農,444,684,"18,096,096",40.65,40.95,40.35,40.65,16.33,9,-1,7
2025-04-15,1712,興農,304,315,"12,364,825",40.15,40.90,40.15,40.65,16.33,61,-3,0
2025-04-14,1712,興農,663,578,"26,836,045",40.15,40.80,40.15,40.30,16.18,18,-75,-16
2025-04-11,1712,興農,1518,"1,253","61,272,689",41.75,41.75,39.85,40.05,16.08,-524,48,-115
2025-04-10,1712,興農,1873,"1,531","78,264,810",40.40,42.35,40.40,41.55,16.69,-191,0,25
2025-04-09,1712,興農,2065,"1,524","80,694,146",38.80,39.70,38.15,38.90,15.62,-188,-27,-11
2025-04-08,1712,興農,2348,"1,684","89,660,999",37.80,39.00,37.40,38.80,15.58,-155,-3,-329
2025-04-07,1712,興農,3774,"2,904","144,088,147",37.90,39.25,37.90,37.90,15.22,-292,0,-459
2025-04-02,1712,興農,473,510,"19,948,289",42.35,42.35,42.05,42.10,16.91,-107,0,-4
2025-04-01,1712,興農,815,652,"34,415,382",42.20,42.45,41.70,42.25,16.97,159,5,36
2025-03-31,1712,興農,1449,"1,168","60,865,857",42.00,42.25,41.80,41.90,16.83,-295,0,-36
2025-03-28,1712,興農,1409,"1,046","59,399,007",42.35,42.70,41.75,42.50,17.07,76,0,-538
2025-03-27,1712,興農,1085,"1,077","46,153,134",42.80,42.85,42.30,42.30,16.99,-357,-7,-264
2025-03-26,1712,興農,786,"1,166","33,669,463",42.95,42.95,42.75,42.75,17.17,-369,-3,-16
2025-03-25,1712,興農,907,"1,167","39,023,336",43.45,43.45,42.85,42.95,17.25,-399,-69,0
2025-03-24,1712,興農,933,"1,222","40,426,435",43.85,43.85,43.10,43.10,17.31,-199,-57,-249
2025-03-21,1712,興農,387,595,"17,048,639",44.50,44.50,43.85,43.85,17.61,-167,-49,1
2025-03-20,1712,興農,564,"1,016","24,978,115",44.80,45.00,44.05,44.20,17.75,-118,-61,10
2025-03-19,1712,興農,1118,"1,080","49,727,497",43.85,44.75,43.85,44.65,17.93,626,-28,-2
2025-03-18,1712,興農,832,733,"36,273,962",43.50,43.75,43.30,43.75,17.57,119,-6,2
2025-03-17,1712,興農,1177,"1,138","50,944,434",43.40,43.60,43.05,43.10,17.31,-22,-9,-92
2025-03-14,1712,興農,1712,"1,447","75,038,236",43.10,44.45,43.10,43.40,17.43,364,-19,3
2025-03-13,1712,興農,5367,"2,227","231,479,019",43.00,43.20,42.70,42.95,17.25,2263,-4,-42
2025-03-12,1712,興農,1978,"1,417","89,891,542",45.30,45.70,45.20,45.45,18.25,-789,-13,-18
2025-03-11,1712,興農,2040,"1,558","91,967,252",45.00,45.40,44.70,45.30,18.19,-474,-20,120
2025-03-10,1712,興農,1810,"1,327","83,278,759",46.30,46.60,45.55,45.55,18.29,-931,-13,0
2025-03-07,1712,興農,2219,"1,907","102,609,554",46.90,46.95,45.60,45.90,18.43,-694,-25,-39
2025-03-06,1712,興農,1139,"1,009","54,005,358",47.80,47.85,47.05,47.10,18.92,-349,-14,-21
2025-03-05,1712,興農,826,914,"39,530,321",47.90,47.90,47.60,47.80,19.20,-92,-30,-19
2025-03-04,1712,興農,942,786,"44,729,619",47.50,47.80,47.00,47.80,19.20,-163,10,6
2025-03-03,1712,興農,1696,"1,016","81,283,332",47.95,48.05,47.65,47.70,19.16,-150,191,99
2025-02-27,1712,興農,1447,"1,627","69,112,401",47.60,47.95,47.45,47.95,19.26,31,-41,218
2025-02-26,1712,興農,1468,"2,283","69,976,940",47.50,47.85,47.25,47.60,19.12,9,-18,70
2025-02-25,1712,興農,2250,"1,680","105,817,466",46.20,47.55,46.05,47.45,19.06,596,-30,121
2025-02-24,1712,興農,919,853,"42,373,206",45.85,46.35,45.85,46.05,18.49,15,-58,-17
2025-02-21,1712,興農,388,469,"17,813,440",46.10,46.10,45.60,45.80,18.39,-22,-19,13
2025-02-20,1712,興農,354,532,"16,282,712",46.05,46.40,45.70,45.70,18.81,-99,-29,4
2025-02-19,1712,興農,366,925,"16,924,976",46.45,46.45,46.00,46.05,18.95,-96,-45,0
2025-02-18,1712,興農,499,748,"23,192,022",46.20,46.55,46.15,46.45,19.12,52,-66,65
2025-02-17,1712,興農,262,848,"12,123,112",46.20,46.45,46.10,46.30,19.05,109,-30,32
2025-02-14,1712,興農,471,814,"21,749,916",46.65,46.65,45.95,46.00,18.93,-32,-76,18
2025-02-13,1712,興農,629,635,"29,091,631",45.80,46.40,45.80,46.30,19.05,242,-39,23
2025-02-12,1712,興農,456,704,"20,897,950",45.55,46.15,45.55,45.70,18.81,-3,-21,-7
2025-02-11,1712,興農,401,763,"18,538,869",46.40,46.40,45.90,45.95,18.91,-48,-56,-6
2025-02-10,1712,興農,491,637,"22,686,529",46.00,46.30,45.85,46.00,18.93,-17,-84,-16
2025-02-07,1712,興農,858,843,"39,540,173",46.15,46.30,45.65,46.00,18.93,185,-103,-4
2025-02-06,1712,興農,1130,914,"51,767,744",45.55,46.20,45.30,46.00,18.93,171,-87,233
2025-02-05,1712,興農,452,655,"20,646,591",45.50,46.00,45.30,45.30,18.64,-77,-9,-1
2025-02-04,1712,興農,371,581,"16,878,700",45.20,45.70,45.10,45.25,18.62,21,-5,-2
2025-02-03,1712,興農,689,775,"30,892,999",44.55,45.00,44.40,45.00,18.52,25,10,-28
2025-01-22,1712,興農,212,565,"9,469,458",44.65,44.80,44.50,44.50,18.31,14,-2,5
2025-01-21,1712,興農,156,365,"6,995,699",44.70,45.00,44.55,44.70,18.40,-42,-5,3
2025-01-20,1712,興農,264,491,"11,789,267",44.50,44.70,44.10,44.70,18.40,-42,-9,8
2025-01-17,1712,興農,218,509,"9,721,256",44.70,44.75,44.30,44.45,18.29,-16,0,0
2025-01-16,1712,興農,548,565,"24,578,832",44.75,44.95,44.70,44.70,18.40,-143,-2,25
2025-01-15,1712,興農,387,470,"17,275,622",44.75,44.75,44.30,44.75,18.42,28,0,0
2025-01-14,1712,興農,257,354,"11,389,056",44.00,44.80,43.80,44.45,18.29,30,-4,2
2025-01-13,1712,興農,638,592,"27,967,168",44.10,44.35,43.50,43.90,18.07,-66,2,-8
2025-01-10,1712,興農,367,494,"16,188,191",44.00,44.35,43.85,44.20,18.19,5,-1,-5
2025-01-09,1712,興農,539,350,"23,729,780",43.75,44.20,43.75,43.90,18.07,89,-3,-7
2025-01-08,1712,興農,164,201,"7,215,418",43.75,43.95,43.65,43.75,18.00,-42,-33,-1
2025-01-07,1712,興農,448,573,"19,634,583",43.30,44.00,43.30,43.75,18.00,-111,-5,-4
2025-01-06,1712,興農,374,395,"16,307,528",43.30,43.80,43.25,43.40,17.86,-105,0,-7
2025-01-03,1712,興農,148,174,"6,433,710",43.15,43.45,43.15,43.35,17.84,7,0,-8
2025-01-02,1712,興農,213,216,"9,235,671",43.10,43.40,43.10,43.35,17.84,15,1,-38
