日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,8107,大億金茂,72.0,100,"1,065,804",14.80,14.90,14.50,14.50,,-20.0,0.0,0.0
2025-11-14,8107,大億金茂,104.0,103,"1,519,339",14.50,14.70,14.45,14.60,,22.0,0.0,0.0
2025-11-13,8107,大億金茂,100.0,120,"1,468,525",14.95,15.00,14.45,14.45,,10.0,0.0,0.0
2025-11-12,8107,大億金茂,66.0,98,"979,840",14.60,14.90,14.50,14.75,,12.0,0.0,0.0
2025-11-11,8107,大億金茂,68.0,100,"996,369",14.45,14.55,14.35,14.45,,1.0,0.0,0.0
2025-11-10,8107,大億金茂,54.0,80,"784,892",14.45,14.55,14.35,14.35,,-9.0,0.0,0.0
2025-11-07,8107,大億金茂,47.0,58,"689,753",14.60,14.60,14.40,14.45,,-7.0,0.0,0.0
2025-11-06,8107,大億金茂,67.0,89,"983,455",14.55,14.70,14.50,14.55,,-1.0,0.0,0.0
2025-11-05,8107,大億金茂,86.0,106,"1,262,163",14.75,14.75,14.40,14.55,,1.0,0.0,0.0
2025-11-04,8107,大億金茂,138.0,128,"2,043,443",15.10,15.10,14.70,14.70,,-28.0,0.0,0.0
2025-11-03,8107,大億金茂,136.0,146,"2,041,322",15.25,15.25,14.85,15.00,,-21.0,0.0,0.0
2025-10-31,8107,大億金茂,62.0,79,"940,158",15.15,15.20,15.00,15.00,,-8.0,0.0,0.0
2025-10-30,8107,大億金茂,96.0,123,"1,449,198",15.20,15.20,15.00,15.05,,-14.0,0.0,0.0
2025-10-29,8107,大億金茂,24.0,96,"379,918",15.20,15.25,15.15,15.20,,5.0,0.0,0.0
2025-10-28,8107,大億金茂,87.0,60,"1,332,864",15.10,15.35,15.10,15.30,,14.0,0.0,0.0
2025-10-27,8107,大億金茂,38.0,92,"588,181",15.25,15.25,15.10,15.15,,3.0,0.0,0.0
2025-10-23,8107,大億金茂,29.0,44,"455,365",15.20,15.30,15.15,15.30,,2.0,0.0,0.0
2025-10-22,8107,大億金茂,62.0,61,"946,470",15.30,15.30,15.10,15.20,,6.0,0.0,0.0
2025-10-21,8107,大億金茂,66.0,91,"1,017,864",15.30,15.30,15.10,15.10,,-6.0,0.0,0.0
2025-10-20,8107,大億金茂,59.0,79,"896,260",15.15,15.25,15.10,15.20,,-17.0,0.0,0.0
2025-10-17,8107,大億金茂,43.0,63,"661,115",15.25,15.35,15.20,15.25,,2.0,0.0,0.0
2025-10-16,8107,大億金茂,61.0,74,"940,836",15.25,15.35,15.20,15.30,,6.0,0.0,0.0
2025-10-15,8107,大億金茂,75.0,120,"1,151,039",15.35,15.35,15.15,15.30,,-16.0,0.0,0.0
2025-10-14,8107,大億金茂,129.0,71,"1,956,878",15.20,15.30,15.05,15.15,,-59.0,0.0,0.0
2025-10-13,8107,大億金茂,85.0,106,"1,287,884",14.90,15.15,14.80,15.10,,-39.0,0.0,0.0
2025-10-09,8107,大億金茂,55.0,74,"856,784",15.35,15.45,15.25,15.30,,-11.0,0.0,0.0
2025-10-08,8107,大億金茂,49.0,74,"746,123",15.30,15.30,15.20,15.30,,-10.0,0.0,0.0
2025-10-07,8107,大億金茂,92.0,85,"1,406,360",15.20,15.40,15.20,15.30,,12.0,0.0,0.0
2025-10-03,8107,大億金茂,112.0,88,"1,715,673",15.40,15.40,15.20,15.20,,27.0,0.0,0.0
2025-10-02,8107,大億金茂,21.0,40,"331,484",15.40,15.50,15.35,15.40,,-4.0,0.0,0.0
2025-10-01,8107,大億金茂,78.0,70,"1,199,959",15.35,15.45,15.20,15.35,,6.0,0.0,0.0
2025-09-30,8107,大億金茂,166.0,130,"2,543,326",15.30,15.40,15.20,15.40,,-5.0,0.0,0.0
2025-09-26,8107,大億金茂,103.0,100,"1,601,570",15.65,15.65,15.35,15.50,,-52.0,0.0,0.0
2025-09-25,8107,大億金茂,157.0,81,"2,472,878",15.70,15.75,15.60,15.70,,21.0,0.0,0.0
2025-09-24,8107,大億金茂,141.0,103,"2,216,429",15.80,15.80,15.55,15.60,,3.0,0.0,0.0
2025-09-23,8107,大億金茂,114.0,95,"1,794,781",15.70,15.75,15.50,15.60,,13.0,0.0,0.0
2025-09-22,8107,大億金茂,128.0,153,"2,021,174",15.80,15.80,15.65,15.70,,-7.0,0.0,0.0
2025-09-19,8107,大億金茂,60.0,95,"965,901",15.80,16.00,15.80,15.95,,-8.0,0.0,0.0
2025-09-18,8107,大億金茂,421.0,285,"6,764,875",16.25,16.25,15.85,16.00,,-74.0,0.0,0.0
2025-09-17,8107,大億金茂,556.0,358,"9,424,244",16.95,17.10,16.80,17.00,,-56.0,0.0,0.0
2025-09-16,8107,大億金茂,233.0,186,"3,867,947",16.65,16.75,16.50,16.65,,44.0,0.0,0.0
2025-09-15,8107,大億金茂,110.0,115,"1,822,169",16.50,16.55,16.45,16.50,,12.0,0.0,0.0
2025-09-12,8107,大億金茂,61.0,79,"1,009,661",16.45,16.45,16.30,16.40,,3.0,0.0,0.0
2025-09-11,8107,大億金茂,220.0,182,"3,604,041",16.50,16.50,16.25,16.25,,-52.0,0.0,0.0
2025-09-10,8107,大億金茂,195.0,210,"3,230,187",16.60,16.65,16.40,16.45,,18.0,0.0,0.0
2025-09-09,8107,大億金茂,131.0,123,"2,171,273",16.55,16.70,16.45,16.60,,-19.0,0.0,0.0
2025-09-08,8107,大億金茂,106.0,81,"1,752,149",16.45,16.65,16.35,16.55,,-20.0,0.0,0.0
2025-09-05,8107,大億金茂,288.0,171,"4,735,023",16.55,16.70,16.15,16.40,,14.0,0.0,0.0
2025-09-04,8107,大億金茂,112.0,98,"1,860,016",16.35,16.65,16.35,16.55,,-6.0,0.0,0.0
2025-09-03,8107,大億金茂,72.0,94,"1,189,522",16.40,16.50,16.25,16.45,,7.0,0.0,0.0
2025-09-02,8107,大億金茂,103.0,73,"1,682,164",16.45,16.45,16.25,16.35,,0.0,0.0,0.0
2025-09-01,8107,大億金茂,337.0,309,"5,530,297",17.00,17.00,16.00,16.45,,-24.0,0.0,0.0
2025-08-29,8107,大億金茂,675.0,412,"11,267,304",17.35,17.35,16.50,16.50,,1.0,0.0,0.0
2025-08-28,8107,大億金茂,204.0,197,"3,505,786",17.10,17.25,16.95,17.20,,-19.0,0.0,0.0
2025-08-27,8107,大億金茂,371.0,281,"6,343,932",17.35,17.40,16.95,17.05,,-17.0,0.0,0.0
2025-08-26,8107,大億金茂,725.0,462,"12,420,451",17.30,17.40,16.90,17.20,,19.0,0.0,0.0
2025-08-25,8107,大億金茂,3509.0,"1,998","62,827,296",18.15,18.45,17.45,17.50,,-179.0,0.0,-1.0
2025-08-22,8107,大億金茂,2030.0,"1,187","34,558,808",15.80,17.15,15.80,17.15,,-3.0,0.0,1.0
2025-08-21,8107,大億金茂,137.0,171,"2,149,009",15.40,15.75,15.40,15.60,,21.0,0.0,0.0
2025-08-20,8107,大億金茂,350.0,274,"5,422,921",15.80,15.80,15.35,15.35,,-20.0,0.0,0.0
2025-08-19,8107,大億金茂,194.0,111,"3,059,941",15.85,15.85,15.65,15.70,,-5.0,0.0,0.0
2025-08-18,8107,大億金茂,108.0,122,"1,718,383",15.85,15.85,15.75,15.85,,-2.0,0.0,0.0
2025-08-15,8107,大億金茂,120.0,106,"1,887,678",15.70,15.85,15.55,15.65,,-15.0,0.0,0.0
2025-08-14,8107,大億金茂,166.0,118,"2,602,602",15.75,15.75,15.60,15.70,,-1.0,0.0,0.0
2025-08-13,8107,大億金茂,69.0,77,"1,089,791",15.90,15.95,15.60,15.75,,-16.0,0.0,0.0
2025-08-12,8107,大億金茂,62.0,83,"996,112",15.85,16.10,15.75,15.80,,-15.0,0.0,0.0
2025-08-11,8107,大億金茂,108.0,98,"1,739,142",15.95,16.30,15.80,15.80,,-23.0,0.0,0.0
2025-08-08,8107,大億金茂,90.0,102,"1,419,207",15.95,15.95,15.60,15.75,,-10.0,0.0,0.0
2025-08-07,8107,大億金茂,66.0,95,"1,053,865",16.15,16.15,15.90,15.95,,-6.0,0.0,0.0
2025-08-06,8107,大億金茂,88.0,88,"1,424,112",16.10,16.10,15.90,16.05,,-7.0,0.0,0.0
2025-08-05,8107,大億金茂,77.0,89,"1,238,200",16.00,16.10,15.80,16.00,,-8.0,0.0,0.0
2025-08-04,8107,大億金茂,106.0,133,"1,710,626",15.85,16.15,15.85,15.95,,-10.0,0.0,0.0
2025-08-01,8107,大億金茂,55.0,62,"874,897",15.75,15.90,15.60,15.85,,-9.0,0.0,0.0
2025-07-31,8107,大億金茂,126.0,106,"1,983,777",15.85,15.85,15.45,15.60,,-26.0,0.0,0.0
2025-07-30,8107,大億金茂,40.0,53,"638,186",15.75,15.90,15.75,15.80,,-11.0,0.0,0.0
2025-07-29,8107,大億金茂,130.0,99,"2,079,090",15.85,16.15,15.80,15.80,,-25.0,0.0,0.0
2025-07-28,8107,大億金茂,108.0,73,"1,702,331",15.70,15.80,15.65,15.80,,-8.0,0.0,0.0
2025-07-25,8107,大億金茂,216.0,131,"3,378,607",15.80,15.80,15.55,15.65,,-7.0,0.0,0.0
2025-07-24,8107,大億金茂,199.0,112,"3,150,480",15.80,15.90,15.70,15.70,,-4.0,0.0,0.0
2025-07-23,8107,大億金茂,125.0,94,"1,973,955",15.65,15.90,15.65,15.90,,0.0,0.0,0.0
2025-07-22,8107,大億金茂,428.0,225,"6,767,723",16.15,16.15,15.70,15.70,,-10.0,0.0,0.0
2025-07-21,8107,大億金茂,32.0,36,"524,321",16.10,16.20,16.00,16.15,,0.0,0.0,0.0
2025-07-18,8107,大億金茂,143.0,106,"2,318,372",16.30,16.30,16.05,16.05,,-2.0,0.0,0.0
2025-07-17,8107,大億金茂,198.0,128,"3,199,831",16.15,16.25,15.95,16.25,,-3.0,0.0,0.0
2025-07-16,8107,大億金茂,170.0,166,"2,745,129",16.25,16.35,16.00,16.10,,-10.0,0.0,0.0
2025-07-15,8107,大億金茂,51.0,59,"834,912",16.30,16.40,16.00,16.30,,-6.0,0.0,0.0
2025-07-14,8107,大億金茂,63.0,54,"1,022,541",16.10,16.30,15.95,16.30,,-29.0,0.0,0.0
2025-07-11,8107,大億金茂,43.0,49,"700,923",15.90,16.15,15.90,16.15,,-11.0,0.0,0.0
2025-07-10,8107,大億金茂,85.0,69,"1,350,956",15.90,15.95,15.85,15.85,,-6.0,0.0,0.0
2025-07-09,8107,大億金茂,32.0,41,"520,164",16.20,16.20,16.00,16.05,,-19.0,0.0,0.0
2025-07-08,8107,大億金茂,63.0,109,"1,012,126",16.00,16.10,15.85,15.90,,-38.0,0.0,0.0
2025-07-07,8107,大億金茂,35.0,48,"576,565",16.20,16.20,16.15,16.20,,-24.0,0.0,0.0
2025-07-04,8107,大億金茂,32.0,43,"522,928",16.40,16.40,16.30,16.35,,-18.0,0.0,0.0
2025-07-03,8107,大億金茂,,,,,,,,,-8.0,0.0,0.0
2025-07-02,8107,大億金茂,39.0,55,"639,585",16.40,16.40,16.30,16.30,,-10.0,0.0,0.0
2025-07-01,8107,大億金茂,40.0,53,"659,811",16.30,16.45,16.25,16.40,,8.0,0.0,0.0
2025-06-30,8107,大億金茂,45.0,71,"732,049",16.10,16.35,16.10,16.20,,-9.0,0.0,0.0
2025-06-27,8107,大億金茂,,,,,,,,,-15.0,0.0,0.0
2025-06-26,8107,大億金茂,,,,,,,,,-44.0,0.0,0.0
2025-06-25,8107,大億金茂,46.0,41,"757,358",16.45,16.45,16.25,16.40,,-12.0,0.0,0.0
2025-06-24,8107,大億金茂,37.0,53,"615,231",16.45,16.50,16.35,16.45,,-4.0,0.0,0.0
2025-06-23,8107,大億金茂,123.0,100,"1,998,466",16.05,16.45,15.85,16.25,,-19.0,0.0,0.0
2025-06-20,8107,大億金茂,66.0,75,"1,051,948",15.90,16.10,15.65,16.10,,-9.0,0.0,0.0
2025-06-19,8107,大億金茂,84.0,79,"1,343,961",16.05,16.10,15.85,15.90,,-41.0,0.0,0.0
2025-06-18,8107,大億金茂,250.0,187,"4,042,583",16.35,16.35,16.00,16.10,,-74.0,0.0,0.0
2025-06-17,8107,大億金茂,,,,,,,,,-17.0,0.0,0.0
2025-06-16,8107,大億金茂,39.0,50,"658,605",16.45,16.80,16.40,16.70,,-5.0,0.0,0.0
2025-06-13,8107,大億金茂,,,,,,,,,-17.0,0.0,0.0
2025-06-12,8107,大億金茂,,,,,,,,,-13.0,0.0,0.0
2025-06-11,8107,大億金茂,69.0,72,"1,172,326",16.95,17.05,16.85,16.90,,-14.0,0.0,0.0
2025-06-10,8107,大億金茂,31.0,42,"532,739",16.70,17.05,16.65,16.90,,-10.0,0.0,0.0
2025-06-09,8107,大億金茂,,,,,,,,,-22.0,0.0,0.0
2025-06-06,8107,大億金茂,,,,,,,,,-15.0,0.0,0.0
2025-06-05,8107,大億金茂,20.0,39,"346,625",16.80,17.00,16.80,16.95,,-3.0,0.0,0.0
2025-06-04,8107,大億金茂,20.0,40,"345,947",16.80,17.05,16.80,16.95,,-2.0,0.0,0.0
2025-06-03,8107,大億金茂,105.0,116,"1,773,725",16.90,16.90,16.65,16.70,,-17.0,0.0,0.0
2025-06-02,8107,大億金茂,58.0,87,"996,435",17.10,17.10,16.80,16.95,,-30.0,0.0,0.0
2025-05-29,8107,大億金茂,28.0,54,"488,636",17.15,17.25,17.10,17.25,,-14.0,0.0,0.0
2025-05-28,8107,大億金茂,100.0,87,"1,738,361",17.40,17.50,17.10,17.30,,-41.0,0.0,0.0
2025-05-27,8107,大億金茂,81.0,81,"1,411,944",17.35,17.55,17.30,17.30,,-21.0,0.0,0.0
2025-05-26,8107,大億金茂,147.0,142,"2,571,264",17.60,17.60,17.30,17.45,,-43.0,0.0,0.0
2025-05-23,8107,大億金茂,74.0,87,"1,306,909",17.75,17.80,17.55,17.60,,-31.0,0.0,0.0
2025-05-22,8107,大億金茂,1614.0,101,"29,175,290",17.75,17.75,17.60,17.65,,-13.0,0.0,0.0
2025-05-21,8107,大億金茂,34.0,55,"604,060",17.75,17.85,17.65,17.70,,10.0,0.0,0.0
2025-05-20,8107,大億金茂,97.0,81,"1,718,200",17.80,17.80,17.55,17.60,,-13.0,0.0,0.0
2025-05-19,8107,大億金茂,178.0,160,"3,148,080",17.90,17.90,17.60,17.60,,-3.0,0.0,0.0
2025-05-16,8107,大億金茂,83.0,106,"1,499,944",18.00,18.20,17.90,17.95,,17.0,0.0,0.0
2025-05-15,8107,大億金茂,367.0,290,"6,604,765",18.35,18.35,17.80,17.90,,48.0,0.0,-151.0
2025-05-14,8107,大億金茂,161.0,182,"2,981,555",18.70,18.70,18.20,18.30,,-4.0,0.0,-66.0
2025-05-13,8107,大億金茂,197.0,154,"3,653,040",18.65,18.70,18.40,18.65,,27.0,0.0,0.0
2025-05-12,8107,大億金茂,242.0,172,"4,457,767",18.30,18.55,18.10,18.50,,104.0,0.0,-16.0
2025-05-09,8107,大億金茂,852.0,637,"15,585,556",18.60,18.60,18.00,18.35,,-160.0,0.0,-10.0
2025-05-08,8107,大億金茂,117.0,97,"2,332,524",19.75,19.95,19.75,19.90,,68.0,0.0,0.0
2025-05-07,8107,大億金茂,182.0,119,"3,578,164",19.60,19.80,19.35,19.60,,45.0,0.0,0.0
2025-05-06,8107,大億金茂,119.0,103,"2,329,890",19.95,19.95,19.35,19.60,,21.0,0.0,0.0
2025-05-05,8107,大億金茂,255.0,234,"5,001,257",20.30,20.40,19.15,19.50,,38.0,0.0,-9.0
2025-05-02,8107,大億金茂,196.0,150,"4,013,117",20.55,20.60,20.20,20.30,,76.0,0.0,1.0
2025-04-30,8107,大億金茂,301.0,248,"6,162,288",20.60,20.75,20.05,20.05,,-47.0,0.0,23.0
2025-04-29,8107,大億金茂,299.0,244,"6,139,061",20.40,20.65,20.25,20.60,,29.0,0.0,0.0
2025-04-28,8107,大億金茂,421.0,301,"8,564,292",20.60,20.75,20.05,20.25,,48.0,0.0,0.0
2025-04-25,8107,大億金茂,1845.0,"1,124","37,892,807",20.60,21.15,20.05,20.25,,-44.0,0.0,0.0
2025-04-24,8107,大億金茂,1213.0,"1,452","24,375,297",18.50,20.25,18.50,20.25,,-45.0,0.0,0.0
2025-04-23,8107,大億金茂,182.0,179,"3,363,787",18.20,18.70,18.20,18.45,,56.0,0.0,5.0
2025-04-22,8107,大億金茂,163.0,184,"2,938,830",17.50,18.30,17.50,17.95,,21.0,0.0,0.0
2025-04-21,8107,大億金茂,176.0,182,"3,153,645",18.25,18.25,17.55,17.55,,-47.0,0.0,11.0
2025-04-18,8107,大億金茂,58.0,416,"1,072,932",18.60,18.60,18.25,18.30,,-2.0,0.0,0.0
2025-04-17,8107,大億金茂,151.0,"1,129","2,774,126",18.25,18.55,17.95,18.35,,42.0,0.0,0.0
2025-04-16,8107,大億金茂,224.0,743,"4,115,704",18.20,18.70,18.00,18.25,,-3.0,0.0,0.0
2025-04-15,8107,大億金茂,418.0,599,"7,618,157",18.05,18.50,17.55,18.25,,78.0,0.0,14.0
2025-04-14,8107,大億金茂,201.0,550,"3,463,594",17.35,17.65,17.00,17.20,,40.0,0.0,0.0
2025-04-11,8107,大億金茂,247.0,378,"4,090,117",16.45,17.30,15.80,17.00,,40.0,0.0,0.0
2025-04-10,8107,大億金茂,519.0,397,"8,672,572",16.75,16.90,16.05,16.90,,-68.0,0.0,9.0
2025-04-09,8107,大億金茂,795.0,509,"12,292,874",15.85,16.05,15.40,15.40,,-100.0,0.0,-72.0
2025-04-08,8107,大億金茂,220.0,445,"3,762,633",17.10,17.10,17.10,17.10,,1.0,0.0,0.0
2025-04-07,8107,大億金茂,40.0,481,"773,339",18.95,18.95,18.95,18.95,,,,
2025-04-02,8107,大億金茂,99.0,486,"2,071,505",20.80,21.25,20.70,21.05,,-14.0,0.0,0.0
2025-04-01,8107,大億金茂,203.0,173,"4,207,038",20.25,20.95,20.15,20.90,,63.0,0.0,19.0
2025-03-31,8107,大億金茂,288.0,336,"5,722,630",20.45,20.45,19.45,20.05,,17.0,0.0,32.0
2025-03-28,8107,大億金茂,190.0,224,"3,940,313",20.80,20.95,20.50,20.90,,-27.0,0.0,96.0
2025-03-27,8107,大億金茂,187.0,164,"3,913,115",21.05,21.25,20.60,21.05,,41.0,0.0,0.0
2025-03-26,8107,大億金茂,87.0,141,"1,854,696",21.35,21.50,21.10,21.20,,0.0,0.0,0.0
2025-03-25,8107,大億金茂,192.0,244,"4,089,609",21.80,21.85,21.00,21.25,,-15.0,0.0,0.0
2025-03-24,8107,大億金茂,171.0,206,"3,711,622",21.95,22.00,21.50,21.55,,-31.0,0.0,8.0
2025-03-21,8107,大億金茂,168.0,241,"3,659,988",21.75,21.80,21.50,21.75,,10.0,0.0,11.0
2025-03-20,8107,大億金茂,382.0,343,"8,303,098",21.80,21.90,21.60,21.70,,10.0,0.0,35.0
2025-03-19,8107,大億金茂,535.0,402,"11,460,802",21.55,21.80,21.00,21.40,,-54.0,0.0,48.0
2025-03-18,8107,大億金茂,739.0,597,"15,812,565",21.10,21.90,21.00,21.35,,48.0,0.0,0.0
2025-03-17,8107,大億金茂,412.0,417,"8,673,077",20.70,21.35,20.70,20.80,,-39.0,0.0,0.0
2025-03-14,8107,大億金茂,193.0,224,"3,937,931",20.40,20.55,20.15,20.50,,-4.0,0.0,0.0
2025-03-13,8107,大億金茂,1454.0,"1,106","30,527,321",21.40,21.60,20.35,20.40,,-163.0,0.0,7.0
2025-03-12,8107,大億金茂,1178.0,790,"24,685,454",20.10,21.20,19.95,21.20,,56.0,0.0,4.0
2025-03-11,8107,大億金茂,225.0,239,"4,237,661",18.70,19.30,18.40,19.30,,41.0,0.0,0.0
2025-03-10,8107,大億金茂,75.0,206,"1,436,870",18.75,19.10,18.75,19.10,,15.0,0.0,0.0
2025-03-07,8107,大億金茂,180.0,296,"3,387,226",19.00,19.15,18.60,18.70,,-60.0,0.0,0.0
2025-03-06,8107,大億金茂,183.0,215,"3,472,748",19.20,19.25,18.85,19.15,,-75.0,0.0,0.0
2025-03-05,8107,大億金茂,187.0,280,"3,612,195",19.50,19.50,19.05,19.20,,-18.0,0.0,0.0
2025-03-04,8107,大億金茂,153.0,254,"2,959,278",19.15,19.50,19.05,19.45,,27.0,0.0,0.0
2025-03-03,8107,大億金茂,216.0,348,"4,163,100",19.55,19.55,18.95,19.45,,-71.0,0.0,0.0
2025-02-27,8107,大億金茂,221.0,319,"4,354,732",19.90,20.10,19.30,20.05,,-64.0,0.0,0.0
2025-02-26,8107,大億金茂,129.0,207,"2,587,814",20.10,20.25,19.85,20.00,,-19.0,0.0,0.0
2025-02-25,8107,大億金茂,161.0,263,"3,243,146",20.10,20.25,19.90,20.25,,-27.0,0.0,0.0
2025-02-24,8107,大億金茂,139.0,362,"2,822,949",20.35,20.35,20.10,20.35,,-33.0,0.0,0.0
2025-02-21,8107,大億金茂,136.0,242,"2,792,423",20.35,20.60,20.35,20.50,,36.0,0.0,0.0
2025-02-20,8107,大億金茂,144.0,280,"2,949,141",20.70,20.70,20.25,20.60,,-16.0,0.0,0.0
2025-02-19,8107,大億金茂,189.0,256,"3,915,211",20.45,20.80,20.25,20.70,,48.0,0.0,0.0
2025-02-18,8107,大億金茂,122.0,238,"2,495,034",20.60,20.60,20.20,20.45,,-36.0,0.0,0.0
2025-02-17,8107,大億金茂,211.0,310,"4,314,593",20.15,20.55,20.15,20.50,,31.0,0.0,0.0
2025-02-14,8107,大億金茂,75.0,173,"1,515,922",20.00,20.15,19.80,20.15,,12.0,0.0,0.0
2025-02-13,8107,大億金茂,195.0,242,"3,915,134",19.80,20.25,19.70,20.05,,71.0,0.0,0.0
2025-02-12,8107,大億金茂,130.0,284,"2,574,818",20.10,20.10,19.65,19.65,,-29.0,0.0,0.0
2025-02-11,8107,大億金茂,477.0,383,"9,585,455",19.75,20.50,19.65,19.85,,-74.0,0.0,0.0
2025-02-10,8107,大億金茂,93.0,234,"1,803,466",19.30,19.50,19.10,19.50,,4.0,0.0,0.0
2025-02-07,8107,大億金茂,323.0,428,"6,315,612",20.10,20.15,19.35,19.35,,-194.0,0.0,0.0
2025-02-06,8107,大億金茂,272.0,320,"5,289,932",18.60,19.95,18.60,19.95,,49.0,0.0,0.0
2025-02-05,8107,大億金茂,236.0,196,"4,340,573",17.80,18.65,17.80,18.60,,89.0,0.0,0.0
2025-02-04,8107,大億金茂,99.0,178,"1,760,313",17.65,18.00,17.50,18.00,,33.0,0.0,0.0
2025-02-03,8107,大億金茂,250.0,358,"4,402,593",18.15,18.15,17.40,17.65,,-51.0,0.0,0.0
2025-01-22,8107,大億金茂,99.0,168,"1,816,881",18.30,18.40,18.10,18.15,,-8.0,0.0,0.0
2025-01-21,8107,大億金茂,70.0,139,"1,286,648",18.30,18.50,18.15,18.30,,-23.0,0.0,0.0
2025-01-20,8107,大億金茂,118.0,212,"2,169,270",18.40,18.40,18.20,18.35,,11.0,0.0,0.0
2025-01-17,8107,大億金茂,231.0,193,"4,248,752",18.40,18.60,18.15,18.60,,7.0,0.0,0.0
2025-01-16,8107,大億金茂,158.0,177,"2,898,970",18.50,18.55,18.05,18.40,,38.0,0.0,0.0
2025-01-15,8107,大億金茂,93.0,157,"1,687,241",18.10,18.20,18.05,18.10,,-9.0,0.0,0.0
2025-01-14,8107,大億金茂,136.0,122,"2,470,184",17.80,18.30,17.80,18.20,,102.0,0.0,0.0
2025-01-13,8107,大億金茂,312.0,258,"5,652,478",18.50,18.50,17.75,18.00,,50.0,0.0,0.0
2025-01-10,8107,大億金茂,207.0,130,"3,789,011",18.30,18.45,17.90,18.45,,101.0,0.0,0.0
2025-01-09,8107,大億金茂,488.0,312,"9,006,556",18.70,18.85,18.15,18.25,,-51.0,0.0,0.0
2025-01-08,8107,大億金茂,137.0,147,"2,575,290",19.00,19.00,18.60,18.75,,-10.0,0.0,-4.0
2025-01-07,8107,大億金茂,68.0,112,"1,298,183",19.00,19.00,18.85,19.00,,-8.0,0.0,0.0
2025-01-06,8107,大億金茂,95.0,117,"1,819,128",18.95,19.25,18.85,18.95,,49.0,0.0,0.0
2025-01-03,8107,大億金茂,171.0,136,"3,249,203",19.10,19.35,18.70,18.80,,-12.0,0.0,0.0
2025-01-02,8107,大億金茂,221.0,115,"4,257,309",19.05,19.35,19.05,19.10,,62.0,0.0,0.0
