日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-20,6175,立敦,1641.0,"1,323","63,218,738",39.25,39.45,37.85,38.30,,219.0,0.0,-9.0
2025-08-19,6175,立敦,2066.0,"1,940","83,077,257",41.20,41.20,39.80,39.85,,-35.0,0.0,0.0
2025-08-18,6175,立敦,4021.0,"4,195","163,510,726",40.65,41.80,40.00,41.00,,-555.0,0.0,4.0
2025-08-15,6175,立敦,10167.0,"6,662","410,276,660",38.95,41.75,38.20,41.50,,-651.0,0.0,61.0
2025-08-14,6175,立敦,5068.0,"5,547","192,863,396",35.70,38.75,35.35,38.55,,-519.0,0.0,13.0
2025-08-13,6175,立敦,1941.0,"1,619","69,068,545",35.25,35.85,35.05,35.35,,-239.0,0.0,6.0
2025-08-12,6175,立敦,1498.0,"1,035","52,195,960",34.40,35.30,34.00,34.95,,143.0,0.0,-7.0
2025-08-11,6175,立敦,324.0,234,"10,984,522",34.15,34.15,33.70,33.80,,39.0,0.0,-14.0
2025-08-08,6175,立敦,336.0,383,"11,496,561",34.35,34.40,34.05,34.10,,89.0,0.0,0.0
2025-08-07,6175,立敦,180.0,172,"6,214,920",34.70,34.80,34.20,34.30,,-31.0,0.0,0.0
2025-08-06,6175,立敦,263.0,357,"9,069,007",34.55,34.65,34.20,34.30,,60.0,0.0,0.0
2025-08-05,6175,立敦,593.0,544,"20,574,991",34.30,34.95,34.20,34.65,,284.0,0.0,0.0
2025-08-04,6175,立敦,206.0,205,"6,985,414",33.50,34.20,33.20,34.10,,68.0,0.0,4.0
2025-08-01,6175,立敦,353.0,231,"11,846,222",33.10,33.95,32.60,33.60,,178.0,0.0,-1.0
2025-07-31,6175,立敦,316.0,261,"10,614,124",34.00,34.00,33.35,33.40,,-99.0,0.0,-10.0
2025-07-30,6175,立敦,198.0,160,"6,752,317",34.15,34.20,33.85,33.90,,-18.0,0.0,0.0
2025-07-29,6175,立敦,329.0,241,"11,266,516",34.20,34.60,34.00,34.10,,8.0,0.0,0.0
2025-07-28,6175,立敦,322.0,273,"11,082,533",34.25,34.75,33.90,34.35,,-1.0,0.0,0.0
2025-07-25,6175,立敦,609.0,407,"21,094,762",34.80,35.15,34.25,34.30,,-245.0,0.0,0.0
2025-07-24,6175,立敦,1003.0,728,"34,606,571",34.70,34.75,34.15,34.45,,-289.0,0.0,1.0
2025-07-23,6175,立敦,1908.0,"1,319","65,559,571",33.75,34.75,33.65,34.70,,-51.0,0.0,-2.0
2025-07-22,6175,立敦,488.0,370,"16,333,540",33.35,34.10,33.00,33.00,,-147.0,0.0,-1.0
2025-07-21,6175,立敦,191.0,146,"6,428,987",33.60,33.70,33.40,33.50,,-32.0,0.0,0.0
2025-07-18,6175,立敦,222.0,198,"7,519,055",34.00,34.20,33.60,33.60,,-80.0,0.0,-2.0
2025-07-17,6175,立敦,394.0,391,"13,384,915",33.95,34.40,33.50,33.95,,-62.0,0.0,-8.0
2025-07-16,6175,立敦,1174.0,768,"39,776,493",33.25,34.25,33.20,33.95,,129.0,0.0,12.0
2025-07-15,6175,立敦,225.0,213,"7,375,087",32.20,33.05,32.20,33.05,,21.0,0.0,0.0
2025-07-14,6175,立敦,104.0,121,"3,380,671",32.30,32.30,32.05,32.20,,-27.0,0.0,-10.0
2025-07-11,6175,立敦,270.0,224,"8,742,741",32.10,32.75,32.00,32.65,,43.0,0.0,-7.0
2025-07-10,6175,立敦,497.0,325,"15,936,753",32.00,32.35,31.75,31.80,,-95.0,0.0,-24.0
2025-07-09,6175,立敦,735.0,554,"24,651,180",33.40,33.95,33.30,33.55,,-293.0,0.0,-3.0
2025-07-08,6175,立敦,289.0,143,"9,820,698",33.75,34.30,33.75,34.00,,-182.0,0.0,-1.0
2025-07-07,6175,立敦,178.0,178,"6,119,064",34.60,34.60,33.95,34.15,,-74.0,0.0,4.0
2025-07-04,6175,立敦,313.0,261,"10,917,547",35.35,35.35,34.55,34.65,,-169.0,0.0,0.0
2025-07-03,6175,立敦,,,,,,,,,73.0,0.0,20.0
2025-07-02,6175,立敦,138.0,127,"4,824,259",34.95,35.00,34.65,34.85,,-6.0,0.0,0.0
2025-07-01,6175,立敦,96.0,106,"3,369,646",35.15,35.25,34.95,34.95,,10.0,0.0,0.0
2025-06-30,6175,立敦,164.0,151,"5,761,827",35.45,35.45,34.90,34.90,,-70.0,0.0,0.0
2025-06-27,6175,立敦,,,,,,,,,-37.0,0.0,0.0
2025-06-26,6175,立敦,,,,,,,,,63.0,0.0,-2.0
2025-06-25,6175,立敦,709.0,458,"25,137,410",35.25,35.60,35.15,35.30,,-55.0,0.0,5.0
2025-06-24,6175,立敦,635.0,444,"22,272,175",34.50,35.40,34.50,35.15,,179.0,0.0,2.0
2025-06-23,6175,立敦,338.0,201,"11,338,087",33.50,34.30,33.00,33.90,,-22.0,0.0,0.0
2025-06-20,6175,立敦,239.0,221,"8,120,364",34.70,34.70,33.60,33.85,,-52.0,0.0,0.0
2025-06-19,6175,立敦,208.0,167,"7,231,948",35.50,35.50,34.40,34.45,,-126.0,0.0,0.0
2025-06-18,6175,立敦,193.0,133,"6,799,521",35.25,35.30,34.90,35.05,,75.0,0.0,14.0
2025-06-17,6175,立敦,,,,,,,,,10.0,0.0,6.0
2025-06-16,6175,立敦,315.0,179,"10,965,534",34.80,35.00,34.45,34.90,,41.0,0.0,-39.0
2025-06-13,6175,立敦,,,,,,,,,-102.0,0.0,-15.0
2025-06-12,6175,立敦,,,,,,,,,-222.0,0.0,-16.0
2025-06-11,6175,立敦,324.0,288,"11,362,743",34.95,35.60,34.40,35.10,,-28.0,0.0,2.0
2025-06-10,6175,立敦,220.0,190,"7,630,117",34.30,34.85,34.30,34.80,,5.0,0.0,-11.0
2025-06-09,6175,立敦,,,,,,,,,-102.0,0.0,-23.0
2025-06-06,6175,立敦,,,,,,,,,-42.0,0.0,0.0
2025-06-05,6175,立敦,247.0,258,"8,656,106",35.30,35.30,34.70,34.70,,-97.0,0.0,0.0
2025-06-04,6175,立敦,745.0,576,"26,268,317",34.50,35.75,34.40,35.30,,75.0,0.0,0.0
2025-06-03,6175,立敦,213.0,187,"7,243,765",34.15,34.40,33.70,34.15,,2.0,0.0,0.0
2025-06-02,6175,立敦,518.0,366,"17,704,583",35.10,35.10,33.80,33.80,,-220.0,0.0,-1.0
2025-05-29,6175,立敦,278.0,236,"9,841,773",35.60,35.60,35.05,35.25,,-64.0,0.0,-3.0
2025-05-28,6175,立敦,653.0,487,"23,214,526",35.35,35.95,35.15,35.15,,96.0,0.0,7.0
2025-05-27,6175,立敦,206.0,211,"7,240,378",35.40,35.55,34.85,35.15,,-53.0,0.0,0.0
2025-05-26,6175,立敦,285.0,246,"10,087,450",35.10,35.80,34.85,35.15,,6.0,0.0,0.0
2025-05-23,6175,立敦,199.0,152,"7,017,303",35.25,35.35,35.00,35.00,,-53.0,0.0,0.0
2025-05-22,6175,立敦,277.0,237,"9,761,211",35.15,35.40,35.00,35.00,,-109.0,0.0,-3.0
2025-05-21,6175,立敦,968.0,595,"34,012,012",35.00,35.50,34.90,35.35,,258.0,0.0,-1.0
2025-05-20,6175,立敦,558.0,385,"19,815,751",36.25,36.25,35.10,35.15,,136.0,0.0,0.0
2025-05-19,6175,立敦,475.0,456,"17,116,040",36.50,36.50,35.65,35.65,,43.0,0.0,3.0
2025-05-16,6175,立敦,647.0,619,"23,557,128",36.45,36.75,36.00,36.50,,176.0,0.0,85.0
2025-05-15,6175,立敦,433.0,632,"15,928,518",37.20,37.20,36.50,36.55,,-8.0,0.0,23.0
2025-05-14,6175,立敦,640.0,508,"23,701,381",36.70,37.45,36.30,37.20,,64.0,0.0,71.0
2025-05-13,6175,立敦,598.0,439,"21,997,018",36.75,37.05,36.55,36.60,,9.0,0.0,-1.0
2025-05-12,6175,立敦,466.0,375,"16,815,340",35.85,36.40,35.60,36.30,,18.0,0.0,1.0
2025-05-09,6175,立敦,506.0,589,"17,926,770",35.85,35.90,35.00,35.35,,-83.0,0.0,1.0
2025-05-08,6175,立敦,1401.0,"1,219","49,858,706",33.80,36.35,33.80,35.85,,-35.0,0.0,-1.0
2025-05-07,6175,立敦,165.0,160,"5,539,051",33.70,33.75,33.35,33.45,,36.0,0.0,0.0
2025-05-06,6175,立敦,158.0,167,"5,284,018",33.25,33.70,33.10,33.35,,18.0,0.0,0.0
2025-05-05,6175,立敦,422.0,728,"14,193,894",34.85,35.00,32.50,33.00,,1.0,0.0,-3.0
2025-05-02,6175,立敦,459.0,374,"15,973,909",34.40,35.15,34.35,34.80,,129.0,0.0,2.0
2025-04-30,6175,立敦,341.0,309,"11,721,469",34.75,34.95,33.95,34.00,,6.0,0.0,0.0
2025-04-29,6175,立敦,434.0,334,"14,959,474",33.90,34.65,33.90,34.50,,77.0,0.0,-10.0
2025-04-28,6175,立敦,409.0,363,"13,860,559",33.30,34.70,33.15,34.00,,-33.0,0.0,11.0
2025-04-25,6175,立敦,417.0,332,"13,813,852",32.95,33.40,32.85,33.05,,17.0,0.0,0.0
2025-04-24,6175,立敦,447.0,376,"14,516,350",32.65,33.00,32.25,32.25,,-23.0,0.0,1.0
2025-04-23,6175,立敦,889.0,294,"28,454,072",31.55,32.10,31.55,32.05,,120.0,0.0,-8.0
2025-04-22,6175,立敦,344.0,342,"10,649,618",30.75,31.40,30.50,30.70,,34.0,0.0,2.0
2025-04-21,6175,立敦,352.0,514,"11,104,578",32.25,32.25,31.05,31.10,,-108.0,0.0,0.0
2025-04-18,6175,立敦,407.0,379,"13,238,069",32.50,32.95,32.25,32.35,,-80.0,0.0,4.0
2025-04-17,6175,立敦,415.0,421,"13,238,964",31.55,32.60,31.25,32.00,,-61.0,0.0,0.0
2025-04-16,6175,立敦,480.0,588,"15,534,128",33.00,33.00,31.85,31.85,,-170.0,0.0,0.0
2025-04-15,6175,立敦,791.0,573,"26,042,199",32.10,33.25,32.10,33.10,,16.0,0.0,0.0
2025-04-14,6175,立敦,837.0,703,"26,867,397",32.25,33.00,31.50,31.55,,-144.0,0.0,-1.0
2025-04-11,6175,立敦,696.0,566,"21,655,351",31.10,31.80,29.80,31.45,,-115.0,0.0,0.0
2025-04-10,6175,立敦,239.0,163,"7,479,720",31.20,31.20,31.10,31.20,,13.0,0.0,0.0
2025-04-09,6175,立敦,1387.0,892,"40,357,216",30.95,31.50,28.35,28.40,,-1.0,0.0,-19.0
2025-04-08,6175,立敦,1587.0,870,"50,108,990",31.50,32.50,31.50,31.50,,-76.0,0.0,-72.0
2025-04-07,6175,立敦,62.0,76,"2,188,619",34.95,34.95,34.95,34.95,,,,
2025-04-02,6175,立敦,602.0,565,"23,337,964",38.35,39.20,38.10,38.80,,-94.0,0.0,0.0
2025-04-01,6175,立敦,648.0,543,"24,952,174",38.35,38.80,38.05,38.50,,38.0,0.0,-65.0
2025-03-31,6175,立敦,984.0,702,"37,530,070",38.40,38.80,37.80,38.00,,91.0,0.0,-76.0
2025-03-28,6175,立敦,946.0,833,"37,762,561",41.05,41.05,39.20,39.70,,-117.0,0.0,-25.0
2025-03-27,6175,立敦,619.0,533,"25,730,682",41.85,42.10,41.25,41.25,,-98.0,0.0,-25.0
2025-03-26,6175,立敦,698.0,553,"29,331,050",41.50,42.35,41.50,42.15,,71.0,0.0,4.0
2025-03-25,6175,立敦,903.0,638,"37,670,814",42.00,42.20,41.40,41.40,,-176.0,0.0,-18.0
2025-03-24,6175,立敦,2572.0,"1,951","109,571,616",44.25,44.25,41.70,41.70,,-638.0,0.0,-70.0
2025-03-21,6175,立敦,1074.0,871,"47,793,132",45.40,45.40,44.20,44.25,,81.0,0.0,-56.0
2025-03-20,6175,立敦,1503.0,"1,120","67,762,385",45.20,45.60,44.70,45.10,,79.0,0.0,-50.0
2025-03-19,6175,立敦,3790.0,"2,925","172,014,592",46.35,46.40,44.50,45.05,,-348.0,0.0,-42.0
2025-03-18,6175,立敦,8574.0,"5,616","393,028,293",44.15,46.75,44.00,46.00,,645.0,0.0,124.0
2025-03-17,6175,立敦,1436.0,"1,094","62,924,276",44.20,44.45,43.25,43.85,,-23.0,0.0,3.0
2025-03-14,6175,立敦,1964.0,"1,343","86,358,874",43.65,44.80,43.40,43.75,,116.0,0.0,2.0
2025-03-13,6175,立敦,4778.0,"2,819","213,114,932",44.10,45.30,43.00,43.30,,1169.0,0.0,-6.0
2025-03-12,6175,立敦,1767.0,"1,335","78,117,198",43.20,45.25,42.85,43.85,,209.0,0.0,4.0
2025-03-11,6175,立敦,641.0,487,"27,080,563",42.00,42.95,41.25,42.75,,186.0,0.0,11.0
2025-03-10,6175,立敦,726.0,671,"31,603,985",44.00,44.05,43.00,43.05,,34.0,0.0,-1.0
2025-03-07,6175,立敦,790.0,570,"34,487,139",43.50,44.05,43.20,43.75,,230.0,0.0,28.0
2025-03-06,6175,立敦,626.0,716,"27,228,255",43.70,43.70,43.20,43.35,,168.0,0.0,-10.0
2025-03-05,6175,立敦,667.0,518,"28,849,328",43.10,43.45,42.75,43.40,,330.0,0.0,12.0
2025-03-04,6175,立敦,656.0,555,"27,828,990",41.95,42.85,41.35,42.85,,292.0,0.0,-14.0
2025-03-03,6175,立敦,1336.0,"1,013","56,648,025",42.80,43.20,42.00,42.00,,-118.0,0.0,-50.0
2025-02-27,6175,立敦,1278.0,925,"56,268,749",44.50,44.60,43.50,43.90,,260.0,0.0,-1.0
2025-02-26,6175,立敦,1842.0,"1,401","81,704,783",45.00,45.00,44.00,44.00,,-27.0,0.0,-33.0
2025-02-25,6175,立敦,2972.0,"3,041","134,447,783",45.90,45.90,44.85,45.25,,-535.0,0.0,-51.0
2025-02-24,6175,立敦,6103.0,"4,369","277,927,936",44.50,46.25,44.50,46.25,,-552.0,0.0,70.0
2025-02-21,6175,立敦,1788.0,"1,432","79,360,094",43.95,44.90,43.75,44.90,,111.0,0.0,6.0
2025-02-20,6175,立敦,5170.0,"3,343","231,557,612",43.85,45.65,43.35,43.95,,690.0,0.0,23.0
2025-02-19,6175,立敦,1485.0,"1,040","64,826,278",43.95,44.25,43.20,43.50,,246.0,0.0,5.0
2025-02-18,6175,立敦,1774.0,"1,297","78,234,344",44.20,44.80,43.50,43.75,,-136.0,0.0,20.0
2025-02-17,6175,立敦,1539.0,"1,284","67,715,569",43.80,44.55,43.50,43.80,,-62.0,0.0,27.0
2025-02-14,6175,立敦,6457.0,"4,837","285,546,975",44.35,45.10,43.65,44.10,,-626.0,0.0,-13.0
2025-02-13,6175,立敦,10291.0,"7,676","463,131,351",42.30,46.00,42.30,46.00,,693.0,0.0,66.0
2025-02-12,6175,立敦,894.0,773,"37,641,876",42.50,42.85,41.65,41.85,,29.0,0.0,14.0
2025-02-11,6175,立敦,1309.0,"1,243","55,816,031",42.90,43.05,42.30,42.35,,-99.0,0.0,6.0
2025-02-10,6175,立敦,2151.0,"1,584","92,228,164",42.70,43.30,42.40,42.90,,165.0,0.0,22.0
2025-02-07,6175,立敦,1872.0,"1,359","79,228,261",42.10,42.75,41.70,42.70,,1.0,0.0,0.0
2025-02-06,6175,立敦,4237.0,"3,120","180,111,684",42.80,43.35,41.70,42.15,,-293.0,0.0,-12.0
2025-02-05,6175,立敦,4521.0,"2,780","188,766,871",39.00,42.55,39.00,42.45,,794.0,0.0,5.0
2025-02-04,6175,立敦,1995.0,"1,488","77,412,476",39.70,40.60,37.55,38.70,,-69.0,0.0,-5.0
2025-02-03,6175,立敦,2397.0,"1,678","97,338,754",41.60,41.75,39.30,40.20,,30.0,0.0,-7.0
2025-01-22,6175,立敦,22083.0,"14,882","960,005,428",42.00,45.10,41.65,43.60,,-1397.0,0.0,5.0
2025-01-21,6175,立敦,5606.0,"3,699","225,551,682",38.40,41.10,38.05,41.10,,-416.0,0.0,6.0
2025-01-20,6175,立敦,568.0,583,"21,368,637",37.35,38.25,36.80,37.40,,-81.0,0.0,24.0
2025-01-17,6175,立敦,484.0,530,"17,980,467",36.35,37.80,36.10,36.95,,-113.0,0.0,0.0
2025-01-16,6175,立敦,282.0,289,"10,302,723",36.60,36.95,36.25,36.25,,-122.0,0.0,-2.0
2025-01-15,6175,立敦,197.0,202,"7,169,892",35.80,36.50,35.80,36.35,,-57.0,0.0,0.0
2025-01-14,6175,立敦,294.0,254,"10,465,432",35.55,36.10,35.30,36.10,,117.0,0.0,0.0
2025-01-13,6175,立敦,640.0,494,"22,904,347",36.05,36.65,35.20,35.35,,64.0,0.0,-28.0
2025-01-10,6175,立敦,237.0,214,"8,907,867",37.65,37.75,37.10,37.30,,-3.0,0.0,-8.0
2025-01-09,6175,立敦,476.0,404,"18,076,834",38.85,38.95,37.05,37.10,,-90.0,0.0,-37.0
2025-01-08,6175,立敦,220.0,202,"8,548,131",39.30,39.30,38.50,38.85,,38.0,0.0,0.0
2025-01-07,6175,立敦,172.0,155,"6,730,311",39.50,39.50,38.80,39.30,,-30.0,0.0,18.0
2025-01-06,6175,立敦,210.0,230,"8,246,399",38.95,39.40,38.55,39.40,,44.0,0.0,11.0
2025-01-03,6175,立敦,232.0,173,"8,953,869",38.90,39.25,38.30,38.55,,-31.0,0.0,0.0
2025-01-02,6175,立敦,314.0,237,"12,217,554",39.15,39.25,38.50,38.65,,23.0,0.0,5.0
