日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,8476,台境*,48,30,"887,800",18.70,18.70,18.35,18.55,26.88,7,0,-10
2025-11-04,8476,台境*,126,112,"2,377,070",19.05,19.05,18.50,18.70,27.10,-21,0,-6
2025-11-03,8476,台境*,32,26,"614,044",19.10,19.35,19.05,19.05,27.61,2,0,-1
2025-10-31,8476,台境*,68,46,"1,321,493",19.30,19.35,19.05,19.05,27.61,-3,0,2
2025-10-30,8476,台境*,153,108,"2,954,739",19.50,19.50,19.00,19.35,28.04,-9,0,0
2025-10-29,8476,台境*,82,51,"1,600,876",19.45,19.65,19.25,19.65,28.48,0,0,3
2025-10-28,8476,台境*,65,41,"1,279,300",19.95,20.00,19.45,19.45,28.19,-4,0,0
2025-10-27,8476,台境*,72,99,"1,445,714",20.20,20.45,19.85,19.85,28.77,-11,0,15
2025-10-23,8476,台境*,106,74,"2,123,662",20.00,20.25,19.90,20.00,28.99,18,0,-1
2025-10-22,8476,台境*,48,39,"957,457",20.00,20.10,19.80,20.00,29.41,0,0,3
2025-10-21,8476,台境*,104,134,"2,082,190",19.70,20.30,19.70,19.85,29.19,15,0,4
2025-10-20,8476,台境*,83,88,"1,634,373",19.80,19.80,19.50,19.65,28.90,-27,0,2
2025-10-17,8476,台境*,489,347,"9,768,736",19.00,20.25,19.00,19.70,28.97,10,0,-10
2025-10-16,8476,台境*,3026,50,"56,589,414",18.25,18.95,18.25,18.70,27.50,-2978,0,-6
2025-10-15,8476,台境*,134,66,"2,479,391",18.55,18.75,18.25,18.60,27.35,-6,0,6
2025-10-14,8476,台境*,162,93,"3,000,354",18.80,18.85,18.00,18.50,27.21,-18,0,-3
2025-10-13,8476,台境*,93,52,"1,756,035",18.50,18.90,18.50,18.80,27.65,14,0,1
2025-10-09,8476,台境*,122,90,"2,309,355",18.90,19.15,18.70,18.75,27.57,16,0,0
2025-10-08,8476,台境*,39,34,"731,422",19.05,19.05,18.60,18.60,27.35,2,0,-7
2025-10-07,8476,台境*,133,95,"2,523,147",18.80,19.25,18.60,18.85,27.72,18,0,4
2025-10-03,8476,台境*,58,51,"1,103,610",19.00,19.00,18.60,18.80,27.65,11,0,-1
2025-10-02,8476,台境*,148,127,"2,794,143",18.85,19.20,18.40,19.00,27.94,25,0,-1
2025-10-01,8476,台境*,43,26,"826,234",19.15,19.20,19.10,19.15,28.16,11,0,2
2025-09-30,8476,台境*,47,52,"900,859",19.00,19.00,18.80,18.90,27.79,10,0,2
2025-09-26,8476,台境*,58,35,"1,102,069",19.05,19.15,18.90,19.00,27.94,-14,0,9
2025-09-25,8476,台境*,251,180,"4,700,983",18.80,19.10,18.30,19.10,28.09,-59,0,-2
2025-09-24,8476,台境*,381,387,"7,159,725",19.30,19.30,18.35,18.80,27.65,-176,0,-4
2025-09-23,8476,台境*,648,527,"12,421,542",20.00,20.00,18.60,19.30,28.38,-403,0,-12
2025-09-22,8476,台境*,90,61,"1,802,879",19.90,20.00,19.75,20.00,29.41,-1,0,3
2025-09-19,8476,台境*,87,65,"1,725,090",19.85,19.90,19.65,19.65,28.90,-34,0,-4
2025-09-18,8476,台境*,82,46,"1,650,296",19.90,20.00,19.80,19.80,29.12,-5,0,7
2025-09-17,8476,台境*,104,84,"2,085,716",19.80,20.20,19.80,19.85,29.19,-3,0,-1
2025-09-16,8476,台境*,52,25,"1,039,441",19.95,20.00,19.80,19.80,29.12,-8,0,7
2025-09-15,8476,台境*,103,59,"2,056,315",19.70,20.05,19.70,19.90,29.26,-1,0,-7
2025-09-12,8476,台境*,141,60,"2,818,298",19.75,20.20,19.75,19.90,29.26,5,0,-1
2025-09-11,8476,台境*,115,60,"2,317,417",20.15,20.15,19.85,19.85,29.19,-15,0,0
2025-09-10,8476,台境*,100,58,"2,031,252",20.25,20.45,20.05,20.10,29.56,6,0,2
2025-09-09,8476,台境*,134,77,"2,731,515",20.35,20.45,20.20,20.20,29.71,68,0,4
2025-09-08,8476,台境*,86,54,"1,769,003",20.50,20.55,20.40,20.55,30.22,6,0,0
2025-09-05,8476,台境*,60,32,"1,230,232",20.55,20.60,20.40,20.40,30.00,7,0,0
2025-09-04,8476,台境*,273,78,"5,589,391",20.20,20.75,20.20,20.60,30.29,50,0,6
2025-09-03,8476,台境*,16,29,"339,280",20.35,20.55,20.35,20.40,30.00,1,0,-2
2025-09-02,8476,台境*,76,54,"1,546,070",20.65,20.65,20.05,20.50,30.15,-10,0,-1
2025-09-01,8476,台境*,243,126,"4,907,907",20.15,20.80,20.00,20.50,30.15,-21,0,6
2025-08-29,8476,台境*,170,130,"3,480,162",20.70,20.70,20.00,20.00,29.41,-3,0,2
2025-08-28,8476,台境*,97,62,"2,028,728",20.70,20.80,20.65,20.65,30.37,1,0,2
2025-08-27,8476,台境*,98,62,"2,046,616",20.80,20.90,20.65,20.65,30.37,7,0,7
2025-08-26,8476,台境*,182,58,"3,789,471",20.75,20.85,20.60,20.85,30.66,14,0,0
2025-08-25,8476,台境*,115,83,"2,413,723",20.80,21.00,20.70,20.75,30.51,44,0,0
2025-08-22,8476,台境*,154,77,"3,216,141",20.90,20.90,20.70,20.85,30.66,8,0,-1
2025-08-21,8476,台境*,211,94,"4,431,830",21.10,21.10,20.85,20.95,30.81,-34,0,0
2025-08-20,8476,台境*,423,134,"8,846,263",20.70,21.15,20.50,21.10,31.03,-24,0,11
2025-08-19,8476,台境*,144,76,"2,991,426",20.85,20.85,20.50,20.70,30.44,-33,0,0
2025-08-18,8476,台境*,174,101,"3,625,560",20.65,21.00,20.55,20.65,30.37,-6,0,3
2025-08-15,8476,台境*,122,53,"2,548,550",21.20,21.20,20.60,20.95,30.81,-31,0,4
2025-08-14,8476,台境*,178,122,"3,712,178",20.95,21.05,20.25,21.05,30.96,-22,0,0
2025-08-13,8476,台境*,299,214,"6,098,826",20.90,21.00,19.95,20.95,14.16,-27,0,0
2025-08-12,8476,台境*,117,97,"2,429,294",20.35,21.00,20.25,20.90,14.12,-10,0,0
2025-08-11,8476,台境*,126,59,"2,574,008",20.55,20.65,20.25,20.25,13.68,-22,0,0
2025-08-08,8476,台境*,537,120,"10,942,845",20.25,20.65,19.80,20.45,13.82,-34,0,0
2025-08-07,8476,台境*,84,43,"1,713,730",20.20,20.30,20.15,20.20,13.65,3,0,0
2025-08-06,8476,台境*,74,44,"1,506,130",20.55,20.55,20.20,20.20,13.65,-11,0,0
2025-08-05,8476,台境*,85,56,"1,741,630",20.55,20.60,20.40,20.40,13.78,-13,0,0
2025-08-04,8476,台境*,38,32,"768,625",20.05,20.55,20.05,20.50,13.85,3,0,0
2025-08-01,8476,台境*,65,65,"1,321,262",20.20,20.40,20.20,20.20,13.65,-4,0,0
2025-07-31,8476,台境*,129,67,"2,633,533",20.65,20.65,20.25,20.30,13.72,3,0,0
2025-07-30,8476,台境*,91,42,"1,868,783",20.60,20.65,20.40,20.40,13.78,1,0,0
2025-07-29,8476,台境*,113,61,"2,318,344",20.50,20.60,20.40,20.40,13.78,1,0,0
2025-07-28,8476,台境*,310,141,"6,385,427",20.75,20.75,20.40,20.55,13.89,-20,0,0
2025-07-25,8476,台境*,550,221,"11,317,590",20.70,20.90,20.35,20.50,13.85,-132,0,0
2025-07-24,8476,台境*,1485,"1,091","31,529,559",21.75,21.80,20.45,20.65,13.95,-57,0,0
2025-07-23,8476,台境*,2053,48,"40,759,725",20.00,20.05,19.75,19.85,13.41,8,0,0
2025-07-22,8476,台境*,28,30,"563,609",20.20,20.20,19.75,19.75,13.34,-19,0,0
2025-07-21,8476,台境*,30,42,"605,809",20.00,20.05,19.90,19.90,13.45,-5,0,0
2025-07-18,8476,台境*,48,56,"963,795",19.90,20.10,19.90,20.00,13.51,-13,0,0
2025-07-17,8476,台境*,54,49,"1,090,267",20.05,20.30,19.90,19.90,13.45,-9,0,0
2025-07-16,8476,台境*,124,54,"2,475,300",19.70,20.30,19.60,20.30,13.72,20,0,-2
2025-07-15,8476,台境*,42,37,"844,049",19.50,20.50,19.50,19.70,13.31,-9,0,-2
2025-07-14,8476,台境*,65,40,"1,266,790",19.50,19.60,19.25,19.60,13.24,-13,0,-7
2025-07-11,8476,台境*,67,34,"1,311,473",19.55,19.70,19.45,19.45,13.14,1,0,0
2025-07-10,8476,台境*,72,32,"1,416,192",19.55,19.65,19.50,19.50,13.18,-6,0,0
2025-07-09,8476,台境*,70,30,"1,395,448",19.80,19.80,19.55,19.65,13.28,4,0,-30
2025-07-08,8476,台境*,19,18,"377,379",19.75,19.85,19.65,19.80,13.38,-8,0,3
2025-07-07,8476,台境*,194,88,"3,812,538",19.95,19.95,19.50,19.55,13.21,-31,0,-11
2025-07-04,8476,台境*,67,57,"1,350,141",20.10,20.25,19.90,19.95,13.48,-18,0,0
2025-07-03,8476,台境*,81,62,"1,625,759",20.00,20.25,19.95,20.10,13.58,10,0,-8
2025-07-02,8476,台境*,154,96,"3,110,614",20.50,20.70,19.95,20.10,13.58,10,0,-14
2025-07-01,8476,台境*,151,116,"3,102,310",20.50,20.80,20.25,20.55,13.89,13,0,-1
2025-06-30,8476,台境*,119,136,"2,501,569",21.35,21.40,20.50,20.50,13.85,11,0,3
2025-06-27,8476,台境*,227,225,"5,123,785",21.95,23.00,21.50,22.45,15.17,48,0,8
2025-06-26,8476,台境*,75,64,"1,625,518",21.45,21.75,21.45,21.45,14.49,0,0,0
2025-06-25,8476,台境*,40,37,"863,378",21.65,21.95,21.35,21.40,14.46,3,0,2
2025-06-24,8476,台境*,78,73,"1,687,409",21.25,21.70,21.20,21.70,14.66,27,0,-3
2025-06-23,8476,台境*,46,70,"980,783",21.35,21.35,21.00,21.15,14.29,-18,0,-1
2025-06-20,8476,台境*,73,54,"1,595,019",22.10,22.10,21.60,21.70,14.66,-32,0,-3
2025-06-19,8476,台境*,87,138,"1,944,409",22.55,22.55,22.05,22.10,14.93,-60,0,4
2025-06-18,8476,台境*,40,33,"891,072",22.25,22.35,22.20,22.30,15.07,-2,0,0
2025-06-17,8476,台境*,95,148,"2,146,021",22.95,23.40,22.25,22.50,15.20,17,0,4
2025-06-16,8476,台境*,101,77,"2,278,441",22.45,22.75,22.35,22.70,15.34,-3,0,-35
2025-06-13,8476,台境*,166,102,"3,770,872",23.05,23.05,22.50,22.50,15.20,-54,0,-16
2025-06-12,8476,台境*,60,43,"1,387,885",23.15,23.30,23.00,23.25,15.71,-12,0,0
2025-06-11,8476,台境*,75,62,"1,750,725",23.60,23.60,23.15,23.35,15.78,0,0,1
2025-06-10,8476,台境*,204,130,"4,790,030",23.05,23.80,23.05,23.65,15.98,43,0,2
2025-06-09,8476,台境*,70,51,"1,602,969",22.85,22.95,22.85,22.95,15.51,1,0,-5
2025-06-06,8476,台境*,310,89,"7,090,056",22.95,23.00,22.80,22.80,15.41,60,0,-1
2025-06-05,8476,台境*,540,80,"12,327,909",22.70,22.80,22.70,22.80,15.41,54,0,-3
2025-06-04,8476,台境*,584,68,"13,318,626",22.95,22.95,22.65,22.70,15.34,98,0,0
2025-06-03,8476,台境*,689,63,"15,701,300",22.65,22.95,22.60,22.80,15.41,-37,0,-3
2025-06-02,8476,台境*,73,72,"1,657,259",22.75,22.75,22.50,22.50,15.20,1,0,-3
2025-05-29,8476,台境*,211,81,"4,816,154",22.90,22.95,22.60,22.80,15.41,-1,0,-2
2025-05-28,8476,台境*,501,82,"11,437,502",22.95,23.00,22.60,22.80,15.41,106,0,10
2025-05-27,8476,台境*,714,115,"16,275,134",23.00,23.10,22.60,22.70,15.34,236,0,-3
2025-05-26,8476,台境*,260,55,"5,921,400",22.35,22.90,22.25,22.90,15.47,10,0,-3
2025-05-23,8476,台境*,167,58,"3,738,391",22.60,22.60,22.30,22.35,15.10,8,0,4
2025-05-22,8476,台境*,118,40,"2,708,247",22.95,23.05,22.55,22.55,15.24,13,0,0
2025-05-21,8476,台境*,196,132,"4,465,750",22.75,23.05,22.50,23.05,15.57,29,0,2
2025-05-20,8476,台境*,167,98,"3,818,507",23.00,23.05,22.35,23.05,15.57,-53,0,1
2025-05-19,8476,台境*,128,67,"2,915,922",23.10,23.10,22.50,23.05,15.57,-54,0,1
2025-05-16,8476,台境*,203,210,"4,704,280",22.60,23.45,22.60,23.05,15.57,28,0,81
2025-05-15,8476,台境*,170,113,"3,865,322",22.55,23.15,22.30,22.50,15.20,31,0,16
2025-05-14,8476,台境*,167,171,"3,704,635",22.20,22.35,21.80,22.30,15.07,37,0,7
2025-05-13,8476,台境*,81,57,"1,799,216",22.30,22.80,21.85,21.85,13.49,2,0,7
2025-05-12,8476,台境*,84,60,"1,883,222",22.75,22.85,22.00,22.35,13.80,11,0,18
2025-05-09,8476,台境*,48,42,"1,051,310",21.80,21.95,21.65,21.85,13.49,19,0,3
2025-05-08,8476,台境*,39,38,"833,599",21.20,21.75,21.00,21.50,13.27,23,0,0
2025-05-07,8476,台境*,41,32,"870,378",20.80,21.25,20.80,21.25,13.12,21,0,0
2025-05-06,8476,台境*,36,35,"753,200",20.65,20.90,20.60,20.80,12.84,13,0,0
2025-05-05,8476,台境*,103,77,"2,152,508",21.40,21.40,20.35,20.95,12.93,-40,0,0
2025-05-02,8476,台境*,46,34,"981,733",21.25,21.30,21.20,21.20,13.09,-5,0,0
2025-04-30,8476,台境*,48,39,"1,016,094",21.35,21.35,21.00,21.25,13.12,-21,0,0
2025-04-29,8476,台境*,48,44,"1,025,792",21.20,21.35,21.00,21.35,13.18,15,0,0
2025-04-28,8476,台境*,57,39,"1,207,482",21.20,21.25,20.95,21.15,13.06,18,0,0
2025-04-25,8476,台境*,81,62,"1,726,005",21.05,21.35,21.00,21.20,13.09,33,0,0
2025-04-24,8476,台境*,116,69,"2,395,991",20.50,20.85,20.50,20.65,12.75,49,0,0
2025-04-23,8476,台境*,157,106,"3,219,347",20.55,20.70,20.25,20.60,12.72,11,0,0
2025-04-22,8476,台境*,183,126,"3,708,406",19.90,20.50,19.90,20.35,12.56,-3,0,0
2025-04-21,8476,台境*,173,92,"3,548,013",20.85,20.85,20.10,20.45,12.62,-65,0,0
2025-04-18,8476,台境*,40,41,"857,840",21.00,21.10,20.75,21.10,13.02,-8,0,-2
2025-04-17,8476,台境*,145,91,"3,015,931",20.65,21.00,20.40,21.00,12.96,-58,0,-8
2025-04-16,8476,台境*,233,122,"4,900,414",21.35,21.35,20.60,21.00,12.96,-40,0,-21
2025-04-15,8476,台境*,252,115,"5,410,313",21.50,21.65,21.35,21.50,13.27,-5,0,-29
2025-04-14,8476,台境*,318,169,"6,790,007",20.60,22.05,20.60,21.35,13.18,-7,0,0
2025-04-11,8476,台境*,278,223,"5,568,014",19.15,20.50,19.15,20.45,12.62,57,0,-30
2025-04-10,8476,台境*,373,225,"7,973,345",20.50,21.75,20.50,21.15,13.06,-55,0,30
2025-04-09,8476,台境*,1037,486,"19,319,353",19.80,19.85,17.95,19.85,12.25,20,0,-48
2025-04-08,8476,台境*,684,417,"13,469,608",19.40,21.55,19.40,19.90,12.28,-4,0,-1
2025-04-07,8476,台境*,90,72,"1,947,267",21.55,21.55,21.55,21.55,13.30,-10,0,0
2025-04-02,8476,台境*,74,58,"1,789,568",24.20,24.20,23.90,23.90,14.75,-5,0,-1
2025-04-01,8476,台境*,75,61,"1,817,295",24.00,24.35,24.00,24.15,14.91,-11,0,-8
2025-03-31,8476,台境*,277,233,"6,653,258",24.70,24.70,23.45,23.70,14.63,15,0,-79
2025-03-28,8476,台境*,1877,158,"46,592,336",25.40,25.55,24.70,24.80,15.31,-1710,0,-10
2025-03-27,8476,台境*,290,263,"7,444,973",26.10,26.20,25.25,25.25,15.59,-141,0,-2
2025-03-26,8476,台境*,376,122,"9,875,204",26.15,26.50,25.95,26.20,16.17,-62,0,-3
2025-03-25,8476,台境*,128,66,"3,361,309",26.05,26.40,25.85,26.10,16.11,-44,0,-7
2025-03-24,8476,台境*,247,211,"6,456,694",26.75,26.75,25.65,25.65,12.64,-30,0,0
2025-03-21,8476,台境*,65,58,"1,737,386",26.45,26.70,26.40,26.65,13.13,25,0,-8
2025-03-20,8476,台境*,254,113,"6,737,888",26.75,26.95,26.30,26.60,13.10,113,0,7
2025-03-19,8476,台境*,276,134,"7,318,497",26.85,26.85,26.25,26.25,12.93,147,0,3
2025-03-18,8476,台境*,218,152,"5,894,927",26.60,27.50,26.30,26.70,13.15,-35,0,-1
2025-03-17,8476,台境*,39,47,"1,045,572",26.20,26.50,26.20,26.30,12.96,2,0,0
2025-03-14,8476,台境*,478,205,"12,658,143",26.75,27.00,26.15,26.15,12.88,9,0,-2
2025-03-13,8476,台境*,756,285,"20,728,750",27.10,27.95,26.75,26.75,13.18,-83,0,-7
2025-03-12,8476,台境*,416,219,"11,367,235",26.55,27.65,26.55,27.30,13.45,-7,0,11
2025-03-11,8476,台境*,255,152,"6,677,326",26.30,26.50,25.90,26.30,12.96,16,0,-3
2025-03-10,8476,台境*,759,341,"20,233,169",26.75,27.35,26.00,26.65,13.13,55,0,-22
2025-03-07,8476,台境*,890,423,"23,473,228",26.70,27.05,25.95,26.40,13.00,44,0,-1
2025-03-06,8476,台境*,319,197,"8,687,355",27.50,27.75,26.75,26.75,13.18,-22,0,0
2025-03-05,8476,台境*,397,306,"10,938,708",27.45,28.00,27.20,27.25,13.42,-9,0,1
2025-03-04,8476,台境*,604,241,"16,615,681",27.20,27.90,27.15,27.75,13.67,-60,0,-6
2025-03-03,8476,台境*,371,196,"10,274,129",27.90,28.25,27.35,27.50,13.55,36,0,7
2025-02-27,8476,台境*,200,182,"5,510,573",28.00,28.00,27.20,27.55,13.57,6,0,-8
2025-02-26,8476,台境*,562,333,"15,635,239",27.95,28.20,27.25,27.55,13.57,-6,0,2
2025-02-25,8476,台境*,986,440,"28,016,016",27.80,28.85,27.80,28.05,13.82,-69,0,10
2025-02-24,8476,台境*,232,197,"6,546,639",28.00,28.45,27.85,28.00,13.79,78,0,0
2025-02-21,8476,台境*,686,437,"19,389,124",28.25,28.75,27.85,28.00,13.79,-54,0,14
2025-02-20,8476,台境*,486,322,"13,600,002",28.10,28.35,27.45,27.85,13.72,-9,0,-2
2025-02-19,8476,台境*,800,483,"22,650,833",28.10,29.15,27.90,28.00,13.79,-3,0,-11
2025-02-18,8476,台境*,1427,926,"40,761,513",28.30,29.60,28.00,28.05,13.82,-207,0,-2
2025-02-17,8476,台境*,723,498,"19,967,159",26.35,28.30,26.35,28.00,13.79,136,0,12
2025-02-14,8476,台境*,149,153,"3,903,834",26.40,26.40,25.80,26.05,12.83,53,0,1
2025-02-13,8476,台境*,120,97,"3,165,930",26.15,26.50,26.10,26.15,12.88,7,0,0
2025-02-12,8476,台境*,176,173,"4,661,929",26.75,26.75,26.15,26.15,12.88,-8,0,2
2025-02-11,8476,台境*,172,190,"4,594,541",26.95,27.00,26.50,26.65,13.13,2,0,7
2025-02-10,8476,台境*,245,208,"6,629,804",26.55,27.15,26.55,26.95,13.28,-46,0,1
2025-02-07,8476,台境*,250,285,"6,705,231",26.90,27.25,26.55,26.55,13.08,-37,0,-1
2025-02-06,8476,台境*,626,572,"17,070,357",27.85,28.00,26.80,26.85,13.23,-232,0,3
2025-02-05,8476,台境*,1481,706,"40,104,886",25.90,27.85,25.90,27.45,13.52,151,0,0
2025-02-04,8476,台境*,393,311,"10,398,057",26.65,27.25,25.70,25.70,12.66,-1,0,1
2025-02-03,8476,台境*,1116,911,"29,549,369",26.00,27.50,25.60,26.30,12.96,-147,0,-1
2025-01-22,8476,台境*,397,284,"10,005,694",23.60,25.95,23.60,25.95,12.78,52,0,-1
2025-01-21,8476,台境*,76,85,"1,817,157",23.85,23.90,23.35,23.60,11.63,-10,0,3
2025-01-20,8476,台境*,111,69,"2,627,430",23.45,23.95,23.30,23.85,11.75,28,0,-1
2025-01-17,8476,台境*,116,57,"2,705,513",23.60,23.60,23.05,23.45,11.55,0,0,-2
2025-01-16,8476,台境*,45,47,"1,048,445",23.00,23.80,22.95,23.50,11.58,9,0,0
2025-01-15,8476,台境*,99,61,"2,284,012",23.40,23.40,22.70,22.85,11.26,9,0,-8
2025-01-14,8476,台境*,84,54,"1,966,492",23.80,23.80,23.10,23.25,11.45,-25,0,3
2025-01-13,8476,台境*,118,100,"2,742,400",23.95,23.95,22.90,23.25,11.45,-24,0,37
2025-01-10,8476,台境*,93,74,"2,176,678",23.70,23.70,22.95,23.55,11.60,6,0,14
2025-01-09,8476,台境*,97,80,"2,238,176",22.55,23.45,22.50,23.40,11.53,24,0,0
2025-01-08,8476,台境*,112,94,"2,553,937",22.70,22.90,22.55,22.65,11.16,40,0,-5
2025-01-07,8476,台境*,319,210,"7,305,506",23.70,23.70,22.55,22.65,11.16,-42,0,-5
2025-01-06,8476,台境*,257,218,"6,176,467",24.30,24.30,23.65,23.70,11.67,-8,0,3
2025-01-03,8476,台境*,61,52,"1,489,436",24.60,24.60,24.10,24.30,11.97,-13,0,1
2025-01-02,8476,台境*,101,69,"2,492,173",24.60,24.95,24.45,24.50,12.07,18,0,-2
