日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8046,南電,11605,"14,680","3,026,484,099",261.00,264.50,258.00,260.50,182.17,-301,-372,212
2025-11-26,8046,南電,11516,"11,331","2,955,383,091",253.00,261.50,250.00,257.00,179.72,1444,-160,518
2025-11-25,8046,南電,13392,"14,436","3,309,367,076",254.00,256.50,241.00,250.00,174.83,52,-468,-29
2025-11-24,8046,南電,9912,"10,140","2,435,936,202",253.50,253.50,242.00,247.00,172.73,-843,-200,45
2025-11-21,8046,南電,11913,"22,918","3,003,961,020",258.00,262.50,247.50,250.00,174.83,-1871,-336,-311
2025-11-20,8046,南電,13423,"27,655","3,576,254,530",258.00,272.50,258.00,269.00,188.11,2966,-372,81
2025-11-19,8046,南電,16484,"33,662","4,193,126,821",264.50,264.50,250.00,251.00,175.52,1131,-1176,-849
2025-11-18,8046,南電,17628,"26,498","4,734,192,710",269.00,276.50,261.00,265.50,185.66,338,-868,-620
2025-11-17,8046,南電,18450,"20,797","5,167,924,534",285.00,291.00,272.00,272.50,190.56,-1655,-913,-819
2025-11-14,8046,南電,17839,"18,323","5,018,307,884",283.50,287.00,275.50,282.50,197.55,-201,-1451,-925
2025-11-13,8046,南電,19970,"33,068","5,760,686,119",285.50,294.00,282.50,292.00,204.20,1352,-1193,499
2025-11-12,8046,南電,18293,"44,121","5,281,164,825",294.50,296.00,283.00,284.50,198.95,-1802,-197,143
2025-11-11,8046,南電,21733,"40,315","6,358,129,874",291.50,296.50,287.00,289.00,202.10,2615,44,-54
2025-11-10,8046,南電,32317,"39,931","9,224,560,748",276.50,293.00,274.50,290.50,203.15,5426,1,198
2025-11-07,8046,南電,14640,"14,450","3,997,117,657",268.00,279.00,267.50,273.00,190.91,1522,-56,32
2025-11-06,8046,南電,20739,"27,432","5,591,130,611",277.50,277.50,263.50,273.00,190.91,-544,-1361,-67
2025-11-05,8046,南電,21642,"26,387","5,815,846,949",268.00,272.50,262.00,272.00,190.21,1157,-2954,-379
2025-11-04,8046,南電,30345,"33,564","8,713,467,448",289.00,296.50,277.00,280.00,700.00,3490,-690,-195
2025-11-03,8046,南電,37535,"56,411","10,961,045,684",291.50,301.00,284.50,285.00,712.50,-5089,-1181,134
2025-10-31,8046,南電,28685,"37,491","8,317,105,780",286.50,296.00,283.00,290.50,726.25,4499,-326,346
2025-10-30,8046,南電,29541,"35,358","8,506,937,169",293.50,298.00,279.00,282.00,705.00,-3059,-603,-341
2025-10-29,8046,南電,26763,"24,892","7,647,962,238",279.00,294.00,275.50,290.50,726.25,4824,25,1390
2025-10-28,8046,南電,25124,"29,523","6,972,714,221",281.50,286.50,271.50,276.00,690.00,-3722,-4,274
2025-10-27,8046,南電,19582,"15,505","5,506,452,547",282.00,288.00,276.50,278.50,696.25,2418,-8,244
2025-10-23,8046,南電,13290,"16,588","3,623,516,815",273.50,279.00,268.00,272.50,681.25,666,9,-186
2025-10-22,8046,南電,22737,"21,270","6,323,406,962",276.00,285.00,272.00,275.50,688.75,-947,43,239
2025-10-21,8046,南電,16245,"27,148","4,496,683,257",280.00,283.00,272.50,273.50,683.75,93,0,101
2025-10-20,8046,南電,23810,"20,891","6,707,913,661",285.50,292.00,274.50,277.50,693.75,-2106,283,607
2025-10-17,8046,南電,28088,"69,985","7,949,172,622",282.00,289.00,278.00,280.50,701.25,-1406,246,12
2025-10-16,8046,南電,72921,"55,032","21,058,230,672",286.50,299.00,280.00,281.50,703.75,230,1454,61
2025-10-15,8046,南電,46631,"39,560","12,796,388,304",263.00,281.50,260.50,281.50,703.75,1667,1159,-155
2025-10-14,8046,南電,43651,"45,719","11,576,003,636",275.00,279.00,254.50,256.00,640.00,-937,1908,-1321
2025-10-13,8046,南電,29421,"41,941","7,537,137,415",241.00,268.00,241.00,267.50,668.75,428,527,-854
2025-10-09,8046,南電,69016,"60,673","18,806,392,269",267.50,283.00,262.50,265.00,662.50,-2761,2131,228
2025-10-08,8046,南電,25892,"27,295","6,585,522,717",252.50,264.50,245.00,260.50,651.25,1257,830,740
2025-10-07,8046,南電,43881,"52,476","11,159,943,266",258.50,261.50,247.50,253.00,632.50,-4171,2339,-375
2025-10-03,8046,南電,46132,"44,229","11,203,281,708",231.00,254.00,229.50,254.00,635.00,3292,333,824
2025-10-02,8046,南電,12446,"11,979","2,861,007,874",232.00,233.00,224.50,231.00,577.50,1546,85,-52
2025-10-01,8046,南電,14514,"20,244","3,313,991,643",226.00,233.00,223.50,228.00,570.00,-1230,31,85
2025-09-30,8046,南電,15164,"25,458","3,439,388,117",224.00,232.00,222.50,226.00,565.00,441,0,286
2025-09-26,8046,南電,22921,"31,324","5,105,454,373",230.00,234.50,216.00,219.00,547.50,-1802,52,-488
2025-09-25,8046,南電,29271,"30,700","6,737,980,455",222.00,238.00,219.00,229.00,572.50,2225,1578,388
2025-09-24,8046,南電,30059,"35,491","6,716,481,588",238.00,239.00,216.50,220.50,551.25,1500,-4192,-678
2025-09-23,8046,南電,45575,"35,763","10,918,352,056",239.00,248.00,231.00,234.50,586.25,7279,1011,-70
2025-09-22,8046,南電,53032,"58,803","12,087,788,752",221.00,239.50,219.50,235.50,588.75,6594,103,1209
2025-09-19,8046,南電,46256,"37,471","9,998,913,047",208.00,220.00,206.50,220.00,550.00,3421,513,604
2025-09-18,8046,南電,21065,"17,375","4,140,836,655",194.50,201.50,192.50,200.00,500.00,753,1501,1024
2025-09-17,8046,南電,40354,"28,673","7,924,560,475",200.50,201.50,191.00,193.50,483.75,-4025,1025,164
2025-09-16,8046,南電,17827,"13,819","3,410,787,352",183.50,196.50,182.00,196.50,491.25,-1227,17,384
2025-09-15,8046,南電,6543,"6,879","1,182,712,138",184.00,184.50,177.50,179.00,447.50,-124,65,-280
2025-09-12,8046,南電,9371,"6,911","1,715,366,058",181.50,185.00,180.50,184.00,460.00,2230,-959,489
2025-09-11,8046,南電,13006,"11,951","2,377,336,935",188.50,190.00,178.50,179.50,448.75,-983,-1490,-135
2025-09-10,8046,南電,10183,"8,307","1,893,425,457",186.00,188.50,183.00,185.00,462.50,-53,-1572,338
2025-09-09,8046,南電,11011,"11,546","2,053,629,962",188.00,191.00,183.00,184.00,460.00,-361,-2361,-53
2025-09-08,8046,南電,9914,"8,402","1,864,378,070",188.50,192.50,185.50,186.00,465.00,417,-863,-140
2025-09-05,8046,南電,12982,"9,802","2,435,951,622",188.00,191.00,185.00,187.50,468.75,-2203,-698,380
2025-09-04,8046,南電,16711,"16,157","3,169,225,301",196.00,196.50,185.00,185.50,463.75,-5824,415,-151
2025-09-03,8046,南電,12486,"17,440","2,405,268,339",196.50,197.00,190.00,190.50,476.25,-3186,-145,-112
2025-09-02,8046,南電,20036,"30,259","3,952,449,577",202.50,203.00,193.00,197.00,492.50,1397,-1878,132
2025-09-01,8046,南電,25397,"22,907","5,248,418,448",220.00,220.00,198.00,201.00,502.50,1058,-1786,-429
2025-08-29,8046,南電,65336,"42,447","14,785,826,717",232.00,233.00,219.00,220.00,550.00,1954,308,-707
2025-08-28,8046,南電,60944,"58,864","13,292,425,127",213.00,226.00,208.00,226.00,565.00,5144,2343,675
2025-08-27,8046,南電,29201,"24,670","5,876,827,381",196.50,205.50,195.00,205.50,513.75,3741,13,541
2025-08-26,8046,南電,41554,"38,812","7,971,593,962",195.00,200.00,184.50,187.00,467.50,3230,334,-5
2025-08-25,8046,南電,20959,"19,264","3,812,635,167",176.00,187.00,176.00,186.00,465.00,5597,-302,832
2025-08-22,8046,南電,5184,"4,509","887,239,299",171.00,173.00,169.00,172.50,431.25,798,-201,239
2025-08-21,8046,南電,6402,"5,728","1,087,002,491",170.50,171.50,168.00,169.00,422.50,239,-123,-92
2025-08-20,8046,南電,17298,"18,937","2,962,530,722",177.00,177.50,167.00,167.00,417.50,-4313,-857,-476
2025-08-19,8046,南電,32963,"40,808","6,092,729,615",194.00,195.50,178.00,180.00,450.00,-2031,455,-407
2025-08-18,8046,南電,22563,"22,959","4,031,825,997",170.00,183.00,169.00,183.00,457.50,6908,1249,713
2025-08-15,8046,南電,15242,"15,303","2,640,356,869",172.50,179.50,168.50,169.50,423.75,64,-92,-18
2025-08-14,8046,南電,8783,"9,046","1,527,180,705",172.50,178.00,170.50,171.00,427.50,402,-876,28
2025-08-13,8046,南電,11017,"9,458","1,926,513,523",179.50,180.00,170.50,172.50,431.25,2344,-104,-553
2025-08-12,8046,南電,10272,"11,813","1,824,649,630",181.50,182.00,175.00,177.00,442.50,-1981,-72,-50
2025-08-11,8046,南電,23169,"19,476","4,107,674,196",168.50,182.50,167.00,181.00,452.50,-1180,1857,925
2025-08-08,8046,南電,12533,"11,563","2,128,096,639",172.50,176.00,166.00,168.50,421.25,1832,-77,-338
2025-08-07,8046,南電,6226,"6,110","1,088,391,834",175.50,177.00,172.50,172.50,431.25,-1,92,-121
2025-08-06,8046,南電,7871,"7,216","1,379,664,298",178.50,179.00,173.50,174.00,435.00,-1098,187,-173
2025-08-05,8046,南電,10288,"7,371","1,831,809,600",178.00,179.50,176.50,177.50,204.02,15,556,109
2025-08-04,8046,南電,10132,"8,250","1,785,530,738",177.00,178.00,173.00,176.50,202.87,-896,187,-234
2025-08-01,8046,南電,9994,"13,333","1,764,517,996",174.50,179.50,173.00,176.00,202.30,1075,79,0
2025-07-31,8046,南電,12642,"12,292","2,260,644,911",179.00,183.00,176.50,177.50,204.02,1773,538,242
2025-07-30,8046,南電,16361,"18,711","2,942,920,372",179.50,182.00,176.50,180.00,206.90,1766,12,85
2025-07-29,8046,南電,43172,"29,505","7,862,984,360",184.50,189.00,176.00,177.00,203.45,-5002,228,-641
2025-07-28,8046,南電,23650,"30,710","4,346,375,986",183.50,185.50,181.50,184.50,212.07,-1466,877,-111
2025-07-25,8046,南電,52506,"39,554","9,541,937,313",175.00,187.50,174.00,180.50,207.47,2625,1053,425
2025-07-24,8046,南電,25797,"26,238","4,477,778,038",172.00,177.50,169.00,175.00,201.15,-79,138,-95
2025-07-23,8046,南電,45284,"37,785","7,821,780,986",169.00,179.00,164.50,171.50,197.13,-3023,1681,742
2025-07-22,8046,南電,17153,"13,125","2,825,395,858",169.50,170.00,161.50,163.00,187.36,4357,186,-535
2025-07-21,8046,南電,19365,"18,150","3,279,578,302",170.50,173.00,166.50,168.00,193.10,-1993,194,314
2025-07-18,8046,南電,32713,"20,809","5,512,728,570",168.00,171.50,164.50,171.00,196.55,-522,363,673
2025-07-17,8046,南電,61066,"40,351","10,557,086,611",175.00,177.00,168.50,170.00,195.40,-2698,230,42
2025-07-16,8046,南電,87286,"47,900","14,643,393,102",161.00,173.00,160.00,173.00,198.85,3461,4802,267
2025-07-15,8046,南電,24741,"15,907","3,855,138,568",147.00,157.50,147.00,157.50,181.03,1148,466,348
2025-07-14,8046,南電,14575,"10,395","2,107,345,084",144.50,147.50,140.50,143.50,164.94,-133,899,-113
2025-07-11,8046,南電,19839,"14,068","2,837,807,374",140.00,145.50,138.50,144.50,166.09,1448,1104,457
2025-07-10,8046,南電,48821,"29,646","6,957,613,864",142.50,145.50,140.00,140.00,160.92,-618,329,-393
2025-07-09,8046,南電,26967,"19,878","3,601,944,109",126.00,139.00,124.50,139.00,159.77,201,968,426
2025-07-08,8046,南電,12412,"8,207","1,537,184,733",120.50,127.50,117.50,126.50,145.40,674,495,206
2025-07-07,8046,南電,31240,"22,386","4,075,283,064",130.00,138.00,124.50,125.00,143.68,-2573,55,-2
2025-07-04,8046,南電,22873,"16,436","2,927,570,545",124.50,132.00,124.00,126.00,144.83,1543,825,241
2025-07-03,8046,南電,14229,"15,436","1,740,669,384",114.00,124.00,113.50,124.00,142.53,5072,0,127
2025-07-02,8046,南電,2256,"1,944","254,752,798",111.50,115.00,110.00,114.00,131.03,944,-329,11
2025-07-01,8046,南電,2531,"1,994","288,096,647",112.50,116.50,111.50,111.50,128.16,314,-2,59
2025-06-30,8046,南電,838,905,"93,730,752",112.50,113.00,110.50,112.00,128.74,222,-2,-28
2025-06-27,8046,南電,2091,"1,728","235,703,759",114.50,114.50,111.00,112.50,129.31,146,-4,-261
2025-06-26,8046,南電,1873,"1,759","212,286,664",112.50,114.50,112.50,113.00,129.89,581,0,-262
2025-06-25,8046,南電,2292,"2,029","258,232,167",112.50,114.00,111.50,112.50,129.31,-27,0,-54
2025-06-24,8046,南電,4115,"3,366","456,089,201",109.00,113.00,109.00,112.00,128.74,882,-4,-42
2025-06-23,8046,南電,5748,"4,513","613,654,054",104.00,109.00,101.50,107.50,123.56,-147,32,227
2025-06-20,8046,南電,1181,"1,103","124,446,417",107.00,107.50,104.00,105.00,120.69,50,22,-63
2025-06-19,8046,南電,1256,"1,592","134,416,893",109.50,109.50,105.50,106.50,122.41,-146,-1,-110
2025-06-18,8046,南電,966,"1,002","105,221,288",108.50,109.50,108.00,109.00,125.29,115,0,-41
2025-06-17,8046,南電,2087,"2,392","229,631,680",112.00,113.00,108.00,108.00,124.14,-315,-1,-85
2025-06-16,8046,南電,2879,"1,892","311,065,527",106.00,110.00,105.00,110.00,126.44,131,-1,183
2025-06-13,8046,南電,1392,"1,329","149,444,708",108.50,108.50,106.50,106.50,122.41,-125,0,-134
2025-06-12,8046,南電,1654,"1,382","182,019,320",110.50,111.00,109.00,110.00,126.44,7,0,-147
2025-06-11,8046,南電,3550,"2,924","391,874,961",109.00,112.00,108.00,111.50,128.16,550,8,45
2025-06-10,8046,南電,3082,"2,583","332,304,252",105.50,109.50,105.50,109.00,125.29,1498,0,125
2025-06-09,8046,南電,2531,"2,261","266,974,927",107.50,109.00,104.00,104.00,119.54,-910,0,52
2025-06-06,8046,南電,1295,"1,378","137,441,998",106.00,107.00,104.50,107.00,122.99,118,-1,-28
2025-06-05,8046,南電,5276,"3,661","562,679,168",107.00,109.00,103.50,106.00,121.84,416,0,-124
2025-06-04,8046,南電,5136,"4,507","536,705,089",102.00,107.50,102.00,105.00,120.69,1268,0,289
2025-06-03,8046,南電,2836,"2,323","281,340,213",99.20,100.50,98.30,98.70,113.45,151,0,-89
2025-06-02,8046,南電,5669,"4,965","562,443,014",103.00,103.00,97.80,97.90,112.53,-1273,-3,-283
2025-05-29,8046,南電,4330,"3,273","457,334,479",107.50,108.00,104.00,105.00,120.69,-183,0,-1
2025-05-28,8046,南電,20376,"14,565","2,273,854,889",116.50,118.00,105.00,106.50,122.41,-3405,-1,-75
2025-05-27,8046,南電,9219,"4,945","1,044,681,950",108.00,114.50,107.50,114.50,131.61,2254,-113,55
2025-05-26,8046,南電,884,"1,039","92,313,693",104.50,105.00,103.50,104.50,120.11,85,-6,-93
2025-05-23,8046,南電,1390,"1,448","146,832,400",105.00,107.00,104.50,105.50,121.26,84,-1,-27
2025-05-22,8046,南電,1292,"1,294","134,856,099",106.00,106.00,103.00,103.50,118.97,-442,-1,-47
2025-05-21,8046,南電,1942,"1,587","205,726,738",105.00,107.00,104.50,107.00,122.99,-54,-1,176
2025-05-20,8046,南電,1715,"1,331","177,926,315",102.50,105.00,102.50,104.00,119.54,226,-2,-66
2025-05-19,8046,南電,1294,"1,376","133,571,107",103.50,105.50,101.50,102.00,117.24,-140,0,-27
2025-05-16,8046,南電,880,"1,242","92,991,200",105.50,107.00,105.00,105.00,120.69,-125,0,5
2025-05-15,8046,南電,863,831,"91,293,713",107.00,107.00,105.00,105.50,121.26,106,0,-10
2025-05-14,8046,南電,1520,"1,412","161,446,046",107.00,107.00,104.50,106.00,121.84,252,0,36
2025-05-13,8046,南電,2501,"3,128","267,363,978",110.00,110.50,104.50,105.00,120.69,-592,-15,-48
2025-05-12,8046,南電,3180,"2,908","335,620,577",102.00,107.50,102.00,107.00,122.99,1093,0,31
2025-05-09,8046,南電,1999,"1,622","201,046,748",101.50,101.50,99.20,101.00,116.09,59,0,-3
2025-05-08,8046,南電,2473,"2,010","247,447,393",97.60,101.00,97.60,100.50,115.52,962,-255,29
2025-05-07,8046,南電,2299,"1,906","227,720,208",99.30,101.00,98.10,98.10,112.76,139,-256,-74
2025-05-06,8046,南電,3233,"2,230","311,078,919",98.80,101.50,98.70,99.30,310.31,500,-303,-68
2025-05-05,8046,南電,2774,"2,594","274,087,574",101.00,101.50,96.30,98.70,308.44,359,-31,-111
2025-05-02,8046,南電,1745,"2,156","174,179,763",100.50,101.00,99.10,99.40,310.62,267,-30,-13
2025-04-30,8046,南電,2649,"3,242","263,475,759",99.90,101.00,98.50,98.80,308.75,-328,-9,-75
2025-04-29,8046,南電,3024,"3,024","300,801,757",98.00,101.00,97.60,101.00,315.62,912,0,-34
2025-04-28,8046,南電,2228,"3,041","217,178,661",96.90,98.60,96.50,97.60,305.00,279,2,12
2025-04-25,8046,南電,8352,"8,383","816,939,610",97.90,101.00,96.00,96.20,300.62,-1786,-1,13
2025-04-24,8046,南電,8726,"7,143","837,927,433",95.80,98.20,93.30,96.20,300.62,1650,-234,-67
2025-04-23,8046,南電,3366,"2,175","311,080,292",89.50,93.00,88.80,93.00,290.62,1180,-696,0
2025-04-22,8046,南電,3488,"3,138","298,097,020",85.00,87.20,84.20,84.60,264.38,1647,-1070,-13
2025-04-21,8046,南電,3048,"3,328","262,394,755",88.00,88.90,84.80,85.30,266.56,1132,-1096,-51
2025-04-18,8046,南電,1683,"1,746","151,002,884",88.80,91.30,88.50,89.30,279.06,396,-357,-107
2025-04-17,8046,南電,1869,"1,987","164,842,787",88.90,89.40,86.70,88.80,277.50,192,-10,-150
2025-04-16,8046,南電,2536,"4,842","228,849,644",91.50,92.00,89.20,89.20,278.75,-390,-11,-118
2025-04-15,8046,南電,2574,"3,699","235,055,660",89.60,93.00,89.20,92.40,288.75,258,-12,-50
2025-04-14,8046,南電,4526,"3,656","402,759,364",88.70,91.20,87.00,88.60,276.88,1107,-36,-156
2025-04-11,8046,南電,6099,"4,955","490,902,717",78.10,83.90,76.20,83.70,261.56,1619,-114,67
2025-04-10,8046,南電,6360,"4,018","534,166,135",84.20,84.20,81.90,84.20,263.12,-2203,-172,68
2025-04-09,8046,南電,4260,"3,476","329,113,515",78.00,79.70,76.60,76.60,239.38,20,-498,89
2025-04-08,8046,南電,3090,"3,174","263,416,394",85.10,86.80,85.10,85.10,265.94,-85,-143,-20
2025-04-07,8046,南電,340,"1,030","32,147,061",94.50,94.50,94.50,94.50,295.31,69,0,-1
2025-04-02,8046,南電,2071,"1,751","214,847,444",103.00,105.50,101.00,105.00,328.12,227,-1,-40
2025-04-01,8046,南電,2519,"2,190","259,994,393",103.00,105.50,100.50,103.50,323.44,-203,3,-67
2025-03-31,8046,南電,5527,"5,066","570,055,543",107.00,108.00,101.00,101.00,315.62,450,-62,-23
2025-03-28,8046,南電,4171,"3,839","475,273,751",118.50,118.50,110.00,112.00,350.00,696,-295,-69
2025-03-27,8046,南電,3593,"3,078","435,857,940",122.50,125.00,119.50,119.50,373.44,887,-325,48
2025-03-26,8046,南電,950,"1,193","119,864,801",127.50,128.50,125.00,125.00,390.62,-268,-32,8
2025-03-25,8046,南電,956,"1,109","121,872,112",128.50,130.50,126.00,126.00,393.75,-111,-2,-57
2025-03-24,8046,南電,1118,"1,346","144,422,649",131.00,132.00,127.00,127.00,396.88,-172,-2,-50
2025-03-21,8046,南電,1525,"1,252","200,115,298",132.50,132.50,130.50,130.50,407.81,-141,-5,-109
2025-03-20,8046,南電,1625,"1,373","213,172,992",130.00,132.50,129.00,131.50,410.94,551,-129,22
2025-03-19,8046,南電,2047,"1,891","264,944,522",129.50,131.00,128.50,128.50,401.56,-780,-14,596
2025-03-18,8046,南電,1364,"1,350","177,994,539",130.00,133.00,129.00,129.00,403.12,-145,48,10
2025-03-17,8046,南電,1291,"1,198","167,736,584",130.50,131.50,129.00,129.00,403.12,-116,-1,24
2025-03-14,8046,南電,2184,"2,896","280,389,682",129.00,130.50,126.00,129.00,403.12,513,-370,38
2025-03-13,8046,南電,2278,"2,112","294,550,182",131.00,133.00,127.00,127.00,396.88,-341,456,-38
2025-03-12,8046,南電,2768,"2,352","358,012,535",131.00,132.50,128.50,128.50,401.56,-536,-11,-37
2025-03-11,8046,南電,2120,"2,065","272,332,011",129.00,130.50,125.50,129.50,404.69,-197,19,-82
2025-03-10,8046,南電,1226,"1,342","164,492,361",134.50,136.00,132.50,132.50,414.06,-111,-6,5
2025-03-07,8046,南電,1289,"1,458","173,718,289",134.00,137.50,133.50,133.50,417.19,-89,-31,-57
2025-03-06,8046,南電,1624,"1,801","220,802,369",137.00,137.50,135.00,135.00,421.88,-265,-10,-84
2025-03-05,8046,南電,2297,"1,918","309,817,257",133.50,137.00,132.50,137.00,428.12,-87,-19,-79
2025-03-04,8046,南電,3275,"2,999","431,048,479",127.50,135.50,126.50,135.00,421.88,-120,-44,86
2025-03-03,8046,南電,4374,"3,958","568,357,428",132.50,133.00,128.00,130.00,406.25,-855,28,-22
2025-02-27,8046,南電,3603,"3,696","497,176,552",141.00,142.00,136.00,136.00,425.00,-548,-77,-95
2025-02-26,8046,南電,3768,"4,138","536,419,802",144.50,145.50,140.50,141.00,105.22,-1361,50,-185
2025-02-25,8046,南電,6738,"5,528","974,534,163",140.50,148.00,139.50,143.50,107.09,244,452,48
2025-02-24,8046,南電,3473,"3,400","488,539,977",140.00,143.00,139.00,140.00,104.48,-792,-48,6
2025-02-21,8046,南電,3071,"4,477","444,344,891",144.50,146.00,142.50,144.50,107.84,-123,-23,-16
2025-02-20,8046,南電,3829,"4,849","553,067,912",145.00,146.00,142.50,144.50,107.84,435,-20,-50
2025-02-19,8046,南電,11787,"11,029","1,702,651,508",142.00,147.00,141.50,144.00,107.46,-3277,-14,203
2025-02-18,8046,南電,5039,"4,755","692,413,857",134.00,140.00,132.00,139.50,104.10,1110,233,74
2025-02-17,8046,南電,4312,"4,001","576,180,006",133.50,137.00,131.00,132.50,98.88,-270,-316,202
2025-02-14,8046,南電,2168,"1,983","288,685,141",134.00,135.00,131.50,132.50,98.88,313,-435,43
2025-02-13,8046,南電,3149,"2,533","414,249,936",129.00,133.00,128.00,133.00,99.25,1786,-376,87
2025-02-12,8046,南電,4635,"5,058","603,466,677",134.50,135.00,127.50,127.50,95.15,-1105,-795,-40
2025-02-11,8046,南電,2425,"2,356","327,622,765",138.00,138.50,132.50,133.50,99.63,-582,-19,-54
2025-02-10,8046,南電,2395,"2,323","324,999,390",135.00,137.50,133.50,137.00,102.24,-87,-44,8
2025-02-07,8046,南電,3039,"4,568","410,171,711",134.50,136.50,132.50,136.00,101.49,-520,-81,15
2025-02-06,8046,南電,4159,"3,827","549,528,181",129.00,135.50,127.50,135.00,100.75,1156,-31,56
2025-02-05,8046,南電,2939,"2,548","377,570,334",130.50,132.00,127.00,127.00,94.78,-1129,-29,18
2025-02-04,8046,南電,2811,"2,525","358,035,976",128.50,130.00,123.50,129.50,96.64,-204,-11,42
2025-02-03,8046,南電,3413,"3,484","435,964,217",132.00,134.00,123.50,127.50,95.15,-282,112,-62
2025-01-22,8046,南電,4173,"3,441","564,562,870",132.50,138.50,131.00,136.00,101.49,25,579,39
2025-01-21,8046,南電,1686,"1,520","221,460,761",132.00,132.50,130.50,132.00,98.51,-413,189,6
2025-01-20,8046,南電,2179,"3,644","288,126,798",134.00,135.00,130.50,132.00,98.51,-365,202,-35
2025-01-17,8046,南電,3010,"6,315","403,693,430",136.00,137.00,132.50,133.00,99.25,-851,203,-142
2025-01-16,8046,南電,6888,"6,021","945,152,723",133.00,141.00,132.00,138.00,102.99,-68,360,190
2025-01-15,8046,南電,3787,"3,224","492,137,763",125.50,132.00,125.50,130.50,97.39,-695,410,481
2025-01-14,8046,南電,1668,"1,461","207,600,232",123.00,127.00,122.50,126.00,94.03,345,-53,-23
2025-01-13,8046,南電,2837,"2,470","348,897,833",126.50,126.50,121.00,122.00,91.04,-83,37,-28
2025-01-10,8046,南電,1111,"1,157","143,001,068",127.50,130.00,127.50,127.50,95.15,-50,-12,-11
2025-01-09,8046,南電,3177,"2,863","410,529,628",129.50,131.50,127.50,128.00,95.52,372,-48,-236
2025-01-08,8046,南電,2350,"3,178","313,883,043",133.50,136.00,132.00,132.00,98.51,-150,-29,-12
2025-01-07,8046,南電,4654,"6,346","638,467,004",138.50,139.50,135.50,135.50,101.12,-1217,137,-45
2025-01-06,8046,南電,7725,"7,361","1,055,596,598",131.00,140.00,129.00,139.00,103.73,1432,408,200
2025-01-03,8046,南電,3021,"2,973","394,778,307",132.00,132.50,129.00,129.00,96.27,-534,213,-50
2025-01-02,8046,南電,7074,"6,092","934,961,077",129.00,135.00,128.00,133.00,99.25,-910,489,-33
