日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6158,禾昌,90.0,81,"1,978,033",22.25,22.40,21.70,22.40,,7.0,0.0,0.0
2025-11-11,6158,禾昌,96.0,82,"2,138,385",22.65,22.65,22.00,22.15,,4.0,0.0,0.0
2025-11-10,6158,禾昌,23.0,37,"516,863",22.50,22.95,22.35,22.45,,-3.0,0.0,0.0
2025-11-07,6158,禾昌,82.0,81,"1,854,267",22.95,22.95,22.40,22.55,,0.0,0.0,0.0
2025-11-06,6158,禾昌,25.0,38,"573,939",22.90,22.95,22.80,22.95,,-1.0,0.0,0.0
2025-11-05,6158,禾昌,18.0,47,"428,797",22.80,23.20,22.70,22.85,,-7.0,0.0,0.0
2025-11-04,6158,禾昌,230.0,233,"5,310,276",23.55,23.55,22.80,23.00,,-4.0,0.0,0.0
2025-11-03,6158,禾昌,13.0,31,"330,095",23.80,23.80,23.50,23.70,,-6.0,0.0,0.0
2025-10-31,6158,禾昌,47.0,53,"1,119,988",23.75,23.75,23.50,23.65,,-2.0,0.0,0.0
2025-10-30,6158,禾昌,25.0,28,"596,178",23.90,23.90,23.65,23.75,,-3.0,0.0,0.0
2025-10-29,6158,禾昌,100.0,64,"2,388,040",23.80,23.90,23.55,23.75,,0.0,0.0,0.0
2025-10-28,6158,禾昌,19.0,66,"472,360",24.00,24.00,23.85,23.90,,-1.0,0.0,0.0
2025-10-27,6158,禾昌,41.0,56,"1,007,388",24.75,24.75,24.10,24.30,,-3.0,0.0,0.0
2025-10-23,6158,禾昌,19.0,30,"466,741",24.45,24.50,24.20,24.40,,-2.0,0.0,0.0
2025-10-22,6158,禾昌,28.0,31,"682,049",24.65,24.65,24.20,24.35,,-1.0,0.0,0.0
2025-10-21,6158,禾昌,89.0,61,"2,196,293",24.10,24.50,24.10,24.40,,-19.0,0.0,0.0
2025-10-20,6158,禾昌,92.0,96,"2,218,765",24.00,24.20,23.95,24.15,,4.0,0.0,0.0
2025-10-17,6158,禾昌,15.0,29,"380,022",23.80,23.95,23.70,23.85,,-1.0,0.0,0.0
2025-10-16,6158,禾昌,46.0,112,"1,101,153",23.80,23.80,23.60,23.80,,3.0,0.0,0.0
2025-10-15,6158,禾昌,45.0,57,"1,066,336",23.65,23.75,23.45,23.75,,-1.0,0.0,0.0
2025-10-14,6158,禾昌,66.0,95,"1,580,709",24.00,24.05,23.50,23.60,,-5.0,0.0,0.0
2025-10-13,6158,禾昌,51.0,86,"1,228,754",23.50,23.90,23.50,23.90,,4.0,0.0,0.0
2025-10-09,6158,禾昌,42.0,44,"1,011,039",24.00,24.25,23.95,24.00,,-1.0,0.0,0.0
2025-10-08,6158,禾昌,88.0,62,"2,119,326",24.35,24.35,23.95,24.10,,-1.0,0.0,0.0
2025-10-07,6158,禾昌,33.0,47,"809,141",24.55,24.55,24.10,24.25,,-2.0,0.0,0.0
2025-10-03,6158,禾昌,46.0,48,"1,129,997",24.30,24.35,24.20,24.35,,2.0,0.0,0.0
2025-10-02,6158,禾昌,45.0,84,"1,113,444",24.50,24.50,24.15,24.30,,-3.0,0.0,0.0
2025-10-01,6158,禾昌,27.0,37,"676,693",24.50,24.50,24.05,24.20,,-1.0,0.0,0.0
2025-09-30,6158,禾昌,119.0,116,"2,919,660",24.00,24.85,24.00,24.50,,2.0,0.0,0.0
2025-09-26,6158,禾昌,46.0,53,"1,117,308",24.05,24.15,23.85,23.95,,-11.0,0.0,0.0
2025-09-25,6158,禾昌,17.0,35,"431,504",24.40,24.40,24.25,24.35,,1.0,0.0,0.0
2025-09-24,6158,禾昌,25.0,42,"607,895",24.40,24.40,24.05,24.20,,1.0,0.0,0.0
2025-09-23,6158,禾昌,50.0,43,"1,226,498",24.40,24.50,24.30,24.40,,11.0,0.0,0.0
2025-09-22,6158,禾昌,44.0,73,"1,070,002",24.45,24.45,24.20,24.45,,0.0,0.0,0.0
2025-09-19,6158,禾昌,22.0,26,"537,189",24.40,24.40,24.25,24.40,,-1.0,0.0,0.0
2025-09-18,6158,禾昌,118.0,89,"2,866,348",24.00,24.45,24.00,24.25,,38.0,0.0,0.0
2025-09-17,6158,禾昌,38.0,41,"918,849",24.10,24.10,23.75,23.90,,-2.0,0.0,0.0
2025-09-16,6158,禾昌,48.0,58,"1,150,456",24.00,24.20,23.80,23.95,,-3.0,0.0,0.0
2025-09-15,6158,禾昌,39.0,45,"942,449",24.30,24.90,23.95,24.00,,-9.0,0.0,0.0
2025-09-12,6158,禾昌,48.0,59,"1,154,690",24.00,24.40,23.85,24.00,,-6.0,0.0,0.0
2025-09-11,6158,禾昌,58.0,59,"1,394,341",24.10,24.25,23.80,24.00,,-2.0,0.0,0.0
2025-09-10,6158,禾昌,24.0,39,"589,598",24.25,24.25,24.10,24.20,,-4.0,0.0,0.0
2025-09-09,6158,禾昌,27.0,55,"661,480",24.45,24.45,24.05,24.25,,-3.0,0.0,0.0
2025-09-08,6158,禾昌,44.0,63,"1,074,140",24.60,24.65,24.20,24.35,,-5.0,0.0,0.0
2025-09-05,6158,禾昌,104.0,101,"2,507,873",24.45,24.45,23.90,24.25,,-2.0,0.0,0.0
2025-09-04,6158,禾昌,105.0,144,"2,541,487",24.20,24.30,23.90,24.25,,1.0,0.0,0.0
2025-09-03,6158,禾昌,110.0,83,"2,667,077",24.50,24.50,23.95,24.20,,3.0,0.0,0.0
2025-09-02,6158,禾昌,31.0,44,"757,791",24.55,24.55,24.20,24.35,,-4.0,0.0,0.0
2025-09-01,6158,禾昌,23.0,35,"560,045",24.55,24.55,24.10,24.50,,-2.0,0.0,0.0
2025-08-29,6158,禾昌,47.0,58,"1,156,996",24.50,24.60,24.30,24.45,,-1.0,0.0,0.0
2025-08-28,6158,禾昌,40.0,58,"980,794",24.50,24.50,24.30,24.50,,0.0,0.0,0.0
2025-08-27,6158,禾昌,55.0,59,"1,364,542",24.55,24.55,24.30,24.50,,6.0,0.0,0.0
2025-08-26,6158,禾昌,44.0,49,"1,086,476",24.50,24.50,24.15,24.45,,-1.0,0.0,0.0
2025-08-25,6158,禾昌,58.0,64,"1,430,180",24.70,24.70,24.30,24.45,,-3.0,0.0,0.0
2025-08-22,6158,禾昌,31.0,36,"757,892",24.55,24.55,24.35,24.45,,-2.0,0.0,0.0
2025-08-21,6158,禾昌,66.0,59,"1,614,711",24.40,24.50,24.35,24.45,,-1.0,0.0,0.0
2025-08-20,6158,禾昌,53.0,52,"1,297,299",24.65,24.65,24.20,24.35,,-8.0,0.0,0.0
2025-08-19,6158,禾昌,70.0,58,"1,729,926",24.85,24.85,24.50,24.65,,-2.0,0.0,0.0
2025-08-18,6158,禾昌,177.0,169,"4,369,394",24.35,24.75,24.30,24.75,,9.0,0.0,0.0
2025-08-15,6158,禾昌,42.0,57,"1,022,998",24.20,24.30,24.00,24.30,,-2.0,0.0,0.0
2025-08-14,6158,禾昌,80.0,75,"1,960,980",24.40,24.40,24.15,24.25,,18.0,0.0,0.0
2025-08-13,6158,禾昌,47.0,63,"1,140,988",24.30,24.40,24.15,24.35,,-2.0,0.0,0.0
2025-08-12,6158,禾昌,43.0,35,"1,041,769",24.25,24.25,23.95,24.20,,-1.0,0.0,0.0
2025-08-11,6158,禾昌,78.0,67,"1,900,434",24.10,24.30,23.90,24.25,,-1.0,0.0,0.0
2025-08-08,6158,禾昌,56.0,53,"1,351,066",24.20,24.30,23.90,24.30,,-8.0,0.0,0.0
2025-08-07,6158,禾昌,102.0,92,"2,487,172",24.55,24.55,24.05,24.40,,-3.0,0.0,0.0
2025-08-06,6158,禾昌,597.0,511,"14,703,651",23.95,25.60,23.95,24.00,,30.0,0.0,0.0
2025-08-05,6158,禾昌,62.0,48,"1,449,563",22.95,23.45,22.90,23.35,,17.0,0.0,0.0
2025-08-04,6158,禾昌,25.0,19,"567,056",22.90,22.90,22.60,22.90,,17.0,0.0,0.0
2025-08-01,6158,禾昌,11.0,31,"260,531",22.95,22.95,22.90,22.95,,,,
2025-07-31,6158,禾昌,17.0,30,"401,984",23.40,23.40,22.70,23.00,,-2.0,0.0,0.0
2025-07-30,6158,禾昌,20.0,23,"462,675",23.15,23.15,22.85,23.00,,-2.0,0.0,0.0
2025-07-29,6158,禾昌,9.0,21,"209,156",23.00,23.00,23.00,23.00,,,,
2025-07-28,6158,禾昌,8.0,20,"185,873",23.30,23.30,22.95,23.00,,-2.0,0.0,0.0
2025-07-25,6158,禾昌,10.0,49,"237,612",22.95,23.05,22.95,23.00,,0.0,0.0,0.0
2025-07-24,6158,禾昌,34.0,49,"782,375",23.25,23.25,22.80,22.95,,0.0,0.0,0.0
2025-07-23,6158,禾昌,105.0,92,"2,490,115",23.30,24.05,23.30,23.70,,38.0,0.0,0.0
2025-07-22,6158,禾昌,32.0,47,"756,395",23.35,23.40,23.20,23.30,,4.0,0.0,0.0
2025-07-21,6158,禾昌,29.0,50,"686,402",23.45,23.55,23.10,23.50,,6.0,0.0,0.0
2025-07-18,6158,禾昌,16.0,52,"384,496",23.45,23.50,23.30,23.45,,,,
2025-07-17,6158,禾昌,28.0,36,"667,300",23.50,23.50,23.25,23.40,,2.0,0.0,0.0
2025-07-16,6158,禾昌,18.0,62,"434,361",23.55,23.70,23.35,23.50,,,,
2025-07-15,6158,禾昌,7.0,29,"182,790",23.60,23.60,23.45,23.60,,,,
2025-07-14,6158,禾昌,2.0,16,"49,053",23.70,23.70,23.65,23.65,,,,
2025-07-11,6158,禾昌,10.0,16,"237,866",23.60,23.65,23.55,23.55,,-3.0,0.0,0.0
2025-07-10,6158,禾昌,55.0,52,"1,288,907",23.10,23.60,22.85,23.60,,6.0,0.0,0.0
2025-07-09,6158,禾昌,23.0,38,"541,462",23.35,23.35,23.00,23.20,,-1.0,0.0,0.0
2025-07-08,6158,禾昌,9.0,15,"213,568",23.30,23.30,22.95,23.30,,-1.0,0.0,0.0
2025-07-07,6158,禾昌,8.0,34,"190,620",22.95,23.35,22.90,23.35,,,,
2025-07-04,6158,禾昌,21.0,38,"500,735",23.00,23.45,23.00,23.15,,1.0,0.0,0.0
2025-07-03,6158,禾昌,,,,,,,,,1.0,0.0,0.0
2025-07-02,6158,禾昌,24.0,58,"560,250",23.15,23.15,22.85,23.00,,4.0,0.0,0.0
2025-07-01,6158,禾昌,50.0,37,"1,152,490",23.00,23.20,22.90,23.20,,8.0,0.0,0.0
2025-06-30,6158,禾昌,3.0,18,"75,753",23.10,23.10,23.05,23.05,,,,
2025-06-26,6158,禾昌,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6158,禾昌,19.0,29,"458,267",23.10,23.10,22.90,23.10,,,,
2025-06-24,6158,禾昌,45.0,65,"1,050,304",23.10,23.45,22.95,23.10,,-17.0,0.0,0.0
2025-06-23,6158,禾昌,24.0,46,"567,236",22.70,23.80,22.70,23.05,,-5.0,0.0,0.0
2025-06-20,6158,禾昌,58.0,89,"1,313,782",22.65,22.70,22.30,22.70,,-3.0,0.0,0.0
2025-06-19,6158,禾昌,40.0,46,"933,629",23.30,23.30,22.85,22.95,,-15.0,0.0,0.0
2025-06-18,6158,禾昌,68.0,91,"1,572,709",23.35,23.35,22.85,23.10,,-1.0,0.0,0.0
2025-06-17,6158,禾昌,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6158,禾昌,10.0,25,"234,467",23.75,23.75,23.00,23.15,,-1.0,0.0,0.0
2025-06-13,6158,禾昌,,,,,,,,,-5.0,0.0,0.0
2025-06-12,6158,禾昌,,,,,,,,,-17.0,0.0,0.0
2025-06-11,6158,禾昌,67.0,70,"1,553,201",23.40,23.60,22.90,23.25,,-17.0,0.0,0.0
2025-06-10,6158,禾昌,6.0,30,"152,983",23.60,23.60,23.25,23.50,,-1.0,0.0,0.0
2025-06-09,6158,禾昌,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6158,禾昌,,,,,,,,,-9.0,0.0,0.0
2025-06-05,6158,禾昌,4.0,33,"108,453",23.60,23.65,23.60,23.65,,-1.0,0.0,0.0
2025-06-04,6158,禾昌,34.0,68,"808,905",23.30,23.65,23.30,23.60,,-1.0,0.0,0.0
2025-06-03,6158,禾昌,61.0,60,"1,428,029",23.45,23.55,23.30,23.50,,-9.0,0.0,0.0
2025-06-02,6158,禾昌,68.0,102,"1,618,741",25.00,25.00,23.40,23.65,,-26.0,0.0,0.0
2025-05-29,6158,禾昌,61.0,66,"1,497,639",24.70,24.70,24.30,24.55,,-13.0,0.0,0.0
2025-05-28,6158,禾昌,106.0,71,"2,623,334",25.10,25.10,24.55,24.80,,-10.0,0.0,0.0
2025-05-27,6158,禾昌,96.0,60,"2,404,625",25.50,25.60,24.90,25.10,,-15.0,0.0,0.0
2025-05-26,6158,禾昌,49.0,84,"1,261,504",25.90,25.90,25.10,25.50,,-3.0,0.0,0.0
2025-05-23,6158,禾昌,43.0,47,"1,092,900",25.60,25.60,25.25,25.50,,3.0,0.0,0.0
2025-05-22,6158,禾昌,18.0,50,"459,665",25.35,25.40,25.15,25.30,,-3.0,0.0,0.0
2025-05-21,6158,禾昌,33.0,53,"850,124",25.30,25.50,25.15,25.35,,-3.0,0.0,0.0
2025-05-20,6158,禾昌,28.0,34,"708,003",25.70,25.70,25.10,25.20,,0.0,0.0,0.0
2025-05-19,6158,禾昌,44.0,63,"1,100,817",25.00,25.10,24.80,25.00,,0.0,0.0,0.0
2025-05-16,6158,禾昌,70.0,59,"1,736,186",24.80,24.90,24.65,24.90,,1.0,0.0,-4.0
2025-05-15,6158,禾昌,46.0,65,"1,150,182",24.70,24.70,24.50,24.70,,-3.0,0.0,0.0
2025-05-14,6158,禾昌,80.0,95,"1,938,022",23.90,24.50,23.90,24.40,,8.0,0.0,0.0
2025-05-13,6158,禾昌,49.0,77,"1,191,675",24.25,24.30,23.80,23.95,,-1.0,0.0,0.0
2025-05-12,6158,禾昌,91.0,123,"2,210,616",24.10,24.85,23.80,23.80,,-5.0,0.0,0.0
2025-05-09,6158,禾昌,65.0,45,"1,540,561",23.35,23.50,23.30,23.50,,0.0,0.0,0.0
2025-05-08,6158,禾昌,102.0,86,"2,392,278",23.10,23.40,23.10,23.35,,-2.0,0.0,0.0
2025-05-07,6158,禾昌,107.0,91,"2,493,434",23.40,23.40,23.10,23.10,,2.0,0.0,0.0
2025-05-06,6158,禾昌,93.0,84,"2,176,446",23.30,23.40,23.30,23.40,,9.0,0.0,0.0
2025-05-05,6158,禾昌,122.0,117,"2,825,836",23.35,23.35,22.95,23.25,,15.0,0.0,0.0
2025-05-02,6158,禾昌,107.0,87,"2,481,569",23.15,23.35,23.05,23.35,,2.0,0.0,0.0
2025-04-30,6158,禾昌,109.0,85,"2,530,045",22.80,23.20,22.80,23.00,,29.0,0.0,0.0
2025-04-29,6158,禾昌,108.0,80,"2,472,041",22.70,23.05,22.70,23.00,,9.0,0.0,0.0
2025-04-28,6158,禾昌,116.0,88,"2,652,500",23.25,23.25,22.50,22.95,,18.0,0.0,0.0
2025-04-25,6158,禾昌,77.0,68,"1,777,420",23.10,23.10,22.90,23.00,,-5.0,0.0,0.0
2025-04-24,6158,禾昌,22.0,39,"522,364",23.40,23.40,22.80,23.00,,1.0,0.0,0.0
2025-04-23,6158,禾昌,93.0,105,"2,178,717",23.40,23.95,23.00,23.00,,-3.0,0.0,0.0
2025-04-22,6158,禾昌,50.0,69,"1,124,943",23.35,23.35,22.00,22.20,,-1.0,0.0,0.0
2025-04-21,6158,禾昌,39.0,70,"898,312",22.80,23.50,22.60,22.80,,-10.0,0.0,0.0
2025-04-18,6158,禾昌,31.0,49,"711,143",22.55,22.85,22.55,22.80,,-4.0,0.0,0.0
2025-04-17,6158,禾昌,11.0,25,"247,720",22.10,22.55,22.10,22.55,,0.0,0.0,0.0
2025-04-16,6158,禾昌,8.0,39,"183,883",22.35,22.50,22.35,22.50,,-3.0,0.0,0.0
2025-04-15,6158,禾昌,133.0,93,"2,989,804",22.05,22.65,22.00,22.55,,-29.0,0.0,0.0
2025-04-14,6158,禾昌,86.0,112,"1,874,324",21.75,22.40,21.05,22.00,,13.0,0.0,0.0
2025-04-11,6158,禾昌,60.0,72,"1,265,707",21.00,21.65,20.75,21.05,,16.0,0.0,0.0
2025-04-10,6158,禾昌,105.0,57,"2,263,087",21.55,21.55,21.55,21.55,,4.0,0.0,0.0
2025-04-09,6158,禾昌,538.0,242,"10,686,797",20.35,20.50,19.60,19.60,,-178.0,0.0,0.0
2025-04-08,6158,禾昌,269.0,177,"5,909,579",23.05,23.05,21.75,21.75,,-9.0,0.0,0.0
2025-04-07,6158,禾昌,273.0,182,"6,612,121",24.15,24.15,24.15,24.15,,,,
2025-04-02,6158,禾昌,27.0,144,"742,520",26.80,26.80,26.50,26.80,,-3.0,0.0,0.0
2025-04-01,6158,禾昌,317.0,276,"8,401,217",26.50,26.75,26.25,26.65,,28.0,0.0,-115.0
2025-03-31,6158,禾昌,109.0,786,"2,874,821",27.10,27.10,26.05,26.40,,-29.0,0.0,0.0
2025-03-28,6158,禾昌,78.0,296,"2,142,833",27.70,27.75,27.15,27.35,,-28.0,0.0,0.0
2025-03-27,6158,禾昌,65.0,322,"1,811,831",27.60,27.90,27.40,27.90,,-10.0,0.0,0.0
2025-03-26,6158,禾昌,63.0,197,"1,743,989",27.70,27.80,27.40,27.80,,-11.0,0.0,0.0
2025-03-25,6158,禾昌,32.0,159,"892,180",27.95,27.95,27.50,27.55,,-18.0,0.0,0.0
2025-03-24,6158,禾昌,73.0,214,"2,032,144",28.10,28.10,27.60,27.75,,-35.0,0.0,0.0
2025-03-21,6158,禾昌,53.0,133,"1,480,622",27.90,28.00,27.75,27.85,,-12.0,0.0,0.0
2025-03-20,6158,禾昌,40.0,134,"1,143,788",28.15,28.15,27.85,28.00,,-13.0,0.0,0.0
2025-03-19,6158,禾昌,77.0,185,"2,172,929",28.00,28.15,27.85,27.90,,-15.0,0.0,0.0
2025-03-18,6158,禾昌,44.0,144,"1,267,362",28.30,28.40,28.15,28.40,,-19.0,0.0,0.0
2025-03-17,6158,禾昌,23.0,153,"658,617",28.70,28.70,28.20,28.30,,-10.0,0.0,0.0
2025-03-14,6158,禾昌,47.0,140,"1,341,347",28.70,28.70,28.20,28.30,,-18.0,0.0,0.0
2025-03-13,6158,禾昌,60.0,206,"1,725,514",28.60,28.65,28.35,28.35,,-15.0,0.0,0.0
2025-03-12,6158,禾昌,44.0,171,"1,260,965",28.60,28.70,28.45,28.60,,-13.0,0.0,0.0
2025-03-11,6158,禾昌,60.0,214,"1,707,872",28.45,28.65,28.00,28.65,,-12.0,0.0,0.0
2025-03-10,6158,禾昌,32.0,273,"936,698",28.75,28.75,28.40,28.65,,-19.0,0.0,0.0
2025-03-07,6158,禾昌,37.0,354,"1,059,153",28.70,28.70,28.35,28.70,,-15.0,0.0,0.0
2025-03-06,6158,禾昌,31.0,152,"904,388",28.90,28.90,28.65,28.70,,-7.0,0.0,0.0
2025-03-05,6158,禾昌,41.0,96,"1,201,862",28.75,28.95,28.65,28.95,,-3.0,0.0,0.0
2025-03-04,6158,禾昌,60.0,146,"1,720,196",28.50,28.80,28.50,28.70,,-10.0,0.0,0.0
2025-03-03,6158,禾昌,53.0,170,"1,537,843",28.70,28.85,28.55,28.80,,-9.0,0.0,0.0
2025-02-27,6158,禾昌,45.0,150,"1,316,127",29.05,29.20,28.85,29.00,,-15.0,0.0,0.0
2025-02-26,6158,禾昌,25.0,119,"747,802",29.10,29.15,28.95,29.00,,-8.0,0.0,0.0
2025-02-25,6158,禾昌,40.0,179,"1,171,399",28.90,29.20,28.80,29.15,,-11.0,0.0,0.0
2025-02-24,6158,禾昌,46.0,189,"1,341,366",29.00,29.20,28.90,29.10,,-10.0,0.0,0.0
2025-02-21,6158,禾昌,38.0,163,"1,116,172",29.05,29.05,28.85,29.00,,-9.0,0.0,0.0
2025-02-20,6158,禾昌,49.0,165,"1,427,044",29.00,29.00,28.80,28.95,,-9.0,0.0,0.0
2025-02-19,6158,禾昌,52.0,173,"1,528,068",28.95,29.20,28.85,29.05,,-9.0,0.0,0.0
2025-02-18,6158,禾昌,36.0,143,"1,040,573",28.85,28.90,28.65,28.85,,-9.0,0.0,0.0
2025-02-17,6158,禾昌,43.0,242,"1,253,988",28.70,28.85,28.50,28.85,,-6.0,0.0,0.0
2025-02-14,6158,禾昌,48.0,153,"1,374,135",28.50,28.75,28.30,28.70,,23.0,0.0,0.0
2025-02-13,6158,禾昌,29.0,129,"852,569",28.25,28.65,28.25,28.65,,0.0,0.0,9.0
2025-02-12,6158,禾昌,41.0,156,"1,168,433",28.25,28.25,28.05,28.25,,-7.0,0.0,0.0
2025-02-11,6158,禾昌,24.0,190,"698,310",28.60,28.60,28.20,28.30,,1.0,0.0,0.0
2025-02-10,6158,禾昌,41.0,365,"1,172,331",28.45,28.45,27.85,28.35,,-4.0,0.0,13.0
2025-02-07,6158,禾昌,82.0,194,"2,342,285",28.50,28.95,28.35,28.45,,12.0,0.0,0.0
2025-02-06,6158,禾昌,15.0,104,"432,669",28.50,28.50,28.20,28.40,,2.0,0.0,0.0
2025-02-05,6158,禾昌,40.0,160,"1,134,024",28.00,28.50,27.90,28.40,,17.0,0.0,0.0
2025-02-04,6158,禾昌,50.0,150,"1,423,267",27.70,28.05,27.70,28.00,,21.0,0.0,0.0
2025-02-03,6158,禾昌,82.0,437,"2,279,884",27.25,27.95,27.00,27.70,,7.0,0.0,0.0
2025-01-22,6158,禾昌,56.0,107,"1,570,512",28.10,28.10,27.75,27.90,,-2.0,0.0,-3.0
2025-01-21,6158,禾昌,33.0,65,"931,126",27.85,28.35,27.80,27.90,,-4.0,0.0,-12.0
2025-01-20,6158,禾昌,22.0,52,"636,317",28.20,28.50,28.00,28.20,,-2.0,0.0,-9.0
2025-01-17,6158,禾昌,90.0,96,"2,550,611",27.10,28.30,27.10,28.30,,-5.0,0.0,0.0
2025-01-16,6158,禾昌,25.0,114,"693,364",27.80,27.80,27.40,27.50,,11.0,0.0,0.0
2025-01-15,6158,禾昌,21.0,42,"577,890",27.55,27.55,27.20,27.40,,-4.0,0.0,0.0
2025-01-14,6158,禾昌,16.0,53,"442,236",27.30,27.30,26.80,27.20,,-3.0,0.0,-4.0
2025-01-13,6158,禾昌,126.0,220,"3,462,949",28.15,28.15,27.00,27.05,,-11.0,0.0,-38.0
2025-01-10,6158,禾昌,106.0,68,"3,023,297",29.00,29.00,28.30,28.55,,13.0,0.0,-33.0
2025-01-09,6158,禾昌,89.0,109,"2,599,034",29.45,29.60,28.85,29.00,,-22.0,0.0,0.0
2025-01-08,6158,禾昌,35.0,59,"1,039,349",29.20,29.50,29.00,29.50,,0.0,0.0,0.0
2025-01-07,6158,禾昌,14.0,32,"414,647",29.70,29.70,29.20,29.40,,0.0,0.0,0.0
2025-01-06,6158,禾昌,11.0,32,"342,218",29.35,29.50,29.30,29.40,,-2.0,0.0,0.0
2025-01-03,6158,禾昌,84.0,54,"2,460,898",29.20,29.40,29.20,29.35,,0.0,0.0,0.0
2025-01-02,6158,禾昌,52.0,35,"1,522,509",29.10,29.35,29.05,29.30,,4.0,0.0,0.0
