日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,3115,富榮綱,5.0,93,"62,336",12.00,12.40,12.00,12.00,,,,
2025-07-31,3115,富榮綱,39.0,70,"474,638",12.45,12.45,12.00,12.00,,,,
2025-07-30,3115,富榮綱,7.0,35,"86,291",12.50,12.50,12.10,12.20,,,,
2025-07-29,3115,富榮綱,20.0,43,"246,828",12.50,12.75,12.10,12.10,,,,
2025-07-28,3115,富榮綱,4.0,54,"51,529",12.60,12.70,12.10,12.10,,,,
2025-07-25,3115,富榮綱,10.0,26,"122,502",12.10,12.30,12.00,12.20,,,,
2025-07-24,3115,富榮綱,2.0,24,"26,816",12.60,12.60,12.55,12.55,,,,
2025-07-23,3115,富榮綱,3.0,6,"37,036",12.55,12.55,12.20,12.20,,,,
2025-07-22,3115,富榮綱,36.0,23,"446,870",12.55,12.55,12.00,12.15,,,,
2025-07-21,3115,富榮綱,3.0,25,"36,980",12.30,12.30,12.30,12.30,,,,
2025-07-18,3115,富榮綱,3.0,27,"39,981",12.80,12.80,12.35,12.35,,,,
2025-07-17,3115,富榮綱,1.0,105,"16,802",12.45,12.45,12.45,12.45,,,,
2025-07-16,3115,富榮綱,22.0,64,"267,908",12.35,12.35,12.05,12.25,,,,
2025-07-15,3115,富榮綱,3.0,44,"36,850",12.10,12.35,12.10,12.35,,,,
2025-07-14,3115,富榮綱,2.0,27,"25,600",12.60,12.70,12.60,12.70,,,,
2025-07-11,3115,富榮綱,12.0,38,"147,608",12.20,12.25,12.20,12.25,,,,
2025-07-10,3115,富榮綱,26.0,121,"325,627",13.20,13.20,12.20,12.25,,,,
2025-07-09,3115,富榮綱,2.0,79,"28,592",12.90,12.90,12.80,12.80,,,,
2025-07-08,3115,富榮綱,1.0,36,"13,059",12.60,12.60,12.60,12.60,,,,
2025-07-07,3115,富榮綱,17.0,66,"212,118",12.10,12.85,12.10,12.30,,,,
2025-07-04,3115,富榮綱,34.0,49,"433,625",12.80,12.80,12.40,12.55,,,,
2025-07-02,3115,富榮綱,25.0,54,"323,912",12.90,13.20,12.80,12.80,,,,
2025-07-01,3115,富榮綱,19.0,80,"240,883",12.95,12.95,12.50,12.80,,,,
2025-06-30,3115,富榮綱,5.0,26,"63,286",12.60,12.60,12.55,12.55,,,,
2025-06-26,3115,富榮綱,,,,,,,,,0.0,0.0,0.0
2025-06-25,3115,富榮綱,16.0,45,"213,955",13.00,13.15,12.75,12.75,,0.0,0.0,0.0
2025-06-24,3115,富榮綱,20.0,45,"263,599",13.40,13.40,13.00,13.15,,,,
2025-06-23,3115,富榮綱,19.0,61,"250,260",13.45,13.45,12.85,13.00,,0.0,0.0,0.0
2025-06-20,3115,富榮綱,7.0,78,"94,181",13.70,13.70,13.10,13.25,,,,
2025-06-19,3115,富榮綱,4.0,27,"54,148",13.30,13.30,13.30,13.30,,0.0,0.0,0.0
2025-06-18,3115,富榮綱,8.0,89,"116,820",13.45,13.65,13.45,13.65,,0.0,0.0,0.0
2025-06-16,3115,富榮綱,10.0,47,"135,511",13.50,13.90,13.20,13.30,,0.0,0.0,0.0
2025-06-13,3115,富榮綱,,,,,,,,,0.0,0.0,0.0
2025-06-11,3115,富榮綱,26.0,49,"356,186",13.40,13.45,13.25,13.45,,,,
2025-06-10,3115,富榮綱,27.0,44,"359,740",13.15,13.60,13.15,13.40,,,,
2025-06-09,3115,富榮綱,,,,,,,,,0.0,0.0,0.0
2025-06-06,3115,富榮綱,,,,,,,,,0.0,0.0,0.0
2025-06-05,3115,富榮綱,21.0,62,"288,444",13.80,13.80,13.45,13.45,,,,
2025-06-04,3115,富榮綱,1.0,53,"14,752",13.80,13.80,13.80,13.80,,,,
2025-06-03,3115,富榮綱,31.0,99,"414,703",13.10,14.00,13.00,13.45,,,,
2025-06-02,3115,富榮綱,30.0,134,"400,037",13.55,13.55,13.05,13.20,,,,
2025-05-29,3115,富榮綱,6.0,61,"83,371",13.75,13.75,13.70,13.70,,,,
2025-05-28,3115,富榮綱,31.0,68,"437,463",14.00,14.45,13.70,14.10,,,,
2025-05-27,3115,富榮綱,1.0,74,"17,949",14.50,14.50,14.50,14.50,,,,
2025-05-26,3115,富榮綱,23.0,139,"330,215",14.10,14.55,14.10,14.15,,,,
2025-05-23,3115,富榮綱,68.0,116,"939,354",13.65,13.90,13.60,13.70,,,,
2025-05-22,3115,富榮綱,49.0,131,"657,653",13.70,13.80,13.20,13.20,,,,
2025-05-21,3115,富榮綱,45.0,113,"607,078",13.75,13.75,13.10,13.60,,0.0,0.0,0.0
2025-05-20,3115,富榮綱,179.0,166,"2,547,320",14.50,15.00,13.75,13.75,,,,
2025-05-19,3115,富榮綱,87.0,144,"1,279,519",14.30,15.20,14.30,14.40,,,,
2025-05-16,3115,富榮綱,81.0,85,"1,170,207",14.70,15.15,14.15,14.30,,,,
2025-05-15,3115,富榮綱,10.0,38,"150,289",13.85,13.90,13.80,13.90,,,,
2025-05-14,3115,富榮綱,10.0,19,"140,372",13.20,13.60,13.20,13.50,,,,
2025-05-13,3115,富榮綱,23.0,49,"311,257",13.50,14.00,13.10,13.20,,,,
2025-05-12,3115,富榮綱,22.0,60,"291,928",13.30,13.70,13.05,13.05,,,,
2025-05-09,3115,富榮綱,21.0,45,"287,261",13.25,13.25,13.00,13.05,,0.0,0.0,0.0
2025-05-08,3115,富榮綱,1.0,55,"13,810",13.10,13.10,13.10,13.10,,,,
2025-05-07,3115,富榮綱,6.0,93,"78,682",12.85,13.00,12.85,13.00,,,,
2025-05-06,3115,富榮綱,0.0,133,"5,459",---,---,---, ---,,,,
2025-05-05,3115,富榮綱,0.0,0,0,---,---,---, ---,,,,
2025-05-02,3115,富榮綱,0.0,1,"5,036",---,---,---, ---,,,,
2025-04-30,3115,富榮綱,8.0,12,"117,767",13.60,13.95,13.25,13.25,,,,
2025-04-29,3115,富榮綱,10.0,13,"136,002",13.60,13.95,13.25,13.60,,,,
2025-04-28,3115,富榮綱,5.0,7,"68,174",13.10,13.15,13.10,13.15,,,,
2025-04-25,3115,富榮綱,1.0,3,"22,120",13.10,13.10,13.10,13.10,,,,
2025-04-24,3115,富榮綱,14.0,11,"181,000",12.75,13.20,12.75,13.15,,,,
2025-04-23,3115,富榮綱,4.0,5,"53,064",13.20,13.50,13.10,13.10,,,,
2025-04-22,3115,富榮綱,4.0,7,"52,088",12.90,12.90,12.45,12.85,,,,
2025-04-21,3115,富榮綱,7.0,7,"89,000",12.50,13.15,12.50,12.65,,,,
2025-04-18,3115,富榮綱,34.0,17,"454,319",13.50,13.50,12.80,12.85,,,,
2025-04-17,3115,富榮綱,1.0,1,"12,300",12.30,12.30,12.30,12.30,,,,
2025-04-16,3115,富榮綱,6.0,5,"76,819",12.90,12.95,12.60,12.95,,,,
2025-04-15,3115,富榮綱,13.0,15,"175,347",13.65,13.65,12.95,13.35,,,,
2025-04-14,3115,富榮綱,3.0,3,"38,200",12.20,13.20,12.20,13.20,,,,
2025-04-11,3115,富榮綱,12.0,11,"148,500",12.60,12.70,12.20,12.20,,,,
2025-04-10,3115,富榮綱,2.0,3,"26,303",13.30,13.30,12.90,12.90,,,,
2025-04-09,3115,富榮綱,0.0,2,"3,858",---,---,---, ---,,,,
2025-04-08,3115,富榮綱,20.0,11,"249,950",11.95,12.70,11.95,12.40,,,,
2025-04-07,3115,富榮綱,13.0,10,"152,350",11.55,12.70,11.55,11.55,,,,
2025-04-02,3115,富榮綱,8.0,7,"103,021",13.20,13.20,12.75,12.80,,,,
2025-04-01,3115,富榮綱,2.0,2,"26,200",13.05,13.15,13.05,13.15,,,,
2025-03-31,3115,富榮綱,114.0,17,"1,459,541",12.75,13.45,12.50,12.70,,,,
2025-03-28,3115,富榮綱,3.0,3,"38,400",12.80,12.85,12.75,12.75,,,,
2025-03-27,3115,富榮綱,0.0,4,56,---,---,---, ---,,,,
2025-03-26,3115,富榮綱,39.0,31,"522,169",12.90,13.70,12.60,13.00,,,,
2025-03-25,3115,富榮綱,40.0,27,"562,056",13.40,14.30,13.25,13.25,,,,
2025-03-24,3115,富榮綱,6.0,5,"77,000",12.80,13.20,12.40,13.00,,,,
2025-03-21,3115,富榮綱,15.0,23,"202,130",13.25,13.25,12.40,12.80,,,,
2025-03-20,3115,富榮綱,4.0,9,"53,125",13.30,13.30,13.25,13.25,,,,
2025-03-19,3115,富榮綱,6.0,5,"83,450",14.25,14.25,13.60,13.95,,,,
2025-03-18,3115,富榮綱,4.0,5,"57,262",14.35,14.35,14.00,14.30,,,,
2025-03-17,3115,富榮綱,6.0,14,"86,834",14.95,14.95,14.20,14.20,,,,
2025-03-14,3115,富榮綱,33.0,39,"481,247",14.05,14.85,14.05,14.45,,,,
2025-03-13,3115,富榮綱,62.0,50,"859,397",13.20,14.05,12.55,14.05,,,,
2025-03-12,3115,富榮綱,13.0,14,"162,249",12.35,12.80,12.20,12.80,,,,
2025-03-11,3115,富榮綱,41.0,21,"504,676",11.10,12.35,11.10,12.35,,,,
2025-03-10,3115,富榮綱,141.0,46,"1,613,960",12.40,12.50,11.25,11.25,,,,
2025-03-07,3115,富榮綱,101.0,25,"1,266,194",12.65,12.95,12.00,12.50,,,,
2025-03-06,3115,富榮綱,125.0,64,"1,634,271",13.95,13.95,12.65,12.65,,,,
2025-03-05,3115,富榮綱,8.0,9,"109,996",13.65,13.65,13.35,13.55,,,,
2025-03-04,3115,富榮綱,36.0,33,"508,484",13.80,14.10,13.55,14.10,,,,
2025-03-03,3115,富榮綱,17.0,18,"238,585",14.20,14.20,13.75,14.00,,,,
2025-02-27,3115,富榮綱,18.0,19,"259,184",14.20,14.20,14.10,14.15,,,,
2025-02-26,3115,富榮綱,28.0,39,"409,530",14.85,14.85,13.80,13.80,,,,
2025-02-25,3115,富榮綱,68.0,45,"948,885",12.90,14.10,12.90,14.10,,,,
2025-02-24,3115,富榮綱,75.0,55,"948,029",12.00,12.90,11.80,12.90,,,,
2025-02-21,3115,富榮綱,65.0,23,"775,410",11.90,12.05,11.75,11.75,,,,
2025-02-20,3115,富榮綱,54.0,36,"641,625",12.25,12.30,11.70,11.75,,0.0,0.0,0.0
2025-02-19,3115,富榮綱,123.0,57,"1,491,531",12.10,12.45,11.90,11.95,,,,
2025-02-18,3115,富榮綱,143.0,74,"1,835,609",12.30,12.95,11.75,11.95,,0.0,0.0,0.0
2025-02-17,3115,富榮綱,48.0,29,"575,421",11.60,12.10,11.60,11.80,,,,
2025-02-14,3115,富榮綱,32.0,32,"362,380",11.15,11.50,11.10,11.30,,,,
2025-02-13,3115,富榮綱,31.0,31,"348,601",11.10,11.55,10.90,10.90,,,,
2025-02-12,3115,富榮綱,23.0,22,"255,720",11.55,11.55,10.65,11.10,,,,
2025-02-11,3115,富榮綱,31.0,25,"349,358",11.60,11.60,10.75,11.20,,,,
2025-02-10,3115,富榮綱,50.0,33,"548,950",11.35,11.65,10.65,10.65,,,,
2025-02-07,3115,富榮綱,6.0,7,"64,160",10.85,10.90,10.60,10.60,,,,
2025-02-06,3115,富榮綱,15.0,14,"163,648",10.50,10.90,10.45,10.70,,,,
2025-02-05,3115,富榮綱,31.0,44,"335,930",10.75,11.20,10.40,10.45,,,,
2025-02-04,3115,富榮綱,33.0,28,"355,634",10.95,11.25,10.30,10.40,,,,
2025-02-03,3115,富榮綱,36.0,28,"433,954",11.50,12.30,10.90,10.90,,,,
2025-01-22,3115,富榮綱,3.0,3,"33,600",11.20,11.20,11.20,11.20,,,,
2025-01-21,3115,富榮綱,3.0,12,"40,873",11.75,11.75,11.75,11.75,,,,
2025-01-20,3115,富榮綱,10.0,23,"118,483",11.80,11.80,11.70,11.75,,,,
2025-01-08,3115,富榮綱,10.0,28,"94,842",9.12,9.50,9.12,9.50,,0.0,0.0,0.0
2025-01-07,3115,富榮綱,30.0,34,"282,389",9.36,9.39,9.30,9.30,,,,
2025-01-06,3115,富榮綱,11.0,17,"100,558",9.29,9.29,8.47,9.19,,,,
2025-01-03,3115,富榮綱,4.0,51,"36,983",9.55,9.55,8.72,9.29,,,,
2025-01-02,3115,富榮綱,4.0,26,"37,166",9.20,9.34,9.20,9.34,,,,
