日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-21,4754,國碳科,27.0,81,"1,085,916",39.35,39.45,39.15,39.25,,-1.0,0.0,0.0
2025-07-18,4754,國碳科,22.0,49,"896,926",39.40,39.45,39.35,39.45,,-1.0,0.0,0.0
2025-07-17,4754,國碳科,27.0,87,"1,086,091",39.45,39.55,39.20,39.55,,,,
2025-07-16,4754,國碳科,22.0,42,"894,221",39.65,39.70,39.45,39.45,,,,
2025-07-15,4754,國碳科,22.0,147,"880,321",39.60,39.65,39.45,39.45,,2.0,0.0,0.0
2025-07-14,4754,國碳科,37.0,121,"1,567,036",41.50,41.60,41.35,41.45,,-2.0,0.0,0.0
2025-07-11,4754,國碳科,37.0,30,"1,555,706",41.50,41.95,41.20,41.50,,-2.0,0.0,0.0
2025-07-10,4754,國碳科,6.0,49,"271,206",41.35,41.35,41.30,41.30,,,,
2025-07-09,4754,國碳科,17.0,112,"730,920",41.15,41.20,41.05,41.10,,2.0,0.0,0.0
2025-07-08,4754,國碳科,2.0,27,"117,050",41.60,41.60,41.45,41.45,,-2.0,0.0,0.0
2025-07-07,4754,國碳科,7.0,35,"327,701",41.45,41.45,41.20,41.30,,2.0,0.0,0.0
2025-07-04,4754,國碳科,5.0,12,"217,444",41.10,41.15,41.00,41.15,,-1.0,0.0,0.0
2025-07-03,4754,國碳科,,,,,,,,,1.0,0.0,0.0
2025-07-02,4754,國碳科,13.0,22,"567,125",41.60,41.80,41.35,41.35,,-1.0,0.0,0.0
2025-07-01,4754,國碳科,12.0,28,"534,796",41.25,41.60,41.25,41.60,,2.0,0.0,0.0
2025-06-30,4754,國碳科,4.0,34,"180,267",41.50,41.50,41.25,41.25,,-3.0,0.0,0.0
2025-06-26,4754,國碳科,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4754,國碳科,18.0,39,"787,587",41.50,41.75,41.35,41.75,,3.0,0.0,0.0
2025-06-24,4754,國碳科,5.0,25,"243,588",41.60,41.60,41.25,41.25,,,,
2025-06-23,4754,國碳科,8.0,41,"365,097",41.90,41.90,41.10,41.25,,-2.0,0.0,0.0
2025-06-20,4754,國碳科,13.0,22,"558,478",41.20,41.30,41.20,41.30,,-2.0,0.0,0.0
2025-06-19,4754,國碳科,3.0,7,"129,125",41.10,41.35,41.10,41.35,,-1.0,0.0,0.0
2025-06-18,4754,國碳科,10.0,17,"418,394",41.25,41.55,41.25,41.45,,0.0,0.0,0.0
2025-06-17,4754,國碳科,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4754,國碳科,9.0,22,"377,356",41.20,41.25,41.10,41.10,,-1.0,0.0,0.0
2025-06-13,4754,國碳科,,,,,,,,,0.0,0.0,0.0
2025-06-12,4754,國碳科,,,,,,,,,3.0,0.0,0.0
2025-06-11,4754,國碳科,48.0,50,"1,989,793",40.50,41.95,40.50,41.20,,1.0,0.0,0.0
2025-06-10,4754,國碳科,18.0,27,"766,024",40.60,40.95,40.50,40.85,,-1.0,0.0,0.0
2025-06-09,4754,國碳科,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4754,國碳科,7.0,20,"310,495",40.50,40.50,40.50,40.50,,,,
2025-06-04,4754,國碳科,7.0,26,"317,954",40.40,40.60,40.40,40.55,,,,
2025-06-03,4754,國碳科,7.0,22,"295,520",40.45,40.45,40.45,40.45,,,,
2025-06-02,4754,國碳科,13.0,65,"545,354",40.55,40.55,40.40,40.45,,,,
2025-05-29,4754,國碳科,22.0,57,"917,892",41.30,41.30,41.05,41.10,,1.0,0.0,0.0
2025-05-28,4754,國碳科,21.0,28,"874,042",41.40,41.60,41.05,41.25,,-3.0,0.0,0.0
2025-05-27,4754,國碳科,11.0,29,"470,876",41.05,41.05,41.00,41.00,,1.0,0.0,0.0
2025-05-26,4754,國碳科,10.0,21,"424,226",41.05,41.20,41.05,41.20,,-2.0,0.0,0.0
2025-05-23,4754,國碳科,10.0,18,"425,097",41.55,41.55,41.25,41.25,,1.0,0.0,0.0
2025-05-22,4754,國碳科,25.0,42,"1,071,153",41.40,41.80,41.20,41.55,,1.0,0.0,0.0
2025-05-21,4754,國碳科,15.0,46,"650,848",41.95,42.00,41.75,41.80,,-1.0,0.0,0.0
2025-05-20,4754,國碳科,25.0,61,"1,051,778",42.00,42.25,41.95,41.95,,-1.0,0.0,0.0
2025-05-19,4754,國碳科,6.0,31,"282,095",41.65,41.80,41.05,41.80,,-2.0,0.0,0.0
2025-05-16,4754,國碳科,17.0,21,"747,020",41.65,41.65,41.65,41.65,,-1.0,0.0,0.0
2025-05-15,4754,國碳科,19.0,40,"793,786",41.85,41.85,41.55,41.65,,1.0,0.0,0.0
2025-05-14,4754,國碳科,39.0,70,"1,629,056",41.60,41.85,41.55,41.75,,-2.0,0.0,0.0
2025-05-13,4754,國碳科,12.0,28,"519,330",41.60,41.60,41.45,41.60,,,,
2025-05-12,4754,國碳科,13.0,48,"566,741",41.40,41.50,41.40,41.40,,-1.0,0.0,0.0
2025-05-09,4754,國碳科,108.0,152,"4,413,080",41.50,41.50,40.30,41.40,,1.0,0.0,0.0
2025-05-08,4754,國碳科,42.0,56,"1,777,227",41.85,42.25,41.70,42.05,,-1.0,0.0,0.0
2025-05-07,4754,國碳科,196.0,235,"8,299,897",42.30,42.75,41.90,42.00,,-7.0,0.0,0.0
2025-05-06,4754,國碳科,16.0,35,"655,173",40.20,41.25,40.15,41.25,,,,
2025-05-05,4754,國碳科,12.0,38,"502,875",40.70,40.70,39.90,39.90,,1.0,0.0,0.0
2025-05-02,4754,國碳科,16.0,57,"665,838",39.85,40.50,39.85,40.50,,-1.0,0.0,0.0
2025-04-30,4754,國碳科,5.0,23,"209,719",40.15,40.15,40.05,40.05,,,,
2025-04-29,4754,國碳科,4.0,26,"175,767",40.30,40.30,40.05,40.15,,1.0,0.0,0.0
2025-04-28,4754,國碳科,6.0,37,"274,165",40.05,40.05,40.05,40.05,,0.0,0.0,0.0
2025-04-25,4754,國碳科,19.0,41,"771,843",39.80,39.85,39.80,39.85,,0.0,0.0,0.0
2025-04-24,4754,國碳科,9.0,76,"362,153",40.00,40.00,39.70,39.75,,,,
2025-04-23,4754,國碳科,7.0,67,"306,108",39.40,39.60,39.40,39.60,,0.0,0.0,0.0
2025-04-22,4754,國碳科,1.0,141,"75,674",---,---,---, ---,,,,
2025-04-21,4754,國碳科,0.0,27,"27,538",---,---,---, ---,,,,
2025-04-18,4754,國碳科,8.0,32,"329,542",39.40,40.55,39.40,40.55,,1.0,0.0,0.0
2025-04-17,4754,國碳科,15.0,54,"618,692",39.35,39.55,39.30,39.45,,-2.0,0.0,0.0
2025-04-16,4754,國碳科,21.0,36,"851,096",40.00,40.10,39.60,39.75,,-1.0,0.0,0.0
2025-04-15,4754,國碳科,15.0,87,"618,719",39.60,40.00,39.60,40.00,,,,
2025-04-14,4754,國碳科,58.0,91,"2,289,138",40.15,40.15,39.30,39.30,,13.0,0.0,0.0
2025-04-11,4754,國碳科,20.0,59,"826,218",38.10,40.10,38.10,39.40,,8.0,0.0,0.0
2025-04-10,4754,國碳科,57.0,175,"2,267,670",39.50,39.65,39.35,39.40,,5.0,0.0,0.0
2025-04-09,4754,國碳科,105.0,163,"3,831,862",36.20,36.80,35.60,36.05,,1.0,0.0,-2.0
2025-04-08,4754,國碳科,32.0,114,"1,170,474",34.80,36.35,34.80,36.30,,8.0,0.0,0.0
2025-04-07,4754,國碳科,46.0,255,"1,684,037",36.40,36.40,36.40,36.40,,,,
2025-04-02,4754,國碳科,5.0,23,"219,237",40.35,40.45,40.35,40.40,,0.0,0.0,0.0
2025-04-01,4754,國碳科,20.0,63,"815,273",40.10,40.50,39.70,40.00,,2.0,0.0,0.0
2025-03-31,4754,國碳科,81.0,162,"3,275,969",40.50,40.50,39.50,39.55,,-5.0,0.0,0.0
2025-03-28,4754,國碳科,27.0,107,"1,132,961",40.90,40.90,40.65,40.65,,0.0,0.0,0.0
2025-03-27,4754,國碳科,20.0,75,"827,692",40.90,40.95,40.75,40.80,,2.0,0.0,0.0
2025-03-26,4754,國碳科,11.0,310,"476,169",41.15,41.20,40.90,40.90,,2.0,0.0,0.0
2025-03-25,4754,國碳科,23.0,109,"971,139",41.25,41.25,40.75,40.90,,-4.0,0.0,0.0
2025-03-24,4754,國碳科,30.0,60,"1,242,715",41.35,41.40,41.20,41.20,,-1.0,0.0,0.0
2025-03-21,4754,國碳科,25.0,103,"1,070,442",41.50,41.55,41.25,41.25,,1.0,0.0,0.0
2025-03-20,4754,國碳科,14.0,81,"602,157",41.60,41.60,41.40,41.40,,-1.0,0.0,0.0
2025-03-19,4754,國碳科,12.0,72,"522,686",41.30,41.55,41.30,41.55,,4.0,0.0,0.0
2025-03-18,4754,國碳科,15.0,79,"641,270",41.35,41.45,41.25,41.40,,3.0,0.0,0.0
2025-03-17,4754,國碳科,21.0,66,"886,883",41.55,41.55,41.30,41.30,,0.0,0.0,0.0
2025-03-14,4754,國碳科,52.0,102,"2,188,794",41.80,41.80,41.30,41.30,,-5.0,0.0,0.0
2025-03-13,4754,國碳科,27.0,138,"1,154,002",42.15,42.20,41.45,41.45,,1.0,0.0,0.0
2025-03-12,4754,國碳科,73.0,470,"3,095,772",41.95,42.50,41.40,42.00,,2.0,0.0,0.0
2025-03-11,4754,國碳科,34.0,86,"1,463,316",42.90,43.30,41.85,42.90,,1.0,0.0,0.0
2025-03-10,4754,國碳科,30.0,138,"1,312,831",43.50,43.50,42.95,43.30,,-2.0,0.0,0.0
2025-03-07,4754,國碳科,47.0,143,"2,079,107",43.50,43.75,42.90,42.90,,-3.0,0.0,0.0
2025-03-06,4754,國碳科,36.0,120,"1,562,543",42.95,43.25,42.90,43.05,,-3.0,0.0,0.0
2025-03-05,4754,國碳科,56.0,122,"2,398,107",42.60,43.05,42.60,42.95,,1.0,0.0,0.0
2025-03-04,4754,國碳科,31.0,130,"1,317,203",42.00,42.55,42.00,42.55,,8.0,0.0,0.0
2025-03-03,4754,國碳科,10.0,114,"439,782",42.05,42.20,42.00,42.05,,-1.0,0.0,0.0
2025-02-27,4754,國碳科,36.0,150,"1,542,239",42.10,42.10,41.65,41.90,,2.0,0.0,0.0
2025-02-26,4754,國碳科,14.0,71,"627,877",42.45,42.50,42.10,42.20,,,,
2025-02-25,4754,國碳科,51.0,118,"2,147,717",41.70,42.50,41.60,42.45,,-3.0,0.0,0.0
2025-02-24,4754,國碳科,37.0,123,"1,584,124",41.70,41.80,41.70,41.70,,1.0,0.0,0.0
2025-02-21,4754,國碳科,21.0,88,"911,426",41.80,41.85,41.80,41.80,,0.0,0.0,0.0
2025-02-20,4754,國碳科,18.0,82,"774,479",41.85,41.90,41.80,41.80,,0.0,0.0,0.0
2025-02-19,4754,國碳科,45.0,97,"1,905,512",41.80,42.00,41.60,41.80,,2.0,0.0,0.0
2025-02-18,4754,國碳科,47.0,91,"2,009,987",41.85,42.25,41.80,41.80,,0.0,0.0,0.0
2025-02-17,4754,國碳科,22.0,81,"941,915",42.15,42.15,41.80,41.80,,-5.0,0.0,0.0
2025-02-14,4754,國碳科,46.0,102,"1,933,687",41.80,42.10,41.60,42.05,,-1.0,0.0,0.0
2025-02-13,4754,國碳科,30.0,61,"1,267,034",41.10,41.60,41.00,41.60,,-2.0,0.0,0.0
2025-02-12,4754,國碳科,13.0,54,"568,485",41.30,41.30,41.00,41.10,,2.0,0.0,0.0
2025-02-11,4754,國碳科,59.0,93,"2,451,877",41.35,41.35,41.00,41.30,,-1.0,0.0,-9.0
2025-02-10,4754,國碳科,40.0,99,"1,665,805",40.70,41.35,40.70,41.35,,-2.0,0.0,0.0
2025-02-07,4754,國碳科,38.0,237,"1,573,261",41.35,41.55,41.05,41.05,,0.0,0.0,0.0
2025-02-06,4754,國碳科,46.0,66,"1,926,270",41.00,41.50,41.00,41.40,,1.0,0.0,0.0
2025-02-05,4754,國碳科,29.0,58,"1,225,664",40.75,41.35,40.55,41.00,,-2.0,0.0,0.0
2025-02-04,4754,國碳科,29.0,65,"1,200,141",40.55,41.10,40.55,40.55,,1.0,0.0,0.0
2025-02-03,4754,國碳科,274.0,320,"11,054,840",41.50,41.50,39.50,40.50,,17.0,0.0,0.0
2025-01-22,4754,國碳科,87.0,144,"3,669,923",41.70,42.00,41.50,41.65,,-13.0,0.0,0.0
2025-01-21,4754,國碳科,86.0,186,"3,605,364",41.80,42.10,41.50,41.65,,4.0,0.0,0.0
2025-01-20,4754,國碳科,119.0,189,"5,005,496",42.85,42.85,41.60,42.00,,13.0,0.0,0.0
2025-01-17,4754,國碳科,145.0,338,"6,213,901",42.90,43.45,42.45,42.50,,-13.0,0.0,0.0
2025-01-16,4754,國碳科,478.0,433,"20,796,947",42.20,44.30,42.20,42.85,,-8.0,0.0,0.0
2025-01-15,4754,國碳科,625.0,831,"26,942,823",44.00,44.25,42.00,42.00,,-12.0,0.0,0.0
2025-01-14,4754,國碳科,5210.0,"3,563","246,594,838",46.00,49.30,44.00,44.00,,29.0,0.0,11.0
2025-01-13,4754,國碳科,577.0,661,"25,327,464",42.20,44.85,41.40,44.85,,-6.0,0.0,0.0
2025-01-10,4754,國碳科,34.0,47,"1,432,171",41.50,41.60,40.80,40.80,,0.0,0.0,0.0
2025-01-09,4754,國碳科,3.0,27,"149,927",41.10,41.10,41.05,41.05,,,,
2025-01-08,4754,國碳科,26.0,52,"1,074,998",41.35,41.45,41.15,41.45,,1.0,0.0,0.0
2025-01-07,4754,國碳科,3.0,35,"124,103",41.40,41.45,41.40,41.45,,,,
2025-01-06,4754,國碳科,12.0,73,"501,699",41.40,41.70,41.35,41.40,,-1.0,0.0,0.0
2025-01-03,4754,國碳科,2.0,14,"91,522",41.35,41.40,41.35,41.40,,,,
2025-01-02,4754,國碳科,6.0,24,"274,452",41.55,41.55,41.50,41.55,,,,
