日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,4568,科際精密,5.0,7,"222,291",44.45,44.45,43.70,43.70,,-1.0,0.0,0.0
2025-09-25,4568,科際精密,7.0,7,"311,221",44.45,44.45,43.15,43.85,,2.0,0.0,0.0
2025-09-24,4568,科際精密,3.0,3,"131,900",44.00,44.00,43.90,43.90,,-1.0,0.0,0.0
2025-09-23,4568,科際精密,1.0,1,"43,850",43.85,43.85,43.85,43.85,,-1.0,0.0,0.0
2025-09-22,4568,科際精密,1.0,1,"44,250",44.25,44.25,44.25,44.25,,,,
2025-09-19,4568,科際精密,2.0,1,"88,100",44.05,44.05,44.05,44.05,,-2.0,0.0,0.0
2025-09-18,4568,科際精密,4.0,4,"178,760",43.75,44.55,43.75,44.50,,,,
2025-09-17,4568,科際精密,5.0,7,"224,618",44.25,44.30,44.05,44.05,,-2.0,0.0,0.0
2025-09-16,4568,科際精密,8.0,7,"355,700",44.60,44.60,43.90,43.90,,1.0,0.0,0.0
2025-09-15,4568,科際精密,7.0,7,"312,294",45.30,45.30,43.65,43.65,,-1.0,0.0,0.0
2025-09-12,4568,科際精密,3.0,3,"135,913",43.60,43.60,43.40,43.40,,-2.0,0.0,0.0
2025-09-11,4568,科際精密,7.0,8,"318,069",44.20,44.50,43.95,43.95,,,,
2025-09-10,4568,科際精密,20.0,15,"902,907",44.05,44.15,43.60,44.10,,2.0,0.0,0.0
2025-09-09,4568,科際精密,9.0,9,"405,150",45.10,45.10,44.95,44.95,,-3.0,0.0,0.0
2025-09-08,4568,科際精密,2.0,3,"91,040",45.10,45.10,45.10,45.10,,,,
2025-09-05,4568,科際精密,25.0,25,"1,164,026",45.75,46.00,45.00,45.10,,1.0,0.0,0.0
2025-09-04,4568,科際精密,15.0,16,"681,369",45.00,45.50,44.90,45.50,,2.0,0.0,0.0
2025-09-03,4568,科際精密,12.0,11,"537,000",44.05,45.00,44.05,44.85,,-4.0,0.0,0.0
2025-09-02,4568,科際精密,7.0,8,"311,746",44.65,44.75,44.05,44.30,,-1.0,0.0,0.0
2025-09-01,4568,科際精密,14.0,15,"625,866",43.95,44.60,43.95,44.60,,2.0,0.0,0.0
2025-08-29,4568,科際精密,19.0,16,"840,950",43.75,44.55,43.75,44.30,,0.0,0.0,0.0
2025-08-28,4568,科際精密,68.0,54,"3,024,745",43.65,44.95,43.35,43.75,,0.0,0.0,0.0
2025-08-27,4568,科際精密,14.0,17,"623,942",43.25,43.30,43.25,43.25,,-1.0,0.0,0.0
2025-08-26,4568,科際精密,11.0,9,"477,000",43.50,43.50,43.25,43.25,,,,
2025-08-25,4568,科際精密,12.0,17,"530,752",42.95,43.75,42.95,43.25,,,,
2025-08-22,4568,科際精密,16.0,14,"692,936",42.60,43.00,42.60,42.90,,1.0,0.0,0.0
2025-08-21,4568,科際精密,7.0,9,"304,400",43.05,43.50,43.05,43.50,,,,
2025-08-20,4568,科際精密,0.0,1,"2,175",---,---,---, ---,,,,
2025-08-19,4568,科際精密,17.0,33,"764,797",43.00,43.55,42.55,43.50,,0.0,0.0,0.0
2025-08-18,4568,科際精密,9.0,16,"408,611",42.35,43.00,42.30,43.00,,2.0,0.0,0.0
2025-08-15,4568,科際精密,14.0,23,"601,174",42.50,42.70,42.40,42.40,,1.0,0.0,0.0
2025-08-14,4568,科際精密,24.0,33,"1,056,443",44.00,44.00,42.00,42.90,,-3.0,0.0,0.0
2025-08-13,4568,科際精密,20.0,30,"888,468",44.00,44.45,43.40,43.95,,2.0,0.0,0.0
2025-08-12,4568,科際精密,3.0,3,"132,050",44.05,44.05,44.00,44.00,,,,
2025-08-11,4568,科際精密,17.0,22,"759,842",44.65,44.65,44.00,44.05,,,,
2025-08-08,4568,科際精密,8.0,9,"363,962",44.00,44.85,44.00,44.65,,1.0,0.0,0.0
2025-08-07,4568,科際精密,14.0,13,"627,150",44.75,44.90,44.70,44.85,,0.0,0.0,0.0
2025-08-06,4568,科際精密,15.0,18,"672,298",44.70,45.15,44.60,44.75,,0.0,0.0,0.0
2025-08-05,4568,科際精密,15.0,16,"674,395",45.00,45.35,44.60,44.60,,,,
2025-08-04,4568,科際精密,7.0,21,"333,779",44.55,45.00,44.55,45.00,,0.0,0.0,0.0
2025-08-01,4568,科際精密,6.0,6,"274,073",45.00,45.00,44.80,44.80,,,,
2025-07-31,4568,科際精密,13.0,71,"587,952",44.80,44.80,44.75,44.80,,1.0,0.0,0.0
2025-07-30,4568,科際精密,8.0,24,"362,400",45.00,45.00,44.80,44.80,,-1.0,0.0,0.0
2025-07-29,4568,科際精密,12.0,20,"578,035",45.05,45.30,45.00,45.00,,-3.0,0.0,0.0
2025-07-28,4568,科際精密,8.0,15,"365,730",45.65,45.80,45.60,45.60,,,,
2025-07-25,4568,科際精密,11.0,12,"511,856",46.45,46.45,45.75,45.90,,1.0,0.0,0.0
2025-07-24,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-07-23,4568,科際精密,13.0,11,"606,041",46.10,47.15,46.10,46.20,,-2.0,0.0,0.0
2025-07-22,4568,科際精密,1.0,1,"46,100",46.10,46.10,46.10,46.10,,-1.0,0.0,0.0
2025-07-21,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-07-18,4568,科際精密,7.0,6,"323,900",46.20,46.85,46.15,46.15,,3.0,0.0,0.0
2025-07-17,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-07-16,4568,科際精密,4.0,5,"191,055",47.15,47.50,46.15,46.15,,,,
2025-07-15,4568,科際精密,3.0,3,"139,400",46.45,46.50,46.45,46.50,,-1.0,0.0,0.0
2025-07-14,4568,科際精密,7.0,7,"335,250",46.95,47.10,46.25,46.25,,,,
2025-07-11,4568,科際精密,4.0,11,"186,984",46.50,46.50,46.25,46.25,,,,
2025-07-10,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-07-09,4568,科際精密,0.0,1,"4,618",---,---,---, ---,,,,
2025-07-08,4568,科際精密,64.0,11,"3,074,046",47.45,47.50,47.00,47.00,,-2.0,0.0,0.0
2025-07-07,4568,科際精密,0.0,1,"4,690",---,---,---, ---,,,,
2025-07-04,4568,科際精密,8.0,6,"377,953",47.20,47.20,47.15,47.15,,2.0,0.0,0.0
2025-07-02,4568,科際精密,1.0,3,"60,849",47.05,47.05,47.05,47.05,,1.0,0.0,0.0
2025-07-01,4568,科際精密,0.0,44,"13,230",---,---,---, ---,,,,
2025-06-30,4568,科際精密,1.0,1,"48,500",48.50,48.50,48.50,48.50,,,,
2025-06-26,4568,科際精密,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4568,科際精密,7.0,9,"347,344",48.45,49.00,48.45,48.50,,,,
2025-06-24,4568,科際精密,10.0,14,"488,944",47.60,48.45,47.05,47.95,,-1.0,0.0,0.0
2025-06-23,4568,科際精密,7.0,7,"323,100",45.60,46.80,45.60,46.40,,,,
2025-06-20,4568,科際精密,6.0,5,"286,350",48.00,48.00,47.05,47.05,,,,
2025-06-19,4568,科際精密,15.0,11,"726,050",48.40,48.50,48.00,48.00,,3.0,0.0,0.0
2025-06-18,4568,科際精密,7.0,6,"338,800",48.40,48.40,48.40,48.40,,,,
2025-06-17,4568,科際精密,,,,,,,,,-5.0,0.0,0.0
2025-06-16,4568,科際精密,1.0,1,"47,800",47.80,47.80,47.80,47.80,,-1.0,0.0,0.0
2025-06-13,4568,科際精密,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4568,科際精密,7.0,9,"338,241",47.50,47.90,47.50,47.90,,-1.0,0.0,0.0
2025-06-10,4568,科際精密,0.0,1,"5,787",---,---,---, ---,,,,
2025-06-09,4568,科際精密,,,,,,,,,3.0,0.0,0.0
2025-06-05,4568,科際精密,10.0,11,"482,095",47.30,47.30,47.20,47.20,,,,
2025-06-04,4568,科際精密,20.0,12,"949,600",47.80,47.90,47.30,47.30,,3.0,0.0,0.0
2025-06-03,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-06-02,4568,科際精密,0.0,0,0,---,---,---, ---,,,,
2025-05-29,4568,科際精密,1.0,1,"47,500",47.50,47.50,47.50,47.50,,-1.0,0.0,0.0
2025-05-28,4568,科際精密,1.0,2,"47,840",47.65,47.65,47.65,47.65,,-1.0,0.0,0.0
2025-05-27,4568,科際精密,20.0,16,"954,845",48.65,48.65,47.50,47.50,,4.0,0.0,0.0
2025-05-26,4568,科際精密,0.0,3,"7,506",---,---,---, ---,,,,
2025-05-23,4568,科際精密,3.0,4,"142,547",47.50,47.50,47.50,47.50,,,,
2025-05-22,4568,科際精密,2.0,2,"95,100",47.70,47.70,47.40,47.40,,,,
2025-05-21,4568,科際精密,2.0,2,"95,200",47.50,47.70,47.50,47.70,,-1.0,0.0,0.0
2025-05-20,4568,科際精密,9.0,10,"435,189",48.70,48.75,47.70,47.70,,-2.0,0.0,0.0
2025-05-19,4568,科際精密,0.0,2,"2,428",---,---,---, ---,,,,
2025-05-16,4568,科際精密,16.0,12,"767,430",47.80,47.85,47.80,47.80,,2.0,0.0,0.0
2025-05-15,4568,科際精密,12.0,9,"578,543",47.60,47.80,47.60,47.80,,3.0,0.0,0.0
2025-05-14,4568,科際精密,1.0,1,"47,800",47.80,47.80,47.80,47.80,,,,
2025-05-13,4568,科際精密,12.0,14,"578,550",47.05,47.95,46.85,47.80,,0.0,0.0,0.0
2025-05-12,4568,科際精密,2.0,6,"102,729",46.80,46.80,46.80,46.80,,,,
2025-05-09,4568,科際精密,29.0,31,"1,388,702",47.30,47.30,46.55,47.15,,-1.0,0.0,0.0
2025-05-08,4568,科際精密,6.0,10,"284,513",44.20,45.60,44.20,45.60,,2.0,0.0,0.0
2025-05-07,4568,科際精密,6.0,3,"270,650",45.10,45.15,45.10,45.15,,,,
2025-05-06,4568,科際精密,3.0,4,"135,390",45.10,45.10,45.10,45.10,,-1.0,0.0,0.0
2025-05-05,4568,科際精密,6.0,10,"266,172",44.05,44.05,42.60,43.75,,-1.0,0.0,0.0
2025-05-02,4568,科際精密,6.0,7,"281,107",46.15,46.20,45.35,45.35,,-1.0,0.0,0.0
2025-04-30,4568,科際精密,9.0,32,"441,217",47.25,47.70,45.80,46.05,,1.0,0.0,0.0
2025-04-29,4568,科際精密,5.0,5,"227,850",45.40,45.75,45.30,45.70,,,,
2025-04-28,4568,科際精密,13.0,13,"586,562",43.95,45.20,43.95,45.20,,4.0,0.0,0.0
2025-04-25,4568,科際精密,3.0,23,"159,507",43.50,43.60,43.50,43.60,,,,
2025-04-24,4568,科際精密,14.0,23,"614,553",43.25,43.60,43.25,43.50,,1.0,0.0,0.0
2025-04-23,4568,科際精密,16.0,23,"710,883",43.60,44.75,43.35,44.75,,-2.0,0.0,0.0
2025-04-22,4568,科際精密,41.0,48,"1,817,537",44.50,44.85,43.80,43.95,,-3.0,0.0,0.0
2025-04-21,4568,科際精密,46.0,63,"2,069,931",44.35,45.20,44.35,44.90,,3.0,0.0,0.0
2025-04-18,4568,科際精密,5.0,16,"250,035",45.15,45.20,45.15,45.20,,2.0,0.0,0.0
2025-04-17,4568,科際精密,9.0,16,"420,151",45.85,45.90,45.70,45.70,,,,
2025-04-16,4568,科際精密,4.0,6,"189,239",46.15,46.20,46.15,46.15,,,,
2025-04-15,4568,科際精密,16.0,21,"758,623",45.00,47.05,45.00,47.00,,2.0,0.0,0.0
2025-04-14,4568,科際精密,0.0,9,"9,904",---,---,---, ---,,,,
2025-04-11,4568,科際精密,10.0,23,"495,128",48.20,48.20,43.25,44.75,,-1.0,0.0,0.0
2025-04-10,4568,科際精密,17.0,22,"768,967",45.15,45.15,44.40,44.40,,-2.0,0.0,0.0
2025-04-09,4568,科際精密,15.0,23,"640,437",43.00,43.00,41.00,41.05,,-4.0,0.0,0.0
2025-04-08,4568,科際精密,28.0,42,"1,236,740",42.05,43.80,42.05,42.75,,-3.0,0.0,0.0
2025-04-07,4568,科際精密,61.0,61,"2,812,132",45.45,45.50,45.45,45.45,,-1.0,0.0,0.0
2025-04-02,4568,科際精密,0.0,2,"4,055",---,---,---, ---,,,,
2025-04-01,4568,科際精密,4.0,9,"217,169",50.40,50.40,50.40,50.40,,,,
2025-03-31,4568,科際精密,25.0,38,"1,260,999",50.00,50.30,49.80,50.30,,3.0,0.0,0.0
2025-03-28,4568,科際精密,19.0,40,"989,385",51.70,51.70,50.90,51.00,,1.0,0.0,0.0
2025-03-27,4568,科際精密,3.0,10,"167,549",52.10,52.70,52.10,52.30,,0.0,0.0,0.0
2025-03-26,4568,科際精密,14.0,18,"735,980",52.50,52.80,52.30,52.30,,-5.0,0.0,0.0
2025-03-25,4568,科際精密,7.0,10,"367,093",52.20,52.40,51.40,52.40,,1.0,0.0,0.0
2025-03-24,4568,科際精密,3.0,7,"163,142",52.40,52.40,52.40,52.40,,1.0,0.0,0.0
2025-03-21,4568,科際精密,3.0,4,"162,850",52.50,52.60,52.50,52.60,,-1.0,0.0,0.0
2025-03-20,4568,科際精密,7.0,13,"378,543",52.30,52.60,52.30,52.50,,-1.0,0.0,0.0
2025-03-19,4568,科際精密,4.0,15,"253,934",51.90,52.10,51.90,52.10,,-1.0,0.0,0.0
2025-03-18,4568,科際精密,25.0,20,"1,297,720",52.00,52.00,51.50,52.00,,-1.0,0.0,0.0
2025-03-17,4568,科際精密,11.0,16,"602,910",51.90,52.00,51.80,51.90,,0.0,0.0,0.0
2025-03-14,4568,科際精密,46.0,141,"2,452,766",53.20,53.30,51.90,52.30,,0.0,0.0,0.0
2025-03-13,4568,科際精密,15.0,19,"805,500",53.90,54.00,53.50,53.60,,-2.0,0.0,0.0
2025-03-12,4568,科際精密,35.0,21,"1,912,322",53.30,53.90,53.30,53.50,,5.0,0.0,0.0
2025-03-11,4568,科際精密,49.0,69,"2,612,361",53.20,54.20,52.50,53.30,,-2.0,0.0,0.0
2025-03-10,4568,科際精密,60.0,58,"3,251,348",54.30,54.40,52.40,54.40,,11.0,0.0,0.0
2025-03-07,4568,科際精密,14.0,12,"770,569",54.70,54.90,54.50,54.50,,,,
2025-03-06,4568,科際精密,19.0,20,"1,058,776",55.20,55.20,54.50,54.50,,-1.0,0.0,0.0
2025-03-05,4568,科際精密,8.0,10,"445,962",54.80,55.00,54.70,54.70,,,,
2025-03-04,4568,科際精密,16.0,25,"909,199",55.00,55.00,54.80,55.00,,-1.0,0.0,0.0
2025-03-03,4568,科際精密,28.0,24,"1,542,946",55.50,55.50,54.60,55.20,,-1.0,0.0,0.0
2025-02-27,4568,科際精密,20.0,20,"1,116,523",56.10,56.10,55.40,55.60,,-1.0,0.0,0.0
2025-02-26,4568,科際精密,28.0,38,"1,565,121",55.00,55.70,55.00,55.60,,-1.0,0.0,0.0
2025-02-25,4568,科際精密,10.0,10,"547,300",54.70,54.90,54.60,54.90,,,,
2025-02-24,4568,科際精密,29.0,32,"1,626,602",56.00,56.00,54.90,54.90,,2.0,0.0,0.0
2025-02-21,4568,科際精密,47.0,43,"2,615,248",55.10,55.60,55.00,55.10,,2.0,0.0,0.0
2025-02-20,4568,科際精密,43.0,34,"2,369,580",55.00,55.00,54.40,54.70,,-2.0,0.0,0.0
2025-02-19,4568,科際精密,69.0,93,"3,837,172",54.90,56.70,54.90,55.10,,1.0,0.0,0.0
2025-02-18,4568,科際精密,35.0,39,"1,953,900",55.00,55.00,54.60,54.80,,-2.0,0.0,0.0
2025-02-17,4568,科際精密,44.0,44,"2,399,030",53.40,55.00,53.40,55.00,,1.0,0.0,0.0
2025-02-14,4568,科際精密,27.0,83,"1,477,886",54.20,54.30,53.90,54.00,,,,
2025-02-13,4568,科際精密,80.0,93,"4,411,045",54.20,55.40,54.10,54.60,,-1.0,0.0,0.0
2025-02-12,4568,科際精密,83.0,66,"4,561,469",54.70,55.20,54.40,54.40,,-1.0,0.0,0.0
2025-02-11,4568,科際精密,98.0,108,"5,554,871",57.60,57.70,54.40,54.40,,-6.0,0.0,0.0
2025-02-10,4568,科際精密,75.0,91,"4,073,915",54.40,54.90,53.10,54.20,,7.0,0.0,0.0
2025-02-07,4568,科際精密,8.0,10,"415,926",50.80,51.20,50.80,51.10,,-1.0,0.0,0.0
2025-02-06,4568,科際精密,10.0,11,"509,602",51.00,51.00,50.80,50.80,,2.0,0.0,0.0
2025-02-05,4568,科際精密,8.0,8,"412,791",51.00,51.00,50.50,50.90,,1.0,0.0,0.0
2025-02-04,4568,科際精密,4.0,4,"202,800",50.50,51.00,50.50,51.00,,,,
2025-02-03,4568,科際精密,4.0,8,"225,246",50.00,50.50,50.00,50.50,,,,
2025-01-22,4568,科際精密,1.0,1,"50,000",50.00,50.00,50.00,50.00,,,,
2025-01-21,4568,科際精密,1.0,1,"50,100",50.10,50.10,50.10,50.10,,,,
2025-01-20,4568,科際精密,6.0,7,"303,278",50.10,50.10,50.00,50.00,,,,
2025-01-17,4568,科際精密,7.0,7,"349,000",49.65,50.30,49.55,50.00,,2.0,0.0,0.0
2025-01-16,4568,科際精密,13.0,10,"657,950",50.10,50.80,50.10,50.70,,-3.0,0.0,0.0
2025-01-15,4568,科際精密,9.0,10,"454,671",49.80,49.95,49.80,49.90,,,,
2025-01-14,4568,科際精密,9.0,10,"450,884",49.65,49.65,49.50,49.50,,1.0,0.0,0.0
2025-01-13,4568,科際精密,22.0,23,"1,089,694",49.70,50.40,48.60,49.00,,-3.0,0.0,0.0
2025-01-10,4568,科際精密,5.0,18,"273,578",49.75,49.80,49.70,49.70,,,,
2025-01-09,4568,科際精密,9.0,10,"452,250",50.50,50.50,49.50,49.50,,,,
2025-01-08,4568,科際精密,3.0,8,"159,294",50.00,50.40,50.00,50.40,,-1.0,0.0,0.0
2025-01-07,4568,科際精密,12.0,14,"610,720",50.00,50.30,49.90,49.90,,,,
2025-01-06,4568,科際精密,10.0,13,"510,300",50.50,51.10,50.30,51.10,,,,
2025-01-03,4568,科際精密,10.0,8,"506,660",50.50,50.50,50.30,50.30,,,,
2025-01-02,4568,科際精密,4.0,4,"202,400",50.70,50.70,50.50,50.50,,1.0,0.0,0.0
