日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,9902,台火,111,84,"1,816,249",16.35,16.35,16.20,16.25,0.00,-20,0,-4
2025-09-23,9902,台火,180,159,"2,945,036",16.50,16.50,16.25,16.35,0.00,-3,0,-2
2025-09-22,9902,台火,161,133,"2,660,051",16.55,16.70,16.40,16.40,0.00,66,0,0
2025-09-19,9902,台火,154,115,"2,550,716",16.70,16.70,16.40,16.50,0.00,0,0,1
2025-09-18,9902,台火,212,182,"3,535,200",16.80,17.00,16.45,16.55,0.00,28,0,1
2025-09-17,9902,台火,806,553,"13,529,722",16.30,17.00,16.30,16.60,0.00,214,0,1
2025-09-16,9902,台火,176,138,"2,858,224",16.10,16.40,16.00,16.10,0.00,68,0,0
2025-09-15,9902,台火,190,137,"3,067,689",16.15,16.30,16.00,16.05,0.00,-83,0,0
2025-09-12,9902,台火,294,184,"4,817,083",16.25,16.65,16.15,16.20,0.00,66,0,1
2025-09-11,9902,台火,537,354,"8,748,182",16.80,16.90,16.05,16.15,0.00,17,0,-73
2025-09-10,9902,台火,238,213,"3,966,222",16.75,16.85,16.35,16.60,0.00,24,0,-70
2025-09-09,9902,台火,486,336,"8,122,271",16.70,17.15,16.40,16.75,0.00,33,0,-16
2025-09-08,9902,台火,217,194,"3,567,902",16.55,16.75,16.25,16.30,0.00,-38,0,3
2025-09-05,9902,台火,283,232,"4,710,967",17.00,17.00,16.50,16.55,0.00,-51,0,-44
2025-09-04,9902,台火,741,476,"12,466,331",16.20,17.15,16.20,16.80,0.00,290,0,-3
2025-09-03,9902,台火,113,102,"1,844,301",16.10,16.30,16.10,16.30,0.00,30,0,-20
2025-09-02,9902,台火,188,164,"3,040,290",16.20,16.40,15.95,16.10,0.00,56,0,0
2025-09-01,9902,台火,312,193,"5,026,076",16.35,16.40,15.95,16.00,0.00,87,0,1
2025-08-29,9902,台火,290,196,"4,735,897",16.55,16.65,16.15,16.15,0.00,-106,0,-54
2025-08-28,9902,台火,451,251,"7,530,100",16.50,16.90,16.40,16.50,0.00,163,0,30
2025-08-27,9902,台火,199,141,"3,286,092",16.45,16.70,16.20,16.35,0.00,39,0,3
2025-08-26,9902,台火,388,233,"6,389,447",16.75,16.80,16.30,16.50,0.00,12,0,0
2025-08-25,9902,台火,451,305,"7,596,093",17.20,17.40,16.60,16.60,0.00,-32,0,-4
2025-08-22,9902,台火,974,551,"16,734,224",17.20,17.80,16.95,17.05,0.00,-308,0,0
2025-08-21,9902,台火,619,303,"10,361,585",16.15,16.95,16.15,16.80,0.00,317,0,49
2025-08-20,9902,台火,162,134,"2,623,083",16.25,16.30,16.00,16.10,0.00,-47,0,2
2025-08-19,9902,台火,247,184,"4,024,282",16.50,16.50,16.10,16.35,0.00,15,0,33
2025-08-18,9902,台火,175,170,"2,900,416",16.35,16.75,16.35,16.45,0.00,-23,0,15
2025-08-15,9902,台火,511,420,"8,450,688",16.15,16.70,16.10,16.50,0.00,24,0,159
2025-08-14,9902,台火,132,147,"2,179,404",16.50,16.65,16.25,16.25,0.00,11,0,1
2025-08-13,9902,台火,587,372,"9,759,445",16.55,16.95,16.35,16.35,0.00,-24,0,1
2025-08-12,9902,台火,156,113,"2,542,052",16.15,16.40,16.10,16.25,0.00,41,0,0
2025-08-11,9902,台火,285,213,"4,562,165",16.10,16.10,15.80,16.05,0.00,10,0,0
2025-08-08,9902,台火,118,121,"1,920,214",16.20,16.40,16.10,16.10,0.00,5,0,-2
2025-08-07,9902,台火,144,133,"2,353,997",16.40,16.40,16.10,16.20,101.25,11,0,2
2025-08-06,9902,台火,129,124,"2,130,148",16.50,16.60,16.35,16.35,102.19,2,0,0
2025-08-05,9902,台火,194,125,"3,183,138",16.35,16.50,16.35,16.40,102.50,34,0,-1
2025-08-04,9902,台火,409,223,"6,630,119",16.15,16.45,15.90,16.35,102.19,-35,0,-1
2025-08-01,9902,台火,224,165,"3,623,648",16.15,16.25,15.90,16.15,100.94,90,0,-1
2025-07-31,9902,台火,625,458,"10,105,522",16.55,16.55,16.00,16.15,100.94,17,0,2
2025-07-30,9902,台火,306,194,"5,061,121",16.45,16.65,16.35,16.60,103.75,79,0,0
2025-07-29,9902,台火,599,354,"9,927,955",16.95,16.95,16.35,16.40,102.50,-156,0,1
2025-07-28,9902,台火,469,271,"7,890,534",16.90,17.00,16.70,16.85,105.31,200,0,0
2025-07-25,9902,台火,212,158,"3,621,771",16.95,17.25,16.90,16.90,105.62,-38,0,-1
2025-07-24,9902,台火,395,197,"6,783,417",17.30,17.45,17.00,17.00,106.25,1,0,0
2025-07-23,9902,台火,621,317,"10,521,828",16.70,17.10,16.70,17.10,106.88,310,0,6
2025-07-22,9902,台火,623,373,"10,533,763",17.25,17.40,16.65,16.65,104.06,-122,0,0
2025-07-21,9902,台火,169,150,"2,903,851",17.15,17.30,17.05,17.15,107.19,-13,0,0
2025-07-18,9902,台火,573,389,"9,868,132",17.80,17.80,17.00,17.10,106.88,-281,0,0
2025-07-17,9902,台火,395,287,"6,946,483",17.70,17.75,17.45,17.55,109.69,27,0,1
2025-07-16,9902,台火,1282,809,"22,743,149",17.00,18.45,16.95,17.50,109.38,-69,0,-1
2025-07-15,9902,台火,627,299,"10,682,365",17.00,17.15,16.95,17.05,106.56,-47,0,0
2025-07-14,9902,台火,352,256,"6,047,057",17.25,17.50,17.05,17.05,106.56,-76,0,0
2025-07-11,9902,台火,338,208,"5,870,998",17.20,17.50,17.20,17.30,108.12,42,0,0
2025-07-10,9902,台火,585,331,"10,054,002",17.40,17.50,17.05,17.20,107.50,209,0,-3
2025-07-09,9902,台火,591,412,"10,308,275",17.60,17.70,17.25,17.35,108.44,-23,0,-4
2025-07-08,9902,台火,478,361,"8,646,696",17.85,18.35,17.80,17.90,111.88,79,0,1
2025-07-07,9902,台火,473,352,"8,481,540",18.25,18.25,17.70,17.85,111.56,108,0,0
2025-07-04,9902,台火,785,572,"14,528,702",19.05,19.05,18.30,18.30,114.38,-7,0,-7
2025-07-03,9902,台火,837,481,"15,726,567",18.80,18.95,18.50,18.95,118.44,141,0,-6
2025-07-02,9902,台火,667,474,"12,541,328",18.95,19.20,18.60,18.70,116.88,-102,0,-4
2025-07-01,9902,台火,971,742,"17,981,294",18.40,18.80,18.20,18.65,116.56,194,0,20
2025-06-30,9902,台火,2797,"1,894","52,558,245",19.40,19.40,18.30,18.40,115.00,-157,0,-3
2025-06-27,9902,台火,8917,"5,018","176,700,029",18.95,20.35,18.75,19.70,123.12,-724,0,-18
2025-06-26,9902,台火,2633,"1,623","49,440,692",18.10,19.45,18.10,18.50,115.62,-169,0,-5
2025-06-25,9902,台火,925,596,"16,832,950",18.00,18.65,17.95,18.00,112.50,15,0,0
2025-06-24,9902,台火,719,499,"12,955,968",18.10,18.40,17.80,17.80,111.25,120,0,0
2025-06-23,9902,台火,1207,829,"21,041,104",17.75,18.05,16.85,17.80,111.25,158,0,0
2025-06-20,9902,台火,902,635,"16,160,163",17.80,18.20,17.60,18.05,112.81,180,0,-4
2025-06-19,9902,台火,1294,810,"23,174,439",18.50,18.50,17.70,17.70,110.62,86,0,-1
2025-06-18,9902,台火,1468,940,"27,327,939",18.60,19.05,18.30,18.35,114.69,73,0,-12
2025-06-17,9902,台火,2194,"1,284","40,316,942",18.90,18.95,18.00,18.35,114.69,524,0,-2
2025-06-16,9902,台火,2747,"1,794","52,580,856",18.85,19.90,18.75,18.75,117.19,70,0,-119
2025-06-13,9902,台火,2317,"1,505","48,453,502",20.50,21.55,19.65,19.75,123.44,-10,0,-352
2025-06-12,9902,台火,606,473,"12,225,995",19.60,20.40,19.60,20.30,126.88,3,0,0
2025-06-11,9902,台火,397,305,"7,853,986",19.55,19.90,19.55,19.85,124.06,27,0,2
2025-06-10,9902,台火,674,506,"13,611,765",19.90,20.45,19.80,20.10,125.62,1,0,11
2025-06-09,9902,台火,809,601,"16,091,695",20.80,20.80,19.50,19.65,122.81,4,0,1
2025-06-06,9902,台火,1395,981,"29,051,031",20.65,21.00,20.60,20.60,128.75,9,0,0
2025-06-05,9902,台火,958,693,"19,500,097",20.25,20.75,19.95,20.30,126.88,0,0,-1
2025-06-04,9902,台火,1184,791,"23,386,626",19.60,20.60,19.20,19.75,123.44,10,0,323
2025-06-03,9902,台火,942,651,"18,892,226",21.00,21.00,19.50,19.60,122.50,-11,0,10
2025-06-02,9902,台火,1628,"1,093","33,046,578",21.00,21.15,19.70,20.20,126.25,-42,0,124
2025-05-29,9902,台火,9469,"5,585","200,879,499",22.70,22.70,20.25,21.55,134.69,-167,0,-4
2025-05-28,9902,台火,17085,"8,512","390,253,834",22.90,23.45,22.20,22.45,140.31,-87,0,0
2025-05-27,9902,台火,23078,"12,378","529,935,896",23.00,23.65,21.55,22.10,138.12,-131,0,-18
2025-05-26,9902,台火,9153,"3,966","191,855,582",20.25,21.50,19.65,21.50,134.38,-56,0,5
2025-05-23,9902,台火,10276,"6,519","198,827,497",18.95,19.55,18.70,19.55,122.19,-35,0,3
2025-05-22,9902,台火,1541,793,"27,045,269",16.25,17.80,16.25,17.80,111.25,126,0,-1
2025-05-21,9902,台火,1015,681,"16,509,015",16.70,16.70,16.00,16.20,101.25,108,0,0
2025-05-20,9902,台火,3253,"1,932","56,949,310",17.80,18.10,16.65,16.65,104.06,-185,0,3
2025-05-19,9902,台火,7017,"3,591","123,854,994",17.25,18.20,16.70,17.45,109.06,-98,0,-11
2025-05-16,9902,台火,927,497,"15,126,933",15.15,16.55,15.15,16.55,103.44,43,0,11
2025-05-15,9902,台火,223,184,"3,411,203",15.65,15.65,15.05,15.05,94.06,-48,0,-4
2025-05-14,9902,台火,298,286,"4,559,232",14.90,15.60,14.90,15.40,96.25,16,0,19
2025-05-13,9902,台火,224,196,"3,369,302",15.20,15.20,14.85,14.90,93.12,-2,0,8
2025-05-12,9902,台火,137,146,"2,080,159",15.10,15.25,15.00,15.15,94.69,1,0,1
2025-05-09,9902,台火,401,267,"6,067,957",15.40,15.45,14.95,15.00,93.75,-10,0,2
2025-05-08,9902,台火,417,302,"6,416,622",15.50,15.60,15.25,15.30,26.38,-25,0,0
2025-05-07,9902,台火,941,595,"14,510,075",15.10,15.70,14.95,15.50,26.72,-6,0,-4
2025-05-06,9902,台火,2035,"1,208","31,465,393",15.65,16.15,14.95,15.00,25.86,-174,0,-1
2025-05-05,9902,台火,1346,511,"21,151,711",15.55,15.75,15.45,15.75,27.16,-40,0,0
2025-05-02,9902,台火,942,537,"13,162,674",13.25,14.35,13.10,14.35,24.74,-2,0,0
2025-04-30,9902,台火,34,103,"446,385",13.20,13.20,13.05,13.05,22.50,12,0,-2
2025-04-29,9902,台火,68,82,"896,866",12.90,13.20,12.90,13.20,22.76,-1,0,0
2025-04-28,9902,台火,39,220,"511,341",13.05,13.05,12.80,12.90,22.24,7,0,0
2025-04-25,9902,台火,33,126,"440,967",13.05,13.10,13.00,13.00,22.41,14,0,0
2025-04-24,9902,台火,44,136,"574,881",12.85,13.10,12.85,12.95,22.33,4,0,-1
2025-04-23,9902,台火,40,399,"523,998",13.05,13.10,12.95,13.00,22.41,4,0,-2
2025-04-22,9902,台火,73,347,"929,757",12.90,12.90,12.55,12.55,21.64,-13,0,1
2025-04-21,9902,台火,78,595,"997,464",12.90,12.90,12.60,12.70,21.90,-24,0,0
2025-04-18,9902,台火,58,390,"752,537",12.75,13.10,12.75,12.90,22.24,5,0,0
2025-04-17,9902,台火,33,197,"430,679",12.80,12.85,12.75,12.85,22.16,5,0,0
2025-04-16,9902,台火,44,289,"583,336",13.10,13.10,12.80,12.85,22.16,-6,0,-3
2025-04-15,9902,台火,88,228,"1,142,209",12.30,13.10,12.30,13.10,22.59,22,0,0
2025-04-14,9902,台火,106,294,"1,350,183",12.45,12.95,12.45,12.50,21.55,-9,0,-2
2025-04-11,9902,台火,186,362,"2,280,973",11.65,12.50,11.65,12.45,21.47,78,0,-4
2025-04-10,9902,台火,163,107,"1,935,023",11.75,11.85,11.70,11.85,20.43,31,0,0
2025-04-09,9902,台火,564,413,"6,214,544",11.35,11.70,10.80,10.80,18.62,-54,0,2
2025-04-08,9902,台火,752,456,"9,057,860",12.05,12.45,11.95,11.95,20.60,-20,0,0
2025-04-07,9902,台火,79,218,"1,055,992",13.25,13.25,13.25,13.25,22.84,0,0,0
2025-04-02,9902,台火,30,90,"451,488",14.65,14.85,14.65,14.70,25.34,-17,0,-1
2025-04-01,9902,台火,53,112,"783,544",14.55,14.85,14.50,14.85,25.60,-23,0,-2
2025-03-31,9902,台火,185,256,"2,695,527",14.90,14.90,14.35,14.35,24.74,-62,0,-2
2025-03-28,9902,台火,142,179,"2,156,739",15.45,15.45,14.90,14.95,25.78,-51,0,-1
2025-03-27,9902,台火,71,119,"1,102,369",15.60,15.60,15.35,15.45,26.64,-22,0,1
2025-03-26,9902,台火,40,101,"627,652",15.65,15.65,15.50,15.55,26.81,-9,0,1
2025-03-25,9902,台火,195,189,"3,035,018",15.65,15.65,15.40,15.55,26.81,-52,0,-1
2025-03-24,9902,台火,82,135,"1,285,467",15.60,15.60,15.50,15.55,26.81,-20,0,0
2025-03-21,9902,台火,62,132,"974,804",15.60,15.65,15.55,15.60,26.90,-18,0,0
2025-03-20,9902,台火,132,140,"2,068,385",15.75,15.75,15.55,15.60,26.90,-5,0,1
2025-03-19,9902,台火,36,129,"563,932",15.60,15.70,15.55,15.60,26.90,-3,0,0
2025-03-18,9902,台火,148,142,"2,321,880",15.90,15.90,15.60,15.60,26.90,-8,0,-4
2025-03-17,9902,台火,50,163,"790,981",15.85,15.85,15.65,15.70,27.07,-7,0,-1
2025-03-14,9902,台火,100,157,"1,562,708",15.70,15.70,15.50,15.70,27.07,-25,0,0
2025-03-13,9902,台火,93,206,"1,460,106",15.65,15.70,15.55,15.65,26.98,-32,0,0
2025-03-12,9902,台火,108,230,"1,692,791",15.70,15.75,15.55,15.55,26.81,9,0,-1
2025-03-11,9902,台火,120,297,"1,888,070",15.85,15.85,15.55,15.75,27.16,-12,0,-13
2025-03-10,9902,台火,62,526,"989,180",16.00,16.00,15.85,15.85,27.33,-9,0,-1
2025-03-07,9902,台火,67,128,"1,077,117",16.15,16.15,15.85,15.95,19.94,0,0,1
2025-03-06,9902,台火,96,119,"1,547,732",16.25,16.25,16.00,16.05,20.06,-8,0,1
2025-03-05,9902,台火,166,145,"2,667,653",15.95,16.10,15.95,16.10,20.12,26,0,0
2025-03-04,9902,台火,63,97,"1,008,786",15.95,16.00,15.80,16.00,20.00,7,0,0
2025-03-03,9902,台火,65,121,"1,044,710",16.00,16.00,15.75,15.95,19.94,-3,0,-15
2025-02-27,9902,台火,72,91,"1,158,806",16.00,16.00,15.85,15.95,19.94,-18,0,12
2025-02-26,9902,台火,62,126,"1,002,290",16.00,16.00,15.85,15.90,19.88,14,0,-1
2025-02-25,9902,台火,112,160,"1,783,442",15.95,16.00,15.80,15.80,19.75,14,0,-8
2025-02-24,9902,台火,84,177,"1,355,803",15.90,16.00,15.90,15.95,19.94,-8,0,0
2025-02-21,9902,台火,38,104,"615,411",16.00,16.10,16.00,16.00,20.00,2,0,0
2025-02-20,9902,台火,41,116,"673,442",16.05,16.10,16.00,16.00,20.00,-2,0,0
2025-02-19,9902,台火,88,115,"1,409,410",16.15,16.15,15.90,16.00,20.00,7,0,1
2025-02-18,9902,台火,99,115,"1,591,119",16.50,16.50,15.90,15.90,19.88,-14,0,1
2025-02-17,9902,台火,95,197,"1,540,000",16.25,16.30,16.00,16.00,20.00,-1,0,0
2025-02-14,9902,台火,84,120,"1,364,982",16.15,16.20,16.05,16.05,20.06,3,0,0
2025-02-13,9902,台火,212,191,"3,395,180",15.75,16.20,15.75,16.10,20.12,9,0,-8
2025-02-12,9902,台火,30,61,"484,901",15.70,15.70,15.55,15.65,19.56,-2,0,0
2025-02-11,9902,台火,101,122,"1,578,141",15.80,15.80,15.55,15.55,19.44,31,0,-1
2025-02-10,9902,台火,74,109,"1,165,943",15.45,15.80,15.45,15.75,19.69,7,0,14
2025-02-07,9902,台火,38,96,"600,495",15.60,15.75,15.60,15.65,19.56,1,0,0
2025-02-06,9902,台火,40,51,"633,412",15.75,15.80,15.65,15.70,19.62,1,0,1
2025-02-05,9902,台火,98,113,"1,535,350",15.60,15.70,15.55,15.65,19.56,9,0,5
2025-02-04,9902,台火,173,110,"2,704,608",15.65,15.85,15.55,15.55,19.44,-2,0,-1
2025-02-03,9902,台火,150,116,"2,324,242",15.50,15.65,15.30,15.65,19.56,12,0,-1
2025-01-22,9902,台火,85,93,"1,319,324",15.30,15.50,15.25,15.35,19.19,-4,0,2
2025-01-21,9902,台火,38,78,"594,834",15.60,15.60,15.25,15.25,19.06,1,0,1
2025-01-20,9902,台火,55,92,"850,097",15.05,15.35,15.05,15.25,19.06,-4,0,-1
2025-01-17,9902,台火,66,74,"1,001,490",15.00,15.30,15.00,15.20,19.00,-2,0,-4
2025-01-16,9902,台火,75,63,"1,135,809",15.05,15.15,14.95,15.00,18.75,0,0,6
2025-01-15,9902,台火,53,80,"795,243",14.65,15.10,14.60,14.95,18.69,0,0,-1
2025-01-14,9902,台火,77,85,"1,139,591",14.85,14.85,14.65,14.80,18.50,40,0,-4
2025-01-13,9902,台火,410,232,"6,076,180",15.05,15.10,14.60,14.65,18.31,-27,0,1
2025-01-10,9902,台火,62,56,"961,337",15.20,15.35,15.20,15.25,19.06,0,0,-1
2025-01-09,9902,台火,292,126,"4,520,653",15.55,15.65,15.30,15.35,19.19,-87,0,0
2025-01-08,9902,台火,258,121,"4,021,373",15.60,15.65,15.45,15.55,19.44,-37,0,0
2025-01-07,9902,台火,195,103,"3,063,109",15.75,15.75,15.65,15.65,19.56,-31,0,0
2025-01-06,9902,台火,102,87,"1,614,948",15.65,15.95,15.65,15.75,19.69,2,0,0
2025-01-03,9902,台火,62,66,"989,945",15.65,15.85,15.65,15.65,19.56,-5,0,0
2025-01-02,9902,台火,95,97,"1,498,900",15.95,16.00,15.60,15.80,19.75,-7,0,-7
