日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-22,3531,先益,8.0,5,"190,350",23.80,24.00,23.75,23.75,,-2.0,0.0,0.0
2025-08-21,3531,先益,12.0,9,"289,700",23.70,23.75,23.60,23.75,,-1.0,0.0,0.0
2025-08-20,3531,先益,10.0,5,"231,150",23.20,23.50,23.00,23.15,,,,
2025-08-19,3531,先益,1.0,1,"23,550",23.55,23.55,23.55,23.55,,,,
2025-08-18,3531,先益,13.0,10,"304,000",23.20,23.80,23.20,23.70,,1.0,0.0,0.0
2025-08-15,3531,先益,11.0,7,"257,900",23.30,23.75,23.30,23.70,,0.0,0.0,0.0
2025-08-14,3531,先益,5.0,3,"119,400",23.85,23.90,23.85,23.85,,-1.0,0.0,0.0
2025-08-13,3531,先益,14.0,14,"333,300",23.55,24.05,23.55,23.70,,1.0,0.0,0.0
2025-08-12,3531,先益,27.0,14,"621,000",22.80,23.50,22.80,23.50,,0.0,0.0,0.0
2025-08-11,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-08-08,3531,先益,12.0,12,"273,041",22.45,23.05,22.30,23.00,,-2.0,0.0,0.0
2025-08-07,3531,先益,12.0,13,"281,356",22.75,23.30,22.75,23.00,,0.0,0.0,0.0
2025-08-06,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-08-05,3531,先益,1.0,2,"25,440",23.10,23.10,23.10,23.10,,,,
2025-08-04,3531,先益,0.0,3,"2,026",---,---,---, ---,,0.0,0.0,0.0
2025-08-01,3531,先益,0.0,1,233,---,---,---, ---,,,,
2025-07-31,3531,先益,2.0,5,"47,970",23.40,23.40,23.40,23.40,,-1.0,0.0,0.0
2025-07-30,3531,先益,29.0,16,"667,708",22.95,23.40,22.95,23.40,,-1.0,0.0,0.0
2025-07-29,3531,先益,11.0,12,"259,464",23.20,23.80,23.10,23.55,,-1.0,0.0,0.0
2025-07-28,3531,先益,1.0,2,"23,473",23.45,23.45,23.45,23.45,,,,
2025-07-25,3531,先益,5.0,3,"116,550",23.30,23.35,23.30,23.30,,,,
2025-07-24,3531,先益,2.0,1,"46,900",23.45,23.45,23.45,23.45,,,,
2025-07-23,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-07-22,3531,先益,3.0,3,"70,400",23.50,23.50,23.45,23.45,,,,
2025-07-21,3531,先益,2.0,2,"47,137",23.45,23.45,23.45,23.45,,,,
2025-07-18,3531,先益,14.0,7,"332,377",23.50,23.50,23.40,23.45,,,,
2025-07-17,3531,先益,42.0,8,"979,250",23.30,23.40,23.30,23.40,,2.0,0.0,0.0
2025-07-16,3531,先益,15.0,8,"347,960",23.35,23.35,23.00,23.00,,,,
2025-07-15,3531,先益,7.0,6,"165,100",23.80,23.80,23.50,23.50,,-2.0,0.0,0.0
2025-07-14,3531,先益,4.0,3,"92,500",23.05,23.20,23.05,23.20,,1.0,0.0,0.0
2025-07-11,3531,先益,1.0,2,"23,733",23.50,23.50,23.50,23.50,,,,
2025-07-10,3531,先益,4.0,3,"92,400",23.10,23.10,23.10,23.10,,,,
2025-07-09,3531,先益,4.0,3,"92,300",23.05,23.15,23.05,23.15,,2.0,0.0,0.0
2025-07-08,3531,先益,25.0,12,"584,096",23.15,23.20,23.15,23.20,,-6.0,0.0,0.0
2025-07-07,3531,先益,13.0,7,"305,850",23.65,23.65,23.40,23.40,,5.0,0.0,0.0
2025-07-04,3531,先益,5.0,9,"137,028",23.55,23.60,23.55,23.60,,-2.0,0.0,0.0
2025-07-02,3531,先益,11.0,8,"257,115",22.90,23.50,22.90,23.50,,-1.0,0.0,0.0
2025-07-01,3531,先益,10.0,4,"232,231",23.20,23.20,23.20,23.20,,,,
2025-06-30,3531,先益,2.0,2,"47,091",23.20,23.20,23.20,23.20,,,,
2025-06-27,3531,先益,,,,,,,,,0.0,0.0,0.0
2025-06-26,3531,先益,,,,,,,,,1.0,0.0,0.0
2025-06-25,3531,先益,6.0,5,"141,915",23.15,23.50,23.10,23.25,,0.0,0.0,0.0
2025-06-24,3531,先益,1.0,2,"28,504",23.65,23.65,23.65,23.65,,,,
2025-06-23,3531,先益,3.0,4,"71,092",22.65,23.05,22.65,23.05,,,,
2025-06-20,3531,先益,10.0,8,"233,450",23.35,23.55,23.25,23.25,,-1.0,0.0,0.0
2025-06-19,3531,先益,1.0,1,"23,250",23.25,23.25,23.25,23.25,,1.0,0.0,0.0
2025-06-18,3531,先益,5.0,3,"116,000",23.20,23.20,23.20,23.20,,,,
2025-06-16,3531,先益,5.0,7,"120,025",23.80,23.80,23.20,23.20,,1.0,0.0,0.0
2025-06-13,3531,先益,,,,,,,,,0.0,0.0,0.0
2025-06-12,3531,先益,,,,,,,,,1.0,0.0,0.0
2025-06-11,3531,先益,0.0,1,"1,793",---,---,---, ---,,,,
2025-06-10,3531,先益,25.0,26,"611,902",23.65,24.45,23.35,23.60,,-1.0,0.0,0.0
2025-06-09,3531,先益,,,,,,,,,3.0,0.0,0.0
2025-06-06,3531,先益,,,,,,,,,0.0,0.0,0.0
2025-06-05,3531,先益,4.0,2,"93,000",23.25,23.25,23.25,23.25,,,,
2025-06-04,3531,先益,1.0,2,"23,273",23.25,23.25,23.25,23.25,,,,
2025-06-03,3531,先益,0.0,1,23,---,---,---, ---,,,,
2025-06-02,3531,先益,4.0,4,"93,150",23.40,23.40,23.25,23.25,,,,
2025-05-29,3531,先益,27.0,10,"626,400",23.20,23.20,23.20,23.20,,4.0,0.0,0.0
2025-05-28,3531,先益,27.0,14,"629,057",23.20,23.20,23.15,23.20,,3.0,0.0,0.0
2025-05-27,3531,先益,9.0,6,"211,306",23.15,23.30,23.15,23.20,,,,
2025-05-26,3531,先益,18.0,11,"420,430",23.30,23.30,23.25,23.25,,0.0,0.0,0.0
2025-05-23,3531,先益,13.0,13,"309,680",23.20,23.35,23.20,23.20,,0.0,0.0,0.0
2025-05-22,3531,先益,19.0,14,"440,050",23.30,23.30,23.10,23.15,,-1.0,0.0,0.0
2025-05-21,3531,先益,20.0,16,"471,780",23.55,23.55,23.25,23.35,,8.0,0.0,0.0
2025-05-20,3531,先益,56.0,27,"1,299,600",23.20,23.40,23.05,23.30,,21.0,0.0,0.0
2025-05-19,3531,先益,113.0,104,"2,646,695",24.10,24.10,23.00,23.20,,-17.0,0.0,0.0
2025-05-16,3531,先益,62.0,18,"1,499,244",24.20,24.35,24.10,24.10,,2.0,0.0,0.0
2025-05-15,3531,先益,10.0,8,"243,154",24.25,24.25,24.15,24.15,,0.0,0.0,0.0
2025-05-14,3531,先益,29.0,12,"697,200",24.15,24.25,24.00,24.25,,3.0,0.0,0.0
2025-05-13,3531,先益,30.0,20,"729,150",24.65,24.65,24.05,24.05,,5.0,0.0,0.0
2025-05-12,3531,先益,9.0,8,"221,250",24.55,24.65,24.25,24.65,,2.0,0.0,0.0
2025-05-09,3531,先益,27.0,17,"651,610",24.20,24.60,23.80,24.55,,-2.0,0.0,0.0
2025-05-08,3531,先益,12.0,6,"289,445",24.00,24.00,24.00,24.00,,1.0,0.0,0.0
2025-05-07,3531,先益,7.0,4,"170,440",24.00,24.00,24.00,24.00,,,,
2025-05-06,3531,先益,11.0,11,"268,050",23.30,24.50,23.30,24.40,,2.0,0.0,0.0
2025-05-05,3531,先益,10.0,12,"246,044",24.55,24.85,24.15,24.15,,0.0,0.0,1.0
2025-05-02,3531,先益,31.0,24,"759,996",24.55,24.70,24.40,24.40,,1.0,0.0,0.0
2025-04-30,3531,先益,36.0,17,"897,521",25.20,25.20,24.50,24.60,,-2.0,0.0,0.0
2025-04-29,3531,先益,33.0,44,"834,805",25.25,25.25,24.95,25.00,,-3.0,0.0,0.0
2025-04-28,3531,先益,3.0,3,"76,550",25.55,25.55,25.50,25.50,,,,
2025-04-25,3531,先益,10.0,5,"255,950",25.65,25.65,25.50,25.50,,-1.0,0.0,0.0
2025-04-24,3531,先益,19.0,17,"490,225",26.65,26.65,25.60,25.60,,4.0,0.0,0.0
2025-04-23,3531,先益,10.0,11,"263,012",26.15,26.70,26.05,26.05,,,,
2025-04-22,3531,先益,1.0,1,"26,750",26.75,26.75,26.75,26.75,,-1.0,0.0,0.0
2025-04-21,3531,先益,10.0,8,"268,387",26.80,26.80,26.70,26.75,,,,
2025-04-18,3531,先益,5.0,7,"133,081",26.65,26.65,25.25,26.65,,-1.0,0.0,0.0
2025-04-17,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-04-16,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-04-15,3531,先益,19.0,10,"499,700",26.00,26.95,25.95,26.95,,0.0,0.0,0.0
2025-04-14,3531,先益,75.0,13,"1,944,350",26.95,26.95,25.35,25.40,,,,
2025-04-11,3531,先益,9.0,4,"217,450",24.00,25.45,24.00,25.45,,,,
2025-04-10,3531,先益,20.0,16,"493,869",25.05,25.05,24.05,25.00,,-3.0,0.0,0.0
2025-04-09,3531,先益,9.0,4,"208,400",23.80,23.80,22.80,22.80,,-1.0,0.0,0.0
2025-04-08,3531,先益,34.0,22,"817,824",24.25,24.30,23.45,23.80,,1.0,0.0,0.0
2025-04-07,3531,先益,68.0,39,"1,654,906",24.30,24.60,24.30,24.30,,3.0,0.0,0.0
2025-04-02,3531,先益,7.0,6,"187,900",26.50,27.00,26.50,27.00,,,,
2025-04-01,3531,先益,4.0,2,"107,400",26.85,26.85,26.85,26.85,,2.0,0.0,0.0
2025-03-31,3531,先益,12.0,9,"323,050",27.15,27.15,26.75,26.75,,-2.0,0.0,0.0
2025-03-28,3531,先益,5.0,4,"135,850",27.10,27.20,27.10,27.20,,,,
2025-03-27,3531,先益,26.0,14,"711,377",27.60,27.60,27.00,27.10,,2.0,0.0,0.0
2025-03-26,3531,先益,2.0,4,"55,623",27.50,27.60,27.50,27.60,,,,
2025-03-25,3531,先益,8.0,4,"219,500",27.60,27.60,27.40,27.40,,,,
2025-03-24,3531,先益,4.0,5,"111,407",27.95,27.95,27.35,27.35,,,,
2025-03-21,3531,先益,2.0,3,"55,928",27.95,27.95,27.95,27.95,,-1.0,0.0,0.0
2025-03-20,3531,先益,27.0,22,"767,603",27.85,28.10,27.85,28.00,,-10.0,0.0,0.0
2025-03-19,3531,先益,38.0,24,"1,059,134",27.60,27.85,27.60,27.85,,10.0,0.0,0.0
2025-03-18,3531,先益,8.0,7,"218,750",27.35,27.55,27.15,27.55,,1.0,0.0,0.0
2025-03-17,3531,先益,29.0,12,"793,017",27.30,27.55,27.30,27.55,,2.0,0.0,0.0
2025-03-14,3531,先益,3.0,4,"84,530",27.20,27.30,27.20,27.30,,,,
2025-03-13,3531,先益,17.0,17,"463,145",27.10,27.20,27.00,27.20,,1.0,0.0,0.0
2025-03-12,3531,先益,18.0,15,"493,086",27.35,27.50,27.35,27.35,,3.0,0.0,0.0
2025-03-11,3531,先益,30.0,14,"810,400",27.05,27.35,26.95,27.35,,5.0,0.0,0.0
2025-03-10,3531,先益,10.0,29,"280,900",27.35,27.75,27.35,27.70,,4.0,0.0,0.0
2025-03-07,3531,先益,12.0,10,"327,950",27.40,27.40,27.05,27.35,,-4.0,0.0,0.0
2025-03-06,3531,先益,13.0,17,"359,101",27.40,27.40,27.20,27.20,,,,
2025-03-05,3531,先益,17.0,13,"483,392",27.05,27.20,27.00,27.20,,4.0,0.0,0.0
2025-03-04,3531,先益,20.0,14,"545,770",27.00,27.25,27.00,27.00,,-2.0,0.0,0.0
2025-03-03,3531,先益,24.0,29,"650,601",27.65,27.65,26.65,27.00,,-1.0,0.0,0.0
2025-02-27,3531,先益,43.0,28,"1,185,034",27.80,27.80,27.50,27.50,,0.0,0.0,0.0
2025-02-26,3531,先益,33.0,33,"916,121",28.05,28.05,27.55,27.60,,0.0,0.0,0.0
2025-02-25,3531,先益,87.0,72,"2,400,266",27.85,27.85,27.45,27.60,,-4.0,0.0,0.0
2025-02-24,3531,先益,1180.0,771,"34,552,846",29.75,31.25,27.20,27.85,,-9.0,0.0,0.0
2025-02-21,3531,先益,242.0,97,"6,801,479",26.00,28.45,26.00,28.45,,-3.0,0.0,0.0
2025-02-20,3531,先益,25.0,19,"653,400",26.05,26.30,25.90,25.90,,,,
2025-02-19,3531,先益,25.0,17,"657,581",26.20,26.30,26.20,26.20,,2.0,0.0,0.0
2025-02-18,3531,先益,13.0,12,"337,100",25.90,26.00,25.90,25.95,,1.0,0.0,0.0
2025-02-17,3531,先益,26.0,18,"666,850",25.35,25.95,25.35,25.90,,-2.0,0.0,0.0
2025-02-14,3531,先益,1.0,1,"25,150",25.15,25.15,25.15,25.15,,,,
2025-02-13,3531,先益,1.0,2,"25,075",25.05,25.05,25.05,25.05,,,,
2025-02-12,3531,先益,16.0,14,"406,400",25.20,25.60,25.00,25.35,,2.0,0.0,0.0
2025-02-11,3531,先益,10.0,8,"256,013",25.60,25.60,25.50,25.50,,1.0,0.0,0.0
2025-02-10,3531,先益,10.0,8,"255,900",25.60,25.65,25.50,25.50,,1.0,0.0,0.0
2025-02-07,3531,先益,24.0,17,"616,628",25.75,25.80,25.60,25.60,,-1.0,0.0,0.0
2025-02-06,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-02-05,3531,先益,14.0,10,"363,050",25.60,26.25,25.60,26.25,,0.0,0.0,0.0
2025-02-04,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-02-03,3531,先益,12.0,12,"311,082",26.00,26.20,25.80,26.20,,-1.0,0.0,0.0
2025-01-22,3531,先益,32.0,20,"821,750",25.60,25.90,25.60,25.90,,1.0,0.0,0.0
2025-01-21,3531,先益,7.0,6,"184,002",26.05,26.05,26.05,26.05,,,,
2025-01-20,3531,先益,1.0,3,"27,962",26.40,26.40,26.40,26.40,,,,
2025-01-17,3531,先益,6.0,5,"157,850",26.10,26.50,26.10,26.50,,0.0,0.0,0.0
2025-01-16,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-01-15,3531,先益,12.0,11,"312,400",26.00,26.30,25.90,26.30,,0.0,0.0,0.0
2025-01-14,3531,先益,6.0,8,"155,309",25.60,26.65,25.50,25.85,,,,
2025-01-13,3531,先益,18.0,14,"469,303",26.00,26.05,25.55,26.05,,-3.0,0.0,0.0
2025-01-10,3531,先益,5.0,4,"130,400",26.00,26.40,26.00,26.40,,,,
2025-01-09,3531,先益,11.0,9,"286,100",26.05,26.40,25.85,26.40,,-1.0,0.0,0.0
2025-01-08,3531,先益,5.0,3,"132,250",26.50,26.50,26.40,26.40,,1.0,0.0,0.0
2025-01-07,3531,先益,26.0,14,"689,204",26.40,26.40,26.35,26.35,,6.0,0.0,0.0
2025-01-06,3531,先益,7.0,8,"184,863",26.40,26.40,26.25,26.25,,-1.0,0.0,0.0
2025-01-03,3531,先益,0.0,0,0,---,---,---, ---,,,,
2025-01-02,3531,先益,10.0,6,"265,578",26.60,26.60,26.40,26.40,,,,
