日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,4746,台耀,403,437,"26,867,345",66.00,67.00,66.00,66.50,0.00,189,0,4
2025-09-17,4746,台耀,352,487,"23,419,210",66.40,67.20,65.90,66.00,0.00,43,0,0
2025-09-16,4746,台耀,384,403,"25,358,918",65.60,66.50,65.50,66.40,0.00,95,0,0
2025-09-15,4746,台耀,537,483,"35,619,652",66.90,67.80,65.50,65.50,0.00,70,0,4
2025-09-12,4746,台耀,482,426,"31,738,772",66.00,66.60,65.30,65.50,0.00,82,0,0
2025-09-11,4746,台耀,1136,"1,048","75,070,209",67.30,67.50,65.40,65.40,0.00,-259,0,-10
2025-09-10,4746,台耀,419,419,"28,333,326",68.30,68.30,67.00,67.30,0.00,215,0,-6
2025-09-09,4746,台耀,1035,"1,266","69,733,103",69.40,69.40,66.50,67.80,0.00,-501,0,-22
2025-09-08,4746,台耀,898,870,"62,013,426",68.00,69.70,67.80,69.30,0.00,406,0,-11
2025-09-05,4746,台耀,451,461,"30,564,889",68.30,68.80,67.30,68.00,0.00,44,0,0
2025-09-04,4746,台耀,458,880,"31,274,440",69.20,69.20,67.80,68.10,0.00,19,0,1
2025-09-03,4746,台耀,634,954,"43,755,352",68.90,69.90,68.40,68.60,0.00,111,0,1
2025-09-02,4746,台耀,1187,"1,378","82,117,587",68.20,70.10,68.00,68.50,0.00,372,0,10
2025-09-01,4746,台耀,523,766,"35,571,850",67.90,68.70,67.30,67.40,0.00,56,0,2
2025-08-29,4746,台耀,656,"1,006","44,825,583",68.50,69.10,67.30,67.30,0.00,-46,0,0
2025-08-28,4746,台耀,704,893,"48,017,819",67.50,68.80,67.10,68.40,0.00,253,0,8
2025-08-27,4746,台耀,887,880,"59,949,152",66.40,68.30,66.10,67.50,0.00,447,0,5
2025-08-26,4746,台耀,350,391,"23,211,352",66.60,67.00,65.60,66.10,0.00,-68,0,-1
2025-08-25,4746,台耀,758,"1,466","50,345,355",66.80,67.50,65.60,66.60,0.00,47,0,0
2025-08-22,4746,台耀,708,802,"46,990,807",65.00,66.80,65.00,66.80,0.00,443,0,0
2025-08-21,4746,台耀,1080,"1,261","70,641,061",63.60,66.50,63.60,65.20,0.00,333,0,-6
2025-08-20,4746,台耀,820,731,"54,340,955",65.60,67.20,65.10,66.00,0.00,68,0,12
2025-08-19,4746,台耀,1209,"1,027","79,868,149",67.00,67.10,65.60,65.60,0.00,-619,0,0
2025-08-18,4746,台耀,1689,"1,689","115,017,304",68.00,69.10,66.70,66.80,0.00,-197,0,0
2025-08-15,4746,台耀,1572,"1,598","105,747,568",69.90,69.90,65.50,67.10,0.00,-1010,0,0
2025-08-14,4746,台耀,747,"1,595","52,716,883",71.40,72.00,70.00,70.00,0.00,192,0,0
2025-08-13,4746,台耀,977,"1,154","69,081,773",69.40,71.80,69.40,71.10,22.86,470,0,3
2025-08-12,4746,台耀,393,350,"26,999,199",68.00,69.20,67.80,69.20,22.25,195,0,0
2025-08-11,4746,台耀,313,303,"21,259,726",68.70,68.70,67.50,67.80,21.80,-53,0,0
2025-08-08,4746,台耀,343,315,"23,277,974",67.60,68.40,67.30,67.80,21.80,-11,0,0
2025-08-07,4746,台耀,1008,"1,193","68,747,872",70.70,70.90,67.10,67.60,21.74,-464,0,-2
2025-08-06,4746,台耀,570,"1,491","40,415,702",71.20,71.50,70.50,70.50,22.67,23,0,-1
2025-08-05,4746,台耀,1083,967,"76,000,558",68.00,71.40,68.00,70.80,22.77,429,0,1
2025-08-04,4746,台耀,291,248,"19,419,201",65.80,67.60,65.00,67.60,21.74,73,0,7
2025-08-01,4746,台耀,283,319,"18,615,417",66.00,66.10,64.40,65.90,21.19,-83,0,0
2025-07-31,4746,台耀,253,317,"16,941,698",67.10,67.60,66.40,66.70,21.45,-134,0,-8
2025-07-30,4746,台耀,138,151,"9,281,093",67.30,67.80,66.80,67.20,21.61,-6,0,-1
2025-07-29,4746,台耀,247,298,"16,771,826",68.90,69.00,67.10,67.30,21.64,-132,0,0
2025-07-28,4746,台耀,229,203,"15,665,016",68.10,69.00,67.60,68.10,21.90,55,0,0
2025-07-25,4746,台耀,165,263,"11,308,271",68.50,68.60,67.80,68.10,21.90,81,0,0
2025-07-24,4746,台耀,196,224,"13,346,367",68.20,68.90,67.60,68.20,21.93,56,0,0
2025-07-23,4746,台耀,389,330,"26,544,854",67.00,68.60,66.80,68.50,22.03,215,0,0
2025-07-22,4746,台耀,519,472,"35,114,154",68.70,68.90,66.60,66.60,21.41,-60,0,-4
2025-07-21,4746,台耀,283,276,"19,499,387",69.60,69.60,68.20,68.70,22.09,77,0,0
2025-07-18,4746,台耀,317,572,"21,979,516",70.00,70.00,68.90,69.20,22.25,15,0,-1
2025-07-17,4746,台耀,408,401,"28,338,739",68.80,69.80,68.80,69.50,22.35,174,0,0
2025-07-16,4746,台耀,439,407,"29,898,001",66.70,68.80,66.70,68.70,22.09,174,0,0
2025-07-15,4746,台耀,187,222,"12,477,603",66.30,67.20,66.30,66.70,21.45,-33,0,0
2025-07-14,4746,台耀,185,209,"12,423,667",67.00,67.50,66.70,67.00,21.54,-59,0,0
2025-07-11,4746,台耀,602,744,"41,173,253",66.60,69.40,66.60,67.30,21.64,162,0,-2
2025-07-10,4746,台耀,617,523,"41,026,952",64.10,67.40,64.10,67.10,21.58,253,0,-10
2025-07-09,4746,台耀,415,392,"26,808,392",64.90,65.10,63.90,64.50,20.74,4,0,0
2025-07-08,4746,台耀,384,383,"25,274,687",66.50,67.10,64.80,65.40,21.03,-185,0,0
2025-07-07,4746,台耀,182,199,"12,219,792",67.90,67.90,66.60,67.10,21.58,-29,0,-6
2025-07-04,4746,台耀,248,228,"16,830,029",68.70,68.80,67.40,67.90,21.83,-69,0,-2
2025-07-03,4746,台耀,329,300,"22,812,208",68.50,70.10,68.50,68.70,22.09,37,0,9
2025-07-02,4746,台耀,187,200,"12,888,821",67.30,69.40,67.30,68.40,21.99,69,0,0
2025-07-01,4746,台耀,285,331,"19,573,488",68.60,69.20,68.10,68.10,21.90,-142,0,20
2025-06-30,4746,台耀,152,177,"10,563,780",69.30,69.60,68.80,69.40,22.32,25,0,3
2025-06-27,4746,台耀,129,145,"8,989,284",69.30,69.90,68.80,69.10,22.22,-7,0,0
2025-06-26,4746,台耀,219,295,"15,279,210",68.70,69.90,68.70,69.30,22.28,42,0,-1
2025-06-25,4746,台耀,384,464,"26,724,335",69.00,70.30,68.70,68.70,22.09,146,0,-1
2025-06-24,4746,台耀,367,355,"25,205,946",68.30,68.90,68.00,68.50,22.03,148,0,-1
2025-06-23,4746,台耀,887,769,"60,361,704",70.20,70.20,66.90,67.20,21.61,-363,0,-4
2025-06-20,4746,台耀,739,672,"50,651,157",66.10,69.90,66.10,69.80,22.44,50,0,2
2025-06-19,4746,台耀,292,273,"19,522,106",67.20,67.30,66.50,66.50,21.38,-86,0,-1
2025-06-18,4746,台耀,187,201,"12,623,947",67.20,67.70,67.10,67.20,21.61,-24,0,-3
2025-06-17,4746,台耀,267,347,"18,268,251",70.10,70.10,67.60,67.70,21.77,-22,0,-5
2025-06-16,4746,台耀,137,141,"9,443,613",68.10,69.40,67.80,69.00,22.19,22,0,-1
2025-06-13,4746,台耀,267,317,"18,345,972",68.90,69.00,68.10,68.50,22.03,-140,0,-19
2025-06-12,4746,台耀,359,361,"25,187,780",71.60,71.70,69.50,69.50,22.35,-90,0,-9
2025-06-11,4746,台耀,531,536,"37,993,294",70.80,72.10,70.80,71.20,22.89,129,0,7
2025-06-10,4746,台耀,280,254,"19,588,068",68.90,70.30,68.70,69.80,22.44,104,0,11
2025-06-09,4746,台耀,426,390,"29,176,826",69.40,69.60,67.70,68.80,22.12,43,0,-14
2025-06-06,4746,台耀,626,757,"43,464,213",71.20,71.20,68.70,69.00,22.19,-245,0,0
2025-06-05,4746,台耀,329,403,"23,756,235",71.80,72.50,71.60,72.00,23.15,42,0,0
2025-06-04,4746,台耀,448,443,"32,082,681",71.40,71.90,71.00,71.60,23.02,70,0,0
2025-06-03,4746,台耀,268,265,"18,862,447",69.80,70.80,69.60,70.60,22.70,115,0,-58
2025-06-02,4746,台耀,160,194,"11,195,384",70.50,70.50,69.20,69.60,22.38,7,0,-3
2025-05-29,4746,台耀,375,373,"26,633,554",69.70,71.50,69.70,70.60,22.70,188,0,0
2025-05-28,4746,台耀,250,252,"17,427,548",70.20,70.60,69.00,69.70,22.41,8,0,-12
2025-05-27,4746,台耀,260,266,"18,309,054",69.50,70.80,69.50,70.50,22.67,87,0,-1
2025-05-26,4746,台耀,149,202,"10,460,278",69.60,70.40,69.40,70.00,22.51,18,0,-1
2025-05-23,4746,台耀,249,286,"17,427,182",70.20,70.20,69.20,69.80,22.44,38,0,-2
2025-05-22,4746,台耀,269,269,"18,681,660",69.70,70.00,68.00,69.60,22.38,41,0,-2
2025-05-21,4746,台耀,232,468,"16,075,305",68.40,69.40,68.40,69.20,22.25,28,0,1
2025-05-20,4746,台耀,326,364,"22,488,958",68.90,69.20,68.10,68.90,22.15,84,0,0
2025-05-19,4746,台耀,602,539,"41,085,794",67.50,69.50,66.80,67.60,21.74,40,0,1
2025-05-16,4746,台耀,273,307,"18,360,135",67.60,67.80,66.50,66.80,21.48,-7,0,10
2025-05-15,4746,台耀,316,305,"21,257,531",67.80,67.80,66.30,67.50,21.70,-9,0,16
2025-05-14,4746,台耀,445,583,"29,966,663",66.60,67.80,66.60,67.80,21.80,207,0,3
2025-05-13,4746,台耀,637,767,"42,164,076",65.50,68.00,65.20,66.00,21.22,-11,0,-14
2025-05-12,4746,台耀,331,401,"21,254,014",64.00,64.90,63.60,64.40,20.71,6,0,-3
2025-05-09,4746,台耀,457,385,"28,932,393",62.70,64.00,62.70,63.70,20.48,78,0,0
2025-05-08,4746,台耀,478,469,"30,016,461",61.10,63.40,61.00,63.30,20.35,170,0,-9
2025-05-07,4746,台耀,435,392,"26,576,551",59.90,61.90,59.60,61.10,46.64,-29,0,28
2025-05-06,4746,台耀,157,188,"9,412,446",59.40,60.20,59.40,59.50,45.42,62,0,0
2025-05-05,4746,台耀,340,403,"20,341,224",61.10,61.60,58.50,59.50,45.42,-17,0,-1
2025-05-02,4746,台耀,182,217,"11,109,871",60.90,61.30,60.70,61.10,46.64,77,0,1
2025-04-30,4746,台耀,173,251,"10,521,095",60.60,61.50,60.30,60.30,46.03,-49,0,-2
2025-04-29,4746,台耀,150,208,"9,243,101",60.60,61.70,60.60,61.20,46.72,41,0,0
2025-04-28,4746,台耀,328,321,"19,841,862",59.80,60.90,59.50,60.50,46.18,144,0,-5
2025-04-25,4746,台耀,346,303,"20,459,945",59.20,59.50,58.70,59.20,45.19,68,0,-5
2025-04-24,4746,台耀,308,280,"17,982,637",59.00,59.00,57.60,58.60,44.73,114,0,-8
2025-04-23,4746,台耀,241,261,"13,972,885",57.50,58.30,57.40,57.60,43.97,47,0,0
2025-04-22,4746,台耀,246,445,"13,993,140",56.60,57.30,56.00,56.60,43.21,73,0,2
2025-04-21,4746,台耀,336,504,"19,292,798",59.70,59.70,56.40,56.60,43.21,-69,0,2
2025-04-18,4746,台耀,251,633,"14,806,522",58.70,59.40,58.40,58.50,44.66,37,0,0
2025-04-17,4746,台耀,263,937,"15,453,216",58.70,59.20,58.00,58.80,44.89,4,0,-1
2025-04-16,4746,台耀,385,745,"23,006,670",60.50,60.80,58.70,59.00,45.04,-78,0,0
2025-04-15,4746,台耀,632,918,"37,804,432",58.90,61.00,58.30,60.40,46.11,233,0,0
2025-04-14,4746,台耀,839,"1,177","48,342,175",58.10,59.00,56.70,57.50,43.89,-147,0,0
2025-04-11,4746,台耀,1251,"1,028","67,960,838",50.10,56.80,50.10,56.80,43.36,488,-185,-3
2025-04-10,4746,台耀,804,404,"43,711,483",54.00,54.40,53.90,54.40,41.53,229,-185,5
2025-04-09,4746,台耀,2246,"1,684","115,177,452",53.60,54.90,49.50,49.50,37.79,798,-246,-5
2025-04-08,4746,台耀,1434,"1,092","78,986,188",55.00,56.50,55.00,55.00,41.98,-133,-264,-11
2025-04-07,4746,台耀,139,327,"8,527,076",61.10,61.10,61.10,61.10,46.64,-1,0,0
2025-04-02,4746,台耀,302,367,"20,201,808",66.00,68.00,65.10,67.80,51.76,78,0,-1
2025-04-01,4746,台耀,754,872,"49,601,151",65.10,67.10,65.10,66.00,50.38,255,0,7
2025-03-31,4746,台耀,1304,"1,347","86,467,768",67.70,68.40,65.10,65.10,49.69,179,0,33
2025-03-28,4746,台耀,749,954,"53,269,713",73.70,74.10,69.80,69.90,53.36,-307,0,3
2025-03-27,4746,台耀,202,577,"14,765,236",73.70,73.70,72.30,72.80,55.57,-27,0,10
2025-03-26,4746,台耀,147,372,"10,866,173",73.80,74.40,73.60,73.60,56.18,33,0,-1
2025-03-25,4746,台耀,196,472,"14,497,341",74.00,74.40,73.50,73.50,56.11,-15,0,0
2025-03-24,4746,台耀,337,458,"25,014,236",74.20,74.40,73.50,74.00,56.49,89,0,18
2025-03-21,4746,台耀,289,743,"21,293,465",73.10,74.00,73.10,73.60,56.18,92,0,0
2025-03-20,4746,台耀,255,338,"18,636,131",72.30,73.40,72.30,72.90,55.65,147,0,3
2025-03-19,4746,台耀,403,471,"29,380,216",72.10,73.60,72.10,72.30,55.19,101,0,-4
2025-03-18,4746,台耀,121,487,"8,791,234",72.00,72.50,71.90,72.00,54.96,40,0,-3
2025-03-17,4746,台耀,225,408,"16,285,415",71.80,72.50,71.80,71.90,54.89,45,0,1
2025-03-14,4746,台耀,224,265,"16,132,523",71.60,72.40,71.40,71.60,54.66,59,0,-3
2025-03-13,4746,台耀,428,488,"30,990,680",72.60,73.80,71.30,71.30,54.43,-99,0,6
2025-03-12,4746,台耀,196,285,"14,166,031",72.30,72.80,71.60,71.70,54.73,-2,0,3
2025-03-11,4746,台耀,580,513,"41,453,785",70.70,72.70,69.70,72.20,22.08,111,0,0
2025-03-10,4746,台耀,575,532,"41,366,749",71.20,72.30,71.10,72.00,22.02,276,0,-5
2025-03-07,4746,台耀,689,650,"49,430,676",72.00,72.50,71.20,71.20,21.77,26,-18,-8
2025-03-06,4746,台耀,1240,"1,260","90,297,086",75.30,75.30,71.70,72.10,22.05,-661,-21,-3
2025-03-05,4746,台耀,263,599,"19,946,791",76.40,76.50,75.30,75.40,23.06,-107,0,-8
2025-03-04,4746,台耀,664,666,"50,237,347",73.60,76.50,73.40,76.40,23.36,292,0,4
2025-03-03,4746,台耀,562,568,"41,568,147",74.00,75.30,72.90,74.60,22.81,-71,0,-3
2025-02-27,4746,台耀,224,572,"16,841,738",75.30,76.00,74.50,74.50,22.78,-28,0,0
2025-02-26,4746,台耀,186,396,"13,981,743",74.70,75.50,74.40,74.90,22.91,14,0,0
2025-02-25,4746,台耀,407,495,"30,506,767",75.80,75.80,74.30,74.90,22.91,-22,0,2
2025-02-24,4746,台耀,244,345,"18,424,364",75.30,75.90,75.20,75.30,23.03,44,0,0
2025-02-21,4746,台耀,429,698,"32,245,269",75.00,76.10,74.50,74.60,22.81,-132,0,2
2025-02-20,4746,台耀,533,825,"40,197,158",76.30,76.50,74.60,75.40,23.06,-121,-21,-1
2025-02-19,4746,台耀,457,509,"34,976,938",76.30,76.60,76.00,76.30,23.33,-15,0,0
2025-02-18,4746,台耀,443,649,"33,527,026",76.50,76.70,75.10,75.70,23.15,-48,0,-16
2025-02-17,4746,台耀,598,"1,001","45,570,043",76.30,76.70,75.80,76.00,23.24,-161,40,-26
2025-02-14,4746,台耀,1448,"1,572","109,831,623",74.30,76.80,74.30,76.30,23.33,18,0,65
2025-02-13,4746,台耀,251,323,"18,476,121",72.90,73.70,72.90,73.70,22.54,96,0,2
2025-02-12,4746,台耀,484,488,"35,586,167",73.90,74.50,72.40,72.60,22.20,-13,0,-14
2025-02-11,4746,台耀,505,508,"37,059,282",74.50,74.60,72.90,73.10,22.35,-4,-50,13
2025-02-10,4746,台耀,266,357,"19,797,159",73.80,74.60,73.30,74.20,22.69,-74,0,-6
2025-02-07,4746,台耀,348,422,"25,889,344",74.50,74.80,73.70,74.10,22.66,-112,0,0
2025-02-06,4746,台耀,597,598,"44,340,341",73.50,74.80,73.10,74.30,22.72,81,0,10
2025-02-05,4746,台耀,357,359,"25,986,993",71.70,73.20,71.50,73.20,22.39,33,0,-10
2025-02-04,4746,台耀,516,582,"37,203,057",73.50,73.60,71.10,71.20,21.77,-129,0,9
2025-02-03,4746,台耀,668,618,"48,546,951",71.60,73.80,71.30,73.20,22.39,17,0,10
2025-01-22,4746,台耀,287,306,"20,746,941",71.70,72.60,71.40,72.50,22.17,37,0,3
2025-01-21,4746,台耀,277,302,"19,850,385",71.70,72.40,70.90,71.20,21.77,-38,20,-3
2025-01-20,4746,台耀,278,323,"19,907,173",72.80,72.80,71.10,71.70,21.93,-11,0,-6
2025-01-17,4746,台耀,235,291,"17,051,587",72.10,73.10,71.80,71.80,21.96,29,0,1
2025-01-16,4746,台耀,257,269,"18,547,979",72.40,72.40,71.40,72.10,22.05,-29,0,2
2025-01-15,4746,台耀,187,410,"13,534,157",72.20,72.80,71.60,71.70,21.93,-60,0,1
2025-01-14,4746,台耀,300,299,"21,615,952",71.30,72.40,71.30,72.10,22.05,47,35,-3
2025-01-13,4746,台耀,633,584,"45,037,363",72.00,72.60,70.40,71.30,21.80,88,-65,-5
2025-01-10,4746,台耀,492,625,"36,044,222",73.10,74.50,72.60,72.60,22.20,-26,-80,-4
2025-01-09,4746,台耀,1025,983,"76,172,305",75.30,75.60,73.10,73.20,22.39,40,25,-9
2025-01-08,4746,台耀,877,742,"66,031,057",75.00,75.70,74.40,75.30,23.03,-223,145,-12
2025-01-07,4746,台耀,2583,"2,721","195,936,094",75.60,78.00,74.50,74.80,22.87,-599,260,-6
2025-01-06,4746,台耀,1821,"1,467","134,507,762",71.30,74.90,71.20,74.20,22.69,92,260,30
2025-01-03,4746,台耀,672,912,"47,600,836",70.50,71.30,70.20,70.70,21.62,-419,0,11
2025-01-02,4746,台耀,1116,"1,043","79,003,964",68.80,71.40,68.80,71.10,21.74,385,-159,-4
