日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3310,佳穎,12.0,10,"765,700",63.50,64.50,63.50,64.50,,7.0,0.0,0.0
2025-11-19,3310,佳穎,36.0,32,"2,250,500",63.00,63.50,61.60,63.50,,2.0,0.0,0.0
2025-11-18,3310,佳穎,44.0,40,"2,736,800",62.50,63.00,60.70,63.00,,-6.0,0.0,0.0
2025-11-17,3310,佳穎,78.0,50,"4,902,000",62.90,63.40,62.50,63.20,,-4.0,0.0,0.0
2025-11-14,3310,佳穎,12.0,12,"757,200",63.10,63.30,62.90,63.30,,-1.0,0.0,0.0
2025-11-13,3310,佳穎,7.0,9,"445,570",63.30,63.30,63.00,63.30,,-1.0,0.0,0.0
2025-11-12,3310,佳穎,30.0,30,"1,911,618",63.00,63.60,62.90,63.30,,-1.0,0.0,0.0
2025-11-11,3310,佳穎,9.0,12,"581,388",63.10,64.40,63.10,63.50,,-2.0,0.0,0.0
2025-11-10,3310,佳穎,39.0,47,"2,484,924",64.00,64.10,63.20,63.30,,-2.0,0.0,0.0
2025-11-07,3310,佳穎,6.0,11,"395,495",65.00,65.80,65.00,65.80,,-1.0,0.0,-1.0
2025-11-06,3310,佳穎,13.0,24,"874,669",64.10,65.00,63.90,65.00,,0.0,0.0,0.0
2025-11-05,3310,佳穎,21.0,20,"1,367,420",65.30,65.90,63.80,63.90,,-3.0,0.0,1.0
2025-11-04,3310,佳穎,11.0,15,"723,172",65.00,65.90,63.80,65.90,,0.0,0.0,0.0
2025-11-03,3310,佳穎,12.0,18,"784,378",65.30,65.40,65.20,65.30,,-4.0,0.0,0.0
2025-10-31,3310,佳穎,10.0,18,"652,072",64.60,65.30,64.50,65.30,,-2.0,0.0,-1.0
2025-10-30,3310,佳穎,16.0,24,"1,077,986",65.00,65.20,64.60,64.90,,2.0,0.0,0.0
2025-10-29,3310,佳穎,33.0,40,"2,168,559",64.10,65.90,64.10,64.80,,4.0,0.0,1.0
2025-10-28,3310,佳穎,46.0,42,"2,945,125",62.90,65.00,62.90,63.70,,17.0,0.0,0.0
2025-10-27,3310,佳穎,26.0,27,"1,648,094",62.70,63.40,62.70,63.40,,5.0,0.0,0.0
2025-10-23,3310,佳穎,33.0,25,"2,085,094",63.30,63.40,62.70,63.40,,1.0,0.0,0.0
2025-10-22,3310,佳穎,15.0,21,"983,264",63.50,63.50,63.30,63.50,,,,
2025-10-21,3310,佳穎,33.0,30,"2,095,140",63.20,63.60,63.00,63.60,,1.0,0.0,0.0
2025-10-20,3310,佳穎,14.0,13,"888,100",63.30,63.60,63.30,63.60,,2.0,0.0,0.0
2025-10-17,3310,佳穎,14.0,13,"890,800",64.00,64.00,63.00,63.70,,1.0,0.0,0.0
2025-10-16,3310,佳穎,24.0,24,"1,523,329",63.60,64.00,63.00,64.00,,-4.0,0.0,0.0
2025-10-15,3310,佳穎,15.0,24,"997,634",64.40,64.40,63.00,63.40,,-2.0,0.0,0.0
2025-10-14,3310,佳穎,30.0,32,"1,933,468",63.70,64.50,63.40,63.50,,6.0,0.0,0.0
2025-10-13,3310,佳穎,29.0,27,"1,882,643",65.70,65.70,63.50,65.00,,-6.0,0.0,0.0
2025-10-09,3310,佳穎,24.0,29,"1,638,639",66.80,66.80,65.00,65.90,,-1.0,0.0,0.0
2025-10-08,3310,佳穎,17.0,13,"1,101,900",63.60,66.40,63.50,66.40,,-1.0,0.0,0.0
2025-10-07,3310,佳穎,7.0,12,"481,050",65.00,65.00,64.80,65.00,,-1.0,0.0,0.0
2025-10-03,3310,佳穎,14.0,11,"916,300",65.70,65.70,64.20,64.80,,-3.0,0.0,0.0
2025-10-02,3310,佳穎,6.0,6,"381,400",63.70,64.00,63.10,64.00,,-1.0,0.0,0.0
2025-10-01,3310,佳穎,14.0,43,"905,986",63.60,63.70,63.40,63.70,,-3.0,0.0,0.0
2025-09-30,3310,佳穎,27.0,81,"1,731,821",63.60,64.10,63.50,63.70,,-1.0,0.0,0.0
2025-09-26,3310,佳穎,20.0,64,"1,289,838",63.50,64.00,63.50,64.00,,1.0,0.0,0.0
2025-09-25,3310,佳穎,6.0,13,"420,000",---,---,---, ---,,,,
2025-09-24,3310,佳穎,11.0,20,"709,281",64.20,64.20,64.00,64.00,,,,
2025-09-23,3310,佳穎,12.0,11,"776,610",64.10,64.40,64.00,64.10,,,,
2025-09-22,3310,佳穎,12.0,61,"793,996",64.20,64.50,63.70,64.50,,6.0,0.0,0.0
2025-09-19,3310,佳穎,9.0,9,"582,235",64.50,64.50,64.30,64.50,,-2.0,0.0,0.0
2025-09-18,3310,佳穎,24.0,24,"1,556,576",65.00,65.10,64.50,64.50,,-3.0,0.0,0.0
2025-09-17,3310,佳穎,22.0,40,"1,460,041",66.60,66.60,65.30,65.30,,0.0,0.0,0.0
2025-09-16,3310,佳穎,11.0,31,"734,298",66.00,66.70,65.30,66.60,,-2.0,0.0,0.0
2025-09-15,3310,佳穎,7.0,40,"512,510",65.80,66.50,65.80,66.50,,0.0,0.0,0.0
2025-09-12,3310,佳穎,32.0,37,"2,133,840",65.60,67.10,65.00,67.00,,-2.0,0.0,0.0
2025-09-11,3310,佳穎,26.0,54,"1,789,187",65.60,67.30,65.50,66.80,,-4.0,0.0,0.0
2025-09-10,3310,佳穎,48.0,52,"3,165,923",63.40,66.70,63.10,66.70,,3.0,0.0,-3.0
2025-09-09,3310,佳穎,21.0,20,"1,361,641",63.40,63.50,62.50,63.40,,7.0,0.0,0.0
2025-09-08,3310,佳穎,31.0,35,"1,983,135",63.80,64.00,63.40,63.40,,3.0,0.0,0.0
2025-09-05,3310,佳穎,32.0,26,"2,057,551",63.50,63.80,63.30,63.50,,2.0,0.0,0.0
2025-09-04,3310,佳穎,27.0,33,"1,734,136",63.00,63.50,63.00,63.50,,1.0,0.0,0.0
2025-09-03,3310,佳穎,12.0,15,"764,092",63.50,63.50,63.40,63.50,,2.0,0.0,0.0
2025-09-02,3310,佳穎,40.0,39,"2,550,821",65.00,65.00,63.00,63.50,,-10.0,0.0,0.0
2025-09-01,3310,佳穎,66.0,69,"4,240,614",65.40,65.40,62.40,63.50,,1.0,0.0,0.0
2025-08-29,3310,佳穎,22.0,27,"1,459,109",65.80,66.20,65.30,65.30,,1.0,0.0,0.0
2025-08-28,3310,佳穎,16.0,22,"1,078,243",68.00,68.00,65.80,65.80,,-4.0,0.0,0.0
2025-08-27,3310,佳穎,27.0,31,"1,825,803",65.00,67.80,64.90,65.80,,-1.0,0.0,0.0
2025-08-26,3310,佳穎,12.0,16,"786,700",63.10,64.90,63.10,64.90,,1.0,0.0,0.0
2025-08-25,3310,佳穎,24.0,30,"1,549,364",63.60,64.50,63.60,63.80,,4.0,0.0,0.0
2025-08-22,3310,佳穎,27.0,34,"1,752,204",64.00,65.00,63.60,63.60,,-1.0,0.0,0.0
2025-08-21,3310,佳穎,16.0,29,"1,070,714",65.40,65.40,64.20,64.90,,-3.0,0.0,0.0
2025-08-20,3310,佳穎,79.0,82,"5,079,653",65.10,65.20,63.50,64.20,,-16.0,0.0,0.0
2025-08-19,3310,佳穎,36.0,41,"2,385,616",66.20,66.50,65.00,66.50,,-3.0,0.0,0.0
2025-08-18,3310,佳穎,58.0,47,"3,864,200",66.30,67.10,66.10,67.00,,8.0,0.0,0.0
2025-08-15,3310,佳穎,105.0,95,"7,004,947",67.20,68.40,63.60,68.40,,4.0,0.0,0.0
2025-08-14,3310,佳穎,39.0,45,"2,684,467",68.80,69.00,66.70,67.20,,1.0,0.0,3.0
2025-08-13,3310,佳穎,14.0,24,"1,005,623",70.00,70.00,68.60,69.70,,1.0,0.0,0.0
2025-08-12,3310,佳穎,28.0,41,"1,964,233",68.60,69.90,68.30,69.80,,-3.0,0.0,0.0
2025-08-11,3310,佳穎,40.0,47,"2,812,584",70.20,70.20,67.90,70.20,,-1.0,0.0,0.0
2025-08-08,3310,佳穎,13.0,34,"983,980",71.00,71.20,69.90,71.20,,-5.0,0.0,0.0
2025-08-07,3310,佳穎,35.0,37,"2,494,331",71.80,71.90,70.50,70.70,,-5.0,0.0,0.0
2025-08-06,3310,佳穎,22.0,24,"1,509,606",67.20,69.70,67.00,69.70,,7.0,0.0,0.0
2025-08-05,3310,佳穎,28.0,31,"1,906,864",67.00,67.00,66.40,67.00,,-2.0,0.0,0.0
2025-08-04,3310,佳穎,30.0,32,"1,963,883",64.50,66.20,64.00,66.20,,4.0,0.0,0.0
2025-08-01,3310,佳穎,74.0,154,"4,750,280",62.30,64.70,62.00,64.70,,-6.0,0.0,0.0
2025-07-31,3310,佳穎,79.0,106,"5,054,143",64.40,64.50,62.00,64.50,,-1.0,0.0,0.0
2025-07-30,3310,佳穎,546.0,402,"34,266,921",66.50,66.50,60.80,64.50,,61.0,0.0,0.0
2025-07-29,3310,佳穎,111.0,121,"7,564,462",70.50,70.50,66.00,67.50,,1.0,0.0,-4.0
2025-07-28,3310,佳穎,42.0,53,"3,022,770",71.50,71.80,70.50,70.50,,1.0,0.0,-4.0
2025-07-25,3310,佳穎,32.0,44,"2,382,342",73.30,73.60,72.70,73.00,,-2.0,0.0,0.0
2025-07-24,3310,佳穎,37.0,31,"2,755,382",73.30,74.50,71.00,74.50,,3.0,0.0,-6.0
2025-07-23,3310,佳穎,9.0,12,"676,830",74.50,74.50,73.30,74.50,,0.0,0.0,-2.0
2025-07-22,3310,佳穎,3.0,6,"225,740",74.50,74.50,74.50,74.50,,-1.0,0.0,0.0
2025-07-21,3310,佳穎,2.0,4,"151,600",74.50,74.50,74.50,74.50,,,,
2025-07-18,3310,佳穎,47.0,69,"3,528,027",75.40,75.40,72.60,74.50,,-1.0,0.0,0.0
2025-07-17,3310,佳穎,3.0,6,"226,855",75.10,75.50,75.10,75.50,,,,
2025-07-16,3310,佳穎,2.0,10,"180,628",75.50,75.50,75.50,75.50,,,,
2025-07-15,3310,佳穎,56.0,51,"4,240,809",77.10,78.50,74.00,74.80,,-6.0,0.0,-3.0
2025-07-14,3310,佳穎,5.0,5,"382,400",77.00,77.00,75.70,77.00,,0.0,0.0,0.0
2025-07-11,3310,佳穎,29.0,54,"2,198,934",75.10,76.90,74.20,76.90,,0.0,0.0,0.0
2025-07-10,3310,佳穎,6.0,8,"462,573",77.60,77.60,76.00,77.40,,0.0,0.0,0.0
2025-07-09,3310,佳穎,5.0,7,"387,131",80.00,80.00,75.20,77.10,,-1.0,0.0,0.0
2025-07-08,3310,佳穎,9.0,13,"684,682",75.90,76.90,74.20,76.70,,-1.0,0.0,0.0
2025-07-07,3310,佳穎,27.0,45,"2,073,768",74.10,76.90,74.10,76.00,,2.0,0.0,0.0
2025-07-04,3310,佳穎,33.0,27,"2,662,014",80.00,81.00,78.70,81.00,,-1.0,0.0,0.0
2025-07-03,3310,佳穎,,,,,,,,,-5.0,0.0,0.0
2025-07-02,3310,佳穎,19.0,19,"1,534,591",79.50,80.60,79.30,80.50,,,,
2025-07-01,3310,佳穎,41.0,24,"3,191,994",77.00,79.00,76.80,79.00,,-2.0,0.0,0.0
2025-06-30,3310,佳穎,11.0,16,"849,641",75.70,77.30,75.70,77.20,,1.0,0.0,0.0
2025-06-26,3310,佳穎,,,,,,,,,-2.0,0.0,0.0
2025-06-25,3310,佳穎,20.0,15,"1,497,400",74.00,76.00,74.00,76.00,,,,
2025-06-24,3310,佳穎,15.0,21,"1,146,376",72.90,74.00,72.70,74.00,,-1.0,0.0,-2.0
2025-06-23,3310,佳穎,3.0,3,"217,400",72.40,72.50,72.40,72.50,,,,
2025-06-20,3310,佳穎,25.0,24,"1,790,100",71.60,72.90,70.70,72.90,,2.0,0.0,-1.0
2025-06-19,3310,佳穎,38.0,33,"2,741,525",72.10,72.40,71.60,72.00,,1.0,0.0,0.0
2025-06-18,3310,佳穎,28.0,27,"2,031,400",73.30,73.40,72.10,73.00,,1.0,0.0,0.0
2025-06-17,3310,佳穎,,,,,,,,,-1.0,0.0,3.0
2025-06-16,3310,佳穎,26.0,28,"1,891,722",72.90,72.90,72.10,72.70,,1.0,0.0,0.0
2025-06-13,3310,佳穎,,,,,,,,,-1.0,0.0,0.0
2025-06-12,3310,佳穎,,,,,,,,,1.0,0.0,2.0
2025-06-11,3310,佳穎,24.0,17,"1,772,270",73.70,74.50,72.80,73.50,,-4.0,0.0,0.0
2025-06-10,3310,佳穎,10.0,12,"738,449",74.10,74.10,72.70,73.90,,-2.0,0.0,0.0
2025-06-09,3310,佳穎,,,,,,,,,-2.0,0.0,0.0
2025-06-06,3310,佳穎,,,,,,,,,0.0,0.0,0.0
2025-06-05,3310,佳穎,285.0,230,"21,220,127",79.30,79.30,71.90,74.50,,21.0,0.0,-9.0
2025-06-04,3310,佳穎,33.0,28,"2,665,602",82.60,82.60,79.80,79.80,,1.0,0.0,0.0
2025-06-03,3310,佳穎,18.0,21,"1,480,569",80.00,80.60,80.00,80.60,,1.0,0.0,0.0
2025-06-02,3310,佳穎,25.0,55,"2,015,232",81.50,81.50,79.20,80.60,,-3.0,0.0,-1.0
2025-05-29,3310,佳穎,18.0,48,"1,477,713",82.00,82.00,81.30,81.60,,-6.0,0.0,0.0
2025-05-28,3310,佳穎,40.0,19,"3,339,000",82.80,84.30,82.50,82.50,,-1.0,0.0,1.0
2025-05-27,3310,佳穎,20.0,53,"1,684,298",83.00,83.50,82.80,82.80,,0.0,0.0,0.0
2025-05-26,3310,佳穎,30.0,26,"2,531,249",84.50,84.60,83.10,83.70,,2.0,0.0,0.0
2025-05-23,3310,佳穎,19.0,77,"1,643,662",84.00,84.60,84.00,84.30,,0.0,0.0,0.0
2025-05-22,3310,佳穎,14.0,13,"1,184,732",83.20,84.90,83.10,84.90,,-1.0,0.0,0.0
2025-05-21,3310,佳穎,22.0,14,"1,885,402",86.40,86.40,84.70,84.90,,-2.0,0.0,0.0
2025-05-20,3310,佳穎,22.0,15,"1,871,532",85.50,85.50,83.20,85.00,,-1.0,0.0,0.0
2025-05-19,3310,佳穎,6.0,8,"494,680",82.10,83.00,82.00,83.00,,0.0,0.0,-1.0
2025-05-16,3310,佳穎,55.0,28,"4,622,293",83.80,84.70,83.00,83.00,,-4.0,0.0,8.0
2025-05-15,3310,佳穎,30.0,82,"2,477,665",81.00,83.40,81.00,83.40,,5.0,0.0,2.0
2025-05-14,3310,佳穎,39.0,47,"3,349,160",84.80,85.20,83.60,83.60,,-1.0,0.0,2.0
2025-05-13,3310,佳穎,26.0,23,"2,202,055",86.40,86.40,83.90,85.00,,4.0,0.0,0.0
2025-05-12,3310,佳穎,34.0,72,"2,932,884",85.80,85.80,84.90,85.20,,-2.0,0.0,0.0
2025-05-09,3310,佳穎,29.0,37,"2,464,471",84.40,85.40,84.30,85.40,,1.0,0.0,0.0
2025-05-08,3310,佳穎,15.0,14,"1,269,800",84.50,85.10,84.20,85.00,,0.0,0.0,0.0
2025-05-07,3310,佳穎,23.0,16,"1,952,283",84.70,84.90,84.60,84.70,,-1.0,0.0,0.0
2025-05-06,3310,佳穎,28.0,28,"2,379,628",84.90,85.60,84.50,84.70,,1.0,0.0,0.0
2025-05-05,3310,佳穎,33.0,41,"2,793,091",80.50,84.90,80.20,84.90,,6.0,0.0,0.0
2025-05-02,3310,佳穎,36.0,36,"2,934,240",81.80,82.00,80.00,82.00,,0.0,0.0,0.0
2025-04-30,3310,佳穎,15.0,25,"1,210,735",80.10,80.70,80.10,80.70,,1.0,0.0,0.0
2025-04-29,3310,佳穎,49.0,69,"3,937,160",80.00,81.30,79.20,80.30,,6.0,0.0,0.0
2025-04-28,3310,佳穎,22.0,17,"1,781,649",79.70,81.00,79.70,81.00,,,,
2025-04-25,3310,佳穎,6.0,5,"476,400",79.40,79.40,79.40,79.40,,,,
2025-04-24,3310,佳穎,8.0,25,"679,873",77.10,78.90,77.10,78.80,,-1.0,0.0,0.0
2025-04-23,3310,佳穎,11.0,14,"859,277",78.20,78.70,77.00,78.70,,-1.0,0.0,0.0
2025-04-22,3310,佳穎,33.0,29,"2,517,700",76.60,76.90,75.60,76.90,,-1.0,0.0,0.0
2025-04-21,3310,佳穎,25.0,25,"1,905,092",75.50,76.90,75.10,76.90,,-3.0,0.0,0.0
2025-04-18,3310,佳穎,17.0,18,"1,315,884",74.80,77.00,74.80,77.00,,0.0,0.0,-1.0
2025-04-17,3310,佳穎,44.0,48,"3,330,957",74.80,77.00,74.80,74.90,,4.0,0.0,1.0
2025-04-16,3310,佳穎,32.0,27,"2,389,573",73.90,75.20,73.00,75.20,,,,
2025-04-15,3310,佳穎,31.0,32,"2,283,796",71.80,75.00,71.50,75.00,,4.0,0.0,-3.0
2025-04-14,3310,佳穎,29.0,35,"2,077,850",68.10,71.80,66.50,71.40,,-1.0,0.0,0.0
2025-04-11,3310,佳穎,29.0,27,"1,934,089",67.70,67.70,63.30,67.70,,-3.0,0.0,0.0
2025-04-10,3310,佳穎,77.0,78,"5,159,067",61.70,67.70,61.70,67.70,,0.0,0.0,-30.0
2025-04-09,3310,佳穎,187.0,120,"11,633,220",63.00,65.00,61.60,61.60,,1.0,0.0,0.0
2025-04-08,3310,佳穎,76.0,124,"5,238,082",68.40,68.40,68.40,68.40,,,,
2025-04-07,3310,佳穎,1.0,13,"116,964",76.00,76.00,76.00,76.00,,,,
2025-04-02,3310,佳穎,30.0,35,"2,528,332",85.00,85.20,83.50,84.40,,-3.0,0.0,-3.0
2025-04-01,3310,佳穎,37.0,36,"3,170,584",85.00,85.50,84.60,84.60,,2.0,0.0,-10.0
2025-03-31,3310,佳穎,37.0,46,"3,172,652",86.90,86.90,83.10,85.00,,-3.0,0.0,-10.0
2025-03-28,3310,佳穎,19.0,19,"1,686,093",86.90,87.70,86.30,87.00,,0.0,0.0,0.0
2025-03-27,3310,佳穎,25.0,20,"2,209,123",88.00,88.30,87.70,88.30,,-1.0,0.0,-4.0
2025-03-26,3310,佳穎,57.0,58,"5,089,809",89.60,89.60,88.50,88.50,,0.0,0.0,-9.0
2025-03-25,3310,佳穎,43.0,52,"3,942,757",91.00,91.00,89.00,90.90,,1.0,0.0,-9.0
2025-03-24,3310,佳穎,26.0,42,"2,342,692",89.10,91.00,88.50,91.00,,-2.0,0.0,-4.0
2025-03-21,3310,佳穎,7.0,23,"710,168",89.70,89.80,89.50,89.50,,1.0,0.0,0.0
2025-03-20,3310,佳穎,28.0,19,"2,514,200",90.00,90.00,88.50,89.70,,-6.0,0.0,-4.0
2025-03-19,3310,佳穎,20.0,24,"1,792,912",87.10,89.50,87.10,89.50,,-2.0,0.0,0.0
2025-03-18,3310,佳穎,15.0,14,"1,322,200",87.70,88.30,87.60,88.00,,2.0,0.0,0.0
2025-03-17,3310,佳穎,30.0,38,"2,721,588",88.00,88.60,87.40,88.50,,0.0,0.0,-4.0
2025-03-14,3310,佳穎,53.0,64,"4,664,518",88.10,89.00,86.10,88.50,,-2.0,0.0,-4.0
2025-03-13,3310,佳穎,33.0,38,"2,965,882",89.70,90.20,88.80,88.80,,1.0,0.0,-4.0
2025-03-12,3310,佳穎,38.0,44,"3,442,081",90.60,91.00,89.50,90.50,,-1.0,0.0,0.0
2025-03-11,3310,佳穎,173.0,366,"16,118,140",94.50,96.00,90.20,90.60,,-9.0,0.0,0.0
2025-03-10,3310,佳穎,13.0,17,"1,225,008",89.00,90.60,89.00,90.60,,-1.0,0.0,0.0
2025-03-07,3310,佳穎,15.0,15,"1,396,448",87.50,90.50,87.50,90.50,,,,
2025-03-06,3310,佳穎,15.0,24,"1,360,811",87.40,88.20,87.20,88.20,,-1.0,0.0,0.0
2025-03-05,3310,佳穎,3.0,27,"329,156",88.80,88.80,88.80,88.80,,1.0,0.0,0.0
2025-03-04,3310,佳穎,31.0,32,"2,763,095",89.30,89.30,87.50,88.00,,-1.0,0.0,0.0
2025-03-03,3310,佳穎,12.0,30,"1,083,281",87.90,89.70,87.90,89.70,,0.0,0.0,0.0
2025-02-27,3310,佳穎,23.0,21,"2,050,214",88.00,88.70,88.00,88.00,,0.0,0.0,0.0
2025-02-26,3310,佳穎,26.0,31,"2,332,926",88.80,88.90,88.50,88.50,,,,
2025-02-25,3310,佳穎,13.0,21,"1,204,376",88.90,89.00,88.50,89.00,,,,
2025-02-24,3310,佳穎,4.0,5,"367,980",89.00,90.00,89.00,90.00,,,,
2025-02-21,3310,佳穎,26.0,269,"2,403,037",89.60,89.60,88.40,89.00,,1.0,0.0,0.0
2025-02-20,3310,佳穎,44.0,42,"3,954,241",90.30,90.50,89.50,89.50,,1.0,0.0,0.0
2025-02-19,3310,佳穎,13.0,22,"1,199,647",90.30,91.20,90.30,91.10,,-3.0,0.0,0.0
2025-02-18,3310,佳穎,17.0,15,"1,548,660",91.30,91.80,90.30,91.20,,-2.0,0.0,0.0
2025-02-17,3310,佳穎,30.0,26,"2,724,800",91.90,92.00,90.40,90.40,,0.0,0.0,0.0
2025-02-14,3310,佳穎,10.0,10,"915,800",90.70,91.80,90.70,91.80,,-1.0,0.0,0.0
2025-02-13,3310,佳穎,15.0,21,"1,383,737",90.50,91.80,90.30,91.80,,1.0,0.0,0.0
2025-02-12,3310,佳穎,30.0,15,"2,744,383",91.50,91.50,91.00,91.50,,,,
2025-02-11,3310,佳穎,14.0,16,"1,264,841",90.50,90.70,88.30,90.70,,,,
2025-02-10,3310,佳穎,6.0,9,"588,120",88.30,90.50,88.30,90.50,,0.0,0.0,0.0
2025-02-07,3310,佳穎,17.0,49,"1,515,237",88.00,89.50,87.10,89.50,,,,
2025-02-06,3310,佳穎,7.0,10,"628,606",88.00,89.00,88.00,89.00,,,,
2025-02-05,3310,佳穎,34.0,74,"3,007,340",88.00,89.90,87.00,88.00,,3.0,0.0,0.0
2025-02-04,3310,佳穎,12.0,10,"1,082,516",89.50,89.50,88.80,89.50,,-2.0,0.0,0.0
2025-02-03,3310,佳穎,31.0,30,"2,805,449",91.50,91.50,89.30,89.30,,-1.0,0.0,0.0
2025-01-22,3310,佳穎,26.0,30,"2,397,214",90.90,92.00,90.80,91.50,,2.0,0.0,0.0
2025-01-21,3310,佳穎,36.0,52,"3,278,275",91.80,91.90,90.00,91.70,,0.0,0.0,0.0
2025-01-20,3310,佳穎,40.0,35,"3,716,945",92.70,94.70,92.00,92.00,,0.0,0.0,0.0
2025-01-17,3310,佳穎,11.0,10,"1,040,500",94.90,94.90,93.80,93.80,,1.0,0.0,0.0
2025-01-16,3310,佳穎,18.0,16,"1,741,739",93.00,95.00,92.70,94.30,,1.0,0.0,0.0
2025-01-15,3310,佳穎,31.0,17,"2,939,304",93.90,95.00,93.90,93.90,,-1.0,0.0,0.0
2025-01-14,3310,佳穎,13.0,14,"1,229,675",92.80,95.00,92.80,95.00,,,,
2025-01-13,3310,佳穎,19.0,20,"1,775,778",94.70,94.70,92.80,92.80,,0.0,0.0,0.0
2025-01-10,3310,佳穎,33.0,26,"3,139,496",94.60,96.00,94.40,96.00,,,,
2025-01-09,3310,佳穎,12.0,14,"1,201,880",95.40,96.40,95.40,96.40,,,,
2025-01-08,3310,佳穎,5.0,6,"482,647",96.10,96.40,96.10,96.40,,,,
2025-01-07,3310,佳穎,17.0,17,"1,667,827",95.50,96.80,95.30,96.20,,1.0,0.0,0.0
2025-01-06,3310,佳穎,19.0,25,"1,878,668",96.30,96.30,94.50,96.20,,,,
2025-01-03,3310,佳穎,48.0,46,"4,636,340",95.80,96.50,93.10,96.30,,3.0,0.0,0.0
2025-01-02,3310,佳穎,33.0,35,"3,198,700",96.00,96.50,93.00,96.10,,-2.0,0.0,0.0
