日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,6598,ABC-KY,43,61,"998,543",23.00,23.00,22.65,22.70,0.00,-3,0,0
2025-10-07,6598,ABC-KY,75,87,"1,732,925",22.55,23.00,22.45,22.95,0.00,-12,0,1
2025-10-03,6598,ABC-KY,54,72,"1,234,952",22.50,22.60,22.45,22.55,0.00,-14,0,0
2025-10-02,6598,ABC-KY,289,286,"6,597,327",23.30,23.30,22.55,22.60,0.00,48,0,0
2025-10-01,6598,ABC-KY,162,133,"3,797,065",24.20,24.20,23.20,23.30,0.00,-10,0,-1
2025-09-30,6598,ABC-KY,150,119,"3,550,858",23.90,24.25,23.35,23.65,0.00,-13,0,0
2025-09-26,6598,ABC-KY,707,400,"16,821,345",23.00,24.30,23.00,23.60,0.00,-6,0,1
2025-09-25,6598,ABC-KY,154,101,"3,552,647",22.65,23.25,22.65,23.00,0.00,23,0,0
2025-09-24,6598,ABC-KY,70,62,"1,589,865",22.60,22.75,22.40,22.65,0.00,5,0,0
2025-09-23,6598,ABC-KY,83,80,"1,863,488",22.45,22.65,22.00,22.60,0.00,17,0,0
2025-09-22,6598,ABC-KY,93,128,"2,099,167",22.65,22.80,22.20,22.45,0.00,8,0,0
2025-09-19,6598,ABC-KY,126,89,"2,868,905",22.95,22.95,22.60,22.70,0.00,9,0,0
2025-09-18,6598,ABC-KY,94,109,"2,165,751",23.00,23.00,22.65,22.95,0.00,12,0,0
2025-09-17,6598,ABC-KY,125,188,"2,887,565",23.10,23.15,22.85,23.05,0.00,2,0,0
2025-09-16,6598,ABC-KY,122,120,"2,824,398",23.00,23.40,22.95,23.10,0.00,27,0,-1
2025-09-15,6598,ABC-KY,140,161,"3,216,418",22.40,23.30,22.40,23.05,0.00,12,0,1
2025-09-12,6598,ABC-KY,228,156,"5,275,963",23.80,23.80,22.95,23.15,0.00,17,0,0
2025-09-11,6598,ABC-KY,453,424,"10,583,328",24.20,24.20,22.90,23.35,0.00,-22,0,0
2025-09-10,6598,ABC-KY,490,401,"11,489,930",23.25,24.40,23.10,23.35,0.00,-17,0,-1
2025-09-09,6598,ABC-KY,680,"4,168","15,621,025",21.65,23.50,21.65,23.25,0.00,29,0,1
2025-09-08,6598,ABC-KY,251,197,"5,331,401",20.80,21.75,20.75,21.40,0.00,-1,0,0
2025-09-05,6598,ABC-KY,1077,649,"22,330,422",21.15,21.75,19.80,20.85,0.00,-5,0,-3
2025-09-04,6598,ABC-KY,1471,"3,138","32,927,841",21.00,22.65,21.00,22.00,0.00,-12,0,0
2025-09-03,6598,ABC-KY,487,293,"10,060,803",19.80,21.25,19.80,20.60,0.00,-6,0,3
2025-09-02,6598,ABC-KY,78,63,"1,548,932",19.60,19.85,19.55,19.70,0.00,-3,0,0
2025-09-01,6598,ABC-KY,51,66,"997,625",19.55,19.60,19.25,19.35,0.00,-3,0,-2
2025-08-29,6598,ABC-KY,60,69,"1,197,865",19.70,19.80,19.55,19.60,0.00,-2,0,0
2025-08-28,6598,ABC-KY,61,91,"1,202,607",19.55,19.65,19.55,19.55,0.00,-3,0,0
2025-08-27,6598,ABC-KY,80,80,"1,585,880",19.55,19.70,19.50,19.55,0.00,14,0,-4
2025-08-26,6598,ABC-KY,42,60,"838,434",19.50,19.65,19.50,19.55,0.00,7,0,0
2025-08-25,6598,ABC-KY,103,114,"2,032,145",19.45,19.85,19.40,19.60,0.00,-7,0,0
2025-08-22,6598,ABC-KY,59,76,"1,170,301",19.90,19.90,19.35,19.35,0.00,-8,0,1
2025-08-21,6598,ABC-KY,43,79,"842,349",19.25,19.90,19.25,19.35,0.00,-12,0,0
2025-08-20,6598,ABC-KY,72,108,"1,399,767",19.30,19.50,19.15,19.25,0.00,-24,0,3
2025-08-19,6598,ABC-KY,95,106,"1,852,194",19.50,19.50,19.30,19.30,0.00,-8,0,1
2025-08-18,6598,ABC-KY,56,89,"1,101,525",19.55,19.55,19.25,19.55,0.00,-6,0,1
2025-08-15,6598,ABC-KY,58,67,"1,141,205",19.55,19.80,19.50,19.55,0.00,-12,0,-1
2025-08-14,6598,ABC-KY,44,54,"876,816",19.90,19.90,19.50,19.55,0.00,-12,0,0
2025-08-13,6598,ABC-KY,47,72,"935,482",19.95,19.95,19.50,19.50,0.00,-14,0,0
2025-08-12,6598,ABC-KY,141,96,"2,766,425",19.50,20.25,19.45,19.50,0.00,-71,0,0
2025-08-11,6598,ABC-KY,106,101,"2,088,357",19.55,19.70,19.50,19.50,0.00,-13,0,0
2025-08-08,6598,ABC-KY,49,53,"988,194",20.25,20.25,19.90,19.90,0.00,-11,0,0
2025-08-07,6598,ABC-KY,76,70,"1,528,291",20.05,20.25,19.85,20.00,0.00,-8,0,0
2025-08-06,6598,ABC-KY,93,64,"1,863,963",20.00,20.15,19.90,20.15,0.00,-8,0,0
2025-08-05,6598,ABC-KY,83,75,"1,672,497",20.15,20.20,19.95,20.05,0.00,-10,0,0
2025-08-04,6598,ABC-KY,87,73,"1,732,266",19.70,20.00,19.55,19.80,0.00,-9,0,-1
2025-08-01,6598,ABC-KY,69,89,"1,356,444",19.50,20.00,19.15,19.90,0.00,-20,0,0
2025-07-31,6598,ABC-KY,109,90,"2,145,938",19.70,19.70,19.60,19.60,0.00,-16,0,0
2025-07-30,6598,ABC-KY,54,60,"1,069,841",19.70,20.00,19.65,19.70,0.00,-10,0,0
2025-07-29,6598,ABC-KY,65,105,"1,300,509",19.95,20.00,19.65,19.70,0.00,-15,0,0
2025-07-28,6598,ABC-KY,130,121,"2,617,035",19.80,20.10,19.80,19.95,0.00,-9,0,1
2025-07-25,6598,ABC-KY,29,36,"589,382",20.40,20.40,20.10,20.10,0.00,-4,0,0
2025-07-24,6598,ABC-KY,80,57,"1,612,237",19.90,20.25,19.90,20.20,0.00,-13,0,2
2025-07-23,6598,ABC-KY,66,50,"1,323,644",20.10,20.35,19.90,20.10,0.00,3,0,0
2025-07-22,6598,ABC-KY,99,90,"1,997,013",20.30,20.35,19.75,19.90,0.00,-11,0,0
2025-07-21,6598,ABC-KY,85,69,"1,739,918",20.35,20.45,20.20,20.45,0.00,-9,0,0
2025-07-18,6598,ABC-KY,90,73,"1,841,938",20.30,20.55,20.30,20.35,0.00,-19,0,0
2025-07-17,6598,ABC-KY,58,62,"1,177,992",20.15,20.20,20.10,20.20,0.00,-10,0,0
2025-07-16,6598,ABC-KY,56,58,"1,136,697",20.10,20.20,19.95,20.00,0.00,-2,0,0
2025-07-15,6598,ABC-KY,67,68,"1,364,379",20.10,20.50,19.95,20.05,0.00,-15,0,0
2025-07-14,6598,ABC-KY,90,127,"1,820,126",19.80,20.30,19.80,19.95,0.00,-17,0,-2
2025-07-11,6598,ABC-KY,92,103,"1,834,306",20.00,20.15,19.70,19.70,0.00,-3,0,0
2025-07-10,6598,ABC-KY,52,52,"1,019,938",19.65,19.70,19.50,19.50,0.00,8,0,0
2025-07-09,6598,ABC-KY,21,26,"416,510",19.55,19.70,19.55,19.70,0.00,-4,0,0
2025-07-08,6598,ABC-KY,38,41,"743,426",19.55,19.85,19.45,19.55,0.00,-6,0,0
2025-07-07,6598,ABC-KY,34,52,"672,705",20.30,20.30,19.50,19.80,0.00,-6,0,2
2025-07-04,6598,ABC-KY,60,65,"1,183,928",19.80,19.85,19.50,19.60,0.00,-17,0,0
2025-07-03,6598,ABC-KY,55,90,"1,102,002",19.85,19.95,19.75,19.90,0.00,11,0,0
2025-07-02,6598,ABC-KY,50,76,"993,178",19.70,20.25,19.60,19.90,0.00,-2,0,0
2025-07-01,6598,ABC-KY,65,104,"1,289,069",19.65,20.20,19.65,19.70,0.00,29,0,0
2025-06-30,6598,ABC-KY,26,81,"522,933",19.90,20.00,19.60,19.65,0.00,2,0,0
2025-06-27,6598,ABC-KY,20,43,"398,975",19.60,19.75,19.60,19.75,0.00,5,0,0
2025-06-26,6598,ABC-KY,54,66,"1,079,417",19.30,19.90,19.30,19.60,0.00,11,0,-1
2025-06-25,6598,ABC-KY,44,55,"879,333",19.75,19.75,19.50,19.75,0.00,5,0,0
2025-06-24,6598,ABC-KY,62,65,"1,212,160",18.85,19.65,18.85,19.60,0.00,3,0,0
2025-06-23,6598,ABC-KY,153,122,"2,967,295",19.25,19.60,19.05,19.45,0.00,12,0,0
2025-06-20,6598,ABC-KY,85,88,"1,654,961",19.90,19.90,19.20,19.40,0.00,0,0,0
2025-06-19,6598,ABC-KY,161,262,"3,195,131",20.45,20.45,19.65,19.65,0.00,-48,0,0
2025-06-18,6598,ABC-KY,32,36,"655,307",20.45,20.45,20.15,20.20,0.00,1,0,0
2025-06-17,6598,ABC-KY,36,34,"725,846",20.10,20.15,20.10,20.10,0.00,5,0,0
2025-06-16,6598,ABC-KY,46,52,"924,829",20.10,20.20,20.00,20.10,0.00,-3,0,0
2025-06-13,6598,ABC-KY,65,63,"1,328,397",20.30,20.35,20.00,20.30,0.00,-5,0,0
2025-06-12,6598,ABC-KY,89,89,"1,799,197",20.45,20.45,20.05,20.35,0.00,5,0,-1
2025-06-11,6598,ABC-KY,111,102,"2,254,670",20.30,20.45,19.90,20.45,0.00,-5,0,0
2025-06-10,6598,ABC-KY,57,67,"1,180,952",20.55,20.55,20.35,20.45,0.00,16,0,0
2025-06-09,6598,ABC-KY,231,175,"4,728,285",21.50,21.50,20.20,20.35,0.00,16,0,0
2025-06-06,6598,ABC-KY,67,73,"1,433,852",21.10,21.30,21.00,21.20,0.00,2,0,0
2025-06-05,6598,ABC-KY,165,157,"3,509,980",21.55,21.60,21.00,21.10,0.00,-5,0,2
2025-06-04,6598,ABC-KY,173,247,"3,703,051",21.50,21.50,21.05,21.50,0.00,2,0,-1
2025-06-03,6598,ABC-KY,352,335,"7,704,682",22.00,22.75,21.55,21.70,0.00,-9,0,1
2025-06-02,6598,ABC-KY,676,831,"15,285,528",21.40,23.35,21.35,22.90,0.00,-55,0,0
2025-05-29,6598,ABC-KY,116,123,"2,432,682",21.15,21.30,20.60,21.30,0.00,9,0,0
2025-05-28,6598,ABC-KY,160,154,"3,326,893",20.50,21.25,20.50,21.15,0.00,25,0,-1
2025-05-27,6598,ABC-KY,89,88,"1,838,515",20.60,20.95,20.30,20.45,0.00,20,0,-1
2025-05-26,6598,ABC-KY,146,124,"3,040,424",21.00,21.00,20.30,20.50,0.00,18,0,0
2025-05-23,6598,ABC-KY,84,91,"1,696,240",20.15,20.30,19.95,20.25,0.00,17,0,0
2025-05-22,6598,ABC-KY,181,101,"3,638,838",20.25,20.35,19.90,20.15,0.00,26,0,2
2025-05-21,6598,ABC-KY,71,110,"1,471,289",20.45,20.70,20.45,20.60,0.00,2,0,0
2025-05-20,6598,ABC-KY,213,252,"4,382,477",20.90,21.05,20.25,20.40,0.00,-29,0,0
2025-05-19,6598,ABC-KY,444,365,"9,531,833",20.70,21.95,20.60,21.15,0.00,-5,0,-2
2025-05-16,6598,ABC-KY,99,84,"1,997,266",20.50,20.50,19.90,20.10,0.00,5,0,0
2025-05-15,6598,ABC-KY,76,79,"1,517,807",19.70,20.10,19.70,19.85,0.00,-17,0,0
2025-05-14,6598,ABC-KY,70,144,"1,403,292",20.50,20.50,19.50,20.10,0.00,7,0,2
2025-05-13,6598,ABC-KY,75,74,"1,504,527",19.95,20.25,19.95,20.10,0.00,-1,0,0
2025-05-12,6598,ABC-KY,113,111,"2,258,575",19.75,20.50,19.70,19.90,0.00,10,0,0
2025-05-09,6598,ABC-KY,83,64,"1,620,115",19.60,19.65,19.25,19.40,0.00,15,0,0
2025-05-08,6598,ABC-KY,63,75,"1,213,479",19.45,19.45,19.10,19.20,0.00,5,0,0
2025-05-07,6598,ABC-KY,37,85,"713,880",18.95,19.10,18.85,19.10,0.00,3,0,0
2025-05-06,6598,ABC-KY,61,62,"1,177,476",19.25,19.30,19.05,19.15,0.00,-1,0,0
2025-05-05,6598,ABC-KY,273,150,"5,172,625",19.50,19.80,18.70,19.15,0.00,44,0,-2
2025-05-02,6598,ABC-KY,132,124,"2,568,573",19.65,19.65,19.20,19.50,0.00,-27,0,0
2025-04-30,6598,ABC-KY,302,248,"6,013,697",19.20,20.40,19.20,19.85,0.00,-66,0,1
2025-04-29,6598,ABC-KY,59,70,"1,133,895",19.05,19.10,18.90,19.10,0.00,-4,0,0
2025-04-28,6598,ABC-KY,51,73,"980,634",18.90,19.45,18.80,18.90,0.00,-15,0,-1
2025-04-25,6598,ABC-KY,96,87,"1,814,465",18.85,19.05,18.80,19.00,0.00,-28,0,0
2025-04-24,6598,ABC-KY,40,91,"763,358",18.70,18.80,18.60,18.70,0.00,-16,0,1
2025-04-23,6598,ABC-KY,95,100,"1,798,384",19.20,19.55,18.70,18.85,0.00,-31,0,1
2025-04-22,6598,ABC-KY,73,65,"1,366,410",18.55,18.90,18.45,18.90,0.00,-17,0,-2
2025-04-21,6598,ABC-KY,41,111,"779,397",19.35,19.35,18.60,18.70,0.00,-8,0,2
2025-04-18,6598,ABC-KY,114,104,"2,205,472",18.70,19.40,18.70,19.35,0.00,9,0,0
2025-04-17,6598,ABC-KY,42,113,"796,487",19.00,19.00,18.75,18.85,0.00,2,0,0
2025-04-16,6598,ABC-KY,57,101,"1,095,398",19.55,19.60,19.00,19.00,0.00,-14,0,0
2025-04-15,6598,ABC-KY,140,132,"2,717,087",19.00,19.70,19.00,19.65,0.00,65,0,0
2025-04-14,6598,ABC-KY,143,229,"2,721,880",19.05,19.65,18.55,18.90,0.00,-49,0,-3
2025-04-11,6598,ABC-KY,141,161,"2,678,055",19.45,19.45,18.30,19.05,0.00,-5,0,-12
2025-04-10,6598,ABC-KY,299,174,"5,708,507",19.05,19.15,18.30,19.15,0.00,86,0,8
2025-04-09,6598,ABC-KY,358,387,"6,310,192",17.90,18.40,17.00,17.45,0.00,-31,0,0
2025-04-08,6598,ABC-KY,541,362,"9,542,755",17.30,18.50,17.15,18.00,0.00,104,0,2
2025-04-07,6598,ABC-KY,385,277,"7,353,452",19.10,19.30,19.05,19.05,0.00,-37,0,0
2025-04-02,6598,ABC-KY,57,267,"1,214,096",20.80,21.30,20.80,21.15,0.00,5,0,-1
2025-04-01,6598,ABC-KY,89,553,"1,856,249",20.25,21.00,20.25,20.85,0.00,42,0,-2
2025-03-31,6598,ABC-KY,232,808,"4,783,636",21.55,21.55,20.15,20.60,0.00,-20,0,5
2025-03-28,6598,ABC-KY,75,390,"1,632,898",21.25,21.80,21.25,21.55,0.00,9,0,-2
2025-03-27,6598,ABC-KY,129,462,"2,838,060",22.15,22.40,21.10,21.75,0.00,-13,0,-1
2025-03-26,6598,ABC-KY,45,232,"1,014,823",22.45,22.50,22.15,22.50,0.00,-10,0,-2
2025-03-25,6598,ABC-KY,120,293,"2,698,780",22.85,22.85,22.15,22.20,0.00,-20,0,0
2025-03-24,6598,ABC-KY,131,389,"2,954,891",22.60,22.80,22.00,22.50,0.00,0,0,4
2025-03-21,6598,ABC-KY,96,280,"2,184,846",23.00,23.00,22.45,22.60,0.00,-23,0,0
2025-03-20,6598,ABC-KY,97,261,"2,216,703",22.60,23.00,22.50,23.00,0.00,-4,0,2
2025-03-19,6598,ABC-KY,73,317,"1,661,380",22.50,22.75,22.50,22.60,0.00,-5,0,0
2025-03-18,6598,ABC-KY,63,253,"1,429,667",22.55,22.80,22.50,22.60,0.00,-16,0,0
2025-03-17,6598,ABC-KY,58,480,"1,333,541",22.50,22.95,22.50,22.55,0.00,-10,0,-1
2025-03-14,6598,ABC-KY,73,467,"1,631,991",22.15,22.50,22.15,22.50,0.00,-14,0,0
2025-03-13,6598,ABC-KY,128,206,"2,883,755",22.55,22.80,22.15,22.35,0.00,-16,0,-1
2025-03-12,6598,ABC-KY,80,176,"1,819,873",22.70,22.75,22.50,22.50,0.00,-31,0,-1
2025-03-11,6598,ABC-KY,85,209,"1,929,234",22.80,23.40,22.30,22.65,0.00,-7,0,1
2025-03-10,6598,ABC-KY,61,216,"1,403,492",22.50,22.85,22.50,22.80,0.00,7,0,-2
2025-03-07,6598,ABC-KY,257,277,"5,842,164",23.25,23.30,22.30,22.55,0.00,-117,0,1
2025-03-06,6598,ABC-KY,88,203,"2,070,980",23.45,23.45,23.15,23.20,0.00,29,0,0
2025-03-05,6598,ABC-KY,133,229,"3,096,310",23.10,23.65,23.00,23.50,0.00,37,0,-2
2025-03-04,6598,ABC-KY,265,254,"6,139,407",23.10,23.55,23.00,23.20,0.00,39,0,-2
2025-03-03,6598,ABC-KY,78,251,"1,849,304",23.60,24.00,23.35,23.55,0.00,29,0,5
2025-02-27,6598,ABC-KY,173,226,"4,084,247",23.55,23.90,23.40,23.80,0.00,44,0,-1
2025-02-26,6598,ABC-KY,286,379,"6,792,246",24.45,24.45,23.55,23.55,0.00,-170,0,0
2025-02-25,6598,ABC-KY,390,388,"9,414,590",24.00,24.65,23.55,24.35,0.00,149,0,1
2025-02-24,6598,ABC-KY,204,439,"4,898,922",23.55,24.65,23.55,23.65,0.00,8,0,0
2025-02-21,6598,ABC-KY,129,260,"3,069,385",23.75,23.95,23.60,23.75,0.00,43,0,0
2025-02-20,6598,ABC-KY,117,292,"2,790,372",23.60,24.00,23.60,23.75,0.00,30,0,0
2025-02-19,6598,ABC-KY,108,176,"2,574,099",23.65,24.00,23.45,23.75,0.00,68,0,0
2025-02-18,6598,ABC-KY,180,269,"4,305,392",24.25,24.25,23.60,23.65,0.00,-2,0,0
2025-02-17,6598,ABC-KY,283,358,"6,835,141",23.95,24.35,23.90,24.25,0.00,116,0,0
2025-02-14,6598,ABC-KY,145,253,"3,467,744",23.75,24.20,23.40,23.90,0.00,50,0,-1
2025-02-13,6598,ABC-KY,102,238,"2,391,972",23.15,23.45,23.00,23.45,0.00,24,0,-3
2025-02-12,6598,ABC-KY,195,270,"4,567,978",23.60,23.90,23.05,23.15,0.00,-39,0,2
2025-02-11,6598,ABC-KY,243,320,"5,769,645",24.15,24.15,23.45,23.55,0.00,-32,0,-2
2025-02-10,6598,ABC-KY,660,467,"16,116,146",24.35,25.10,23.70,24.00,0.00,-112,0,4
2025-02-07,6598,ABC-KY,671,485,"16,286,998",23.45,24.90,23.25,24.40,0.00,190,0,-1
2025-02-06,6598,ABC-KY,234,171,"5,473,051",23.25,23.60,22.90,23.45,0.00,41,0,1
2025-02-05,6598,ABC-KY,168,252,"3,863,133",23.15,23.30,22.70,23.25,0.00,1,0,-1
2025-02-04,6598,ABC-KY,183,204,"4,232,195",22.90,23.25,22.65,23.20,0.00,20,0,-4
2025-02-03,6598,ABC-KY,197,240,"4,482,204",23.10,23.25,22.20,22.70,0.00,8,0,1
2025-01-22,6598,ABC-KY,236,220,"5,434,063",23.50,23.50,22.75,22.95,0.00,4,0,3
2025-01-21,6598,ABC-KY,331,310,"7,744,828",23.50,23.90,23.15,23.20,0.00,6,0,-6
2025-01-20,6598,ABC-KY,987,735,"24,184,748",25.60,25.60,23.50,24.10,0.00,-89,0,2
2025-01-17,6598,ABC-KY,1031,557,"23,179,922",21.70,23.30,21.00,23.30,0.00,-44,0,5
2025-01-16,6598,ABC-KY,176,145,"3,739,200",21.15,21.40,20.95,21.20,0.00,4,0,0
2025-01-15,6598,ABC-KY,386,191,"8,302,708",21.80,21.80,21.00,21.10,0.00,8,0,0
2025-01-14,6598,ABC-KY,551,327,"11,747,361",21.40,21.80,20.70,21.80,0.00,-52,0,-4
2025-01-13,6598,ABC-KY,681,364,"14,162,915",20.95,21.85,19.95,21.80,0.00,-91,0,0
2025-01-10,6598,ABC-KY,501,348,"10,449,727",20.75,21.95,20.40,20.50,0.00,-10,0,4
2025-01-09,6598,ABC-KY,222,154,"4,464,421",20.20,20.30,19.90,20.25,0.00,14,0,-1
2025-01-08,6598,ABC-KY,125,90,"2,519,832",20.05,20.25,19.90,20.20,0.00,-1,0,0
2025-01-07,6598,ABC-KY,135,115,"2,718,120",20.10,20.30,19.95,20.05,0.00,-18,0,0
2025-01-06,6598,ABC-KY,247,149,"4,961,439",20.20,20.20,20.00,20.15,0.00,6,0,0
2025-01-03,6598,ABC-KY,195,121,"3,939,671",20.10,20.30,19.95,20.20,0.00,-1,0,1
2025-01-02,6598,ABC-KY,147,119,"2,965,761",20.15,20.50,20.05,20.10,0.00,8,0,-1
