日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,00662,富邦NASDAQ,1590,"2,105","162,282,957",101.90,102.30,101.80,102.25,0.00,33,0,-714
2025-11-27,00662,富邦NASDAQ,1664,"2,091","169,307,291",101.65,101.85,101.50,101.75,0.00,46,0,-576
2025-11-26,00662,富邦NASDAQ,2682,"2,354","271,435,047",101.00,101.30,101.00,101.20,0.00,0,0,-1581
2025-11-25,00662,富邦NASDAQ,1645,"2,231","165,418,463",100.65,100.65,100.35,100.55,0.00,-32,0,-539
2025-11-24,00662,富邦NASDAQ,2113,"2,636","208,437,850",98.15,98.90,98.15,98.80,0.00,-29,0,-607
2025-11-21,00662,富邦NASDAQ,7293,"9,891","708,629,741",97.30,97.40,96.80,97.15,0.00,-510,0,-4428
2025-11-20,00662,富邦NASDAQ,6223,"2,447","625,936,588",100.55,100.75,100.45,100.55,0.00,56,0,3952
2025-11-19,00662,富邦NASDAQ,3666,"4,334","360,379,820",98.05,98.65,98.00,98.10,0.00,-679,0,-994
2025-11-18,00662,富邦NASDAQ,3914,"6,547","388,475,328",99.55,99.85,98.45,99.00,0.00,-587,0,-1125
2025-11-17,00662,富邦NASDAQ,3577,"2,825","358,388,841",99.80,100.85,99.60,100.75,0.00,194,0,-957
2025-11-14,00662,富邦NASDAQ,7312,"8,103","731,230,910",100.05,100.25,99.60,99.90,0.00,-129,0,-4842
2025-11-13,00662,富邦NASDAQ,4215,"2,177","430,144,495",101.80,102.30,101.65,102.10,0.00,54,0,2587
2025-11-12,00662,富邦NASDAQ,5027,"2,832","513,539,701",101.90,102.35,101.90,102.15,0.00,214,0,2222
2025-11-11,00662,富邦NASDAQ,3578,"2,459","365,219,481",102.20,102.25,101.75,101.80,0.00,-1329,0,-50
2025-11-10,00662,富邦NASDAQ,3375,"2,778","340,756,930",100.45,101.20,100.45,100.95,0.00,-1002,0,-396
2025-11-07,00662,富邦NASDAQ,4509,"6,061","451,321,127",100.40,100.45,99.80,100.30,0.00,-330,0,-1973
2025-11-06,00662,富邦NASDAQ,4217,"2,075","428,601,279",101.25,101.90,101.25,101.90,0.00,-1160,0,-1031
2025-11-05,00662,富邦NASDAQ,5959,"6,298","598,185,823",100.45,100.95,100.05,100.90,0.00,428,0,813
2025-11-04,00662,富邦NASDAQ,4507,"2,573","463,267,110",103.00,103.05,102.45,102.45,0.00,-724,0,-2887
2025-11-03,00662,富邦NASDAQ,5633,"3,482","578,682,977",102.90,103.00,102.55,102.80,0.00,-282,0,1385
2025-10-31,00662,富邦NASDAQ,3113,"2,286","320,448,630",102.95,103.05,102.80,102.90,0.00,363,0,-918
2025-10-30,00662,富邦NASDAQ,7530,"3,009","775,894,609",103.00,103.45,102.45,102.95,0.00,-343,0,3290
2025-10-29,00662,富邦NASDAQ,3815,"2,187","390,744,745",102.20,102.55,102.10,102.50,0.00,-1129,0,-1425
2025-10-28,00662,富邦NASDAQ,5614,"2,467","570,294,342",101.80,101.80,101.40,101.40,0.00,-51,0,2132
2025-10-27,00662,富邦NASDAQ,3513,"2,965","355,367,107",101.05,101.35,100.95,101.35,0.00,82,0,-441
2025-10-23,00662,富邦NASDAQ,4429,"3,755","436,648,613",98.55,98.80,98.50,98.50,0.00,566,0,243
2025-10-22,00662,富邦NASDAQ,1818,"1,655","180,566,272",98.95,99.50,98.95,99.40,0.00,-298,0,-1087
2025-10-21,00662,富邦NASDAQ,2914,"2,027","288,839,801",99.00,99.20,99.00,99.05,0.00,13,0,-2095
2025-10-20,00662,富邦NASDAQ,1635,"2,061","160,309,994",97.85,98.15,97.80,97.95,0.00,26,0,-380
2025-10-17,00662,富邦NASDAQ,3118,"4,480","302,041,978",96.95,97.15,96.50,96.55,0.00,-5,0,-1389
2025-10-16,00662,富邦NASDAQ,5402,"2,237","526,000,035",97.40,97.55,97.25,97.35,0.00,1168,0,1427
2025-10-15,00662,富邦NASDAQ,3298,"3,453","320,506,665",97.30,97.40,96.95,97.15,0.00,-165,0,-2305
2025-10-14,00662,富邦NASDAQ,3018,"2,981","294,999,670",98.20,98.20,97.15,97.35,0.00,-197,0,-859
2025-10-13,00662,富邦NASDAQ,6988,"7,421","679,355,690",96.95,97.35,96.95,97.35,0.00,-599,0,-3230
2025-10-09,00662,富邦NASDAQ,6030,"2,510","594,881,998",98.70,98.90,98.45,98.75,0.00,-2139,0,-2634
2025-10-08,00662,富邦NASDAQ,6951,"2,168","679,686,580",97.70,97.85,97.65,97.80,0.00,-1713,0,-3486
2025-10-07,00662,富邦NASDAQ,4502,"3,832","439,384,171",97.70,97.90,97.40,97.50,0.00,-218,0,-454
2025-10-03,00662,富邦NASDAQ,6953,"2,578","677,640,846",97.55,97.70,97.35,97.50,0.00,1476,0,3304
2025-10-02,00662,富邦NASDAQ,4073,"1,977","395,466,943",97.25,97.40,96.95,97.15,0.00,553,0,820
2025-10-01,00662,富邦NASDAQ,2920,"3,020","281,273,133",96.40,96.45,96.20,96.25,0.00,-800,0,-1132
2025-09-30,00662,富邦NASDAQ,2512,"2,175","242,644,250",96.35,96.70,96.35,96.60,0.00,-527,0,-1165
2025-09-26,00662,富邦NASDAQ,4098,"3,092","392,233,754",95.90,95.90,95.55,95.60,0.00,142,0,298
2025-09-25,00662,富邦NASDAQ,5222,"2,816","501,145,803",96.05,96.10,95.85,95.90,0.00,201,0,2051
2025-09-24,00662,富邦NASDAQ,4248,"2,862","407,755,069",96.00,96.15,95.80,96.10,0.00,0,0,-2527
2025-09-23,00662,富邦NASDAQ,7119,"2,590","685,713,833",96.35,96.40,96.15,96.40,0.00,-1262,0,-5204
2025-09-22,00662,富邦NASDAQ,7185,"3,288","689,239,550",95.65,96.05,95.65,95.90,0.00,-2120,0,-4005
2025-09-19,00662,富邦NASDAQ,8121,"2,732","771,241,665",95.00,95.05,94.85,95.05,0.00,-905,0,-5728
2025-09-18,00662,富邦NASDAQ,7118,"2,502","672,093,083",93.95,94.65,93.95,94.50,0.00,-216,0,-5223
2025-09-17,00662,富邦NASDAQ,8705,"3,069","814,816,982",93.90,94.00,93.45,93.60,0.00,1448,0,3863
2025-09-16,00662,富邦NASDAQ,7662,"2,801","722,216,816",94.20,94.35,94.05,94.30,0.00,-1957,0,-4578
2025-09-15,00662,富邦NASDAQ,3388,"2,606","317,961,492",93.75,93.90,93.65,93.85,0.00,-24,0,-1434
2025-09-12,00662,富邦NASDAQ,3554,"2,105","330,924,149",93.25,93.40,93.00,93.10,0.00,4,0,2219
2025-09-11,00662,富邦NASDAQ,4048,"2,168","375,907,508",92.75,93.05,92.60,92.95,0.00,194,0,1203
2025-09-10,00662,富邦NASDAQ,5233,"2,912","486,052,044",93.00,93.05,92.65,92.70,0.00,971,0,1858
2025-09-09,00662,富邦NASDAQ,7668,"2,911","711,249,321",92.90,92.90,92.60,92.65,0.00,-206,0,3633
2025-09-08,00662,富邦NASDAQ,4823,"3,065","448,400,766",93.10,93.15,92.85,92.85,0.00,-269,0,1168
2025-09-05,00662,富邦NASDAQ,1580,"2,105","147,216,825",93.10,93.35,93.00,93.20,0.00,2,0,76
2025-09-04,00662,富邦NASDAQ,5469,"2,757","504,888,503",92.50,92.50,92.20,92.30,0.00,397,0,4100
2025-09-03,00662,富邦NASDAQ,1548,"1,754","142,251,873",91.95,91.95,91.80,91.85,0.00,-4,0,179
2025-09-02,00662,富邦NASDAQ,5427,"1,451","499,152,385",92.15,92.25,91.85,91.90,0.00,1256,0,2906
2025-09-01,00662,富邦NASDAQ,8530,"3,756","785,507,569",92.35,92.50,91.80,91.85,0.00,573,0,4800
2025-08-29,00662,富邦NASDAQ,2614,"1,575","242,906,023",92.75,93.00,92.75,92.80,0.00,199,0,282
2025-08-28,00662,富邦NASDAQ,1358,"1,533","125,279,650",92.25,92.30,92.00,92.20,0.00,-11,0,-936
2025-08-27,00662,富邦NASDAQ,3115,"1,733","288,083,844",92.30,92.55,92.30,92.45,0.00,13,0,773
2025-08-26,00662,富邦NASDAQ,2472,"1,814","226,609,229",91.45,91.75,91.45,91.70,0.00,-52,0,-953
2025-08-25,00662,富邦NASDAQ,2940,"2,269","270,007,180",92.00,92.00,91.75,91.90,0.00,147,0,-48
2025-08-22,00662,富邦NASDAQ,2439,"1,763","221,961,747",91.00,91.25,90.80,90.95,0.00,-514,0,-910
2025-08-21,00662,富邦NASDAQ,1261,"1,409","114,764,677",90.45,91.20,90.40,91.10,0.00,-21,0,-379
2025-08-20,00662,富邦NASDAQ,2969,"3,173","268,872,802",90.55,90.60,90.45,90.55,0.00,0,0,-1321
2025-08-19,00662,富邦NASDAQ,3118,"1,989","285,523,527",91.70,91.70,91.45,91.45,0.00,-531,0,1069
2025-08-18,00662,富邦NASDAQ,3971,"2,729","364,145,805",91.65,91.85,91.55,91.65,0.00,-65,0,-492
2025-08-15,00662,富邦NASDAQ,4099,"1,833","376,492,560",91.75,91.95,91.75,91.85,0.00,474,0,1433
2025-08-14,00662,富邦NASDAQ,3018,"1,768","276,270,789",91.70,91.70,91.40,91.55,0.00,219,0,1010
2025-08-13,00662,富邦NASDAQ,11161,"2,919","1,023,293,574",91.70,91.80,91.55,91.70,0.00,944,0,7676
2025-08-12,00662,富邦NASDAQ,4577,"2,310","414,738,190",90.75,90.75,90.40,90.55,0.00,34,0,1276
2025-08-11,00662,富邦NASDAQ,2335,"2,328","212,320,634",90.90,91.00,90.80,90.90,0.00,-26,0,-1372
2025-08-08,00662,富邦NASDAQ,1463,"1,325","131,749,018",89.95,90.10,89.80,90.00,0.00,295,0,-458
2025-08-07,00662,富邦NASDAQ,5929,"1,818","531,898,495",90.00,90.15,89.45,89.50,0.00,44,0,1575
2025-08-06,00662,富邦NASDAQ,2556,"1,870","226,656,548",88.45,88.90,88.30,88.90,0.00,-4,0,-1028
2025-08-05,00662,富邦NASDAQ,4584,"2,016","409,203,931",89.15,89.50,89.15,89.40,0.00,132,0,2012
2025-08-04,00662,富邦NASDAQ,4083,"3,271","358,083,425",88.00,88.00,87.50,87.75,0.00,-64,0,-647
2025-08-01,00662,富邦NASDAQ,6800,"6,797","607,566,031",89.20,89.75,89.10,89.25,0.00,1032,0,10
2025-07-31,00662,富邦NASDAQ,5565,"2,782","505,647,739",90.20,91.10,90.20,91.00,0.00,453,0,-1740
2025-07-30,00662,富邦NASDAQ,4171,"1,575","371,683,133",89.15,89.20,89.00,89.15,0.00,-39,0,2672
2025-07-29,00662,富邦NASDAQ,7554,"2,151","673,577,183",89.00,89.40,88.95,89.35,0.00,19,0,4854
2025-07-28,00662,富邦NASDAQ,2251,"1,914","199,658,289",88.40,88.85,88.40,88.85,0.00,-20,0,-611
2025-07-25,00662,富邦NASDAQ,1293,"1,595","113,798,598",87.85,88.10,87.85,87.95,0.00,-10,0,420
2025-07-24,00662,富邦NASDAQ,1174,"1,209","102,704,541",87.50,87.60,87.35,87.45,0.00,-22,0,-97
2025-07-23,00662,富邦NASDAQ,998,"1,447","86,974,148",87.15,87.30,87.00,87.10,0.00,-106,0,-428
2025-07-22,00662,富邦NASDAQ,2348,"1,657","205,669,248",87.65,87.70,87.40,87.40,0.00,-666,0,316
2025-07-21,00662,富邦NASDAQ,1533,"1,506","134,187,073",87.45,87.65,87.25,87.60,0.00,-70,0,-200
2025-07-18,00662,富邦NASDAQ,1731,"1,715","151,292,570",87.30,87.55,87.20,87.50,0.00,-43,0,-746
2025-07-17,00662,富邦NASDAQ,1803,"1,351","156,229,248",86.45,86.75,86.45,86.65,0.00,-14,0,-762
2025-07-16,00662,富邦NASDAQ,2178,"2,254","188,063,670",86.35,86.40,86.25,86.30,0.00,-30,0,-442
2025-07-15,00662,富邦NASDAQ,1980,"1,695","170,977,663",85.95,86.70,85.95,86.60,0.00,-42,0,424
2025-07-14,00662,富邦NASDAQ,1017,"1,296","86,821,902",85.40,85.45,85.20,85.35,0.00,-38,0,-497
2025-07-11,00662,富邦NASDAQ,1162,"1,455","99,459,642",85.55,85.75,85.35,85.70,0.00,-58,0,-488
2025-07-10,00662,富邦NASDAQ,1357,"1,456","116,230,604",85.50,85.75,85.40,85.75,0.00,-325,0,276
2025-07-09,00662,富邦NASDAQ,1233,936,"104,641,249",84.80,84.95,84.80,84.85,0.00,-598,0,302
2025-07-08,00662,富邦NASDAQ,980,"1,170","83,107,342",84.75,84.85,84.70,84.80,0.00,-47,0,272
2025-07-07,00662,富邦NASDAQ,2790,"1,672","236,545,035",84.60,85.00,84.45,84.75,0.00,654,0,26
2025-07-04,00662,富邦NASDAQ,1963,"1,163","165,925,542",84.70,84.75,84.40,84.50,0.00,-56,0,1234
2025-07-03,00662,富邦NASDAQ,1558,"1,389","131,085,486",84.35,84.35,83.95,84.10,0.00,-94,0,-730
2025-07-02,00662,富邦NASDAQ,8610,"2,403","724,103,576",84.20,84.30,83.95,84.15,0.00,3227,0,3674
2025-07-01,00662,富邦NASDAQ,7805,"2,709","662,925,029",84.90,85.25,84.65,84.70,0.00,888,0,4834
2025-06-30,00662,富邦NASDAQ,2007,"1,554","169,746,798",84.25,85.00,84.25,84.80,0.00,534,0,213
2025-06-27,00662,富邦NASDAQ,4701,"1,148","393,057,204",83.90,84.05,83.40,83.50,0.00,1326,0,-68
2025-06-26,00662,富邦NASDAQ,1830,"1,550","152,741,608",83.80,83.80,83.30,83.35,0.00,-157,0,-583
2025-06-25,00662,富邦NASDAQ,1162,"1,103","97,516,646",84.05,84.10,83.70,83.95,0.00,31,0,-220
2025-06-24,00662,富邦NASDAQ,1967,994,"164,491,271",83.65,83.80,83.50,83.55,0.00,217,0,778
2025-06-23,00662,富邦NASDAQ,993,"1,125","81,505,188",82.00,82.35,81.65,82.35,0.00,174,0,-238
2025-06-20,00662,富邦NASDAQ,6220,"1,082","511,005,736",82.20,82.30,82.00,82.15,0.00,1805,0,3511
2025-06-19,00662,富邦NASDAQ,12075,"1,232","991,333,062",82.50,82.50,81.95,82.20,0.00,3276,0,7774
2025-06-18,00662,富邦NASDAQ,2087,"1,132","172,379,331",82.90,82.90,82.45,82.65,0.00,-56,0,415
2025-06-17,00662,富邦NASDAQ,2076,"1,538","171,974,176",82.65,83.00,82.65,82.85,0.00,-179,0,-195
2025-06-16,00662,富邦NASDAQ,2106,"1,331","173,501,626",82.15,82.60,82.15,82.40,0.00,-474,0,629
2025-06-13,00662,富邦NASDAQ,2043,"2,231","167,239,450",82.15,82.15,81.60,82.00,0.00,-85,0,-1220
2025-06-12,00662,富邦NASDAQ,2142,"1,589","178,240,195",83.75,83.75,83.00,83.25,0.00,-559,0,715
2025-06-11,00662,富邦NASDAQ,956,"1,037","80,478,914",84.20,84.30,84.05,84.05,0.00,-16,0,77
2025-06-10,00662,富邦NASDAQ,2497,"1,786","210,736,819",84.00,84.50,83.85,83.85,0.00,-44,0,-1289
2025-06-09,00662,富邦NASDAQ,1618,"1,649","135,411,971",83.70,83.70,83.60,83.60,0.00,-81,0,-433
2025-06-06,00662,富邦NASDAQ,2691,"2,272","223,160,167",83.00,83.20,82.80,83.20,0.00,-4,0,1030
2025-06-05,00662,富邦NASDAQ,898,"1,092","74,977,865",83.55,83.55,83.30,83.40,0.00,-7,0,138
2025-06-04,00662,富邦NASDAQ,2482,"1,271","207,250,445",83.45,83.55,83.35,83.50,0.00,-79,0,-46
2025-06-03,00662,富邦NASDAQ,555,"1,020","45,858,761",82.65,82.75,82.50,82.50,0.00,-39,0,82
2025-06-02,00662,富邦NASDAQ,1347,"2,005","110,206,733",81.85,81.90,81.60,81.70,0.00,-178,0,-434
2025-05-29,00662,富邦NASDAQ,4559,"1,578","381,453,741",83.55,83.80,83.55,83.70,0.00,606,0,1348
2025-05-28,00662,富邦NASDAQ,2332,"1,956","191,869,693",82.35,82.45,82.15,82.15,0.00,100,0,-394
2025-05-27,00662,富邦NASDAQ,2340,"2,357","189,539,971",81.30,81.30,80.85,81.10,0.00,350,0,840
2025-05-26,00662,富邦NASDAQ,1544,"1,539","125,422,221",81.35,81.35,81.10,81.30,0.00,-270,0,260
2025-05-23,00662,富邦NASDAQ,1299,"1,179","105,814,851",81.45,81.55,81.20,81.35,0.00,-14,0,281
2025-05-22,00662,富邦NASDAQ,1564,"1,752","127,334,087",81.70,81.70,81.20,81.40,0.00,144,0,-257
2025-05-21,00662,富邦NASDAQ,1606,"1,142","132,700,611",82.70,82.75,82.45,82.65,0.00,35,0,-901
2025-05-20,00662,富邦NASDAQ,1016,"1,347","84,273,429",82.95,83.05,82.75,83.05,0.00,-26,0,443
2025-05-19,00662,富邦NASDAQ,1506,"1,926","123,706,428",82.45,82.50,81.95,82.05,0.00,-20,0,543
2025-05-16,00662,富邦NASDAQ,1117,"1,530","92,258,146",82.75,82.80,82.35,82.65,0.00,-38,0,-310
2025-05-15,00662,富邦NASDAQ,1929,"1,584","159,569,871",82.80,82.80,82.55,82.55,0.00,-30,0,-553
2025-05-14,00662,富邦NASDAQ,4706,"2,282","388,977,582",82.75,82.80,82.50,82.70,0.00,301,0,-1807
2025-05-13,00662,富邦NASDAQ,3536,"2,217","287,115,803",81.20,81.35,80.90,81.20,0.00,411,0,-1766
2025-05-12,00662,富邦NASDAQ,2309,"1,584","183,739,459",79.35,79.70,79.35,79.65,0.00,5,0,-337
2025-05-09,00662,富邦NASDAQ,6816,"2,083","532,105,403",78.30,78.40,77.80,78.10,0.00,-1708,0,2364
2025-05-08,00662,富邦NASDAQ,1107,"1,426","86,425,056",77.80,78.30,77.70,78.30,0.00,13,0,-187
2025-05-07,00662,富邦NASDAQ,4518,"1,675","349,898,475",77.50,77.75,77.20,77.45,0.00,201,0,-1892
2025-05-06,00662,富邦NASDAQ,3752,"2,289","287,458,195",75.80,77.25,75.60,76.85,0.00,106,0,-1562
2025-05-05,00662,富邦NASDAQ,8647,"5,510","661,070,407",79.25,79.25,75.60,75.90,0.00,-486,0,-1473
2025-05-02,00662,富邦NASDAQ,5586,"2,183","450,157,529",81.55,81.70,79.60,80.00,0.00,-656,0,113
2025-04-30,00662,富邦NASDAQ,2617,"2,014","209,395,661",80.45,80.45,79.70,79.70,0.00,-23,0,-241
2025-04-29,00662,富邦NASDAQ,2334,"1,826","188,770,382",81.00,81.10,80.60,80.65,0.00,444,0,-219
2025-04-28,00662,富邦NASDAQ,1503,"1,843","121,245,785",80.70,80.80,80.50,80.65,0.00,-7,0,-111
2025-04-25,00662,富邦NASDAQ,3797,"1,963","306,226,577",80.70,80.90,80.40,80.55,0.00,594,0,697
2025-04-24,00662,富邦NASDAQ,2104,"1,749","164,477,143",78.45,78.50,77.80,77.95,0.00,-63,0,-930
2025-04-23,00662,富邦NASDAQ,2249,"1,463","174,694,925",77.60,77.90,77.40,77.65,0.00,-472,0,659
2025-04-22,00662,富邦NASDAQ,2502,"2,402","187,059,409",74.70,74.95,74.60,74.65,0.00,516,0,285
2025-04-21,00662,富邦NASDAQ,2476,"2,707","187,842,864",76.45,76.45,75.55,75.65,0.00,-454,0,-401
2025-04-18,00662,富邦NASDAQ,1040,"1,388","80,170,386",77.00,77.20,76.80,77.10,0.00,-149,0,66
2025-04-17,00662,富邦NASDAQ,1353,"1,558","103,922,790",76.65,77.05,76.50,77.00,0.00,11,0,-243
2025-04-16,00662,富邦NASDAQ,2618,"3,038","202,904,627",77.60,77.80,76.90,76.90,0.00,-92,0,-943
2025-04-15,00662,富邦NASDAQ,3937,"3,629","308,541,677",78.40,78.50,78.20,78.30,0.00,-289,0,-2440
2025-04-14,00662,富邦NASDAQ,4073,"2,788","321,202,587",78.85,79.35,78.55,79.10,0.00,-1206,0,373
2025-04-11,00662,富邦NASDAQ,4314,"3,821","331,823,306",76.30,77.65,75.95,77.65,0.00,81,0,-1917
2025-04-10,00662,富邦NASDAQ,7538,"3,936","604,119,312",80.55,80.55,79.55,79.95,0.00,-1626,0,-628
2025-04-09,00662,富邦NASDAQ,7475,"5,118","534,655,803",71.45,72.50,70.75,71.20,0.00,879,0,-4218
2025-04-08,00662,富邦NASDAQ,5606,"4,121","419,310,251",74.15,75.40,74.05,74.55,0.00,-65,0,28
2025-04-07,00662,富邦NASDAQ,13286,"9,628","944,981,653",70.95,71.85,70.30,71.00,0.00,364,0,426
2025-04-02,00662,富邦NASDAQ,1744,"1,653","144,699,282",82.80,83.05,82.80,82.85,0.00,229,0,-336
2025-04-01,00662,富邦NASDAQ,2903,"2,450","238,191,878",81.90,82.30,81.75,82.25,0.00,-230,0,-1838
2025-03-31,00662,富邦NASDAQ,3969,"5,383","323,057,659",81.45,81.60,81.10,81.45,0.00,-582,0,-1376
2025-03-28,00662,富邦NASDAQ,1218,"1,410","102,812,774",84.30,84.45,84.25,84.40,0.00,-11,0,-240
2025-03-27,00662,富邦NASDAQ,2233,"2,290","189,483,276",84.80,84.95,84.70,84.80,0.00,-16,0,-969
2025-03-26,00662,富邦NASDAQ,1856,"1,528","160,250,434",86.30,86.45,86.20,86.35,0.00,-19,0,-289
2025-03-25,00662,富邦NASDAQ,1945,"1,652","166,624,291",85.70,85.75,85.60,85.60,0.00,-15,0,-276
2025-03-24,00662,富邦NASDAQ,1460,"1,378","123,525,975",84.55,84.65,84.45,84.60,0.00,125,0,-217
2025-03-21,00662,富邦NASDAQ,1714,"1,773","143,491,305",83.80,83.85,83.50,83.50,0.00,-2,0,-1119
2025-03-20,00662,富邦NASDAQ,2096,"2,090","176,706,094",84.00,84.40,84.00,84.35,0.00,97,0,-339
2025-03-19,00662,富邦NASDAQ,1904,"2,353","158,088,323",83.05,83.10,82.85,82.90,0.00,-19,0,-1013
2025-03-18,00662,富邦NASDAQ,1892,"1,769","158,562,322",83.90,83.95,83.65,83.65,0.00,-12,0,-1321
2025-03-17,00662,富邦NASDAQ,2960,"2,833","246,021,904",83.10,83.15,83.05,83.10,0.00,-255,0,-865
2025-03-14,00662,富邦NASDAQ,2561,"1,863","210,997,831",82.25,82.50,82.15,82.35,0.00,902,0,-1867
2025-03-13,00662,富邦NASDAQ,2198,"2,479","182,133,378",83.15,83.15,82.40,82.50,0.00,3,0,-1529
2025-03-12,00662,富邦NASDAQ,2270,"2,696","186,975,100",82.35,82.45,82.20,82.40,0.00,-14,0,-1856
2025-03-11,00662,富邦NASDAQ,6954,"6,836","568,266,936",81.40,82.50,81.10,82.40,0.00,68,0,-3014
2025-03-10,00662,富邦NASDAQ,3223,"3,194","273,758,906",84.80,85.20,84.60,85.00,0.00,92,0,-1061
2025-03-07,00662,富邦NASDAQ,5752,"6,824","490,538,469",85.30,85.45,85.15,85.15,0.00,2,0,-3262
2025-03-06,00662,富邦NASDAQ,4683,"2,655","407,416,022",86.85,87.25,86.75,87.20,0.00,172,0,-3783
2025-03-05,00662,富邦NASDAQ,7870,"6,858","681,682,907",86.75,86.85,86.30,86.60,0.00,-385,0,-5822
2025-03-04,00662,富邦NASDAQ,7730,"6,962","671,137,300",86.95,87.05,86.60,87.05,0.00,413,0,-5148
2025-03-03,00662,富邦NASDAQ,6752,"5,676","596,891,522",88.45,88.55,88.25,88.55,0.00,-231,0,-4101
2025-02-27,00662,富邦NASDAQ,5181,"4,506","461,881,928",89.05,89.45,88.85,89.40,0.00,-45,0,-4099
2025-02-26,00662,富邦NASDAQ,6656,"6,139","594,682,459",89.35,89.55,89.15,89.45,0.00,66,0,-5103
2025-02-25,00662,富邦NASDAQ,6292,"5,574","566,966,454",90.00,90.20,89.95,90.10,0.00,5,0,-4926
2025-02-24,00662,富邦NASDAQ,5776,"4,396","528,452,047",91.25,91.65,91.25,91.45,0.00,44,0,-4929
2025-02-21,00662,富邦NASDAQ,3285,"2,198","305,518,956",93.00,93.10,92.90,92.90,0.00,0,0,-2427
2025-02-20,00662,富邦NASDAQ,7599,"2,726","707,857,297",93.50,93.50,93.00,93.00,0.00,0,0,865
2025-02-19,00662,富邦NASDAQ,4427,"2,117","414,448,375",93.70,93.75,93.50,93.55,0.00,-53,0,-2389
2025-02-18,00662,富邦NASDAQ,8442,"2,587","790,365,984",93.50,93.75,93.40,93.65,0.00,-307,0,-6285
2025-02-17,00662,富邦NASDAQ,5602,"3,230","522,741,305",93.05,93.50,93.05,93.45,0.00,-97,0,-2403
2025-02-14,00662,富邦NASDAQ,5894,"2,519","547,987,936",92.65,93.15,92.40,93.05,0.00,-735,0,-1856
2025-02-13,00662,富邦NASDAQ,7818,"2,349","719,225,993",91.80,92.10,91.80,92.00,0.00,-749,0,-3143
2025-02-12,00662,富邦NASDAQ,7996,"1,956","730,313,130",91.35,91.50,91.25,91.25,0.00,655,0,5001
2025-02-11,00662,富邦NASDAQ,15180,"2,077","1,384,980,397",91.60,91.70,91.10,91.20,0.00,1240,0,11042
2025-02-10,00662,富邦NASDAQ,5224,"2,353","475,554,357",91.25,91.30,90.90,91.25,0.00,596,0,160
2025-02-07,00662,富邦NASDAQ,9739,"2,906","893,722,262",92.00,92.00,91.45,91.55,0.00,422,0,3980
2025-02-06,00662,富邦NASDAQ,2699,"2,166","247,192,456",91.40,91.80,91.25,91.75,0.00,305,0,-1212
2025-02-05,00662,富邦NASDAQ,1771,"1,670","160,904,211",91.05,91.05,90.65,90.80,0.00,-9,0,-1409
