日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-21,1718,中纖,6354,"1,776","44,941,790",6.95,7.13,6.94,7.09,0.00,-371,0,62
2025-08-20,1718,中纖,7380,"2,201","51,372,826",7.07,7.08,6.86,6.88,0.00,338,0,10
2025-08-19,1718,中纖,13175,"3,383","92,907,027",7.04,7.17,6.91,7.08,0.00,-901,0,-61
2025-08-18,1718,中纖,12714,"3,260","86,531,410",6.53,6.99,6.50,6.99,0.00,-1829,0,-24
2025-08-15,1718,中纖,1664,642,"10,823,770",6.54,6.55,6.47,6.53,0.00,458,0,44
2025-08-14,1718,中纖,2026,782,"13,234,687",6.49,6.56,6.49,6.53,0.00,823,0,22
2025-08-13,1718,中纖,2217,"1,084","14,494,965",6.57,6.62,6.43,6.49,0.00,-166,0,1
2025-08-12,1718,中纖,2106,902,"13,756,194",6.41,6.58,6.41,6.49,216.33,885,0,-22
2025-08-11,1718,中纖,1224,595,"7,901,033",6.45,6.48,6.41,6.46,215.33,138,0,16
2025-08-08,1718,中纖,617,415,"3,978,202",6.43,6.47,6.41,6.45,215.00,-1,0,-20
2025-08-07,1718,中纖,1407,661,"9,041,399",6.47,6.50,6.39,6.43,214.33,-478,0,27
2025-08-06,1718,中纖,2008,790,"13,010,226",6.41,6.52,6.40,6.46,215.33,704,0,2
2025-08-05,1718,中纖,1314,493,"8,379,266",6.35,6.43,6.32,6.41,213.67,-23,0,-15
2025-08-04,1718,中纖,1447,656,"9,027,996",6.28,6.32,6.15,6.30,210.00,-158,0,-34
2025-08-01,1718,中纖,1355,600,"8,532,611",6.27,6.34,6.18,6.32,210.67,-188,0,-2
2025-07-31,1718,中纖,1619,787,"10,283,196",6.47,6.47,6.32,6.36,212.00,-815,0,31
2025-07-30,1718,中纖,2765,964,"17,772,071",6.33,6.47,6.32,6.45,215.00,639,0,96
2025-07-29,1718,中纖,1955,740,"12,389,342",6.42,6.46,6.28,6.29,209.67,-891,0,7
2025-07-28,1718,中纖,2951,821,"18,871,832",6.32,6.48,6.29,6.42,214.00,-477,0,118
2025-07-25,1718,中纖,922,524,"5,854,067",6.28,6.39,6.28,6.33,211.00,203,0,-24
2025-07-24,1718,中纖,1284,642,"8,107,187",6.35,6.38,6.27,6.31,210.33,-361,0,70
2025-07-23,1718,中纖,2307,819,"14,594,982",6.22,6.38,6.22,6.35,211.67,331,0,178
2025-07-22,1718,中纖,1875,819,"11,709,592",6.34,6.34,6.18,6.20,206.67,-368,0,65
2025-07-21,1718,中纖,2844,942,"18,101,012",6.29,6.42,6.29,6.33,211.00,361,0,3
2025-07-18,1718,中纖,1337,637,"8,392,734",6.28,6.32,6.25,6.27,209.00,173,0,45
2025-07-17,1718,中纖,2034,646,"12,663,789",6.16,6.27,6.16,6.25,208.33,415,0,106
2025-07-16,1718,中纖,1050,652,"6,463,131",6.12,6.18,6.12,6.14,204.67,-263,0,39
2025-07-15,1718,中纖,1855,619,"11,486,149",6.12,6.25,6.12,6.17,205.67,-111,0,-6
2025-07-14,1718,中纖,1248,592,"7,674,453",6.11,6.19,6.11,6.13,204.33,165,0,-101
2025-07-11,1718,中纖,969,472,"5,943,882",6.12,6.18,6.11,6.13,204.33,195,0,-131
2025-07-10,1718,中纖,1058,448,"6,485,281",6.10,6.17,6.10,6.13,204.33,265,0,36
2025-07-09,1718,中纖,560,291,"3,439,987",6.13,6.18,6.12,6.13,204.33,69,0,0
2025-07-08,1718,中纖,1046,386,"6,377,009",6.15,6.15,6.06,6.11,203.67,-228,0,-76
2025-07-07,1718,中纖,705,357,"4,321,577",6.18,6.18,6.08,6.13,204.33,31,0,4
2025-07-04,1718,中纖,710,396,"4,377,112",6.24,6.25,6.14,6.14,204.67,-126,0,0
2025-07-03,1718,中纖,1434,659,"8,914,270",6.15,6.24,6.15,6.22,207.33,368,0,10
2025-07-02,1718,中纖,852,347,"5,209,906",6.12,6.14,6.09,6.12,204.00,-74,0,-19
2025-07-01,1718,中纖,1016,547,"6,269,813",6.10,6.22,6.10,6.12,204.00,180,0,127
2025-06-30,1718,中纖,1258,544,"7,687,832",6.12,6.16,6.08,6.08,202.67,-329,0,-45
2025-06-27,1718,中纖,1878,759,"11,486,714",6.09,6.16,6.06,6.15,205.00,545,0,-134
2025-06-26,1718,中纖,1481,680,"8,969,607",5.95,6.12,5.95,6.05,201.67,461,0,-100
2025-06-25,1718,中纖,1255,582,"7,465,418",5.95,6.01,5.92,5.93,197.67,-231,0,1
2025-06-24,1718,中纖,2150,912,"12,773,273",5.87,5.97,5.87,5.93,197.67,220,0,37
2025-06-23,1718,中纖,2843,"1,101","16,473,574",5.75,5.86,5.68,5.81,193.67,-247,0,-39
2025-06-20,1718,中纖,6060,"1,281","35,432,488",6.02,6.10,5.80,5.80,193.33,-2672,0,8
2025-06-19,1718,中纖,3188,"1,179","19,279,534",6.11,6.11,6.01,6.02,200.67,-1401,0,-21
2025-06-18,1718,中纖,1549,925,"9,529,117",6.14,6.18,6.11,6.14,204.67,-81,0,100
2025-06-17,1718,中纖,1465,791,"8,995,137",6.19,6.21,6.10,6.14,204.67,-399,0,-60
2025-06-16,1718,中纖,1301,860,"7,993,919",6.14,6.19,6.06,6.17,205.67,348,0,-230
2025-06-13,1718,中纖,4199,"2,127","25,899,715",6.26,6.26,6.10,6.14,204.67,-1675,0,-506
2025-06-12,1718,中纖,3856,"1,693","24,394,265",6.43,6.43,6.25,6.32,210.67,-2656,0,0
2025-06-11,1718,中纖,1793,740,"11,628,538",6.57,6.57,6.43,6.46,215.33,-1090,0,-23
2025-06-10,1718,中纖,979,563,"6,483,110",6.53,6.66,6.53,6.58,219.33,413,0,201
2025-06-09,1718,中纖,1627,655,"10,616,471",6.65,6.65,6.47,6.52,217.33,-852,0,-76
2025-06-06,1718,中纖,809,344,"5,364,827",6.59,6.65,6.58,6.60,220.00,269,0,50
2025-06-05,1718,中纖,955,473,"6,327,157",6.57,6.67,6.57,6.58,219.33,420,0,63
2025-06-04,1718,中纖,1224,626,"8,085,544",6.53,6.65,6.52,6.59,219.67,342,0,4
2025-06-03,1718,中纖,1609,601,"10,530,518",6.59,6.60,6.50,6.50,216.67,65,0,-21
2025-06-02,1718,中纖,1547,669,"10,112,960",6.61,6.65,6.49,6.53,217.67,-191,0,-76
2025-05-29,1718,中纖,1424,651,"9,520,243",6.81,6.82,6.65,6.66,222.00,-604,0,30
2025-05-28,1718,中纖,1715,663,"11,685,748",6.84,6.91,6.74,6.76,225.33,252,0,-38
2025-05-27,1718,中纖,1533,749,"10,500,840",6.79,6.92,6.79,6.80,226.67,182,0,-160
2025-05-26,1718,中纖,1436,669,"9,761,493",6.76,6.84,6.73,6.82,227.33,925,0,-59
2025-05-23,1718,中纖,1762,701,"11,928,471",6.66,6.81,6.66,6.77,225.67,740,0,-14
2025-05-22,1718,中纖,737,423,"4,945,926",6.69,6.76,6.68,6.69,223.00,58,0,-19
2025-05-21,1718,中纖,904,602,"6,083,889",6.71,6.76,6.67,6.73,224.33,419,0,-72
2025-05-20,1718,中纖,1225,521,"8,219,236",6.73,6.76,6.68,6.71,223.67,-145,0,23
2025-05-19,1718,中纖,1513,619,"10,191,031",6.74,6.76,6.70,6.74,224.67,432,0,-67
2025-05-16,1718,中纖,1663,877,"11,154,232",6.64,6.74,6.64,6.70,223.33,584,0,304
2025-05-15,1718,中纖,1612,891,"10,695,504",6.71,6.71,6.58,6.61,220.33,-515,0,296
2025-05-14,1718,中纖,1369,697,"9,180,305",6.70,6.76,6.66,6.69,223.00,141,0,131
2025-05-13,1718,中纖,1328,600,"8,890,316",6.71,6.78,6.63,6.68,222.67,-83,0,-118
2025-05-12,1718,中纖,1293,524,"8,587,909",6.61,6.67,6.60,6.67,333.50,8,0,-49
2025-05-09,1718,中纖,2090,858,"13,704,628",6.64,6.65,6.45,6.57,328.50,-307,0,34
2025-05-08,1718,中纖,1298,568,"8,659,685",6.68,6.73,6.64,6.64,332.00,-365,0,49
2025-05-07,1718,中纖,1079,430,"7,219,690",6.69,6.71,6.65,6.68,334.00,242,0,-49
2025-05-06,1718,中纖,1356,602,"9,005,763",6.64,6.70,6.61,6.62,331.00,12,0,-118
2025-05-05,1718,中纖,4025,"1,457","27,092,417",6.57,6.95,6.57,6.63,331.50,-669,0,-8
2025-05-02,1718,中纖,4999,974,"32,305,292",6.41,6.61,6.39,6.55,327.50,480,0,19
2025-04-30,1718,中纖,1376,681,"8,772,148",6.38,6.42,6.33,6.34,317.00,-761,0,-37
2025-04-29,1718,中纖,1595,654,"10,207,960",6.34,6.43,6.34,6.41,320.50,575,0,10
2025-04-28,1718,中纖,2304,660,"14,583,308",6.33,6.39,6.29,6.30,315.00,-437,0,-22
2025-04-25,1718,中纖,1471,620,"9,323,765",6.41,6.41,6.29,6.33,316.50,-5,0,-183
2025-04-24,1718,中纖,908,536,"5,763,916",6.39,6.41,6.30,6.32,316.00,-384,0,-15
2025-04-23,1718,中纖,2362,870,"14,953,045",6.27,6.36,6.27,6.36,318.00,1014,0,10
2025-04-22,1718,中纖,1093,563,"6,750,003",6.15,6.21,6.10,6.17,308.50,326,0,13
2025-04-21,1718,中纖,1206,579,"7,446,243",6.26,6.26,6.14,6.16,308.00,-523,0,-8
2025-04-18,1718,中纖,1063,412,"6,624,868",6.21,6.26,6.17,6.23,311.50,533,0,2
2025-04-17,1718,中纖,1557,638,"9,591,340",6.18,6.21,6.10,6.16,308.00,-322,0,0
2025-04-16,1718,中纖,3493,"1,510","21,738,650",6.33,6.33,6.18,6.18,309.00,-513,0,-1448
2025-04-15,1718,中纖,2126,916,"13,465,343",6.29,6.39,6.25,6.37,318.50,607,0,46
2025-04-14,1718,中纖,3955,"1,333","24,697,791",6.27,6.35,6.19,6.21,310.50,-377,0,-33
2025-04-11,1718,中纖,2888,"1,109","17,772,786",6.00,6.25,5.91,6.21,310.50,836,0,3
2025-04-10,1718,中纖,4466,664,"27,270,507",6.11,6.11,5.99,6.11,305.50,834,0,0
2025-04-09,1718,中纖,10061,"2,754","58,151,308",6.03,6.03,5.55,5.56,278.00,-1784,0,65
2025-04-08,1718,中纖,9896,"2,693","59,461,556",5.87,6.26,5.85,6.03,301.50,913,0,-156
2025-04-07,1718,中纖,3243,"1,470","20,728,195",6.39,6.39,6.39,6.39,319.50,-148,0,0
2025-04-02,1718,中纖,2501,952,"17,671,120",7.02,7.12,6.97,7.09,354.50,229,0,575
2025-04-01,1718,中纖,2638,"1,282","18,432,263",6.88,7.07,6.87,7.02,351.00,1073,0,-40
2025-03-31,1718,中纖,6368,"2,455","43,870,830",7.01,7.01,6.81,6.86,343.00,-2437,0,4
2025-03-28,1718,中纖,5042,"1,910","35,944,388",7.27,7.27,7.06,7.09,354.50,-1544,0,-263
2025-03-27,1718,中纖,1418,742,"10,300,791",7.26,7.29,7.22,7.24,362.00,-51,0,-573
2025-03-26,1718,中纖,947,503,"6,881,007",7.29,7.29,7.23,7.28,364.00,-67,0,26
2025-03-25,1718,中纖,2759,"1,004","20,060,804",7.33,7.34,7.22,7.24,362.00,-1327,0,-50
2025-03-24,1718,中纖,1745,636,"12,797,880",7.33,7.38,7.30,7.30,365.00,420,0,36
2025-03-21,1718,中纖,2802,873,"20,616,398",7.42,7.42,7.31,7.31,365.50,-364,0,5
2025-03-20,1718,中纖,2704,910,"20,028,703",7.36,7.43,7.36,7.42,371.00,1306,0,-24
2025-03-19,1718,中纖,2511,"1,229","18,458,543",7.36,7.40,7.30,7.36,368.00,389,0,-478
2025-03-18,1718,中纖,2913,876,"21,482,869",7.35,7.42,7.33,7.37,368.50,858,0,3
2025-03-17,1718,中纖,2673,950,"19,567,730",7.26,7.35,7.26,7.33,366.50,711,0,30
2025-03-14,1718,中纖,3111,"1,238","22,514,020",7.16,7.28,7.16,7.28,364.00,118,0,-43
2025-03-13,1718,中纖,6583,"2,122","47,439,113",7.27,7.29,7.15,7.15,357.50,-3901,0,-320
2025-03-12,1718,中纖,4928,"1,894","35,759,675",7.33,7.34,7.23,7.24,0.00,-2978,0,-114
2025-03-11,1718,中纖,5337,"2,086","38,945,429",7.39,7.39,7.20,7.34,0.00,-1974,0,-399
2025-03-10,1718,中纖,2815,"1,112","21,086,151",7.52,7.54,7.44,7.47,0.00,-348,0,-41
2025-03-07,1718,中纖,2930,"1,210","22,034,291",7.53,7.56,7.49,7.52,0.00,-706,0,-124
2025-03-06,1718,中纖,4456,"1,624","33,727,739",7.60,7.66,7.53,7.53,0.00,684,0,-243
2025-03-05,1718,中纖,4442,"1,723","33,643,940",7.52,7.64,7.47,7.60,0.00,1610,0,53
2025-03-04,1718,中纖,6005,"2,076","45,074,522",7.57,7.57,7.46,7.52,0.00,-2795,0,-191
2025-03-03,1718,中纖,10964,"3,380","83,462,780",7.44,7.74,7.44,7.69,0.00,1681,0,266
2025-02-27,1718,中纖,48958,"3,766","364,410,330",7.48,7.70,7.39,7.39,0.00,-4711,0,865
2025-02-26,1718,中纖,4198,"1,485","31,487,010",7.55,7.55,7.47,7.48,0.00,-2680,0,-8
2025-02-25,1718,中纖,6409,"2,023","48,024,999",7.41,7.57,7.36,7.54,0.00,313,0,-14
2025-02-24,1718,中纖,5193,"1,880","38,709,735",7.44,7.51,7.41,7.42,0.00,-1750,0,15
2025-02-21,1718,中纖,5957,"2,103","44,249,002",7.42,7.47,7.38,7.44,0.00,-2812,0,634
2025-02-20,1718,中纖,4344,"1,532","32,192,471",7.40,7.48,7.38,7.39,0.00,-1568,0,25
2025-02-19,1718,中纖,4657,"1,920","34,424,216",7.39,7.46,7.35,7.39,0.00,-1834,0,-86
2025-02-18,1718,中纖,10205,"3,672","75,436,020",7.50,7.50,7.34,7.38,0.00,-7677,0,-18
2025-02-17,1718,中纖,5017,"1,986","37,730,592",7.56,7.58,7.48,7.53,0.00,-2705,0,33
2025-02-14,1718,中纖,4079,"1,716","30,727,751",7.50,7.61,7.45,7.56,0.00,-928,0,-9
2025-02-13,1718,中纖,4495,"1,369","33,678,682",7.42,7.53,7.36,7.50,0.00,-298,0,117
2025-02-12,1718,中纖,1613,902,"11,926,263",7.43,7.43,7.36,7.37,0.00,-567,0,-186
2025-02-11,1718,中纖,1256,682,"9,324,952",7.46,7.48,7.38,7.38,0.00,-562,0,-33
2025-02-10,1718,中纖,1427,752,"10,596,366",7.35,7.47,7.35,7.44,0.00,-46,0,34
2025-02-07,1718,中纖,965,685,"7,115,976",7.42,7.42,7.34,7.37,0.00,-569,0,-41
2025-02-06,1718,中纖,1028,658,"7,610,502",7.38,7.43,7.36,7.42,0.00,64,0,0
2025-02-05,1718,中纖,1742,967,"12,826,122",7.40,7.45,7.32,7.34,0.00,-931,0,-18
2025-02-04,1718,中纖,1958,878,"14,487,124",7.48,7.48,7.33,7.34,0.00,-1357,0,-29
2025-02-03,1718,中纖,5170,"1,346","38,198,550",7.35,7.52,7.35,7.45,0.00,43,0,-45
2025-01-22,1718,中纖,1462,802,"10,952,071",7.55,7.55,7.45,7.47,0.00,-179,0,11
2025-01-21,1718,中纖,1483,518,"11,135,386",7.50,7.55,7.47,7.49,0.00,-71,0,53
2025-01-20,1718,中纖,1213,658,"9,064,518",7.52,7.52,7.43,7.45,0.00,-214,0,-30
2025-01-17,1718,中纖,2134,768,"15,996,918",7.42,7.54,7.42,7.50,0.00,746,0,8
2025-01-16,1718,中纖,1875,979,"14,013,064",7.50,7.54,7.42,7.42,0.00,-338,0,114
2025-01-15,1718,中纖,3199,"1,179","23,840,937",7.30,7.52,7.30,7.42,0.00,616,0,234
2025-01-14,1718,中纖,1825,825,"13,324,167",7.21,7.34,7.21,7.29,0.00,-314,0,21
2025-01-13,1718,中纖,3109,"1,399","22,198,870",7.13,7.22,7.06,7.22,0.00,-46,0,-143
2025-01-10,1718,中纖,2146,"1,017","15,276,918",7.11,7.18,7.09,7.10,0.00,-337,0,-85
2025-01-09,1718,中纖,2022,"1,118","14,514,251",7.26,7.27,7.12,7.13,0.00,-736,0,-18
2025-01-08,1718,中纖,1433,649,"10,330,319",7.21,7.25,7.17,7.22,0.00,-506,0,1
2025-01-07,1718,中纖,3079,"1,294","22,336,646",7.36,7.38,7.20,7.20,0.00,-2293,0,0
2025-01-06,1718,中纖,1531,645,"11,206,701",7.24,7.37,7.23,7.36,0.00,88,0,-22
2025-01-03,1718,中纖,2041,787,"14,832,624",7.28,7.34,7.22,7.24,0.00,-1191,0,-9
2025-01-02,1718,中纖,2291,"1,128","16,746,027",7.34,7.38,7.26,7.26,0.00,-1110,0,-121
