日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,2356,英業達,12602,"8,257","516,880,987",41.40,41.40,40.85,40.90,17.78,-6440,-708,-211
2025-08-18,2356,英業達,18865,"10,053","777,799,387",41.20,41.70,40.90,41.70,18.13,-1338,528,-168
2025-08-15,2356,英業達,19571,"10,973","805,934,319",42.00,42.00,40.85,41.15,17.89,-7727,-321,-108
2025-08-14,2356,英業達,14231,"8,254","594,356,808",42.05,42.15,41.60,41.75,18.15,-5200,76,-33
2025-08-13,2356,英業達,21083,"12,069","885,817,531",42.25,42.45,41.55,41.90,18.22,-8296,120,-35
2025-08-12,2356,英業達,17819,"10,234","752,251,297",42.85,42.85,42.05,42.10,18.30,-10055,-19,234
2025-08-11,2356,英業達,7929,"4,906","339,752,885",42.75,43.10,42.40,42.85,19.48,-207,138,165
2025-08-08,2356,英業達,23699,"13,725","1,018,080,674",43.90,43.95,42.70,42.80,19.45,-12479,-84,-405
2025-08-07,2356,英業達,18701,"8,900","827,526,783",44.40,44.55,43.65,44.20,20.09,402,292,163
2025-08-06,2356,英業達,9408,"7,229","414,325,433",44.60,44.60,43.90,43.95,19.98,-1072,1134,54
2025-08-05,2356,英業達,13238,"8,135","586,285,980",44.10,44.50,43.95,44.50,20.23,5186,1965,-42
2025-08-04,2356,英業達,10372,"5,899","451,428,038",43.80,43.80,43.20,43.65,19.84,-4354,2400,-95
2025-08-01,2356,英業達,11929,"8,360","524,702,688",43.75,44.40,43.10,44.25,20.11,-2269,2438,-39
2025-07-31,2356,英業達,22324,"9,709","989,520,244",44.35,44.50,43.90,44.50,20.23,1941,2114,231
2025-07-30,2356,英業達,14340,"7,793","630,483,674",43.90,44.35,43.55,44.15,20.07,3535,1986,348
2025-07-29,2356,英業達,10346,"6,066","450,678,082",44.10,44.10,43.05,43.65,19.84,-2215,2089,126
2025-07-28,2356,英業達,11975,"6,775","521,990,495",43.65,43.85,43.05,43.75,19.89,2413,939,446
2025-07-25,2356,英業達,17508,"9,948","756,012,641",42.85,43.50,42.85,43.30,19.68,2084,1976,-1913
2025-07-24,2356,英業達,18483,"10,259","793,941,752",43.05,43.55,42.45,42.70,19.41,3346,-3569,-2040
2025-07-23,2356,英業達,12657,"9,092","539,736,848",42.85,42.90,42.50,42.75,19.43,3247,-3853,-2356
2025-07-22,2356,英業達,18202,"10,722","782,988,149",43.45,43.90,42.25,42.35,19.25,2930,-4218,601
2025-07-21,2356,英業達,13558,"7,028","587,075,151",43.00,43.60,42.95,43.40,19.73,1477,-2980,479
2025-07-18,2356,英業達,15435,"8,401","669,050,266",43.15,43.80,43.05,43.20,19.64,3482,-64,629
2025-07-17,2356,英業達,10525,"6,317","448,231,463",42.55,43.05,42.40,42.45,19.30,-1478,-1601,227
2025-07-16,2356,英業達,22825,"14,691","982,302,608",43.80,43.80,42.50,42.50,19.32,-7011,-1475,43
2025-07-15,2356,英業達,39478,"19,394","1,720,954,130",41.50,44.80,41.20,43.80,19.91,10784,-1374,1473
2025-07-14,2356,英業達,8720,"5,598","363,900,261",41.80,42.00,41.50,41.65,18.93,228,-681,674
2025-07-11,2356,英業達,9388,"5,223","391,016,247",41.75,42.00,41.40,42.00,19.09,-1774,-217,58
2025-07-10,2356,英業達,22767,"12,388","947,276,796",42.50,42.55,41.25,41.70,18.95,-5269,-77,-2374
2025-07-09,2356,英業達,21596,"8,960","944,131,254",42.85,44.20,42.70,44.00,20.00,-2811,2864,443
2025-07-08,2356,英業達,11766,"6,647","504,719,580",43.50,43.55,42.60,42.60,19.36,-5460,2214,595
2025-07-07,2356,英業達,11738,"6,969","515,726,963",44.25,44.40,43.60,43.65,19.84,-5127,1953,2346
2025-07-04,2356,英業達,14105,"8,493","621,025,941",44.30,44.45,43.75,44.00,20.00,-3656,1274,2929
2025-07-03,2356,英業達,19118,"11,418","847,054,309",45.15,45.20,43.80,44.35,20.16,-5878,892,2770
2025-07-02,2356,英業達,19095,"10,364","833,641,248",42.80,44.00,42.75,44.00,20.00,4550,966,451
2025-07-01,2356,英業達,8779,"4,825","376,748,956",42.60,43.30,42.50,42.80,19.45,1154,15,828
2025-06-30,2356,英業達,11789,"6,608","502,661,079",42.60,43.00,42.25,42.30,19.23,501,-54,607
2025-06-27,2356,英業達,9375,"5,673","397,098,465",42.25,42.50,42.00,42.50,19.32,2042,-110,-318
2025-06-26,2356,英業達,17056,"7,820","716,573,263",41.60,42.20,41.50,42.10,19.14,8823,-5424,1116
2025-06-25,2356,英業達,14825,"5,349","612,644,424",41.25,41.55,41.15,41.30,18.77,4825,-5160,760
2025-06-24,2356,英業達,10615,"4,910","436,209,171",41.00,41.40,40.80,41.05,18.66,3889,-4072,181
2025-06-23,2356,英業達,13115,"5,983","526,090,168",40.00,40.35,39.60,40.20,18.27,1732,-4038,884
2025-06-20,2356,英業達,16722,"7,594","677,453,246",41.45,41.50,40.30,40.35,18.34,723,-4017,362
2025-06-19,2356,英業達,10988,"6,837","455,734,789",42.10,42.15,41.20,41.20,18.73,-3947,-44,-158
2025-06-18,2356,英業達,10143,"6,840","429,517,250",42.65,43.00,42.05,42.25,19.20,-1764,-1564,-192
2025-06-17,2356,英業達,13397,"7,290","581,599,038",44.10,44.40,42.75,42.80,19.45,-4613,-15,-309
2025-06-16,2356,英業達,10959,"5,904","476,551,686",43.30,43.90,43.05,43.90,19.95,-105,-9,145
2025-06-13,2356,英業達,22139,"11,012","962,514,592",42.90,44.10,42.55,43.80,19.91,3331,-26,-73
2025-06-12,2356,英業達,18544,"9,492","794,420,514",42.10,43.25,41.95,43.05,19.57,9619,-139,930
2025-06-11,2356,英業達,6464,"3,671","271,316,366",42.15,42.15,41.75,42.10,19.14,1267,-67,213
2025-06-10,2356,英業達,8694,"4,301","363,281,205",41.50,42.00,41.40,41.85,19.02,3503,-27,302
2025-06-09,2356,英業達,6365,"4,027","263,349,230",41.60,41.60,41.10,41.40,18.82,583,-3,67
2025-06-06,2356,英業達,8781,"4,433","361,941,126",41.55,41.60,41.00,41.10,18.68,-2852,-10,269
2025-06-05,2356,英業達,9320,"4,523","387,672,961",41.65,41.80,41.45,41.60,18.91,2426,-1952,106
2025-06-04,2356,英業達,16951,"8,195","699,913,126",40.65,41.60,40.65,41.60,18.91,8632,-5177,159
2025-06-03,2356,英業達,26685,"13,718","1,078,133,211",40.85,40.85,40.10,40.55,18.43,14423,-16635,-5
2025-06-02,2356,英業達,29269,"15,022","1,186,341,604",41.95,41.95,40.15,40.40,18.36,1996,-14163,289
2025-05-29,2356,英業達,37901,"13,294","1,597,074,257",42.35,42.50,41.55,42.15,19.16,14888,-13211,44
2025-05-28,2356,英業達,23965,"9,884","1,000,687,678",42.10,42.20,41.50,41.85,19.02,10432,-11817,146
2025-05-27,2356,英業達,23681,"11,076","993,708,006",42.40,42.45,41.60,41.60,18.91,8330,-10144,-454
2025-05-26,2356,英業達,23735,"10,825","1,002,471,972",41.60,42.60,41.60,42.60,19.36,13040,-7091,-565
2025-05-23,2356,英業達,15737,"7,520","653,906,175",41.85,41.90,41.30,41.50,18.86,1244,-4793,-109
2025-05-22,2356,英業達,12987,"6,717","543,951,435",42.00,42.10,41.55,42.10,19.14,4074,-4838,-476
2025-05-21,2356,英業達,13186,"7,418","554,815,695",41.55,42.45,41.55,42.45,19.30,6822,362,342
2025-05-20,2356,英業達,10516,"6,601","438,200,405",41.95,42.30,41.30,41.30,18.77,-2866,443,-40
2025-05-19,2356,英業達,10643,"6,387","442,826,010",41.30,42.00,41.15,41.45,18.84,1195,775,36
2025-05-16,2356,英業達,21177,"10,895","876,859,077",41.70,42.10,41.15,41.30,18.77,-2877,-5522,245
2025-05-15,2356,英業達,15477,"7,721","651,293,389",42.35,42.70,41.75,41.75,18.98,-4133,-379,-5
2025-05-14,2356,英業達,22901,"12,524","967,880,896",42.85,42.85,42.10,42.20,19.18,-10466,-162,99
2025-05-13,2356,英業達,14196,"7,303","611,970,979",43.80,43.80,42.70,42.90,19.50,663,-553,-75
2025-05-12,2356,英業達,12323,"6,858","521,400,820",42.00,42.60,41.95,42.60,20.99,5352,-20,90
2025-05-09,2356,英業達,9956,"4,540","412,603,393",41.55,41.70,41.15,41.40,20.39,2920,0,-23
2025-05-08,2356,英業達,14206,"6,948","585,348,496",41.20,41.65,40.85,41.25,20.32,3752,-886,-47
2025-05-07,2356,英業達,13390,"7,775","542,498,901",41.10,41.30,40.25,40.30,19.85,-4043,-1046,-141
2025-05-06,2356,英業達,10333,"5,128","426,772,635",41.00,41.70,40.75,41.30,20.34,3441,-1065,-389
2025-05-05,2356,英業達,10486,"6,745","433,311,637",42.30,42.30,40.60,40.80,20.10,1865,-63,-385
2025-05-02,2356,英業達,12345,"6,404","510,809,505",40.90,41.70,40.75,41.70,20.54,3962,0,83
2025-04-30,2356,英業達,8309,"5,508","340,440,464",41.65,41.65,40.65,40.65,20.02,-659,-1285,-285
2025-04-29,2356,英業達,14764,"8,942","613,566,345",40.90,42.10,40.90,41.50,20.44,3780,-1082,-128
2025-04-28,2356,英業達,8623,"4,890","349,184,456",40.10,40.80,40.10,40.70,20.05,2776,-460,159
2025-04-25,2356,英業達,8005,"4,950","324,082,225",40.45,41.00,40.20,40.20,19.80,2477,-947,114
2025-04-24,2356,英業達,7973,"4,480","319,528,236",40.20,40.40,39.75,39.90,19.66,577,-945,308
2025-04-23,2356,英業達,7426,"4,739","298,742,086",40.10,40.50,40.05,40.30,19.85,1093,-1057,358
2025-04-22,2356,英業達,10051,"6,126","397,250,511",39.50,40.00,39.20,39.35,19.38,-206,-1329,1834
2025-04-21,2356,英業達,9477,"5,476","377,872,868",39.90,40.15,39.65,39.85,19.63,477,-10,1189
2025-04-18,2356,英業達,12604,"7,147","504,637,342",40.05,40.50,39.80,39.80,19.61,-4875,-53,405
2025-04-17,2356,英業達,10583,"5,778","427,561,812",40.05,40.95,39.85,40.40,19.90,286,221,518
2025-04-16,2356,英業達,13270,"8,764","538,930,498",40.80,40.90,40.30,40.40,19.90,-1995,753,870
2025-04-15,2356,英業達,17955,"13,464","744,123,096",41.95,41.95,40.90,41.35,20.37,-5932,0,733
2025-04-14,2356,英業達,30057,"16,293","1,263,661,356",41.15,43.50,41.15,41.65,20.52,-84,370,-314
2025-04-11,2356,英業達,31446,"18,204","1,223,692,473",37.10,40.00,35.80,40.00,19.70,-2872,5047,532
2025-04-10,2356,英業達,4712,"1,907","175,549,238",37.25,37.25,37.25,37.25,18.35,-1382,0,41
2025-04-09,2356,英業達,47488,"25,122","1,691,804,733",36.45,37.70,33.30,33.90,16.70,-39,1668,4989
2025-04-08,2356,英業達,48742,"21,963","1,717,886,299",34.75,36.75,34.75,36.70,18.08,11196,2662,4208
2025-04-07,2356,英業達,4514,"2,612","174,240,332",38.60,38.60,38.60,38.60,19.01,-273,0,5
2025-04-02,2356,英業達,11836,"6,553","507,931,485",42.85,43.40,42.60,42.85,21.11,-2689,359,877
2025-04-01,2356,英業達,15505,"9,193","660,267,009",42.45,43.35,41.80,43.30,21.33,-4164,1550,757
2025-03-31,2356,英業達,26738,"14,544","1,121,939,201",41.80,42.60,41.35,42.20,20.79,-7187,3071,3093
2025-03-28,2356,英業達,18849,"10,834","824,723,692",44.15,44.20,43.35,44.05,21.70,-4098,1716,1960
2025-03-27,2356,英業達,19202,"11,657","856,705,829",45.10,45.50,44.20,44.70,22.02,-7210,1746,765
2025-03-26,2356,英業達,8741,"4,117","400,626,175",45.60,46.10,45.55,45.85,22.59,-1117,679,808
2025-03-25,2356,英業達,11725,"7,680","538,195,243",46.40,46.55,45.55,45.55,22.44,-6402,554,228
2025-03-24,2356,英業達,16670,"10,729","773,564,718",47.35,47.50,46.00,46.00,22.66,-11024,661,159
2025-03-21,2356,英業達,9125,"4,326","432,099,195",47.30,47.50,46.90,47.50,23.40,-518,190,26
2025-03-20,2356,英業達,5670,"3,349","268,465,558",47.75,47.80,47.05,47.25,23.28,-1429,626,365
2025-03-19,2356,英業達,10763,"6,052","510,460,873",47.80,47.80,47.10,47.10,23.20,-844,330,1578
2025-03-18,2356,英業達,11785,"7,040","559,546,003",47.10,47.70,47.10,47.60,23.45,4631,424,149
2025-03-17,2356,英業達,6746,"4,520","316,267,797",46.85,47.15,46.55,46.65,22.98,-97,800,298
2025-03-14,2356,英業達,11210,"6,841","518,173,361",46.45,46.75,45.80,46.50,22.91,-2509,2014,860
2025-03-13,2356,英業達,12884,"7,628","602,445,780",47.20,47.45,46.00,46.00,22.66,-1223,515,390
2025-03-12,2356,英業達,31717,"18,435","1,486,938,720",47.65,47.65,46.65,46.65,22.98,-16982,269,-345
2025-03-11,2356,英業達,21042,"10,183","1,006,663,059",47.30,48.30,47.05,47.80,24.90,-1714,3119,788
2025-03-10,2356,英業達,22393,"14,772","1,083,408,586",49.00,49.20,48.00,48.10,25.05,-5688,506,463
2025-03-07,2356,英業達,60227,"28,139","2,939,718,411",47.25,49.35,47.20,48.95,25.49,27088,347,-253
2025-03-06,2356,英業達,11409,"6,391","539,385,924",47.90,47.90,46.95,46.95,24.45,-3331,93,248
2025-03-05,2356,英業達,7133,"4,187","339,473,934",47.55,47.80,47.25,47.65,24.82,2165,3,34
2025-03-04,2356,英業達,14030,"7,924","658,696,582",45.95,47.65,45.60,47.50,24.74,2498,1850,729
2025-03-03,2356,英業達,12183,"7,090","564,027,273",45.95,46.75,45.85,46.35,24.14,-550,1592,557
2025-02-27,2356,英業達,22521,"11,126","1,057,748,245",48.00,48.00,46.50,46.50,24.22,-9691,1026,256
2025-02-26,2356,英業達,10816,"5,879","515,159,891",47.35,47.95,47.05,47.95,24.97,-973,-665,129
2025-02-25,2356,英業達,13371,"7,505","639,980,031",48.50,48.50,47.50,47.70,24.84,-1425,1,-749
2025-02-24,2356,英業達,17808,"10,358","855,760,530",47.85,48.65,47.65,48.50,25.26,2055,-604,-253
2025-02-21,2356,英業達,29866,"13,905","1,429,084,636",46.65,48.50,46.65,48.50,25.26,12423,-5,493
2025-02-20,2356,英業達,17388,"9,988","814,920,556",47.05,47.35,46.60,46.60,24.27,-4949,-39,329
2025-02-19,2356,英業達,35324,"23,571","1,677,957,733",48.40,48.55,46.95,46.95,24.45,-16809,-3045,-181
2025-02-18,2356,英業達,26961,"13,513","1,312,434,061",49.90,49.90,48.10,48.50,25.26,-8461,-337,47
2025-02-17,2356,英業達,13059,"7,516","624,559,765",47.90,48.05,47.40,47.95,24.97,-1653,236,425
2025-02-14,2356,英業達,16724,"10,579","790,626,040",47.60,47.75,47.00,47.45,24.71,-4868,357,-172
2025-02-13,2356,英業達,42218,"23,194","2,045,873,055",47.05,49.75,47.05,48.00,25.00,116,-607,464
2025-02-12,2356,英業達,17636,"8,770","815,662,110",45.80,46.45,45.60,46.45,24.19,3903,151,49
2025-02-11,2356,英業達,9277,"5,234","421,349,422",45.10,45.75,45.05,45.50,23.70,400,434,14
2025-02-10,2356,英業達,14206,"8,527","639,857,222",45.60,45.65,44.80,44.90,23.39,-4597,601,-3
2025-02-07,2356,英業達,12777,"6,933","585,553,495",45.80,46.15,45.50,45.80,23.85,-2196,336,-32
2025-02-06,2356,英業達,8680,"4,868","396,435,837",46.00,46.00,45.40,45.70,23.80,-1472,785,-101
2025-02-05,2356,英業達,9283,"6,002","421,633,261",45.00,45.65,45.00,45.45,23.67,304,810,270
2025-02-04,2356,英業達,24981,"14,216","1,134,460,365",46.75,46.75,44.50,44.50,23.18,-9115,541,1169
2025-02-03,2356,英業達,27657,"17,159","1,263,983,417",46.30,46.40,45.10,46.00,23.96,-6534,2108,496
2025-01-22,2356,英業達,18918,"10,750","933,449,115",50.10,50.30,48.85,49.30,25.68,-3416,198,499
2025-01-21,2356,英業達,14825,"7,521","744,089,637",50.30,50.70,49.90,49.90,25.99,2316,72,-378
2025-01-20,2356,英業達,9468,"5,161","471,897,096",49.70,50.20,49.40,49.95,26.02,1466,121,416
2025-01-17,2356,英業達,9057,"5,231","445,965,248",49.45,49.45,48.95,49.40,25.73,-2008,189,1293
2025-01-16,2356,英業達,9855,"5,670","486,453,331",49.55,49.90,49.10,49.20,25.62,-105,244,1144
2025-01-15,2356,英業達,16298,"9,973","802,052,792",50.20,50.40,48.60,48.60,25.31,-4463,10,1257
2025-01-14,2356,英業達,29095,"16,953","1,442,913,619",50.70,50.70,48.85,49.90,25.99,-6327,1002,619
2025-01-13,2356,英業達,25282,"12,106","1,273,044,635",50.30,51.00,49.90,50.00,26.04,-2236,1665,2164
2025-01-10,2356,英業達,19837,"12,128","1,007,348,639",51.50,51.70,50.10,50.30,26.20,-3621,638,902
2025-01-09,2356,英業達,19585,"12,730","1,006,975,524",52.10,52.40,50.80,50.80,26.46,-1966,-22,652
2025-01-08,2356,英業達,17822,"9,838","933,670,597",51.60,52.70,51.60,52.60,27.40,6236,-139,430
2025-01-07,2356,英業達,25739,"13,393","1,346,204,334",53.10,53.30,51.70,51.70,26.93,896,-14,497
2025-01-06,2356,英業達,42132,"23,749","2,224,140,685",52.90,53.70,52.20,52.50,27.34,6216,14,758
2025-01-03,2356,英業達,38185,"19,562","1,976,160,174",51.30,52.50,50.60,52.00,27.08,13677,554,1710
2025-01-02,2356,英業達,20766,"10,979","1,057,958,299",50.30,51.60,50.10,50.70,26.41,4960,-146,1227
