日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,5464,霖宏,19.0,12,"443,950",23.05,23.20,23.00,23.20,,-3.0,0.0,0.0
2025-09-18,5464,霖宏,63.0,45,"1,454,832",22.95,23.10,22.80,23.05,,-3.0,0.0,0.0
2025-09-17,5464,霖宏,98.0,85,"2,268,671",23.35,23.35,22.90,22.95,,-6.0,0.0,0.0
2025-09-16,5464,霖宏,82.0,74,"1,942,885",23.70,24.15,23.30,23.35,,8.0,0.0,0.0
2025-09-15,5464,霖宏,64.0,83,"1,529,933",24.30,24.30,23.60,23.80,,-17.0,0.0,0.0
2025-09-12,5464,霖宏,11.0,17,"281,091",24.60,24.70,24.35,24.70,,-3.0,0.0,0.0
2025-09-11,5464,霖宏,59.0,28,"1,450,694",24.60,24.90,24.50,24.80,,-1.0,0.0,0.0
2025-09-10,5464,霖宏,18.0,33,"459,315",25.05,25.05,24.80,24.95,,1.0,0.0,0.0
2025-09-09,5464,霖宏,21.0,20,"527,580",25.20,25.20,24.50,25.10,,-5.0,0.0,0.0
2025-09-08,5464,霖宏,50.0,43,"1,257,751",24.85,24.95,24.75,24.95,,-1.0,0.0,0.0
2025-09-05,5464,霖宏,20.0,16,"503,577",25.00,25.00,24.80,24.80,,,,
2025-09-04,5464,霖宏,55.0,59,"1,376,416",24.65,25.05,24.65,25.05,,-1.0,0.0,0.0
2025-09-03,5464,霖宏,66.0,66,"1,663,851",25.10,25.40,24.90,24.95,,12.0,0.0,0.0
2025-09-02,5464,霖宏,49.0,36,"1,241,581",26.05,26.05,25.00,25.10,,-5.0,0.0,0.0
2025-09-01,5464,霖宏,17.0,34,"452,171",25.80,25.80,25.35,25.50,,-4.0,0.0,0.0
2025-08-29,5464,霖宏,35.0,30,"887,833",25.10,25.50,25.10,25.50,,8.0,0.0,0.0
2025-08-28,5464,霖宏,51.0,39,"1,297,835",24.65,26.00,24.65,25.35,,8.0,0.0,0.0
2025-08-27,5464,霖宏,75.0,44,"1,960,806",26.30,26.30,25.80,25.80,,20.0,0.0,0.0
2025-08-26,5464,霖宏,34.0,46,"904,319",26.15,26.30,25.90,26.30,,9.0,0.0,0.0
2025-08-25,5464,霖宏,52.0,56,"1,361,159",26.00,26.25,25.50,26.25,,5.0,0.0,0.0
2025-08-22,5464,霖宏,16.0,21,"416,305",25.65,26.20,25.40,26.20,,-3.0,0.0,0.0
2025-08-21,5464,霖宏,30.0,35,"770,961",25.15,25.75,25.10,25.75,,5.0,0.0,0.0
2025-08-20,5464,霖宏,73.0,54,"1,862,856",25.60,25.70,25.20,25.70,,0.0,0.0,0.0
2025-08-19,5464,霖宏,87.0,80,"2,312,636",27.00,27.00,26.15,26.45,,-21.0,0.0,0.0
2025-08-18,5464,霖宏,77.0,47,"2,018,699",24.90,27.00,24.85,26.95,,17.0,0.0,0.0
2025-08-15,5464,霖宏,29.0,37,"733,618",25.20,25.35,25.00,25.35,,-4.0,0.0,0.0
2025-08-14,5464,霖宏,36.0,116,"907,354",25.20,25.30,25.10,25.20,,5.0,0.0,0.0
2025-08-13,5464,霖宏,218.0,145,"5,459,099",24.90,25.60,24.55,25.40,,24.0,0.0,0.0
2025-08-12,5464,霖宏,81.0,59,"2,038,843",25.50,25.50,24.90,25.45,,0.0,0.0,0.0
2025-08-11,5464,霖宏,73.0,107,"1,886,892",26.10,26.10,25.30,25.50,,2.0,0.0,0.0
2025-08-08,5464,霖宏,27.0,37,"707,665",26.05,26.30,26.00,26.30,,3.0,0.0,0.0
2025-08-07,5464,霖宏,35.0,26,"916,359",25.90,26.05,25.70,25.95,,8.0,0.0,0.0
2025-08-06,5464,霖宏,32.0,45,"842,011",25.65,25.90,25.55,25.70,,6.0,0.0,0.0
2025-08-05,5464,霖宏,123.0,142,"3,204,535",26.40,26.40,25.40,25.75,,7.0,0.0,0.0
2025-08-04,5464,霖宏,125.0,155,"3,344,117",27.25,27.25,26.20,27.20,,-17.0,0.0,0.0
2025-08-01,5464,霖宏,365.0,251,"10,089,387",26.90,28.10,26.90,27.20,,26.0,0.0,0.0
2025-07-31,5464,霖宏,191.0,172,"5,135,192",25.05,27.50,25.05,27.25,,-10.0,0.0,0.0
2025-07-30,5464,霖宏,48.0,21,"1,203,000",24.95,25.40,24.10,25.15,,-4.0,0.0,0.0
2025-07-29,5464,霖宏,0.0,12,"7,407",---,---,---, ---,,,,
2025-07-28,5464,霖宏,22.0,16,"550,632",25.00,25.10,24.95,25.10,,0.0,0.0,0.0
2025-07-25,5464,霖宏,10.0,15,"256,910",25.40,25.40,25.00,25.15,,-1.0,0.0,0.0
2025-07-24,5464,霖宏,5.0,9,"127,949",24.85,25.20,24.85,25.20,,-1.0,0.0,0.0
2025-07-23,5464,霖宏,12.0,14,"310,097",25.00,25.25,25.00,25.25,,7.0,0.0,0.0
2025-07-22,5464,霖宏,28.0,24,"703,240",25.70,25.70,24.80,25.10,,-13.0,0.0,0.0
2025-07-21,5464,霖宏,23.0,29,"588,592",25.20,25.25,25.10,25.25,,-4.0,0.0,0.0
2025-07-18,5464,霖宏,23.0,23,"586,875",25.80,25.80,25.10,25.50,,-8.0,0.0,0.0
2025-07-17,5464,霖宏,114.0,62,"2,874,175",25.15,25.70,24.85,25.60,,37.0,0.0,0.0
2025-07-16,5464,霖宏,16.0,22,"399,668",24.75,24.95,24.65,24.95,,-1.0,0.0,0.0
2025-07-15,5464,霖宏,9.0,5,"227,560",25.00,25.05,25.00,25.05,,,,
2025-07-14,5464,霖宏,20.0,16,"498,100",24.75,25.10,24.75,25.10,,0.0,0.0,-3.0
2025-07-11,5464,霖宏,44.0,36,"1,086,816",24.65,25.15,24.55,25.15,,1.0,0.0,0.0
2025-07-10,5464,霖宏,7.0,7,"174,591",24.60,25.25,24.60,25.25,,0.0,0.0,-1.0
2025-07-09,5464,霖宏,24.0,22,"602,383",24.75,24.75,24.60,24.70,,1.0,0.0,0.0
2025-07-08,5464,霖宏,29.0,19,"729,088",25.10,25.30,24.55,25.30,,-3.0,0.0,0.0
2025-07-07,5464,霖宏,59.0,33,"1,493,463",25.40,25.40,25.00,25.20,,8.0,0.0,0.0
2025-07-04,5464,霖宏,56.0,25,"1,406,167",25.10,25.20,24.95,25.20,,-4.0,0.0,0.0
2025-07-03,5464,霖宏,,,,,,,,,-1.0,0.0,0.0
2025-07-02,5464,霖宏,57.0,42,"1,418,322",24.90,24.90,24.60,24.80,,6.0,0.0,0.0
2025-07-01,5464,霖宏,74.0,92,"1,857,549",25.20,25.30,24.65,24.75,,3.0,0.0,4.0
2025-06-30,5464,霖宏,35.0,40,"896,717",25.25,25.55,25.00,25.55,,-2.0,0.0,-1.0
2025-06-27,5464,霖宏,,,,,,,,,11.0,0.0,0.0
2025-06-26,5464,霖宏,,,,,,,,,-6.0,0.0,0.0
2025-06-25,5464,霖宏,50.0,55,"1,330,149",26.75,26.75,26.15,26.30,,-5.0,0.0,0.0
2025-06-24,5464,霖宏,18.0,64,"493,066",26.95,26.95,26.60,26.95,,-5.0,0.0,0.0
2025-06-23,5464,霖宏,72.0,109,"1,901,566",26.30,27.00,25.75,27.00,,14.0,0.0,0.0
2025-06-20,5464,霖宏,138.0,152,"3,804,728",29.00,29.00,27.00,27.00,,14.0,0.0,1.0
2025-06-19,5464,霖宏,53.0,63,"1,577,079",30.25,30.25,29.10,29.40,,-13.0,0.0,0.0
2025-06-18,5464,霖宏,52.0,55,"1,549,003",29.60,29.90,29.60,29.90,,2.0,0.0,0.0
2025-06-17,5464,霖宏,,,,,,,,,-6.0,0.0,0.0
2025-06-16,5464,霖宏,56.0,45,"1,669,484",29.80,29.80,29.55,29.80,,-4.0,0.0,0.0
2025-06-13,5464,霖宏,,,,,,,,,-23.0,0.0,0.0
2025-06-12,5464,霖宏,,,,,,,,,-1.0,0.0,0.0
2025-06-11,5464,霖宏,80.0,47,"2,395,129",29.80,30.15,29.75,29.95,,-7.0,0.0,0.0
2025-06-10,5464,霖宏,112.0,94,"3,356,872",30.35,30.35,29.50,29.95,,6.0,0.0,0.0
2025-06-09,5464,霖宏,,,,,,,,,38.0,0.0,0.0
2025-06-06,5464,霖宏,,,,,,,,,5.0,0.0,0.0
2025-06-05,5464,霖宏,70.0,70,"2,119,534",29.95,30.00,29.85,29.95,,-14.0,0.0,0.0
2025-06-04,5464,霖宏,201.0,115,"6,069,498",30.05,30.45,29.90,29.95,,-4.0,0.0,0.0
2025-06-03,5464,霖宏,151.0,105,"4,475,044",28.90,30.00,28.90,29.80,,43.0,0.0,0.0
2025-06-02,5464,霖宏,72.0,54,"2,097,768",29.70,29.70,28.75,28.95,,-5.0,0.0,0.0
2025-05-29,5464,霖宏,42.0,43,"1,240,698",28.65,29.15,28.65,29.00,,-4.0,0.0,0.0
2025-05-28,5464,霖宏,145.0,140,"4,161,105",28.95,28.95,28.50,28.80,,-14.0,0.0,0.0
2025-05-27,5464,霖宏,144.0,123,"4,138,893",29.00,29.00,28.50,29.00,,-4.0,0.0,0.0
2025-05-26,5464,霖宏,227.0,225,"6,611,051",30.00,30.00,28.95,28.95,,-31.0,0.0,0.0
2025-05-23,5464,霖宏,261.0,175,"7,871,844",29.60,30.35,29.60,30.00,,-31.0,0.0,0.0
2025-05-22,5464,霖宏,140.0,107,"4,121,046",29.40,29.55,29.15,29.45,,1.0,0.0,0.0
2025-05-21,5464,霖宏,353.0,236,"10,334,311",28.60,29.65,28.60,29.40,,1.0,0.0,0.0
2025-05-20,5464,霖宏,178.0,140,"5,092,682",28.65,28.90,28.45,28.55,,0.0,0.0,0.0
2025-05-19,5464,霖宏,457.0,409,"13,103,502",28.00,29.00,28.00,28.50,,-2.0,0.0,0.0
2025-05-16,5464,霖宏,270.0,258,"7,533,211",27.20,28.35,27.20,27.90,,8.0,0.0,0.0
2025-05-15,5464,霖宏,96.0,88,"2,617,643",27.20,27.20,26.90,27.00,,11.0,0.0,0.0
2025-05-14,5464,霖宏,139.0,88,"3,734,259",26.75,27.00,26.75,26.85,,19.0,0.0,0.0
2025-05-13,5464,霖宏,337.0,202,"9,017,003",26.55,27.35,26.05,26.75,,-28.0,0.0,0.0
2025-05-12,5464,霖宏,463.0,318,"12,038,766",24.80,26.90,24.80,26.40,,40.0,0.0,0.0
2025-05-09,5464,霖宏,280.0,228,"6,982,482",23.65,25.40,23.60,24.60,,-13.0,0.0,0.0
2025-05-08,5464,霖宏,24.0,28,"554,152",22.70,23.10,22.55,23.10,,-1.0,0.0,0.0
2025-05-07,5464,霖宏,3.0,5,"70,383",22.65,22.85,22.65,22.85,,-1.0,0.0,0.0
2025-05-06,5464,霖宏,23.0,9,"530,900",23.00,23.00,22.90,22.90,,-1.0,0.0,0.0
2025-05-05,5464,霖宏,18.0,29,"431,029",23.10,23.10,22.50,23.00,,-2.0,0.0,0.0
2025-05-02,5464,霖宏,19.0,26,"453,204",22.85,23.45,22.85,23.30,,11.0,0.0,0.0
2025-04-30,5464,霖宏,8.0,28,"188,731",23.10,23.30,23.05,23.30,,1.0,0.0,0.0
2025-04-29,5464,霖宏,20.0,27,"465,658",22.90,23.40,22.90,23.40,,6.0,0.0,0.0
2025-04-28,5464,霖宏,6.0,19,"150,890",23.00,23.00,22.65,22.85,,1.0,0.0,0.0
2025-04-25,5464,霖宏,5.0,11,"128,171",22.60,22.90,22.60,22.85,,-1.0,0.0,0.0
2025-04-24,5464,霖宏,36.0,35,"819,792",22.50,22.95,22.15,22.70,,9.0,0.0,0.0
2025-04-23,5464,霖宏,2.0,6,"49,288",22.60,22.75,22.60,22.75,,,,
2025-04-22,5464,霖宏,9.0,25,"221,619",22.20,22.30,22.20,22.30,,-2.0,0.0,0.0
2025-04-21,5464,霖宏,3.0,5,"68,189",22.55,22.75,22.55,22.75,,-2.0,0.0,0.0
2025-04-18,5464,霖宏,2.0,15,"57,030",22.80,22.90,22.80,22.90,,,,
2025-04-17,5464,霖宏,16.0,32,"376,737",23.25,23.30,22.60,23.05,,-6.0,0.0,0.0
2025-04-16,5464,霖宏,31.0,34,"723,689",22.35,23.50,22.35,23.45,,0.0,0.0,0.0
2025-04-15,5464,霖宏,24.0,39,"550,624",22.00,22.75,21.95,22.75,,8.0,0.0,0.0
2025-04-14,5464,霖宏,17.0,18,"370,653",21.60,22.55,21.55,22.55,,9.0,0.0,0.0
2025-04-11,5464,霖宏,32.0,55,"684,728",21.05,21.60,20.50,21.60,,6.0,0.0,0.0
2025-04-10,5464,霖宏,100.0,105,"2,211,449",21.95,22.40,21.05,22.05,,-1.0,0.0,0.0
2025-04-09,5464,霖宏,138.0,123,"2,621,880",20.05,20.40,18.25,20.40,,-13.0,0.0,0.0
2025-04-08,5464,霖宏,139.0,144,"2,838,177",20.25,21.90,20.25,20.25,,3.0,0.0,0.0
2025-04-07,5464,霖宏,13.0,66,"291,984",22.45,22.45,22.45,22.45,,,,
2025-04-02,5464,霖宏,6.0,10,"152,264",24.60,24.90,24.50,24.90,,,,
2025-04-01,5464,霖宏,24.0,30,"603,724",24.55,24.85,24.55,24.55,,-5.0,0.0,0.0
2025-03-31,5464,霖宏,47.0,41,"1,167,734",24.95,25.40,24.50,24.80,,-2.0,0.0,0.0
2025-03-28,5464,霖宏,17.0,20,"441,234",25.35,25.55,25.00,25.55,,-3.0,0.0,0.0
2025-03-27,5464,霖宏,16.0,19,"415,458",25.85,26.30,25.50,25.80,,0.0,0.0,0.0
2025-03-26,5464,霖宏,11.0,22,"301,648",25.45,26.15,25.45,26.15,,3.0,0.0,0.0
2025-03-25,5464,霖宏,17.0,18,"433,444",25.45,25.65,25.25,25.65,,0.0,0.0,0.0
2025-03-24,5464,霖宏,9.0,11,"231,614",25.80,25.85,25.30,25.85,,-3.0,0.0,0.0
2025-03-21,5464,霖宏,22.0,17,"573,379",26.05,26.20,25.50,25.85,,-5.0,0.0,0.0
2025-03-20,5464,霖宏,26.0,26,"678,001",25.60,26.30,25.50,26.20,,6.0,0.0,0.0
2025-03-19,5464,霖宏,23.0,15,"586,811",25.55,25.55,25.30,25.55,,0.0,0.0,0.0
2025-03-18,5464,霖宏,9.0,15,"232,912",25.50,25.50,25.15,25.40,,-1.0,0.0,0.0
2025-03-17,5464,霖宏,14.0,12,"356,884",25.20,25.60,25.20,25.60,,0.0,0.0,0.0
2025-03-14,5464,霖宏,20.0,22,"513,403",25.10,25.55,25.10,25.55,,1.0,0.0,0.0
2025-03-13,5464,霖宏,15.0,16,"382,552",25.10,25.65,25.10,25.65,,-1.0,0.0,0.0
2025-03-12,5464,霖宏,20.0,21,"507,486",25.00,25.60,24.90,25.60,,0.0,0.0,0.0
2025-03-11,5464,霖宏,34.0,24,"860,872",25.00,25.50,24.70,25.50,,-8.0,0.0,0.0
2025-03-10,5464,霖宏,9.0,17,"233,873",25.00,25.65,25.00,25.65,,0.0,0.0,0.0
2025-03-07,5464,霖宏,29.0,22,"724,414",24.50,25.15,24.50,25.15,,-1.0,0.0,0.0
2025-03-06,5464,霖宏,27.0,31,"685,944",25.40,25.50,24.80,25.00,,-3.0,0.0,0.0
2025-03-05,5464,霖宏,9.0,14,"230,335",24.90,25.15,24.90,25.10,,-3.0,0.0,0.0
2025-03-04,5464,霖宏,38.0,34,"949,093",24.55,24.90,24.50,24.90,,5.0,0.0,0.0
2025-03-03,5464,霖宏,18.0,28,"458,994",25.50,25.50,24.65,24.90,,-1.0,0.0,0.0
2025-02-27,5464,霖宏,8.0,10,"201,800",25.00,25.50,24.95,25.50,,-1.0,0.0,0.0
2025-02-26,5464,霖宏,6.0,9,"155,430",25.20,25.50,25.20,25.50,,-1.0,0.0,0.0
2025-02-25,5464,霖宏,34.0,39,"853,857",25.20,25.30,25.00,25.30,,1.0,0.0,0.0
2025-02-24,5464,霖宏,9.0,8,"230,150",25.70,25.70,25.40,25.70,,0.0,0.0,0.0
2025-02-21,5464,霖宏,18.0,11,"465,272",25.95,25.95,25.65,25.65,,-2.0,0.0,0.0
2025-02-20,5464,霖宏,19.0,47,"505,494",26.15,26.15,25.60,25.70,,-2.0,0.0,0.0
2025-02-19,5464,霖宏,16.0,15,"417,900",25.85,25.90,25.70,25.90,,-1.0,0.0,0.0
2025-02-18,5464,霖宏,5.0,8,"130,586",25.85,25.90,25.75,25.90,,-3.0,0.0,0.0
2025-02-17,5464,霖宏,20.0,42,"525,381",25.85,26.00,25.80,26.00,,0.0,0.0,0.0
2025-02-14,5464,霖宏,59.0,77,"1,550,426",26.00,26.75,25.90,26.05,,1.0,0.0,0.0
2025-02-13,5464,霖宏,14.0,29,"378,352",26.65,26.70,26.35,26.55,,-1.0,0.0,0.0
2025-02-12,5464,霖宏,59.0,85,"1,575,841",26.50,26.50,26.15,26.35,,6.0,0.0,0.0
2025-02-11,5464,霖宏,63.0,45,"1,667,550",26.45,26.60,26.20,26.50,,14.0,0.0,0.0
2025-02-10,5464,霖宏,82.0,80,"2,159,484",26.15,26.80,25.50,26.50,,-1.0,0.0,0.0
2025-02-07,5464,霖宏,34.0,84,"902,040",26.10,26.10,25.80,25.90,,-1.0,0.0,0.0
2025-02-06,5464,霖宏,151.0,141,"3,941,921",25.55,26.50,25.50,26.40,,1.0,0.0,0.0
2025-02-05,5464,霖宏,79.0,92,"2,040,590",25.50,26.00,25.20,25.35,,-2.0,0.0,0.0
2025-02-04,5464,霖宏,132.0,104,"3,307,005",23.90,25.50,23.90,25.50,,32.0,0.0,0.0
2025-02-03,5464,霖宏,22.0,31,"535,162",24.00,24.00,23.75,23.90,,6.0,0.0,0.0
2025-01-22,5464,霖宏,65.0,57,"1,579,175",23.90,24.50,23.90,24.35,,-5.0,0.0,0.0
2025-01-21,5464,霖宏,23.0,44,"567,436",23.85,24.50,23.85,23.90,,1.0,0.0,0.0
2025-01-20,5464,霖宏,107.0,107,"2,588,561",24.60,24.60,23.40,24.05,,2.0,0.0,0.0
2025-01-17,5464,霖宏,8.0,14,"190,858",23.10,23.10,23.00,23.00,,2.0,0.0,0.0
2025-01-16,5464,霖宏,72.0,66,"1,700,717",23.50,23.95,23.00,23.40,,4.0,0.0,0.0
2025-01-15,5464,霖宏,103.0,83,"2,379,891",23.00,23.60,22.60,23.50,,-1.0,0.0,0.0
2025-01-14,5464,霖宏,202.0,171,"4,701,817",21.50,23.50,21.50,23.00,,0.0,0.0,0.0
2025-01-13,5464,霖宏,37.0,75,"826,426",22.20,22.20,21.35,21.40,,-17.0,0.0,0.0
2025-01-10,5464,霖宏,34.0,28,"763,500",23.00,23.00,22.15,22.20,,-17.0,0.0,0.0
2025-01-09,5464,霖宏,41.0,32,"922,100",22.95,22.95,22.20,22.35,,-12.0,0.0,0.0
2025-01-08,5464,霖宏,37.0,69,"865,843",22.90,23.00,22.60,23.00,,-8.0,0.0,0.0
2025-01-07,5464,霖宏,23.0,20,"527,650",23.10,23.15,22.70,23.15,,-6.0,0.0,0.0
2025-01-06,5464,霖宏,32.0,33,"744,202",23.10,23.35,23.00,23.25,,3.0,0.0,0.0
2025-01-03,5464,霖宏,16.0,18,"379,452",23.50,23.50,23.35,23.35,,-1.0,0.0,0.0
2025-01-02,5464,霖宏,58.0,55,"1,361,986",23.50,23.65,23.00,23.65,,-8.0,0.0,0.0
