日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,2726,雅茗-KY,21.0,17,"336,341",16.15,16.45,15.80,15.90,,3.0,0.0,0.0
2025-11-05,2726,雅茗-KY,16.0,26,"263,858",15.50,15.95,15.50,15.75,,-1.0,0.0,0.0
2025-11-04,2726,雅茗-KY,108.0,85,"1,663,105",16.35,16.35,15.00,15.50,,5.0,0.0,0.0
2025-11-03,2726,雅茗-KY,7.0,22,"127,267",16.65,16.65,16.35,16.45,,-1.0,0.0,0.0
2025-10-31,2726,雅茗-KY,4.0,8,"74,187",16.40,16.90,16.40,16.50,,0.0,0.0,0.0
2025-10-30,2726,雅茗-KY,9.0,7,"150,686",16.50,16.55,16.50,16.50,,4.0,0.0,0.0
2025-10-29,2726,雅茗-KY,45.0,44,"774,107",16.95,17.60,16.55,16.55,,9.0,0.0,0.0
2025-10-28,2726,雅茗-KY,23.0,18,"388,750",16.90,17.25,16.65,16.70,,-6.0,0.0,0.0
2025-10-27,2726,雅茗-KY,21.0,25,"356,051",16.65,16.90,16.55,16.55,,-3.0,0.0,0.0
2025-10-23,2726,雅茗-KY,95.0,70,"1,624,016",17.05,17.60,16.30,16.45,,-17.0,0.0,0.0
2025-10-22,2726,雅茗-KY,24.0,14,"399,533",16.75,16.75,16.50,16.60,,1.0,0.0,0.0
2025-10-21,2726,雅茗-KY,14.0,18,"243,676",17.60,17.60,16.70,16.75,,0.0,0.0,0.0
2025-10-20,2726,雅茗-KY,15.0,23,"264,230",16.65,16.85,16.60,16.60,,3.0,0.0,0.0
2025-10-17,2726,雅茗-KY,51.0,40,"868,755",16.50,17.25,16.50,16.80,,3.0,0.0,0.0
2025-10-16,2726,雅茗-KY,35.0,24,"589,782",16.30,16.85,16.30,16.50,,-1.0,0.0,0.0
2025-10-15,2726,雅茗-KY,60.0,45,"1,002,230",16.35,16.95,16.35,16.55,,6.0,0.0,0.0
2025-10-14,2726,雅茗-KY,25.0,25,"413,799",15.80,16.20,15.80,15.95,,4.0,0.0,0.0
2025-10-13,2726,雅茗-KY,7.0,8,"117,162",16.00,16.10,16.00,16.05,,-2.0,0.0,0.0
2025-10-09,2726,雅茗-KY,38.0,27,"633,645",17.00,17.15,16.20,16.30,,-2.0,0.0,0.0
2025-10-08,2726,雅茗-KY,143.0,109,"2,430,254",16.00,17.15,15.50,16.55,,-2.0,0.0,0.0
2025-10-07,2726,雅茗-KY,8.0,16,"129,133",15.55,15.60,15.45,15.60,,1.0,0.0,0.0
2025-10-03,2726,雅茗-KY,10.0,23,"167,280",15.85,15.85,15.70,15.80,,-1.0,0.0,0.0
2025-10-02,2726,雅茗-KY,10.0,22,"174,481",16.05,16.05,15.85,15.85,,-1.0,0.0,0.0
2025-10-01,2726,雅茗-KY,2.0,5,"33,379",16.05,16.05,16.05,16.05,,,,
2025-09-30,2726,雅茗-KY,12.0,13,"206,751",16.20,16.85,16.05,16.05,,-2.0,0.0,0.0
2025-09-26,2726,雅茗-KY,2.0,2,"32,200",16.10,16.10,16.10,16.10,,,,
2025-09-25,2726,雅茗-KY,11.0,14,"179,425",16.15,16.25,16.15,16.15,,1.0,0.0,0.0
2025-09-24,2726,雅茗-KY,24.0,11,"389,381",16.20,16.25,16.15,16.25,,,,
2025-09-23,2726,雅茗-KY,30.0,35,"492,104",16.30,16.30,16.15,16.15,,-1.0,0.0,0.0
2025-09-22,2726,雅茗-KY,15.0,15,"255,962",16.25,16.70,16.25,16.45,,4.0,0.0,0.0
2025-09-19,2726,雅茗-KY,9.0,11,"150,851",16.50,16.80,16.50,16.50,,0.0,0.0,0.0
2025-09-18,2726,雅茗-KY,14.0,11,"231,450",16.55,16.55,16.50,16.50,,6.0,0.0,0.0
2025-09-17,2726,雅茗-KY,7.0,17,"115,232",16.55,16.55,16.50,16.55,,1.0,0.0,0.0
2025-09-16,2726,雅茗-KY,15.0,13,"249,500",16.55,16.80,16.55,16.80,,4.0,0.0,-1.0
2025-09-15,2726,雅茗-KY,18.0,24,"311,869",17.25,17.45,16.80,16.90,,-3.0,0.0,0.0
2025-09-12,2726,雅茗-KY,11.0,14,"199,021",16.70,16.85,16.70,16.70,,,,
2025-09-11,2726,雅茗-KY,10.0,18,"179,947",17.20,17.25,16.85,16.95,,1.0,0.0,0.0
2025-09-10,2726,雅茗-KY,12.0,13,"210,076",17.20,17.25,17.15,17.25,,0.0,0.0,0.0
2025-09-09,2726,雅茗-KY,54.0,57,"955,136",16.90,17.90,16.90,17.15,,1.0,0.0,0.0
2025-09-08,2726,雅茗-KY,18.0,44,"313,933",17.10,17.25,16.80,16.80,,4.0,0.0,0.0
2025-09-05,2726,雅茗-KY,19.0,22,"326,416",17.20,17.30,17.00,17.10,,-1.0,0.0,0.0
2025-09-04,2726,雅茗-KY,2.0,10,"43,999",17.15,17.35,17.15,17.35,,1.0,0.0,0.0
2025-09-03,2726,雅茗-KY,1.0,1,"17,500",17.50,17.50,17.50,17.50,,1.0,0.0,0.0
2025-09-02,2726,雅茗-KY,7.0,6,"123,850",17.90,18.00,17.50,17.50,,1.0,0.0,0.0
2025-09-01,2726,雅茗-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-29,2726,雅茗-KY,5.0,9,"93,210",17.60,17.80,17.60,17.80,,3.0,0.0,0.0
2025-08-28,2726,雅茗-KY,26.0,24,"467,050",17.85,18.15,17.80,18.00,,4.0,0.0,0.0
2025-08-27,2726,雅茗-KY,34.0,34,"619,736",17.90,18.50,17.85,18.15,,0.0,0.0,0.0
2025-08-26,2726,雅茗-KY,54.0,46,"987,343",17.60,18.95,17.60,18.15,,-2.0,0.0,0.0
2025-08-25,2726,雅茗-KY,11.0,9,"195,150",18.00,18.45,17.55,17.60,,,,
2025-08-22,2726,雅茗-KY,2.0,8,"43,787",17.50,17.50,17.45,17.45,,,,
2025-08-21,2726,雅茗-KY,42.0,42,"761,755",17.85,18.40,17.65,17.70,,1.0,0.0,0.0
2025-08-20,2726,雅茗-KY,5.0,4,"87,400",17.50,17.50,17.40,17.40,,,,
2025-08-19,2726,雅茗-KY,17.0,30,"301,883",17.45,17.80,17.20,17.80,,0.0,0.0,0.0
2025-08-18,2726,雅茗-KY,4.0,5,"72,390",18.00,18.10,17.65,17.75,,1.0,0.0,0.0
2025-08-15,2726,雅茗-KY,23.0,37,"411,609",18.15,18.15,17.50,17.50,,-3.0,0.0,0.0
2025-08-14,2726,雅茗-KY,54.0,59,"986,707",17.55,18.35,17.55,17.95,,-2.0,0.0,0.0
2025-08-13,2726,雅茗-KY,29.0,28,"529,393",17.75,18.15,17.45,17.45,,-3.0,0.0,0.0
2025-08-12,2726,雅茗-KY,32.0,33,"580,515",18.00,18.60,17.55,17.55,,-4.0,0.0,0.0
2025-08-11,2726,雅茗-KY,16.0,17,"286,504",18.05,18.20,17.65,17.85,,-1.0,0.0,0.0
2025-08-08,2726,雅茗-KY,142.0,129,"2,558,930",17.40,18.55,17.40,17.75,,-7.0,0.0,-1.0
2025-08-07,2726,雅茗-KY,38.0,35,"672,310",17.60,18.10,17.35,17.35,,9.0,0.0,0.0
2025-08-06,2726,雅茗-KY,507.0,452,"9,083,148",16.85,18.40,16.85,17.45,,-58.0,0.0,0.0
2025-08-05,2726,雅茗-KY,17.0,26,"292,557",16.75,16.95,16.75,16.75,,2.0,0.0,0.0
2025-08-04,2726,雅茗-KY,48.0,51,"824,744",17.20,17.55,16.65,16.65,,-34.0,0.0,0.0
2025-08-01,2726,雅茗-KY,44.0,51,"766,715",17.10,17.60,17.05,17.10,,-13.0,0.0,0.0
2025-07-31,2726,雅茗-KY,10.0,18,"174,895",17.40,17.55,17.25,17.30,,-1.0,0.0,0.0
2025-07-30,2726,雅茗-KY,2.0,2,"35,500",17.75,17.75,17.75,17.75,,,,
2025-07-29,2726,雅茗-KY,5.0,7,"94,250",18.50,18.50,18.10,18.10,,1.0,0.0,0.0
2025-07-28,2726,雅茗-KY,44.0,37,"832,300",18.70,19.30,18.50,18.50,,-13.0,0.0,0.0
2025-07-25,2726,雅茗-KY,25.0,26,"475,372",18.55,19.20,18.55,18.70,,-6.0,0.0,0.0
2025-07-24,2726,雅茗-KY,84.0,84,"1,581,529",17.85,19.25,17.85,18.60,,-2.0,0.0,0.0
2025-07-23,2726,雅茗-KY,25.0,19,"443,599",17.60,17.85,17.55,17.65,,1.0,0.0,0.0
2025-07-22,2726,雅茗-KY,47.0,41,"848,792",17.90,18.75,17.60,17.60,,-1.0,0.0,0.0
2025-07-21,2726,雅茗-KY,9.0,12,"174,103",17.25,17.80,17.25,17.50,,-2.0,0.0,0.0
2025-07-18,2726,雅茗-KY,18.0,19,"330,741",17.60,17.90,17.60,17.60,,0.0,0.0,0.0
2025-07-17,2726,雅茗-KY,11.0,14,"203,400",17.80,17.85,17.65,17.65,,,,
2025-07-16,2726,雅茗-KY,17.0,17,"306,472",17.60,18.15,17.60,17.90,,-2.0,0.0,0.0
2025-07-15,2726,雅茗-KY,20.0,21,"357,223",17.95,17.95,17.60,17.60,,1.0,0.0,0.0
2025-07-14,2726,雅茗-KY,5.0,7,"92,526",18.15,18.15,17.95,17.95,,2.0,0.0,0.0
2025-07-11,2726,雅茗-KY,24.0,25,"456,493",18.30,18.90,18.20,18.25,,0.0,0.0,0.0
2025-07-10,2726,雅茗-KY,58.0,38,"1,060,392",17.80,18.30,17.70,18.15,,5.0,0.0,0.0
2025-07-09,2726,雅茗-KY,37.0,31,"672,356",17.55,18.60,17.55,17.75,,5.0,0.0,0.0
2025-07-08,2726,雅茗-KY,37.0,28,"652,912",17.25,17.60,17.15,17.50,,18.0,0.0,0.0
2025-07-07,2726,雅茗-KY,27.0,19,"465,050",17.50,17.50,17.05,17.25,,0.0,0.0,0.0
2025-07-04,2726,雅茗-KY,15.0,14,"261,210",17.50,17.55,17.20,17.20,,-1.0,0.0,0.0
2025-07-03,2726,雅茗-KY,,,,,,,,,0.0,0.0,0.0
2025-07-02,2726,雅茗-KY,16.0,16,"281,947",17.50,17.85,17.45,17.45,,0.0,0.0,0.0
2025-07-01,2726,雅茗-KY,63.0,64,"1,124,279",17.00,18.10,17.00,17.50,,7.0,0.0,0.0
2025-06-30,2726,雅茗-KY,14.0,13,"246,816",16.80,17.15,16.60,17.15,,-3.0,0.0,0.0
2025-06-27,2726,雅茗-KY,,,,,,,,,5.0,0.0,0.0
2025-06-26,2726,雅茗-KY,,,,,,,,,0.0,0.0,0.0
2025-06-25,2726,雅茗-KY,18.0,18,"309,134",17.20,17.30,17.05,17.05,,5.0,0.0,0.0
2025-06-24,2726,雅茗-KY,7.0,15,"121,691",17.10,17.25,17.10,17.10,,-1.0,0.0,0.0
2025-06-23,2726,雅茗-KY,13.0,12,"221,402",17.00,17.10,17.00,17.10,,5.0,0.0,0.0
2025-06-20,2726,雅茗-KY,10.0,19,"183,972",17.30,17.50,17.30,17.30,,-2.0,0.0,0.0
2025-06-19,2726,雅茗-KY,16.0,15,"289,300",17.55,17.55,17.15,17.35,,-1.0,0.0,0.0
2025-06-18,2726,雅茗-KY,56.0,60,"997,722",17.65,18.05,17.00,17.55,,15.0,0.0,0.0
2025-06-17,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-16,2726,雅茗-KY,9.0,35,"169,020",17.00,17.80,17.00,17.70,,-1.0,0.0,0.0
2025-06-13,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-12,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-11,2726,雅茗-KY,40.0,40,"718,470",17.60,18.80,17.60,18.00,,4.0,0.0,0.0
2025-06-10,2726,雅茗-KY,19.0,32,"355,226",18.20,18.55,18.15,18.15,,1.0,0.0,0.0
2025-06-09,2726,雅茗-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-06,2726,雅茗-KY,,,,,,,,,3.0,0.0,0.0
2025-06-05,2726,雅茗-KY,73.0,67,"1,370,026",18.40,19.45,18.20,18.30,,1.0,0.0,0.0
2025-06-04,2726,雅茗-KY,30.0,37,"547,603",17.95,18.50,17.95,18.40,,-3.0,0.0,0.0
2025-06-03,2726,雅茗-KY,28.0,28,"514,580",18.00,18.80,18.00,18.10,,-9.0,0.0,0.0
2025-06-02,2726,雅茗-KY,49.0,51,"923,922",19.30,19.30,18.20,18.30,,-23.0,0.0,0.0
2025-05-29,2726,雅茗-KY,110.0,108,"2,204,508",19.55,20.55,19.15,19.60,,-15.0,0.0,0.0
2025-05-28,2726,雅茗-KY,20.0,29,"399,321",19.30,19.90,19.25,19.30,,3.0,0.0,0.0
2025-05-27,2726,雅茗-KY,34.0,32,"665,299",19.45,19.60,19.25,19.50,,-4.0,0.0,0.0
2025-05-26,2726,雅茗-KY,12.0,17,"239,847",19.90,19.95,19.70,19.70,,0.0,0.0,0.0
2025-05-23,2726,雅茗-KY,33.0,48,"665,761",20.20,20.20,19.70,19.70,,4.0,0.0,4.0
2025-05-22,2726,雅茗-KY,35.0,45,"714,332",19.80,20.20,19.80,20.20,,-2.0,0.0,0.0
2025-05-21,2726,雅茗-KY,20.0,18,"395,150",19.70,19.90,19.60,19.85,,2.0,0.0,0.0
2025-05-20,2726,雅茗-KY,28.0,34,"556,560",19.65,19.80,19.55,19.55,,0.0,0.0,0.0
2025-05-19,2726,雅茗-KY,62.0,56,"1,228,478",19.80,20.10,19.55,19.60,,-5.0,0.0,0.0
2025-05-16,2726,雅茗-KY,118.0,129,"2,392,399",20.40,20.60,19.85,19.90,,2.0,0.0,0.0
2025-05-15,2726,雅茗-KY,121.0,139,"2,470,102",19.85,20.75,19.80,20.00,,4.0,0.0,0.0
2025-05-14,2726,雅茗-KY,288.0,247,"5,835,200",21.15,21.15,19.60,19.85,,29.0,0.0,0.0
2025-05-13,2726,雅茗-KY,64.0,70,"1,380,571",22.00,22.00,21.15,21.15,,-8.0,0.0,0.0
2025-05-12,2726,雅茗-KY,149.0,93,"3,180,027",21.60,21.95,20.80,21.95,,33.0,0.0,-1.0
2025-05-09,2726,雅茗-KY,215.0,193,"4,801,731",23.00,23.55,21.75,21.85,,-1.0,0.0,0.0
2025-05-08,2726,雅茗-KY,455.0,300,"10,514,318",22.20,23.75,22.20,22.80,,49.0,0.0,0.0
2025-05-07,2726,雅茗-KY,2055.0,"1,771","46,795,982",22.35,24.20,20.75,22.40,,-26.0,0.0,0.0
2025-05-06,2726,雅茗-KY,661.0,520,"14,400,862",20.00,22.00,20.00,22.00,,-30.0,0.0,0.0
2025-05-05,2726,雅茗-KY,115.0,111,"2,336,940",19.65,21.00,19.65,20.00,,-1.0,0.0,0.0
2025-05-02,2726,雅茗-KY,420.0,316,"8,850,136",21.25,21.45,20.05,20.10,,-37.0,0.0,0.0
2025-04-30,2726,雅茗-KY,123.0,111,"2,399,601",18.10,19.50,18.10,19.50,,22.0,0.0,0.0
2025-04-29,2726,雅茗-KY,41.0,44,"731,980",17.25,18.30,17.25,17.75,,6.0,0.0,0.0
2025-04-28,2726,雅茗-KY,10.0,10,"186,282",17.45,17.80,17.30,17.30,,3.0,0.0,0.0
2025-04-25,2726,雅茗-KY,481.0,20,"8,273,518",17.15,17.50,17.15,17.20,,0.0,0.0,0.0
2025-04-24,2726,雅茗-KY,0.0,0,0,---,---,---, ---,,,,
2025-04-23,2726,雅茗-KY,21.0,20,"367,976",17.45,17.80,17.40,17.40,,0.0,0.0,0.0
2025-04-22,2726,雅茗-KY,4.0,13,"76,162",16.60,17.45,16.60,17.45,,,,
2025-04-21,2726,雅茗-KY,14.0,15,"246,400",17.85,17.85,17.20,17.20,,-3.0,0.0,0.0
2025-04-18,2726,雅茗-KY,12.0,15,"214,150",17.35,17.65,17.35,17.50,,1.0,0.0,0.0
2025-04-17,2726,雅茗-KY,12.0,16,"209,413",17.25,17.75,17.00,17.75,,-3.0,0.0,0.0
2025-04-16,2726,雅茗-KY,28.0,31,"508,078",17.45,18.05,17.25,17.85,,10.0,0.0,0.0
2025-04-15,2726,雅茗-KY,86.0,68,"1,501,937",16.95,17.85,16.80,17.45,,32.0,0.0,1.0
2025-04-14,2726,雅茗-KY,191.0,159,"3,374,008",18.30,18.35,16.70,16.70,,6.0,0.0,0.0
2025-04-11,2726,雅茗-KY,76.0,70,"1,383,960",18.00,18.20,17.15,18.20,,3.0,0.0,0.0
2025-04-10,2726,雅茗-KY,40.0,23,"671,153",16.55,16.55,16.55,16.55,,-1.0,0.0,0.0
2025-04-09,2726,雅茗-KY,108.0,75,"1,704,757",16.65,17.75,15.05,15.05,,-8.0,0.0,0.0
2025-04-08,2726,雅茗-KY,85.0,74,"1,422,709",16.90,17.05,16.40,16.60,,-2.0,0.0,0.0
2025-04-07,2726,雅茗-KY,11.0,21,"212,172",18.20,18.20,18.20,18.20,,,,
2025-04-02,2726,雅茗-KY,135.0,349,"2,774,605",19.75,21.00,19.45,20.20,,-22.0,0.0,0.0
2025-04-01,2726,雅茗-KY,138.0,117,"2,735,146",18.60,20.40,18.55,19.20,,7.0,0.0,0.0
2025-03-31,2726,雅茗-KY,92.0,75,"1,726,078",19.10,19.50,18.45,18.55,,-7.0,0.0,0.0
2025-03-28,2726,雅茗-KY,205.0,214,"4,084,147",21.50,21.50,19.15,19.30,,-8.0,0.0,0.0
2025-03-27,2726,雅茗-KY,35.0,26,"748,914",21.55,21.55,21.20,21.20,,-12.0,0.0,0.0
2025-03-26,2726,雅茗-KY,73.0,45,"1,584,100",21.55,22.10,21.50,21.50,,9.0,0.0,0.0
2025-03-25,2726,雅茗-KY,54.0,40,"1,174,472",21.85,21.85,21.45,21.45,,-10.0,0.0,0.0
2025-03-24,2726,雅茗-KY,40.0,42,"883,646",22.80,23.25,21.70,21.70,,-15.0,0.0,0.0
2025-03-21,2726,雅茗-KY,31.0,54,"690,965",21.70,21.90,21.50,21.65,,-7.0,0.0,0.0
2025-03-20,2726,雅茗-KY,60.0,71,"1,313,320",22.05,22.05,21.50,21.60,,-14.0,0.0,0.0
2025-03-19,2726,雅茗-KY,43.0,57,"959,063",22.50,22.60,21.80,21.95,,-11.0,0.0,0.0
2025-03-18,2726,雅茗-KY,26.0,25,"588,255",22.55,22.55,22.40,22.50,,2.0,0.0,0.0
2025-03-17,2726,雅茗-KY,69.0,105,"1,577,150",22.75,22.80,22.40,22.50,,-19.0,0.0,0.0
2025-03-14,2726,雅茗-KY,44.0,27,"1,007,400",22.95,23.00,22.80,23.00,,-13.0,0.0,0.0
2025-03-13,2726,雅茗-KY,33.0,29,"773,050",23.10,23.15,22.90,22.90,,-8.0,0.0,0.0
2025-03-12,2726,雅茗-KY,44.0,34,"1,019,003",23.10,23.30,23.00,23.10,,-1.0,0.0,0.0
2025-03-11,2726,雅茗-KY,70.0,53,"1,623,734",23.50,23.50,22.90,23.10,,6.0,0.0,0.0
2025-03-10,2726,雅茗-KY,18.0,10,"425,300",23.60,23.75,23.55,23.55,,-1.0,0.0,0.0
2025-03-07,2726,雅茗-KY,68.0,88,"1,646,864",23.75,24.30,23.70,23.70,,8.0,0.0,0.0
2025-03-06,2726,雅茗-KY,39.0,47,"939,462",23.85,23.90,23.60,23.70,,-2.0,0.0,0.0
2025-03-05,2726,雅茗-KY,70.0,72,"1,638,565",23.10,23.65,23.00,23.60,,9.0,0.0,-2.0
2025-03-04,2726,雅茗-KY,209.0,127,"4,851,102",23.45,23.45,22.95,22.95,,-11.0,0.0,0.0
2025-03-03,2726,雅茗-KY,108.0,98,"2,554,213",23.75,24.10,23.40,23.45,,-10.0,0.0,0.0
2025-02-27,2726,雅茗-KY,101.0,109,"2,434,650",24.70,24.70,23.75,23.75,,-7.0,0.0,0.0
2025-02-26,2726,雅茗-KY,14.0,26,"358,235",24.15,24.25,24.15,24.15,,-1.0,0.0,0.0
2025-02-25,2726,雅茗-KY,28.0,25,"693,046",24.30,24.35,24.20,24.25,,-1.0,0.0,0.0
2025-02-24,2726,雅茗-KY,57.0,56,"1,409,361",24.60,25.00,24.25,24.30,,1.0,0.0,0.0
2025-02-21,2726,雅茗-KY,69.0,84,"1,710,200",24.40,25.45,24.25,24.60,,4.0,0.0,0.0
2025-02-20,2726,雅茗-KY,24.0,27,"601,433",24.00,24.40,24.00,24.25,,8.0,0.0,0.0
2025-02-19,2726,雅茗-KY,25.0,59,"604,808",24.00,24.30,24.00,24.05,,0.0,0.0,0.0
2025-02-18,2726,雅茗-KY,17.0,18,"418,062",24.00,24.15,24.00,24.05,,7.0,0.0,0.0
2025-02-17,2726,雅茗-KY,13.0,41,"334,225",24.05,24.30,24.05,24.05,,-2.0,0.0,0.0
2025-02-14,2726,雅茗-KY,12.0,13,"288,585",24.00,24.05,23.90,23.95,,,,
2025-02-13,2726,雅茗-KY,56.0,90,"1,354,421",24.45,24.55,23.85,23.90,,-2.0,0.0,0.0
2025-02-12,2726,雅茗-KY,22.0,21,"536,798",24.45,24.45,24.20,24.35,,3.0,0.0,0.0
2025-02-11,2726,雅茗-KY,58.0,48,"1,405,809",24.30,24.50,24.00,24.10,,0.0,0.0,0.0
2025-02-10,2726,雅茗-KY,19.0,17,"462,919",24.15,24.90,24.00,24.30,,-7.0,0.0,0.0
2025-02-07,2726,雅茗-KY,59.0,53,"1,410,417",23.45,24.70,23.40,24.15,,-1.0,0.0,0.0
2025-02-06,2726,雅茗-KY,111.0,276,"2,617,539",24.25,24.25,23.10,23.40,,-1.0,0.0,0.0
2025-02-05,2726,雅茗-KY,113.0,139,"2,708,948",24.50,24.50,23.50,23.80,,-6.0,0.0,0.0
2025-02-04,2726,雅茗-KY,38.0,44,"935,219",23.65,25.40,23.65,24.45,,0.0,0.0,0.0
2025-02-03,2726,雅茗-KY,41.0,42,"960,207",23.45,23.80,23.15,23.45,,0.0,0.0,0.0
2025-01-22,2726,雅茗-KY,65.0,46,"1,550,094",23.90,24.05,23.65,23.70,,-3.0,0.0,0.0
2025-01-21,2726,雅茗-KY,217.0,236,"5,268,704",24.90,24.95,23.90,23.90,,-6.0,0.0,0.0
2025-01-20,2726,雅茗-KY,40.0,31,"1,024,464",24.35,26.15,24.25,24.90,,-10.0,0.0,0.0
2025-01-17,2726,雅茗-KY,25.0,41,"640,591",25.05,25.10,24.90,24.90,,-4.0,0.0,0.0
2025-01-16,2726,雅茗-KY,20.0,28,"522,844",26.30,26.30,25.30,25.30,,-5.0,0.0,0.0
2025-01-15,2726,雅茗-KY,36.0,70,"938,619",25.55,26.95,25.25,25.50,,-8.0,0.0,0.0
2025-01-14,2726,雅茗-KY,42.0,57,"1,080,502",24.80,26.90,24.40,26.65,,-7.0,0.0,0.0
2025-01-13,2726,雅茗-KY,127.0,115,"3,298,010",26.00,26.80,25.20,25.50,,-6.0,0.0,0.0
2025-01-10,2726,雅茗-KY,21.0,20,"586,340",28.05,28.05,27.80,27.80,,-2.0,0.0,0.0
2025-01-09,2726,雅茗-KY,47.0,32,"1,324,944",28.25,28.35,27.95,27.95,,-2.0,0.0,0.0
2025-01-08,2726,雅茗-KY,26.0,24,"755,304",28.60,28.60,28.25,28.25,,-5.0,0.0,0.0
2025-01-07,2726,雅茗-KY,16.0,21,"485,484",28.80,28.80,28.60,28.60,,-8.0,0.0,0.0
2025-01-06,2726,雅茗-KY,19.0,14,"545,000",28.70,28.75,28.60,28.60,,-1.0,0.0,1.0
2025-01-03,2726,雅茗-KY,14.0,18,"429,218",29.05,30.00,28.40,28.90,,-5.0,0.0,0.0
