日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,2374,佳能,42963,"28,476","3,736,273,359",83.90,89.00,83.80,85.90,55.06,7984,0,98
2025-11-07,2374,佳能,6709,"6,204","546,865,224",80.50,82.80,80.40,81.30,52.12,-32,0,37
2025-11-06,2374,佳能,6976,"10,025","568,787,503",83.00,83.00,80.70,81.20,52.05,-962,0,-47
2025-11-05,2374,佳能,21761,"15,450","1,789,735,064",78.50,84.40,78.50,81.40,52.18,-374,0,213
2025-11-04,2374,佳能,11937,"11,334","975,443,185",84.50,84.70,80.10,80.10,51.35,-1385,-4,-105
2025-11-03,2374,佳能,7598,"12,619","644,720,703",86.10,86.30,84.10,84.30,54.04,-514,-2,-210
2025-10-31,2374,佳能,14686,"13,475","1,254,142,969",82.70,86.70,82.70,85.90,55.06,2620,0,288
2025-10-30,2374,佳能,11689,"12,772","981,125,146",85.60,86.20,82.60,83.00,53.21,64,-2,-79
2025-10-29,2374,佳能,24697,"26,932","2,138,122,531",88.40,89.20,85.00,85.80,55.00,-3610,0,-243
2025-10-28,2374,佳能,31528,"35,336","2,734,507,899",86.00,87.80,85.60,87.50,56.09,-1045,1,23
2025-10-27,2374,佳能,15521,"15,748","1,313,697,826",84.40,85.60,83.10,85.20,54.62,2032,197,256
2025-10-23,2374,佳能,9288,"19,739","774,309,727",83.00,84.60,82.50,83.00,53.21,-995,193,-41
2025-10-22,2374,佳能,32711,"53,447","2,765,973,073",82.00,86.90,82.00,83.80,53.72,-3368,194,-97
2025-10-21,2374,佳能,29757,"49,625","2,452,899,364",79.50,84.60,79.50,82.90,53.14,-3065,188,417
2025-10-20,2374,佳能,14272,"31,098","1,123,034,834",80.90,81.10,77.10,78.60,50.38,168,197,-24
2025-10-17,2374,佳能,15216,"15,226","1,243,083,031",82.00,84.40,80.30,80.90,51.86,-2465,0,6
2025-10-16,2374,佳能,5870,"5,453","483,892,442",82.70,83.60,81.70,81.80,52.44,-656,0,1
2025-10-15,2374,佳能,5901,"5,503","482,619,702",81.30,82.70,80.20,82.10,52.63,1601,0,9
2025-10-14,2374,佳能,13039,"11,440","1,070,053,384",84.30,85.00,80.00,80.50,51.60,318,0,-87
2025-10-13,2374,佳能,8754,"7,750","723,529,757",80.10,84.00,80.00,83.80,53.72,-194,0,-90
2025-10-09,2374,佳能,12605,"12,546","1,094,818,008",88.20,88.60,86.00,86.00,55.13,-1985,0,-13
2025-10-08,2374,佳能,23018,"16,589","2,039,016,946",88.70,90.90,87.70,87.80,56.28,-1833,0,12
2025-10-07,2374,佳能,12357,"9,639","1,075,104,334",86.20,88.50,85.70,86.90,55.71,1043,0,84
2025-10-03,2374,佳能,6359,"6,183","544,443,097",85.60,86.20,85.20,85.70,54.94,-69,0,16
2025-10-02,2374,佳能,13771,"16,363","1,190,689,668",88.30,88.50,85.50,85.60,54.87,-824,0,-278
2025-10-01,2374,佳能,23666,"21,474","2,090,442,367",86.90,90.20,86.00,87.30,55.96,-1233,0,261
2025-09-30,2374,佳能,13977,"10,054","1,201,981,754",86.80,87.40,85.20,86.30,55.32,-476,0,25
2025-09-26,2374,佳能,25653,"19,912","2,197,331,911",88.40,88.80,84.00,86.60,55.51,2047,0,-384
2025-09-25,2374,佳能,52223,"35,894","4,757,509,272",90.50,93.00,89.00,89.00,57.05,-1361,0,-23
2025-09-24,2374,佳能,82805,"53,922","7,535,929,354",89.30,93.40,89.20,90.00,57.69,-5291,0,-30
2025-09-23,2374,佳能,78005,"54,035","6,923,002,555",86.30,91.50,86.00,88.80,56.92,-15428,0,500
2025-09-22,2374,佳能,18416,"16,893","1,570,813,204",85.00,86.50,83.80,86.00,55.13,-3564,0,54
2025-09-19,2374,佳能,20736,"16,629","1,764,475,389",86.50,87.10,83.80,84.50,54.17,-2068,0,-34
2025-09-18,2374,佳能,35084,"29,168","3,100,056,508",93.50,94.00,85.90,85.90,55.06,-7947,0,-440
2025-09-17,2374,佳能,68360,"47,669","6,593,792,396",97.60,101.00,91.50,92.50,59.29,-14996,0,-1011
2025-09-16,2374,佳能,64723,"42,250","6,790,573,965",99.10,107.00,99.00,107.00,68.59,17587,0,4
2025-09-15,2374,佳能,54173,"36,596","5,277,899,664",95.60,101.50,93.50,97.50,62.50,3519,0,392
2025-09-12,2374,佳能,59425,"42,285","5,673,588,106",93.00,97.80,92.90,95.30,61.09,1834,0,509
2025-09-11,2374,佳能,97237,"58,805","9,074,321,943",96.20,99.30,89.30,91.00,58.33,-1830,0,-676
2025-09-10,2374,佳能,67166,"50,437","6,065,229,523",85.10,93.50,84.80,93.50,59.94,9071,0,403
2025-09-09,2374,佳能,25166,"20,900","2,141,704,696",85.20,86.70,83.70,85.00,54.49,-1320,0,-342
2025-09-08,2374,佳能,32412,"23,712","2,746,286,684",86.00,86.50,83.30,85.20,54.62,-1137,0,-86
2025-09-05,2374,佳能,68793,"43,050","5,849,787,130",83.00,87.20,83.00,85.10,54.55,14813,0,508
2025-09-04,2374,佳能,38479,"28,850","3,120,095,331",81.50,82.90,79.30,79.60,51.03,-157,0,163
2025-09-03,2374,佳能,27822,"21,876","2,217,074,751",78.00,80.90,77.30,80.00,51.28,2952,0,135
2025-09-02,2374,佳能,17360,"15,482","1,348,228,265",78.90,79.60,76.30,77.40,49.62,3097,0,-339
2025-09-01,2374,佳能,26921,"18,060","2,148,885,358",79.60,82.20,78.00,78.20,50.13,1855,0,-13
2025-08-29,2374,佳能,22075,"16,542","1,763,542,555",81.90,82.00,79.00,79.20,50.77,-3173,0,-147
2025-08-28,2374,佳能,24235,"16,643","1,957,819,601",81.70,82.10,79.10,80.80,51.79,-29,0,-260
2025-08-27,2374,佳能,50035,"39,494","4,155,694,371",85.40,86.90,80.80,81.60,52.31,-9542,0,-659
2025-08-26,2374,佳能,77272,"52,178","6,362,385,585",78.50,85.90,77.30,83.20,53.33,596,0,303
2025-08-25,2374,佳能,48576,"35,138","3,857,156,704",77.20,81.60,77.20,78.50,50.32,5085,0,581
2025-08-22,2374,佳能,24289,"20,670","1,857,038,923",78.00,78.80,75.00,75.10,48.14,-4406,0,-837
2025-08-21,2374,佳能,57554,"37,881","4,495,212,392",75.10,81.10,75.10,76.70,49.17,5568,0,715
2025-08-20,2374,佳能,33912,"21,135","2,551,480,341",77.60,78.20,73.30,74.20,47.56,-2224,0,-473
2025-08-19,2374,佳能,31583,"23,431","2,438,082,658",77.80,79.00,74.80,78.40,50.26,-1783,0,-180
2025-08-18,2374,佳能,36061,"24,840","2,786,181,546",74.90,79.40,74.50,77.10,49.42,161,0,542
2025-08-15,2374,佳能,19083,"12,336","1,421,587,600",75.00,75.40,73.40,74.60,47.82,193,0,38
2025-08-14,2374,佳能,37528,"25,640","2,871,747,110",78.00,78.50,74.10,74.70,47.88,322,0,-199
2025-08-13,2374,佳能,85954,"57,447","6,627,753,832",76.30,79.00,73.50,77.40,49.62,-3062,0,272
2025-08-12,2374,佳能,36320,"23,872","2,771,270,116",75.50,77.70,74.90,76.00,48.72,2738,0,158
2025-08-11,2374,佳能,96035,"67,158","7,332,745,544",74.00,79.80,73.20,75.10,45.24,-724,0,-404
2025-08-08,2374,佳能,77657,"51,067","5,592,489,372",67.90,74.10,66.90,74.10,44.64,14072,0,959
2025-08-07,2374,佳能,50850,"30,361","3,495,126,946",71.20,72.10,66.70,67.40,40.60,-4705,0,-297
2025-08-06,2374,佳能,76164,"42,709","5,196,667,146",68.20,69.50,66.40,68.40,41.20,9383,0,-235
2025-08-05,2374,佳能,38307,"15,163","2,562,482,448",63.00,67.70,62.90,67.70,40.78,868,0,231
2025-08-04,2374,佳能,17470,"11,109","1,067,815,358",59.90,62.00,59.40,61.60,37.11,-1346,0,255
2025-08-01,2374,佳能,22160,"14,717","1,352,034,206",59.20,62.30,58.80,60.40,36.39,94,0,138
2025-07-31,2374,佳能,17524,"10,876","1,057,379,585",59.20,61.50,58.50,60.00,36.14,2391,0,186
2025-07-30,2374,佳能,7090,"4,976","415,640,567",59.40,59.40,57.70,58.70,35.36,805,0,9
2025-07-29,2374,佳能,8015,"5,260","472,388,460",59.70,59.80,58.10,58.80,35.42,299,0,-134
2025-07-28,2374,佳能,12711,"7,617","755,633,673",59.00,60.20,58.40,59.70,35.96,1335,0,-45
2025-07-25,2374,佳能,11526,"8,195","679,885,925",60.30,60.30,58.30,58.40,35.18,-1053,0,-113
2025-07-24,2374,佳能,13684,"8,754","813,896,290",59.70,60.20,58.60,59.90,36.08,1469,0,-120
2025-07-23,2374,佳能,44696,"26,638","2,709,749,142",59.60,62.60,59.40,59.70,35.96,-7880,0,283
2025-07-22,2374,佳能,29555,"19,478","1,752,643,576",60.20,60.50,58.00,58.40,35.18,4578,0,-463
2025-07-21,2374,佳能,49076,"28,223","2,925,824,893",57.50,62.20,57.10,60.00,36.14,3017,0,620
2025-07-18,2374,佳能,18271,"10,953","1,037,931,163",56.40,57.60,55.60,56.90,34.28,-1546,0,-73
2025-07-17,2374,佳能,12742,"8,198","714,141,456",54.70,57.50,54.60,56.30,33.92,1730,0,293
2025-07-16,2374,佳能,8841,"5,454","486,310,942",54.90,55.50,54.50,54.60,32.89,-732,0,155
2025-07-15,2374,佳能,2151,"1,637","116,267,719",53.90,54.40,53.70,54.40,32.77,143,0,30
2025-07-14,2374,佳能,2704,"2,205","146,063,804",54.10,54.70,53.60,53.70,32.35,47,0,-54
2025-07-11,2374,佳能,10560,"6,854","577,853,362",53.10,55.90,53.10,54.40,32.77,1519,0,169
2025-07-10,2374,佳能,2381,"1,831","126,854,218",53.20,53.80,52.80,52.80,31.81,207,0,-13
2025-07-09,2374,佳能,2391,"1,753","126,943,329",53.00,53.50,52.50,53.20,32.05,807,0,8
2025-07-08,2374,佳能,6748,"4,574","357,092,514",53.50,54.20,52.20,52.70,31.75,-407,0,-7
2025-07-07,2374,佳能,1761,"1,384","91,529,446",52.30,52.60,51.30,51.90,31.27,433,0,-140
2025-07-04,2374,佳能,4293,"3,346","226,878,929",53.80,54.40,52.20,52.40,31.57,-533,0,-218
2025-07-03,2374,佳能,5625,"3,889","306,415,371",55.00,55.40,53.80,54.00,32.53,-974,0,-44
2025-07-02,2374,佳能,3768,"2,446","204,236,174",53.30,54.80,53.30,54.60,32.89,1055,0,40
2025-07-01,2374,佳能,3076,"2,204","165,992,004",53.80,54.60,53.30,53.30,32.11,-165,0,-10
2025-06-30,2374,佳能,2423,"1,932","129,459,327",53.40,54.00,52.70,53.70,32.35,562,0,-16
2025-06-27,2374,佳能,2849,"2,247","152,769,200",54.50,54.70,53.10,53.30,32.11,-160,0,-47
2025-06-26,2374,佳能,6748,"4,779","367,902,644",54.20,55.20,53.80,53.90,32.47,-460,0,-28
2025-06-25,2374,佳能,3516,"2,562","189,353,641",54.30,54.40,53.50,53.60,32.29,222,0,-76
2025-06-24,2374,佳能,6590,"4,630","355,143,102",53.20,54.40,53.10,54.00,32.53,298,0,103
2025-06-23,2374,佳能,3359,"2,494","172,713,102",50.80,52.50,50.20,52.50,31.63,631,0,-8
2025-06-20,2374,佳能,4685,"3,271","245,214,766",52.70,53.70,51.60,51.90,31.27,-191,0,-29
2025-06-19,2374,佳能,3315,"2,549","175,268,541",53.50,53.70,52.50,52.50,31.63,363,0,-33
2025-06-18,2374,佳能,3855,"2,828","206,782,033",53.50,54.20,53.30,53.40,32.17,131,0,-28
2025-06-17,2374,佳能,6653,"4,984","362,332,089",54.80,55.50,53.50,53.80,32.41,-392,0,-29
2025-06-16,2374,佳能,5428,"4,055","293,481,161",54.10,54.90,53.20,54.40,32.77,246,0,46
2025-06-13,2374,佳能,11523,"9,818","635,206,881",55.60,56.00,54.30,54.40,32.77,257,0,-160
2025-06-12,2374,佳能,42525,"27,235","2,404,598,146",55.10,57.90,54.90,56.50,34.04,-1922,0,275
2025-06-11,2374,佳能,44920,"28,100","2,478,262,242",56.00,56.40,54.00,54.90,33.07,-3455,0,107
2025-06-10,2374,佳能,31840,"20,781","1,721,020,819",52.70,55.10,52.00,55.10,33.19,858,0,226
2025-06-09,2374,佳能,1762,"1,514","88,061,804",50.50,50.50,49.65,50.10,30.18,98,0,0
2025-06-06,2374,佳能,2231,"1,930","112,587,798",51.20,51.30,50.00,50.20,30.24,-648,0,-47
2025-06-05,2374,佳能,4585,"4,120","236,777,321",51.60,52.50,51.10,51.20,30.84,-403,0,-29
2025-06-04,2374,佳能,6543,"4,505","333,881,679",49.50,51.50,49.50,51.50,31.02,1300,0,68
2025-06-03,2374,佳能,1898,"1,443","93,165,689",49.00,49.50,48.70,49.15,29.61,122,0,-9
2025-06-02,2374,佳能,4038,"3,025","198,468,096",50.60,50.60,48.75,48.75,29.37,54,0,-52
2025-05-29,2374,佳能,2157,"1,663","109,425,242",51.10,51.20,50.20,51.00,30.72,581,0,1
2025-05-28,2374,佳能,3659,"2,884","186,221,088",51.80,52.00,50.10,50.30,30.30,-615,0,-23
2025-05-27,2374,佳能,6881,"4,857","356,875,274",52.50,53.10,50.80,51.10,30.78,-1428,0,-45
2025-05-26,2374,佳能,3112,"2,158","160,408,815",51.20,52.10,50.70,51.20,30.84,580,0,-9
2025-05-23,2374,佳能,3637,"2,619","187,250,537",52.10,52.50,50.90,51.10,30.78,-698,0,-16
2025-05-22,2374,佳能,3894,"2,668","199,538,994",51.50,51.80,50.50,51.70,31.14,396,0,-10
2025-05-21,2374,佳能,2730,"2,192","140,824,438",52.10,52.30,51.20,51.50,31.02,234,0,-24
2025-05-20,2374,佳能,6596,"5,084","343,987,862",53.00,53.40,51.20,51.50,31.02,-579,0,-205
2025-05-19,2374,佳能,12547,"8,270","670,235,532",53.40,54.60,52.10,52.40,31.57,-526,0,-780
2025-05-16,2374,佳能,9115,"6,423","489,373,098",53.70,54.40,52.90,53.70,32.35,-680,0,338
2025-05-15,2374,佳能,17386,"11,159","937,738,216",53.00,55.00,52.30,53.90,32.47,-214,0,799
2025-05-14,2374,佳能,11031,"7,495","585,537,006",53.40,53.80,52.40,52.90,31.87,228,0,-21
2025-05-13,2374,佳能,35991,"23,963","1,908,212,724",53.60,55.00,51.60,53.30,32.11,-1247,0,25
2025-05-12,2374,佳能,34644,"22,388","1,731,181,339",48.35,52.60,48.35,52.60,31.69,-2316,0,130
2025-05-09,2374,佳能,16884,"10,455","788,586,845",47.00,48.05,45.20,48.05,25.56,-1050,0,76
2025-05-08,2374,佳能,1875,"1,362","82,772,775",44.15,44.55,43.70,44.05,23.43,284,0,4
2025-05-07,2374,佳能,1817,"1,666","79,351,085",44.35,44.40,43.30,43.55,23.16,-112,0,-8
2025-05-06,2374,佳能,2366,"1,658","103,978,328",43.55,44.30,43.30,44.30,23.56,243,0,-6
2025-05-05,2374,佳能,6149,"4,687","269,260,167",47.25,47.30,42.00,43.60,23.19,414,0,-25
2025-05-02,2374,佳能,4556,"3,845","213,116,543",47.30,47.55,46.30,46.65,24.81,-398,0,-10
2025-04-30,2374,佳能,13688,"11,002","652,859,093",46.65,49.30,46.30,46.45,24.71,-2165,0,4
2025-04-29,2374,佳能,6261,"4,807","288,177,528",44.95,46.85,44.50,46.55,24.76,229,0,10
2025-04-28,2374,佳能,2672,"1,957","119,227,396",44.65,44.95,44.30,44.65,23.75,618,0,-9
2025-04-25,2374,佳能,3166,"2,454","140,316,138",44.50,44.70,43.70,44.10,23.46,398,0,-2
2025-04-24,2374,佳能,4535,"3,515","199,086,712",43.55,44.90,43.20,43.40,23.09,598,0,-1
2025-04-23,2374,佳能,4393,"3,822","190,205,779",43.00,43.85,42.65,43.00,22.87,-466,0,10
2025-04-22,2374,佳能,2210,"2,249","91,524,136",40.65,42.15,40.35,41.00,21.81,349,0,1
2025-04-21,2374,佳能,3415,"2,713","145,319,394",44.20,44.25,41.45,41.45,22.05,465,0,-66
2025-04-18,2374,佳能,3284,"2,795","143,989,071",43.90,44.45,43.35,43.80,23.30,-723,0,18
2025-04-17,2374,佳能,5460,"5,290","240,014,895",44.40,44.75,43.20,43.90,23.35,-301,0,-9
2025-04-16,2374,佳能,17742,"12,231","806,094,248",44.80,47.50,44.30,45.00,23.94,-1929,0,50
2025-04-15,2374,佳能,7274,"4,972","316,609,245",41.80,44.50,41.80,44.10,23.46,725,0,4
2025-04-14,2374,佳能,5350,"4,008","225,898,752",42.60,44.10,41.15,41.45,22.05,-690,0,-13
2025-04-11,2374,佳能,6339,"4,576","250,675,927",38.50,41.30,37.25,41.00,21.81,1021,0,-71
2025-04-10,2374,佳能,4074,"1,778","168,272,045",41.35,41.35,40.60,41.35,21.99,503,0,-48
2025-04-09,2374,佳能,8010,"4,569","303,484,558",37.70,39.25,37.60,37.60,20.00,2124,0,-100
2025-04-08,2374,佳能,1592,"1,246","66,479,381",41.75,41.75,41.75,41.75,22.21,1,0,-16
2025-04-07,2374,佳能,1225,451,"56,802,779",46.35,46.35,46.35,46.35,24.65,27,0,-42
2025-04-02,2374,佳能,2644,"2,046","135,134,013",51.30,51.60,50.40,51.50,27.39,338,0,-17
2025-04-01,2374,佳能,3073,"2,190","156,735,041",51.00,51.40,50.50,51.30,27.29,377,0,-7
2025-03-31,2374,佳能,6854,"4,574","347,419,211",50.60,52.10,49.55,50.10,26.65,2111,0,-49
2025-03-28,2374,佳能,6516,"5,120","352,055,001",56.10,56.10,53.10,53.60,28.51,1074,0,-61
2025-03-27,2374,佳能,2997,"2,642","168,591,596",56.60,56.90,55.70,56.10,29.84,-57,0,-46
2025-03-26,2374,佳能,7170,"6,388","413,790,987",57.50,58.40,57.00,57.10,30.37,-852,0,1
2025-03-25,2374,佳能,6130,"4,001","351,066,171",57.10,58.00,56.60,56.90,30.27,54,0,36
2025-03-24,2374,佳能,2741,"2,285","155,643,752",56.80,57.20,56.40,56.40,30.00,106,0,-14
2025-03-21,2374,佳能,3000,"2,525","170,694,899",57.60,57.80,56.50,56.60,30.11,-484,0,-25
2025-03-20,2374,佳能,4597,"3,387","262,698,527",56.50,57.70,56.50,57.30,30.48,751,0,50
2025-03-19,2374,佳能,4957,"3,871","278,886,952",56.80,57.20,55.80,55.90,29.73,-457,0,-48
2025-03-18,2374,佳能,3661,"3,081","209,192,404",57.30,57.80,56.60,57.00,30.32,-385,0,0
2025-03-17,2374,佳能,5353,"4,598","307,940,378",58.00,58.20,57.00,57.00,30.32,-798,0,-50
2025-03-14,2374,佳能,10677,"7,326","610,450,530",58.30,58.40,56.00,57.20,30.43,1649,0,-67
2025-03-13,2374,佳能,11745,"7,679","695,741,426",60.30,61.40,57.70,57.80,30.74,1336,0,-57
2025-03-12,2374,佳能,7632,"6,132","456,395,944",59.50,60.70,59.10,59.60,31.70,-620,0,37
2025-03-11,2374,佳能,8399,"5,792","495,241,874",59.40,60.00,57.70,59.50,31.65,1483,0,-105
2025-03-10,2374,佳能,14410,"8,889","890,374,593",62.80,64.00,60.70,61.20,32.55,-1193,0,-101
2025-03-07,2374,佳能,8961,"6,177","561,576,102",63.00,63.80,62.10,62.30,37.76,289,0,6
2025-03-06,2374,佳能,29518,"20,236","1,881,047,523",64.50,65.30,62.50,63.70,38.61,-1070,0,-92
2025-03-05,2374,佳能,54750,"33,364","3,517,383,235",62.20,65.30,62.10,64.30,38.97,-563,0,229
2025-03-04,2374,佳能,9806,"6,330","585,488,270",58.50,62.00,57.40,60.70,36.79,1181,0,38
2025-03-03,2374,佳能,11057,"7,942","662,411,745",60.80,62.00,59.00,59.20,35.88,-1317,0,-208
2025-02-27,2374,佳能,35559,"23,603","2,266,315,245",63.70,65.60,61.50,61.70,37.39,-872,0,-79
2025-02-26,2374,佳能,17748,"11,593","1,128,187,104",61.80,64.60,61.50,63.20,38.30,1975,0,192
2025-02-25,2374,佳能,14688,"10,414","921,080,938",62.80,63.70,61.70,62.00,37.58,-2338,0,23
2025-02-24,2374,佳能,6127,"4,806","378,604,335",61.00,62.70,60.80,62.50,37.88,288,0,35
2025-02-21,2374,佳能,6129,"4,182","378,711,509",61.60,62.40,61.10,61.90,37.52,927,0,-63
2025-02-20,2374,佳能,7944,"5,997","494,006,722",62.60,63.30,61.60,61.60,37.33,-451,0,-176
2025-02-19,2374,佳能,22293,"15,529","1,419,084,598",63.10,65.00,62.70,62.90,38.12,-1158,0,321
2025-02-18,2374,佳能,8018,"5,803","499,907,804",62.10,63.00,61.60,62.40,37.82,1202,0,5
2025-02-17,2374,佳能,18411,"11,826","1,150,527,258",61.80,63.80,61.70,62.10,37.64,-971,0,-5
2025-02-14,2374,佳能,17627,"11,938","1,101,132,700",63.10,64.40,61.20,61.20,37.09,642,0,-99
2025-02-13,2374,佳能,14474,"10,296","920,879,031",64.20,64.60,62.80,63.50,38.48,658,0,-119
2025-02-12,2374,佳能,52340,"32,677","3,405,228,078",64.20,66.50,63.30,64.20,38.91,-3503,0,-270
2025-02-11,2374,佳能,37080,"23,966","2,383,286,009",63.00,65.80,62.80,63.60,38.55,-623,-103,340
2025-02-10,2374,佳能,23953,"20,242","1,511,366,016",62.90,64.20,61.80,62.90,38.12,-3742,0,-279
2025-02-07,2374,佳能,32789,"21,436","2,053,017,547",59.90,64.00,58.70,63.40,38.42,2910,0,428
2025-02-06,2374,佳能,20878,"15,871","1,245,275,482",59.10,60.70,58.70,59.70,36.18,-898,0,-16
2025-02-05,2374,佳能,21014,"14,552","1,233,571,273",56.00,60.00,55.90,59.50,36.06,-1216,0,97
2025-02-04,2374,佳能,6005,"4,115","333,499,721",56.40,56.40,54.70,55.30,33.52,-28,0,-26
2025-02-03,2374,佳能,5303,"4,235","299,615,260",56.60,57.80,55.60,56.40,34.18,-9,0,-29
2025-01-22,2374,佳能,8914,"6,306","520,100,963",58.50,58.70,57.80,58.40,35.39,133,0,-23
2025-01-21,2374,佳能,6453,"4,294","372,811,783",58.00,58.50,57.20,57.80,35.03,-214,0,-31
2025-01-20,2374,佳能,10960,"6,803","631,780,002",57.50,58.40,56.50,58.20,35.27,2518,0,12
2025-01-17,2374,佳能,30189,"17,556","1,766,063,864",58.40,60.50,57.00,57.00,34.55,-5012,0,-42
2025-01-16,2374,佳能,10556,"6,927","615,330,259",58.20,59.10,57.70,58.10,35.21,-55,0,55
2025-01-15,2374,佳能,13349,"7,994","774,605,149",58.60,59.20,57.10,57.20,34.67,-820,0,-40
2025-01-14,2374,佳能,12174,"8,044","705,750,853",58.00,58.70,56.90,58.70,35.58,-1344,0,-34
2025-01-13,2374,佳能,17948,"10,212","1,034,195,048",58.00,59.30,56.00,58.20,35.27,1888,0,-73
2025-01-10,2374,佳能,18857,"11,451","1,109,760,738",58.60,60.00,58.00,58.50,35.45,-117,0,-18
2025-01-09,2374,佳能,40472,"24,790","2,455,514,170",64.20,64.20,58.50,58.60,35.52,-2192,0,-817
2025-01-08,2374,佳能,24111,"15,082","1,531,750,795",62.10,64.50,61.90,64.20,38.91,2358,0,88
2025-01-07,2374,佳能,43336,"25,785","2,755,032,080",62.80,65.70,61.60,62.60,37.94,-860,0,255
2025-01-06,2374,佳能,32301,"19,048","2,006,815,540",62.50,63.40,60.80,62.70,38.00,-3511,0,24
2025-01-03,2374,佳能,36106,"21,539","2,231,788,756",63.70,63.90,60.50,61.40,37.21,4016,0,-219
2025-01-02,2374,佳能,29174,"16,975","1,879,781,215",65.70,66.00,63.10,63.60,38.55,-661,0,-215
