日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,2379,瑞昱,2435,"5,203","1,287,102,485",541.00,542.00,523.00,525.00,16.37,-868,19,16
2025-10-23,2379,瑞昱,952,"1,363","508,534,036",535.00,538.00,532.00,533.00,16.62,-158,-42,115
2025-10-22,2379,瑞昱,899,"1,247","485,155,225",542.00,542.00,537.00,540.00,16.84,89,-72,81
2025-10-21,2379,瑞昱,964,"1,328","518,205,056",540.00,542.00,535.00,537.00,16.74,196,-104,1
2025-10-20,2379,瑞昱,1754,"2,556","934,088,188",540.00,541.00,529.00,531.00,16.56,-321,-34,12
2025-10-17,2379,瑞昱,1425,"2,545","763,387,267",539.00,540.00,532.00,533.00,16.62,-285,-165,-52
2025-10-16,2379,瑞昱,1483,"1,908","793,142,900",536.00,539.00,532.00,535.00,16.68,55,-101,-2
2025-10-15,2379,瑞昱,3453,"4,470","1,833,436,437",542.00,542.00,526.00,530.00,16.53,-1189,7,64
2025-10-14,2379,瑞昱,2447,"3,364","1,345,780,000",557.00,563.00,541.00,541.00,16.87,346,-185,140
2025-10-13,2379,瑞昱,2939,"3,626","1,606,809,784",549.00,552.00,542.00,544.00,16.96,-725,8,148
2025-10-09,2379,瑞昱,1834,"2,433","1,020,775,683",554.00,563.00,552.00,555.00,17.31,339,-153,-1
2025-10-08,2379,瑞昱,2199,"2,548","1,209,475,135",548.00,552.00,544.00,549.00,17.12,333,-150,9
2025-10-07,2379,瑞昱,1736,"2,631","945,471,191",535.00,549.00,534.00,546.00,17.03,850,-140,8
2025-10-03,2379,瑞昱,1236,"1,607","660,333,585",536.00,538.00,532.00,532.00,16.59,-11,-128,-19
2025-10-02,2379,瑞昱,1406,"1,817","740,313,450",522.00,531.00,522.00,527.00,16.43,-189,-104,14
2025-10-01,2379,瑞昱,3608,"6,437","1,911,544,688",548.00,548.00,522.00,522.00,16.28,-361,-1140,20
2025-09-30,2379,瑞昱,3615,"3,737","1,980,229,086",549.00,555.00,540.00,550.00,17.15,1635,-771,7
2025-09-26,2379,瑞昱,1262,"3,004","679,661,927",545.00,547.00,534.00,539.00,16.81,58,-205,35
2025-09-25,2379,瑞昱,2090,"2,245","1,133,312,984",549.00,550.00,540.00,540.00,16.84,467,-468,-48
2025-09-24,2379,瑞昱,2847,"3,543","1,563,891,951",549.00,557.00,545.00,546.00,17.03,1620,-608,9
2025-09-23,2379,瑞昱,1636,"2,188","887,052,577",542.00,546.00,540.00,540.00,16.84,684,-568,-43
2025-09-22,2379,瑞昱,2072,"1,987","1,124,588,199",548.00,548.00,539.00,543.00,16.93,-130,-519,-17
2025-09-19,2379,瑞昱,2493,"2,040","1,356,693,187",544.00,546.00,540.00,544.00,16.96,606,-463,-16
2025-09-18,2379,瑞昱,1613,"2,507","874,432,112",542.00,545.00,539.00,543.00,16.93,496,-337,-37
2025-09-17,2379,瑞昱,1511,"1,989","817,211,046",545.00,546.00,536.00,542.00,16.90,36,-15,-61
2025-09-16,2379,瑞昱,2917,"3,769","1,579,688,982",530.00,544.00,530.00,544.00,16.96,997,18,8
2025-09-15,2379,瑞昱,1524,"1,915","802,890,909",521.00,530.00,521.00,526.00,16.40,-342,-53,-19
2025-09-12,2379,瑞昱,2151,"2,308","1,131,244,184",520.00,530.00,520.00,526.00,16.40,-631,-97,-45
2025-09-11,2379,瑞昱,3890,"4,723","2,045,958,697",515.00,533.00,511.00,525.00,16.37,1363,-337,-185
2025-09-10,2379,瑞昱,7966,"6,685","4,058,387,788",500.00,517.00,498.00,510.00,15.90,3294,-770,-527
2025-09-09,2379,瑞昱,3329,"4,239","1,796,439,928",545.00,547.00,536.00,540.00,16.84,-891,-18,-99
2025-09-08,2379,瑞昱,3414,"2,825","1,863,903,615",542.00,549.00,541.00,545.00,16.99,-1512,-99,93
2025-09-05,2379,瑞昱,2527,"2,057","1,360,486,487",540.00,541.00,532.00,539.00,16.81,-1262,-63,8
2025-09-04,2379,瑞昱,2798,"3,434","1,493,542,161",528.00,545.00,528.00,532.00,16.59,-1205,-181,53
2025-09-03,2379,瑞昱,942,"2,626","512,417,846",550.00,550.00,542.00,542.00,16.90,-233,14,56
2025-09-02,2379,瑞昱,1933,"2,335","1,057,820,162",546.00,550.00,540.00,547.00,17.06,-835,10,81
2025-09-01,2379,瑞昱,2072,"2,285","1,119,277,475",539.00,545.00,534.00,542.00,16.90,-991,423,48
2025-08-29,2379,瑞昱,2622,"4,482","1,415,681,742",546.00,551.00,534.00,534.00,16.65,-907,-39,201
2025-08-28,2379,瑞昱,2736,"2,819","1,498,850,875",545.00,552.00,544.00,545.00,16.99,-1131,-118,376
2025-08-27,2379,瑞昱,2180,"2,334","1,185,945,279",542.00,548.00,539.00,545.00,16.99,-847,-118,105
2025-08-26,2379,瑞昱,4176,"2,711","2,264,610,173",532.00,546.00,531.00,544.00,16.96,81,0,86
2025-08-25,2379,瑞昱,1040,"1,645","555,705,542",530.00,538.00,530.00,534.00,16.65,-330,136,10
2025-08-22,2379,瑞昱,1630,"2,206","854,173,120",524.00,529.00,521.00,523.00,16.31,-737,-32,73
2025-08-21,2379,瑞昱,2391,"2,560","1,258,718,435",526.00,531.00,523.00,525.00,16.37,-964,129,69
2025-08-20,2379,瑞昱,3291,"5,041","1,726,946,996",530.00,534.00,521.00,522.00,16.28,-1565,49,616
2025-08-19,2379,瑞昱,2368,"2,832","1,270,730,646",537.00,541.00,532.00,532.00,16.59,-999,-86,62
2025-08-18,2379,瑞昱,2203,"2,262","1,189,750,554",537.00,543.00,536.00,540.00,16.84,-870,235,43
2025-08-15,2379,瑞昱,1955,"2,382","1,051,602,607",540.00,542.00,534.00,540.00,16.84,-442,-37,2
2025-08-14,2379,瑞昱,3686,"3,260","2,002,753,066",538.00,547.00,535.00,543.00,16.93,-207,-49,43
2025-08-13,2379,瑞昱,3125,"3,127","1,669,297,037",528.00,538.00,528.00,535.00,16.68,-1543,-5,31
2025-08-12,2379,瑞昱,3428,"3,248","1,826,413,576",533.00,538.00,526.00,531.00,16.56,-1262,30,61
2025-08-11,2379,瑞昱,1435,"2,715","766,507,243",539.00,539.00,532.00,533.00,16.15,-603,-69,35
2025-08-08,2379,瑞昱,2597,"3,178","1,396,959,007",534.00,544.00,534.00,539.00,16.33,-786,-282,4
2025-08-07,2379,瑞昱,2761,"3,304","1,493,240,623",539.00,547.00,535.00,536.00,16.24,-609,-210,30
2025-08-06,2379,瑞昱,3445,"5,620","1,872,695,119",559.00,559.00,537.00,537.00,16.27,-1503,-79,5
2025-08-05,2379,瑞昱,3263,"3,401","1,823,124,242",552.00,562.00,548.00,559.00,16.94,-738,-37,34
2025-08-04,2379,瑞昱,2785,"3,404","1,509,332,413",537.00,552.00,524.00,545.00,16.52,-669,183,-21
2025-08-01,2379,瑞昱,4337,"7,450","2,412,002,696",563.00,565.00,550.00,550.00,16.67,-2031,47,66
2025-07-31,2379,瑞昱,1275,"1,633","733,776,808",573.00,580.00,570.00,575.00,17.42,-97,82,12
2025-07-30,2379,瑞昱,976,"1,291","561,974,762",576.00,579.00,570.00,577.00,17.48,-29,149,21
2025-07-29,2379,瑞昱,1384,"1,566","797,185,806",576.00,581.00,571.00,576.00,17.45,131,165,53
2025-07-28,2379,瑞昱,788,"1,211","453,602,970",578.00,578.00,570.00,576.00,17.45,188,153,-3
2025-07-25,2379,瑞昱,1140,"1,503","653,565,140",572.00,578.00,567.00,572.00,17.33,489,-85,20
2025-07-24,2379,瑞昱,838,"1,296","481,075,383",577.00,579.00,570.00,572.00,17.33,-184,-28,-1
2025-07-23,2379,瑞昱,2045,"2,946","1,184,955,642",588.00,593.00,573.00,575.00,17.42,-350,149,56
2025-07-22,2379,瑞昱,2400,"2,988","1,404,099,154",580.00,591.00,579.00,582.00,17.64,-184,697,71
2025-07-21,2379,瑞昱,1532,"2,328","885,642,188",584.00,585.00,574.00,577.00,17.48,-611,455,75
2025-07-18,2379,瑞昱,1579,"1,873","922,842,600",585.00,587.00,581.00,585.00,17.73,-269,409,107
2025-07-17,2379,瑞昱,1248,"1,592","727,352,323",581.00,585.00,579.00,584.00,17.70,-460,408,51
2025-07-16,2379,瑞昱,1929,"2,558","1,120,698,513",573.00,584.00,572.00,581.00,17.61,-685,648,194
2025-07-15,2379,瑞昱,1091,"1,817","627,307,980",577.00,579.00,573.00,573.00,17.36,-219,-35,53
2025-07-14,2379,瑞昱,1382,"1,577","800,827,818",582.00,582.00,576.00,580.00,17.58,-172,39,105
2025-07-11,2379,瑞昱,1642,"1,615","951,097,077",578.00,581.00,576.00,578.00,17.52,-21,-48,-19
2025-07-10,2379,瑞昱,1580,"1,795","911,702,746",571.00,579.00,570.00,577.00,17.48,211,0,23
2025-07-09,2379,瑞昱,1573,"1,997","899,081,800",560.00,575.00,560.00,574.00,17.39,100,370,6
2025-07-08,2379,瑞昱,1558,"2,986","877,966,740",572.00,573.00,557.00,562.00,17.03,-213,39,50
2025-07-07,2379,瑞昱,1495,"2,673","852,926,832",581.00,581.00,566.00,569.00,17.24,-850,444,89
2025-07-04,2379,瑞昱,3285,"3,722","1,904,681,982",577.00,582.00,570.00,582.00,17.64,-1520,2309,19
2025-07-03,2379,瑞昱,1819,"2,476","1,048,039,071",580.00,583.00,570.00,575.00,17.42,-287,294,31
2025-07-02,2379,瑞昱,2862,"3,813","1,643,791,168",561.00,580.00,560.00,578.00,17.52,516,274,-28
2025-07-01,2379,瑞昱,1794,"2,897","1,007,182,583",567.00,569.00,558.00,561.00,17.00,-170,286,48
2025-06-30,2379,瑞昱,1224,"1,476","694,142,548",564.00,569.00,561.00,567.00,17.18,88,-22,13
2025-06-27,2379,瑞昱,1382,"1,951","780,927,077",556.00,568.00,556.00,564.00,17.09,504,-81,-10
2025-06-26,2379,瑞昱,2276,"2,263","1,277,854,015",557.00,566.00,555.00,560.00,16.97,-69,-409,164
2025-06-25,2379,瑞昱,2029,"2,169","1,137,219,733",556.00,564.00,556.00,559.00,16.94,960,-669,42
2025-06-24,2379,瑞昱,2436,"2,310","1,350,998,293",555.00,561.00,551.00,551.00,16.70,508,-742,-17
2025-06-23,2379,瑞昱,2685,"2,700","1,461,919,276",542.00,549.00,539.00,545.00,16.52,794,-756,127
2025-06-20,2379,瑞昱,3733,"4,464","2,050,288,890",549.00,556.00,544.00,550.00,16.67,-95,-598,34
2025-06-19,2379,瑞昱,5713,"6,203","3,245,224,638",580.00,590.00,553.00,556.00,16.85,1311,-437,119
2025-06-18,2379,瑞昱,2031,"2,404","1,119,460,962",551.00,557.00,547.00,553.00,16.76,3,-22,-38
2025-06-17,2379,瑞昱,1947,"2,190","1,081,986,578",555.00,560.00,552.00,557.00,16.88,496,-113,10
2025-06-16,2379,瑞昱,1373,"2,449","752,080,364",544.00,552.00,543.00,550.00,16.67,362,-16,25
2025-06-13,2379,瑞昱,1637,"2,462","899,267,040",549.00,553.00,546.00,550.00,16.67,649,-283,-40
2025-06-12,2379,瑞昱,1570,"1,962","871,661,025",561.00,561.00,551.00,555.00,16.82,315,-220,-18
2025-06-11,2379,瑞昱,1164,"1,912","651,729,863",557.00,563.00,555.00,562.00,17.03,332,-136,10
2025-06-10,2379,瑞昱,1519,"2,096","843,239,690",553.00,557.00,548.00,555.00,16.82,362,-229,5
2025-06-09,2379,瑞昱,1613,"2,235","884,862,935",545.00,552.00,542.00,550.00,16.67,85,-129,20
2025-06-06,2379,瑞昱,1881,"2,219","1,015,835,267",548.00,548.00,536.00,543.00,16.45,248,204,24
2025-06-05,2379,瑞昱,2824,"2,864","1,541,493,750",540.00,552.00,539.00,546.00,16.55,344,-743,6
2025-06-04,2379,瑞昱,3099,"3,255","1,669,533,925",536.00,542.00,534.00,541.00,16.39,-1046,679,-2
2025-06-03,2379,瑞昱,3297,"2,705","1,764,935,804",526.00,543.00,523.00,543.00,16.45,-1778,1730,-7
2025-06-02,2379,瑞昱,2469,"3,165","1,304,910,740",541.00,543.00,522.00,525.00,15.91,-309,59,37
2025-05-29,2379,瑞昱,4677,"3,370","2,529,339,486",545.00,546.00,532.00,541.00,16.39,1331,-1430,19
2025-05-28,2379,瑞昱,4204,"4,491","2,251,141,244",531.00,540.00,528.00,539.00,16.33,1194,-999,-11
2025-05-27,2379,瑞昱,3000,"2,708","1,566,278,043",525.00,529.00,519.00,521.00,15.79,4,-1053,-125
2025-05-26,2379,瑞昱,3060,"2,850","1,613,080,258",520.00,531.00,518.00,530.00,16.06,1104,-965,-233
2025-05-23,2379,瑞昱,2453,"2,438","1,277,452,728",533.00,533.00,517.00,518.00,15.70,-130,-721,-25
2025-05-22,2379,瑞昱,1636,"1,965","858,895,670",520.00,531.00,518.00,528.00,16.00,151,-115,-62
2025-05-21,2379,瑞昱,1336,"1,597","698,664,251",525.00,526.00,519.00,525.00,15.91,465,-154,2
2025-05-20,2379,瑞昱,2229,"2,125","1,161,709,931",523.00,526.00,519.00,519.00,15.73,364,-83,-7
2025-05-19,2379,瑞昱,1407,"1,657","723,992,889",514.00,519.00,513.00,513.00,15.55,-94,-114,-16
2025-05-16,2379,瑞昱,2100,"2,213","1,085,697,042",522.00,522.00,513.00,518.00,15.70,283,-904,26
2025-05-15,2379,瑞昱,2980,"2,798","1,547,118,597",521.00,527.00,516.00,517.00,15.67,-450,-525,3
2025-05-14,2379,瑞昱,2561,"2,414","1,336,194,107",527.00,527.00,519.00,520.00,15.76,82,-224,7
2025-05-13,2379,瑞昱,3351,"3,139","1,753,881,817",523.00,533.00,518.00,520.00,15.76,433,-263,-32
2025-05-12,2379,瑞昱,1235,"1,815","632,127,894",514.00,517.00,509.00,510.00,17.10,-245,-142,20
2025-05-09,2379,瑞昱,2064,"2,396","1,060,567,734",511.00,517.00,508.00,513.00,17.20,432,-191,-40
2025-05-08,2379,瑞昱,1479,"1,437","750,928,825",504.00,511.00,503.00,509.00,17.07,186,-92,-5
2025-05-07,2379,瑞昱,2286,"2,269","1,152,550,829",505.00,511.00,498.50,503.00,16.87,-289,-113,-56
2025-05-06,2379,瑞昱,2403,"2,725","1,204,147,687",507.00,507.00,497.00,499.50,16.75,-467,-276,-198
2025-05-05,2379,瑞昱,3130,"3,691","1,566,887,688",508.00,508.00,492.00,499.00,16.73,-582,-286,-88
2025-05-02,2379,瑞昱,3689,"6,261","1,880,324,617",525.00,528.00,500.00,505.00,16.93,-1415,-374,73
2025-04-30,2379,瑞昱,1705,"1,643","891,958,277",521.00,527.00,518.00,524.00,17.57,61,-187,-54
2025-04-29,2379,瑞昱,2058,"2,240","1,067,882,826",522.00,524.00,514.00,519.00,17.40,-334,-166,-6
2025-04-28,2379,瑞昱,1068,"1,561","560,973,236",525.00,531.00,519.00,524.00,17.57,-51,-278,16
2025-04-25,2379,瑞昱,2644,"2,626","1,394,819,400",518.00,532.00,518.00,525.00,17.61,-177,-254,-8
2025-04-24,2379,瑞昱,1335,"1,550","680,163,420",516.00,518.00,506.00,506.00,16.97,-312,-30,40
2025-04-23,2379,瑞昱,1950,"2,086","1,001,282,799",505.00,517.00,505.00,516.00,17.30,225,174,32
2025-04-22,2379,瑞昱,1404,"1,594","704,322,582",508.00,510.00,496.00,496.00,16.63,-566,348,244
2025-04-21,2379,瑞昱,1138,"1,345","576,700,633",505.00,509.00,499.00,507.00,17.00,-264,351,111
2025-04-18,2379,瑞昱,1866,"2,196","939,078,250",513.00,513.00,499.50,505.00,16.93,0,-452,79
2025-04-17,2379,瑞昱,2018,"2,264","1,023,077,923",498.00,515.00,495.00,508.00,17.04,310,23,39
2025-04-16,2379,瑞昱,2251,"2,644","1,126,615,741",498.00,508.00,495.00,499.00,16.73,-152,-300,19
2025-04-15,2379,瑞昱,2325,"2,432","1,170,829,318",501.00,507.00,496.50,504.00,16.90,6,-190,63
2025-04-14,2379,瑞昱,3969,"4,125","2,016,183,230",516.00,517.00,500.00,500.00,16.77,-190,56,31
2025-04-11,2379,瑞昱,3697,"4,410","1,826,727,361",480.50,513.00,462.00,511.00,17.14,-497,760,78
2025-04-10,2379,瑞昱,554,578,"268,406,072",484.00,484.00,484.00,484.00,16.23,19,-71,14
2025-04-09,2379,瑞昱,5246,"5,928","2,337,269,527",442.00,458.50,432.50,440.00,14.76,-313,209,699
2025-04-08,2379,瑞昱,4986,"6,364","2,230,613,958",439.00,465.00,436.00,450.50,15.11,-82,297,533
2025-04-07,2379,瑞昱,791,"1,485","377,474,904",477.00,477.00,477.00,477.00,16.00,458,0,-13
2025-04-02,2379,瑞昱,2377,"2,290","1,263,952,837",526.00,542.00,526.00,530.00,17.77,768,-58,112
2025-04-01,2379,瑞昱,3372,"3,251","1,771,250,543",525.00,531.00,521.00,525.00,17.61,324,-25,137
2025-03-31,2379,瑞昱,3061,"3,971","1,620,977,588",537.00,541.00,523.00,523.00,17.54,-1134,577,448
2025-03-28,2379,瑞昱,1943,"2,685","1,058,959,486",540.00,550.00,539.00,548.00,18.38,-510,256,264
2025-03-27,2379,瑞昱,1924,"3,586","1,057,160,408",554.00,556.00,545.00,545.00,18.28,-942,461,129
2025-03-26,2379,瑞昱,1480,"3,614","829,756,606",566.00,566.00,557.00,561.00,18.81,91,-101,24
2025-03-25,2379,瑞昱,2325,"2,523","1,306,805,833",560.00,567.00,558.00,562.00,18.85,-36,379,39
2025-03-24,2379,瑞昱,1838,"2,879","1,030,872,995",560.00,567.00,556.00,556.00,18.65,-367,420,93
2025-03-21,2379,瑞昱,2491,"3,006","1,391,835,555",550.00,562.00,549.00,560.00,18.78,248,64,208
2025-03-20,2379,瑞昱,1633,"2,015","901,091,206",545.00,556.00,544.00,554.00,18.58,840,20,38
2025-03-19,2379,瑞昱,1309,"1,766","711,366,962",547.00,549.00,539.00,541.00,18.14,-184,233,-40
2025-03-18,2379,瑞昱,1397,"1,634","761,064,153",538.00,547.00,537.00,547.00,18.34,520,45,-6
2025-03-17,2379,瑞昱,1449,"2,219","778,049,377",542.00,544.00,534.00,535.00,17.94,-420,127,69
2025-03-14,2379,瑞昱,2309,"2,482","1,243,103,165",542.00,544.00,534.00,538.00,18.04,-281,279,-7
2025-03-13,2379,瑞昱,1634,"2,519","894,291,815",555.00,557.00,538.00,538.00,18.04,-493,57,82
2025-03-12,2379,瑞昱,2064,"2,457","1,152,316,685",560.00,563.00,553.00,554.00,18.58,-249,233,31
2025-03-11,2379,瑞昱,4988,"4,753","2,763,730,869",544.00,562.00,540.00,560.00,18.78,635,473,43
2025-03-10,2379,瑞昱,1732,"2,361","959,138,856",555.00,559.00,548.00,553.00,18.54,-102,474,41
2025-03-07,2379,瑞昱,1798,"2,378","1,002,158,436",553.00,563.00,552.00,555.00,18.61,365,-21,-39
2025-03-06,2379,瑞昱,1649,"2,454","914,221,081",555.00,557.00,548.00,557.00,18.68,1,-24,1
2025-03-05,2379,瑞昱,2392,"2,782","1,328,540,605",551.00,562.00,550.00,555.00,18.61,675,24,-77
2025-03-04,2379,瑞昱,4167,"5,192","2,276,320,662",545.00,553.00,542.00,548.00,18.38,1121,367,73
2025-03-03,2379,瑞昱,2077,"2,819","1,147,719,690",556.00,556.00,546.00,555.00,18.61,-99,363,165
2025-02-27,2379,瑞昱,2315,"2,613","1,284,711,317",563.00,567.00,550.00,550.00,20.04,34,99,77
2025-02-26,2379,瑞昱,2553,"2,918","1,422,173,684",559.00,564.00,552.00,562.00,20.48,748,10,27
2025-02-25,2379,瑞昱,2189,"2,693","1,232,248,089",564.00,570.00,558.00,560.00,20.41,210,58,2
2025-02-24,2379,瑞昱,1887,"2,577","1,064,475,875",561.00,568.00,560.00,568.00,20.70,367,-17,37
2025-02-21,2379,瑞昱,1821,"2,576","1,022,322,102",560.00,567.00,555.00,566.00,20.63,436,1,65
2025-02-20,2379,瑞昱,1510,"1,899","839,419,626",554.00,560.00,550.00,555.00,20.23,-178,1,203
2025-02-19,2379,瑞昱,2366,"2,950","1,316,359,084",553.00,563.00,550.00,553.00,20.15,685,-277,38
2025-02-18,2379,瑞昱,1089,"1,598","599,162,602",550.00,552.00,546.00,551.00,20.08,-91,3,-19
2025-02-17,2379,瑞昱,1575,"2,431","870,090,581",549.00,560.00,548.00,550.00,20.04,148,30,19
2025-02-14,2379,瑞昱,2500,"3,305","1,370,970,136",555.00,557.00,544.00,548.00,19.97,-404,91,3
2025-02-13,2379,瑞昱,2936,"3,667","1,626,685,542",557.00,561.00,548.00,555.00,20.23,-321,-121,5
2025-02-12,2379,瑞昱,2362,"3,168","1,324,581,576",560.00,568.00,556.00,557.00,20.30,260,-43,26
2025-02-11,2379,瑞昱,2316,"2,854","1,290,414,505",559.00,560.00,552.00,559.00,20.37,299,138,-6
2025-02-10,2379,瑞昱,3577,"3,235","1,974,828,653",552.00,560.00,547.00,557.00,20.30,445,176,2
2025-02-07,2379,瑞昱,4053,"4,574","2,232,680,778",543.00,556.00,541.00,553.00,20.15,599,196,6
2025-02-06,2379,瑞昱,7191,"16,090","3,910,128,647",555.00,564.00,535.00,539.00,19.64,-3515,414,198
2025-02-05,2379,瑞昱,6304,"6,108","3,634,345,686",578.00,585.00,566.00,566.00,20.63,151,1234,38
2025-02-04,2379,瑞昱,6709,"8,505","3,787,427,587",536.00,576.00,536.00,569.00,20.74,298,852,123
2025-02-03,2379,瑞昱,3239,"3,706","1,710,553,780",532.00,536.00,523.00,529.00,19.28,-1108,514,247
2025-01-22,2379,瑞昱,2081,"2,242","1,129,947,869",540.00,549.00,537.00,542.00,19.75,379,154,33
2025-01-21,2379,瑞昱,1427,"1,692","772,467,464",534.00,544.00,534.00,540.00,19.68,-262,514,34
2025-01-20,2379,瑞昱,1995,"2,152","1,076,080,235",539.00,546.00,534.00,538.00,19.61,-809,839,28
2025-01-17,2379,瑞昱,2663,"2,918","1,428,859,747",525.00,544.00,525.00,538.00,19.61,420,186,209
2025-01-16,2379,瑞昱,1682,"1,896","890,822,826",530.00,537.00,526.00,526.00,19.17,-177,71,107
2025-01-15,2379,瑞昱,1592,"1,845","827,347,903",517.00,523.00,513.00,521.00,18.99,-751,233,176
2025-01-14,2379,瑞昱,1166,"1,953","604,466,080",515.00,521.00,513.00,519.00,18.91,-181,187,71
2025-01-13,2379,瑞昱,2798,"4,343","1,438,395,733",521.00,525.00,507.00,515.00,18.77,-7,369,246
