日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,5508,永信建,300.0,621,"22,136,653",72.80,74.70,71.80,73.80,,66,-1,0
2025-11-14,5508,永信建,317.0,556,"23,279,251",73.50,74.70,72.20,72.80,,-26,0,-3
2025-11-13,5508,永信建,240.0,656,"17,427,976",72.20,73.50,71.60,73.50,,79,0,0
2025-11-12,5508,永信建,199.0,309,"14,416,363",71.80,72.50,71.70,72.10,,42,0,2
2025-11-11,5508,永信建,183.0,332,"13,242,897",72.00,72.80,71.70,71.70,,-37,1,0
2025-11-10,5508,永信建,452.0,805,"32,586,948",73.00,73.00,71.70,72.00,,7,0,-8
2025-11-07,5508,永信建,376.0,813,"27,654,895",74.50,74.50,72.90,73.20,,-135,0,-7
2025-11-06,5508,永信建,296.0,653,"22,129,608",75.30,75.70,74.20,74.50,,-94,0,-4
2025-11-05,5508,永信建,319.0,460,"23,939,788",75.50,75.50,74.10,75.30,,-50,1,3
2025-11-04,5508,永信建,226.0,394,"17,250,364",76.50,76.60,75.60,75.90,,21,0,-10
2025-11-03,5508,永信建,452.0,745,"34,689,214",76.80,77.90,75.80,76.00,,-77,0,1
2025-10-31,5508,永信建,218.0,361,"16,657,986",76.00,76.60,75.50,76.50,,47,20,6
2025-10-30,5508,永信建,305.0,751,"23,273,402",76.70,77.10,75.60,75.90,,-46,0,-3
2025-10-29,5508,永信建,261.0,372,"19,820,276",75.70,76.40,75.50,75.60,,74,0,1
2025-10-28,5508,永信建,470.0,880,"35,563,675",76.50,76.50,75.10,75.60,,-52,0,-9
2025-10-27,5508,永信建,281.0,440,"21,579,987",76.70,77.20,76.30,76.80,,-65,2,0
2025-10-23,5508,永信建,376.0,494,"28,797,916",77.70,77.70,76.20,77.00,,-52,0,0
2025-10-22,5508,永信建,329.0,579,"25,354,543",77.30,77.30,76.40,77.20,,-2,0,0
2025-10-21,5508,永信建,469.0,687,"35,960,341",75.30,77.50,75.30,76.60,,-68,0,0
2025-10-20,5508,永信建,655.0,"1,126","49,779,499",77.60,77.60,75.40,75.70,,-124,-1,11
2025-10-17,5508,永信建,602.0,972,"46,644,767",77.70,78.60,76.90,77.20,,-238,-1,-4
2025-10-16,5508,永信建,600.0,840,"46,716,231",78.30,78.70,77.10,77.60,,3,0,4
2025-10-15,5508,永信建,329.0,467,"25,664,530",77.80,78.20,77.60,77.70,,-14,0,-5
2025-10-14,5508,永信建,1410.0,"2,030","111,499,044",80.40,80.80,77.50,77.60,,-482,0,-12
2025-10-13,5508,永信建,657.0,799,"52,697,860",79.80,80.80,78.20,80.20,,-82,0,-4
2025-10-09,5508,永信建,574.0,863,"46,243,187",81.40,81.60,80.10,80.30,,-219,0,0
2025-10-08,5508,永信建,690.0,987,"55,485,860",81.40,81.80,79.70,80.30,,-157,0,3
2025-10-07,5508,永信建,798.0,"1,014","64,740,764",81.60,81.90,80.20,81.00,,-41,0,-19
2025-10-03,5508,永信建,1164.0,"1,554","96,243,732",83.40,84.90,81.50,81.60,,-512,3,-3
2025-10-02,5508,永信建,940.0,"1,326","78,285,418",85.40,85.40,82.40,83.00,,-278,0,1
2025-10-01,5508,永信建,1628.0,"2,312","138,438,205",87.50,87.70,83.90,84.40,,-911,0,-66
2025-09-30,5508,永信建,965.0,"1,176","83,223,875",86.00,87.50,85.10,87.50,,21,0,3
2025-09-26,5508,永信建,1332.0,"1,712","115,098,141",88.40,89.60,85.00,86.00,,-100,0,-2
2025-09-25,5508,永信建,1936.0,"3,285","174,086,143",92.40,92.40,87.90,87.90,,-903,0,0
2025-09-24,5508,永信建,936.0,"1,566","86,028,415",92.30,92.70,90.40,92.50,,-68,0,0
2025-09-23,5508,永信建,1335.0,"1,881","120,325,181",90.00,92.20,88.50,92.00,,-95,0,-13
2025-09-22,5508,永信建,2441.0,"2,954","215,367,404",88.80,89.80,86.60,89.70,,-352,0,2
2025-09-19,5508,永信建,4401.0,"4,396","407,380,829",97.70,97.70,90.50,90.50,,-597,-1,-58
2025-09-18,5508,永信建,3222.0,"3,342","330,210,192",108.00,108.00,100.50,100.50,,-119,-299,-42
2025-09-17,5508,永信建,3713.0,"3,095","400,324,242",106.50,111.00,104.50,106.00,,663,-275,-14
2025-09-16,5508,永信建,6421.0,"7,016","695,475,318",102.00,113.00,101.50,107.00,,269,-296,30
2025-09-15,5508,永信建,7530.0,"9,368","749,234,834",93.40,105.50,93.40,103.50,,715,-11,32
2025-09-12,5508,永信建,2557.0,"2,664","241,815,349",87.80,96.10,87.80,96.10,,527,-8,84
2025-09-11,5508,永信建,1322.0,"2,439","117,397,199",90.50,91.50,87.40,87.40,,-186,-19,-19
2025-09-10,5508,永信建,1823.0,"4,849","167,081,330",92.20,93.50,90.30,91.20,,-147,-14,-10
2025-09-09,5508,永信建,3620.0,"4,083","327,781,873",87.00,93.50,84.90,93.00,,417,-4,37
2025-09-08,5508,永信建,3253.0,"3,271","281,988,890",89.10,89.20,85.00,87.50,,62,-5,-47
2025-09-05,5508,永信建,7678.0,"11,786","680,228,399",88.90,89.20,86.50,89.20,,-635,-8,9
2025-09-04,5508,永信建,2000.0,"2,326","158,366,442",74.40,81.10,74.30,81.10,,100,-1,23
2025-09-03,5508,永信建,674.0,804,"49,224,004",71.90,73.80,71.50,73.80,,134,-1,42
2025-09-02,5508,永信建,696.0,806,"50,037,378",71.50,73.00,70.90,71.90,,-32,-2,0
2025-09-01,5508,永信建,770.0,"1,062","55,156,900",73.00,73.00,70.70,71.30,,-171,-6,-50
2025-08-29,5508,永信建,620.0,852,"45,505,874",74.10,74.50,72.70,72.90,,-279,-9,8
2025-08-28,5508,永信建,1045.0,"1,214","77,925,832",73.40,75.50,72.90,73.70,,-82,-4,3
2025-08-27,5508,永信建,315.0,385,"23,103,961",73.20,73.80,72.90,72.90,,46,-11,5
2025-08-26,5508,永信建,477.0,692,"35,049,704",73.60,74.50,72.60,72.60,,-246,0,48
2025-08-25,5508,永信建,365.0,462,"26,899,365",73.30,74.10,73.30,73.30,,153,-1,0
2025-08-22,5508,永信建,439.0,705,"32,061,293",74.10,74.30,72.20,72.90,,-173,-5,0
2025-08-21,5508,永信建,540.0,672,"39,917,381",73.00,74.50,72.90,73.70,,81,-1,0
2025-08-20,5508,永信建,625.0,731,"45,364,491",72.50,73.30,71.60,72.40,,-9,0,0
2025-08-19,5508,永信建,868.0,"1,303","63,541,265",74.40,74.60,72.30,72.90,,-295,-12,-1
2025-08-18,5508,永信建,1620.0,"1,759","120,842,307",72.00,76.20,72.00,74.30,,-227,0,1
2025-08-15,5508,永信建,919.0,"1,182","65,658,907",72.20,72.20,70.50,72.00,,228,-1,-4
2025-08-14,5508,永信建,654.0,"1,343","47,830,101",73.80,74.30,72.20,72.20,,-86,-10,0
2025-08-13,5508,永信建,877.0,"1,529","65,694,780",75.50,76.90,73.70,73.70,,-321,-7,-3
2025-08-12,5508,永信建,583.0,655,"43,887,135",74.70,75.90,74.60,74.90,,54,-5,1
2025-08-11,5508,永信建,1029.0,"1,551","77,446,763",76.70,76.70,74.70,74.90,,117,0,-5
2025-08-08,5508,永信建,843.0,"1,600","65,322,839",79.30,79.30,76.60,76.90,,-388,-12,-1
2025-08-07,5508,永信建,341.0,516,"26,877,927",79.40,79.70,78.60,78.60,,-55,-5,-6
2025-08-06,5508,永信建,720.0,"1,112","56,798,438",80.00,80.00,78.50,78.80,,-252,-3,-37
2025-08-05,5508,永信建,421.0,848,"33,809,649",80.80,81.30,79.90,79.90,,-163,-5,0
2025-08-04,5508,永信建,787.0,792,"63,485,240",78.80,81.50,78.50,80.60,,25,0,0
2025-08-01,5508,永信建,676.0,"1,072","54,092,366",79.60,81.10,78.50,80.20,,-157,0,-1
2025-07-31,5508,永信建,547.0,"1,437","43,903,004",81.50,81.50,79.40,80.50,,-93,-4,-1
2025-07-30,5508,永信建,871.0,"1,138","70,808,982",80.50,82.30,80.40,81.30,,-91,0,37
2025-07-29,5508,永信建,1366.0,"2,283","112,323,718",84.40,84.50,81.00,81.00,,-64,-7,-43
2025-07-28,5508,永信建,1001.0,"1,821","85,875,419",88.10,88.10,85.00,85.00,,-360,-2,-9
2025-07-25,5508,永信建,628.0,"1,170","55,721,576",89.00,89.90,88.10,88.10,,-352,-5,4
2025-07-24,5508,永信建,585.0,989,"52,269,323",90.30,90.50,88.70,89.00,,-282,-2,7
2025-07-23,5508,永信建,807.0,"1,119","73,124,166",88.90,91.80,88.90,90.30,,-51,0,1
2025-07-22,5508,永信建,1183.0,"2,003","107,109,415",92.60,93.20,89.40,89.40,,-265,-8,0
2025-07-21,5508,永信建,1504.0,"2,585","139,467,328",95.40,95.40,90.80,92.50,,-30,-1,-186
2025-07-18,5508,永信建,1650.0,"2,805","160,451,506",99.50,101.00,95.30,95.80,,-226,16,-59
2025-07-17,5508,永信建,1654.0,"2,518","167,344,551",105.00,105.00,99.80,99.80,,-122,-22,4
2025-07-16,5508,永信建,1935.0,"2,640","206,870,028",108.00,108.00,105.50,105.50,,-55,1,-143
2025-07-15,5508,永信建,1792.0,"1,504","226,793,757",126.50,127.00,125.50,126.50,,-477,0,-7
2025-07-14,5508,永信建,970.0,919,"121,966,934",125.00,126.50,125.00,126.00,,-259,0,-1
2025-07-11,5508,永信建,728.0,609,"90,928,658",123.50,126.50,123.50,125.00,,-148,-15,1
2025-07-10,5508,永信建,517.0,512,"64,190,243",124.00,124.50,123.50,123.50,,-236,-12,139
2025-07-09,5508,永信建,300.0,338,"37,291,785",124.50,124.50,123.50,124.50,,-4,0,-2
2025-07-08,5508,永信建,457.0,696,"56,646,517",125.50,125.50,122.50,123.50,,-216,0,-2
2025-07-07,5508,永信建,252.0,420,"31,264,575",124.50,125.00,123.00,125.00,,-87,0,0
2025-07-04,5508,永信建,310.0,489,"38,764,778",126.50,126.50,124.00,125.00,,-187,0,-1
2025-07-03,5508,永信建,,,,,,,,,4,0,-3
2025-07-02,5508,永信建,257.0,362,"32,279,729",125.50,126.00,123.50,125.00,,-46,-3,0
2025-07-01,5508,永信建,173.0,284,"21,709,048",124.50,125.50,124.50,124.50,,-59,0,-1
2025-06-30,5508,永信建,322.0,589,"40,477,527",127.00,128.00,124.50,124.50,,-144,0,0
2025-06-27,5508,永信建,,,,,,,,,-44,0,-4
2025-06-26,5508,永信建,,,,,,,,,-32,-1,0
2025-06-25,5508,永信建,280.0,377,"35,315,936",127.50,127.50,125.50,125.50,,-76,-6,0
2025-06-24,5508,永信建,229.0,360,"28,944,018",123.50,127.00,123.50,126.00,,0,-4,-2
2025-06-23,5508,永信建,574.0,847,"70,462,108",123.50,124.50,121.00,123.50,,-80,-32,-2
2025-06-20,5508,永信建,2897.0,"1,296","366,541,101",132.00,132.00,126.00,126.00,,-590,0,-24
2025-06-19,5508,永信建,348.0,745,"46,033,237",134.50,134.50,131.50,132.00,,-52,0,-3
2025-06-18,5508,永信建,237.0,586,"31,795,227",132.50,134.50,132.50,133.50,,8,-3,4
2025-06-17,5508,永信建,,,,,,,,,204,-14,-12
2025-06-16,5508,永信建,341.0,456,"45,622,818",133.00,134.50,132.00,132.00,,-54,-5,28
2025-06-13,5508,永信建,,,,,,,,,40,-5,1
2025-06-12,5508,永信建,,,,,,,,,-127,-5,-10
2025-06-11,5508,永信建,1081.0,978,"144,322,084",131.00,135.00,131.00,135.00,,783,-3,-4
2025-06-10,5508,永信建,586.0,590,"76,290,268",129.50,131.00,129.00,131.00,,42,0,5
2025-06-09,5508,永信建,,,,,,,,,-72,0,0
2025-06-06,5508,永信建,,,,,,,,,-20,0,-11
2025-06-05,5508,永信建,564.0,632,"73,347,368",132.00,132.50,128.00,130.00,,-141,0,10
2025-06-04,5508,永信建,382.0,404,"49,936,733",129.00,132.00,129.00,132.00,,127,-2,1
2025-06-03,5508,永信建,228.0,303,"29,097,149",126.00,130.00,126.00,130.00,,70,-3,3
2025-06-02,5508,永信建,378.0,692,"47,583,705",128.00,128.00,124.50,126.00,,-88,-12,22
2025-05-29,5508,永信建,303.0,502,"39,084,104",129.50,130.00,128.50,128.50,,-79,-4,4
2025-05-28,5508,永信建,310.0,459,"40,250,911",131.00,131.50,129.00,129.50,,-99,0,5
2025-05-27,5508,永信建,260.0,412,"34,247,120",132.50,133.00,130.00,130.00,,-84,0,9
2025-05-26,5508,永信建,287.0,354,"38,297,510",134.50,134.50,132.00,132.50,,-52,-1,7
2025-05-23,5508,永信建,411.0,482,"55,491,779",134.50,136.00,133.50,133.50,,110,0,18
2025-05-22,5508,永信建,332.0,369,"44,165,654",133.50,134.00,132.00,133.50,,78,-11,11
2025-05-21,5508,永信建,590.0,497,"78,908,826",133.50,134.50,132.50,133.50,,63,24,36
2025-05-20,5508,永信建,278.0,724,"37,235,244",133.50,135.00,132.50,133.50,,-17,0,13
2025-05-19,5508,永信建,798.0,"1,011","107,704,143",131.50,137.50,131.50,133.50,,10,-22,58
2025-05-16,5508,永信建,365.0,504,"48,270,092",130.00,133.50,130.00,131.50,,95,-9,59
2025-05-15,5508,永信建,361.0,395,"47,146,140",130.00,131.50,129.50,130.00,,83,-8,10
2025-05-14,5508,永信建,422.0,712,"55,073,062",132.00,133.00,129.50,130.00,,-221,0,15
2025-05-13,5508,永信建,325.0,472,"42,691,545",131.00,132.50,130.50,132.00,,38,-6,4
2025-05-12,5508,永信建,262.0,421,"34,038,127",130.00,130.50,128.50,129.50,,22,0,3
2025-05-09,5508,永信建,269.0,445,"34,676,339",128.50,129.50,127.50,128.50,,-10,0,-2
2025-05-08,5508,永信建,331.0,419,"42,889,395",129.00,130.50,128.50,128.50,,-9,0,2
2025-05-07,5508,永信建,857.0,"1,323","111,323,782",132.50,133.50,128.00,128.00,,-292,0,-7
2025-05-06,5508,永信建,1603.0,"2,976","215,756,876",142.00,142.00,131.50,133.00,,-247,1,3
2025-05-05,5508,永信建,2647.0,"6,059","364,506,452",131.50,140.00,131.50,139.00,,155,-8,14
2025-05-02,5508,永信建,608.0,855,"76,622,947",123.00,128.50,122.50,127.50,,189,1,4
2025-04-30,5508,永信建,780.0,"1,166","95,024,623",124.00,124.00,119.00,124.00,,-440,147,-4
2025-04-29,5508,永信建,369.0,474,"45,370,243",121.00,124.00,121.00,124.00,,98,-1,-2
2025-04-28,5508,永信建,231.0,365,"28,046,983",122.00,122.00,120.00,122.00,,10,0,0
2025-04-25,5508,永信建,370.0,515,"45,237,926",122.50,123.00,121.00,121.00,,-107,0,0
2025-04-24,5508,永信建,306.0,512,"37,233,155",123.00,123.00,120.50,121.00,,-43,-3,-1
2025-04-23,5508,永信建,473.0,632,"58,061,510",124.00,124.50,121.50,122.00,,-151,-8,-2
2025-04-22,5508,永信建,523.0,"1,004","63,573,936",123.00,124.00,120.00,120.00,,-80,-69,1
2025-04-21,5508,永信建,345.0,796,"43,727,690",129.00,129.00,125.00,125.00,,-73,-43,-19
2025-04-18,5508,永信建,182.0,318,"23,660,347",130.50,130.50,128.50,129.00,,-36,-6,-2
2025-04-17,5508,永信建,218.0,344,"28,200,783",127.50,130.50,127.50,130.00,,-1,0,0
2025-04-16,5508,永信建,403.0,"1,931","52,325,812",133.50,133.50,128.50,129.00,,-128,-6,-2
2025-04-15,5508,永信建,452.0,701,"58,918,006",126.00,132.50,126.00,132.50,,110,-4,4
2025-04-14,5508,永信建,516.0,744,"65,363,736",126.00,129.50,124.50,125.50,,-117,-10,3
2025-04-11,5508,永信建,1081.0,"1,195","130,030,798",119.50,125.50,114.50,124.50,,173,-17,0
2025-04-10,5508,永信建,105.0,152,"12,776,446",121.50,121.50,121.50,121.50,,2,0,2
2025-04-09,5508,永信建,1491.0,"1,857","175,525,078",121.50,124.50,110.50,110.50,,-23,-17,-11
2025-04-08,5508,永信建,1360.0,"1,831","168,125,781",121.00,129.50,120.00,122.50,,67,-19,-14
2025-04-07,5508,永信建,179.0,704,"23,464,920",130.50,130.50,130.50,130.50,,9,0,-11
2025-04-02,5508,永信建,288.0,420,"40,957,693",141.00,145.00,139.00,145.00,,-63,0,-6
2025-04-01,5508,永信建,376.0,534,"53,328,161",141.00,143.00,139.50,142.00,,8,0,0
2025-03-31,5508,永信建,815.0,"1,005","113,490,380",138.50,141.00,137.50,138.50,,196,-4,-7
2025-03-28,5508,永信建,762.0,"1,100","108,644,263",145.50,146.00,140.50,142.00,,54,-13,-10
2025-03-27,5508,永信建,491.0,757,"72,496,913",148.50,149.50,146.00,146.50,,-31,-1,2
2025-03-26,5508,永信建,411.0,"1,377","61,076,692",149.00,149.50,147.00,148.50,,72,0,-2
2025-03-25,5508,永信建,1467.0,"1,885","219,718,703",150.00,153.00,147.00,149.00,,-185,-2,-23
2025-03-24,5508,永信建,1344.0,"2,785","198,814,865",148.00,149.50,145.00,149.00,,-56,0,15
2025-03-21,5508,永信建,1922.0,"2,520","279,668,081",141.00,149.00,140.50,145.50,,108,-2,48
2025-03-20,5508,永信建,496.0,631,"68,557,711",138.00,139.00,137.00,139.00,,-31,-4,9
2025-03-19,5508,永信建,767.0,983,"105,085,669",136.00,139.00,135.50,135.50,,-316,-3,1
2025-03-18,5508,永信建,584.0,827,"78,951,801",134.50,136.50,133.00,135.00,,-184,-10,-14
2025-03-17,5508,永信建,738.0,"1,050","99,252,948",136.00,136.00,133.50,134.00,,-247,1,0
2025-03-14,5508,永信建,2123.0,"2,923","287,690,699",140.00,140.50,132.50,135.00,,-59,-10,5
2025-03-13,5508,永信建,729.0,961,"103,963,044",142.00,144.50,141.00,141.00,,-93,-9,1
2025-03-12,5508,永信建,808.0,"1,325","115,610,206",145.00,145.50,142.00,142.00,,-211,-2,0
2025-03-11,5508,永信建,1116.0,"1,196","162,416,818",145.00,147.00,144.00,144.50,,-135,-4,0
2025-03-10,5508,永信建,444.0,706,"66,025,116",148.00,150.00,148.00,148.00,,-245,-5,-4
2025-03-07,5508,永信建,631.0,"1,592","94,039,127",150.00,151.50,148.00,148.00,,-243,-15,-20
2025-03-06,5508,永信建,752.0,922,"114,055,525",151.50,153.50,150.50,150.50,,-119,-15,0
2025-03-05,5508,永信建,653.0,928,"98,120,256",152.00,152.50,149.50,150.00,,-108,-8,-11
2025-03-04,5508,永信建,931.0,"1,081","139,405,753",149.00,152.50,146.00,151.00,,-1,-15,8
2025-03-03,5508,永信建,1158.0,"1,230","176,735,362",153.50,156.00,151.00,151.00,,-284,-5,-15
2025-02-27,5508,永信建,872.0,"1,041","133,822,409",154.50,154.50,152.00,153.00,,144,-18,-19
2025-02-26,5508,永信建,1859.0,"2,361","283,827,865",153.50,155.50,150.50,152.50,,-347,-9,-22
2025-02-25,5508,永信建,3218.0,"3,467","500,988,868",160.00,160.00,152.00,155.50,,-715,-10,-51
2025-02-24,5508,永信建,1531.0,"1,600","239,913,522",154.50,159.50,153.50,159.50,,-274,-22,0
2025-02-21,5508,永信建,2380.0,"2,545","365,641,693",149.50,157.00,149.50,154.50,,-415,-14,3
2025-02-20,5508,永信建,1072.0,"1,448","159,233,234",146.50,150.50,145.00,148.00,,-411,-14,38
2025-02-19,5508,永信建,1030.0,"1,253","150,229,567",143.50,148.50,142.50,146.50,,-179,-15,4
2025-02-18,5508,永信建,727.0,782,"103,489,640",140.00,143.50,140.00,142.50,,177,-12,28
2025-02-17,5508,永信建,613.0,663,"85,942,123",142.50,143.00,138.50,139.50,,-114,-7,11
2025-02-14,5508,永信建,696.0,804,"97,145,441",137.50,141.50,136.50,139.50,,44,-37,10
2025-02-13,5508,永信建,528.0,684,"72,725,593",138.00,140.00,136.50,136.50,,-111,0,2
2025-02-12,5508,永信建,771.0,"1,066","106,409,663",141.00,141.00,136.00,137.00,,-333,-8,13
2025-02-11,5508,永信建,1488.0,"1,656","207,939,762",137.50,142.00,135.50,140.00,,-190,-7,15
2025-02-10,5508,永信建,1276.0,"1,469","173,658,435",131.00,139.00,131.00,136.00,,145,-9,-7
2025-02-07,5508,永信建,541.0,631,"70,418,897",131.00,131.00,129.00,131.00,,-200,-7,-23
2025-02-06,5508,永信建,673.0,769,"87,741,851",128.50,132.00,128.00,132.00,,89,-8,12
2025-02-05,5508,永信建,555.0,597,"70,357,327",127.00,128.50,125.00,127.00,,15,-8,16
2025-02-04,5508,永信建,1218.0,687,"146,892,479",126.00,128.00,123.50,127.00,,-19,-10,2
2025-02-03,5508,永信建,1672.0,"1,615","214,607,097",126.00,131.50,125.00,125.50,,228,-4,33
2025-01-22,5508,永信建,477.0,524,"59,796,574",125.00,126.50,124.00,126.00,,115,0,0
2025-01-21,5508,永信建,422.0,741,"52,940,825",128.00,128.00,124.00,124.00,,-34,-10,0
2025-01-20,5508,永信建,357.0,648,"45,623,909",126.50,128.50,126.50,127.50,,22,-4,0
2025-01-17,5508,永信建,212.0,289,"26,827,751",125.00,127.50,125.00,126.00,,27,-9,-1
2025-01-16,5508,永信建,381.0,632,"48,228,866",128.00,130.00,125.00,125.00,,-142,-10,-3
2025-01-15,5508,永信建,382.0,520,"49,289,527",132.50,132.50,126.50,126.50,,-153,-5,0
2025-01-14,5508,永信建,1095.0,485,"130,763,151",125.50,131.00,124.50,130.00,,70,-17,3
2025-01-13,5508,永信建,773.0,839,"97,333,560",128.00,129.50,124.50,124.50,,252,-3,11
2025-01-10,5508,永信建,979.0,"1,425","127,013,482",134.00,134.00,128.00,128.00,,167,-6,-9
2025-01-09,5508,永信建,601.0,966,"82,328,186",140.50,140.50,134.00,134.00,,-59,-24,-2
2025-01-08,5508,永信建,521.0,584,"72,911,880",140.50,141.00,139.00,139.50,,73,-13,0
2025-01-07,5508,永信建,653.0,"1,022","91,861,009",141.50,143.00,139.00,139.50,,69,-19,0
2025-01-06,5508,永信建,542.0,831,"77,376,083",143.50,144.50,141.50,141.50,,-3,-11,1
2025-01-03,5508,永信建,1077.0,"1,215","157,529,786",146.00,152.00,143.00,144.00,,-176,-13,-1
2025-01-02,5508,永信建,708.0,754,"105,105,806",146.50,151.50,146.00,147.00,,-84,-1,1
