日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1903,士紙,269,320,"14,581,039",55.10,55.10,53.70,54.30,120.67,-41,0,-1
2025-11-17,1903,士紙,327,262,"18,188,518",56.60,56.60,55.10,55.10,122.44,86,0,0
2025-11-14,1903,士紙,763,601,"43,124,701",55.80,57.30,55.60,55.80,124.00,298,0,20
2025-11-13,1903,士紙,397,317,"22,069,577",54.50,56.00,54.40,55.80,0.00,160,0,6
2025-11-12,1903,士紙,177,189,"9,677,392",53.70,55.00,53.70,54.30,0.00,58,0,9
2025-11-11,1903,士紙,183,320,"9,820,689",53.80,53.90,53.20,53.40,0.00,1,0,-2
2025-11-10,1903,士紙,366,495,"19,724,690",54.80,54.80,53.40,53.80,0.00,-108,0,1
2025-11-07,1903,士紙,789,786,"43,522,480",54.50,56.60,53.90,54.80,0.00,21,0,0
2025-11-06,1903,士紙,584,575,"32,022,947",54.70,55.40,54.00,54.90,0.00,-46,0,1
2025-11-05,1903,士紙,313,283,"16,591,787",52.50,53.60,52.10,53.50,0.00,-23,0,0
2025-11-04,1903,士紙,554,355,"29,487,956",54.00,54.10,52.70,52.80,0.00,135,0,0
2025-11-03,1903,士紙,334,352,"18,166,320",55.00,55.00,53.70,54.00,0.00,-103,0,2
2025-10-31,1903,士紙,664,778,"36,248,679",55.60,55.80,54.00,54.70,0.00,-219,0,-5
2025-10-30,1903,士紙,3362,"2,321","196,944,411",59.50,61.00,55.70,56.10,0.00,-510,0,1
2025-10-29,1903,士紙,667,480,"36,757,057",55.00,55.50,54.50,55.50,0.00,-152,0,0
2025-10-28,1903,士紙,766,906,"42,545,126",57.30,57.30,54.20,55.60,0.00,-395,0,-7
2025-10-27,1903,士紙,3531,"2,933","205,354,143",62.60,62.70,56.30,56.90,0.00,-435,0,7
2025-10-23,1903,士紙,2250,917,"139,787,434",61.60,62.30,61.30,62.30,0.00,0,0,9
2025-10-22,1903,士紙,655,591,"36,543,371",54.50,56.70,54.50,56.70,0.00,97,0,2
2025-10-21,1903,士紙,169,124,"9,167,186",54.50,54.50,53.70,54.10,0.00,-1,0,2
2025-10-20,1903,士紙,543,417,"29,644,450",54.00,55.30,53.70,54.00,0.00,-59,0,1
2025-10-17,1903,士紙,411,383,"21,949,880",53.60,54.60,52.10,53.10,0.00,9,0,-5
2025-10-16,1903,士紙,208,273,"11,194,542",54.30,54.50,53.10,53.60,0.00,-34,0,-3
2025-10-15,1903,士紙,211,552,"11,441,525",54.60,55.00,53.70,54.10,0.00,-100,0,0
2025-10-14,1903,士紙,1166,"1,152","64,429,555",55.20,56.60,54.50,54.60,0.00,169,0,-2
2025-10-13,1903,士紙,1790,"1,748","97,431,593",51.20,56.10,51.20,56.10,0.00,-221,0,3
2025-10-09,1903,士紙,215,337,"11,006,298",51.70,51.70,50.70,51.00,0.00,-16,0,0
2025-10-08,1903,士紙,102,104,"5,302,905",51.80,52.40,51.60,51.60,0.00,11,0,0
2025-10-07,1903,士紙,308,215,"15,954,469",51.50,52.10,51.30,51.80,0.00,159,0,2
2025-10-03,1903,士紙,353,353,"18,080,941",51.70,51.90,50.70,51.60,0.00,-12,0,0
2025-10-02,1903,士紙,425,570,"22,085,042",52.70,52.90,51.40,51.70,0.00,-231,0,0
2025-10-01,1903,士紙,119,154,"6,281,101",52.70,53.00,52.50,52.50,0.00,-6,0,0
2025-09-30,1903,士紙,68,92,"3,625,681",53.00,53.00,52.50,52.80,0.00,14,0,2
2025-09-26,1903,士紙,130,163,"6,862,332",53.20,53.20,52.60,52.70,0.00,22,0,-1
2025-09-25,1903,士紙,94,118,"5,063,673",53.40,53.80,53.20,53.20,0.00,-1,0,0
2025-09-24,1903,士紙,101,126,"5,417,735",53.30,53.80,53.00,53.10,0.00,31,0,10
2025-09-23,1903,士紙,152,132,"8,022,761",52.70,53.10,52.40,53.10,0.00,20,0,-5
2025-09-22,1903,士紙,165,115,"8,746,400",53.30,53.40,52.60,52.70,0.00,39,0,0
2025-09-19,1903,士紙,324,350,"16,994,912",52.90,52.90,52.20,52.60,0.00,-160,0,-6
2025-09-18,1903,士紙,215,205,"11,461,179",53.70,53.80,52.80,52.90,0.00,-60,0,1
2025-09-17,1903,士紙,407,365,"21,922,832",53.30,54.40,53.30,53.50,0.00,161,0,0
2025-09-16,1903,士紙,136,131,"7,219,925",53.00,53.10,52.40,52.70,0.00,31,0,1
2025-09-15,1903,士紙,156,129,"8,199,396",52.40,53.10,52.10,52.50,0.00,27,0,2
2025-09-12,1903,士紙,209,171,"11,001,326",52.60,53.00,52.40,52.60,0.00,57,0,4
2025-09-11,1903,士紙,283,233,"15,022,530",53.60,54.20,52.50,52.50,0.00,-75,0,0
2025-09-10,1903,士紙,164,150,"8,821,579",53.40,54.40,53.30,53.50,0.00,-6,0,5
2025-09-09,1903,士紙,170,116,"9,106,033",53.20,53.70,53.00,53.00,0.00,43,0,0
2025-09-08,1903,士紙,164,243,"8,737,435",53.60,53.60,52.90,53.20,0.00,-73,0,0
2025-09-05,1903,士紙,191,262,"10,345,559",55.00,55.10,53.60,53.60,0.00,-43,0,1
2025-09-04,1903,士紙,387,504,"21,093,396",53.20,55.20,53.10,54.50,0.00,173,0,1
2025-09-03,1903,士紙,166,129,"8,857,023",52.90,53.60,52.90,53.20,0.00,37,0,0
2025-09-02,1903,士紙,104,151,"5,591,802",53.70,53.70,53.10,53.30,0.00,10,0,-1
2025-09-01,1903,士紙,186,259,"10,083,876",53.60,54.80,53.50,53.80,0.00,66,0,2
2025-08-29,1903,士紙,86,152,"4,661,432",54.10,54.30,53.30,53.30,0.00,-20,0,0
2025-08-28,1903,士紙,171,254,"9,299,514",53.60,54.80,53.10,53.60,0.00,37,0,-7
2025-08-27,1903,士紙,137,245,"7,373,103",53.50,54.00,53.40,53.60,0.00,4,0,0
2025-08-26,1903,士紙,128,180,"6,904,423",53.80,54.10,53.50,53.50,0.00,-4,0,0
2025-08-25,1903,士紙,173,142,"9,363,837",54.10,54.50,53.50,54.50,0.00,30,0,0
2025-08-22,1903,士紙,708,727,"38,875,206",54.40,56.90,54.10,54.10,0.00,-132,0,0
2025-08-21,1903,士紙,206,207,"11,024,483",53.00,53.90,53.00,53.10,0.00,125,0,0
2025-08-20,1903,士紙,206,207,"10,856,011",53.00,53.10,52.40,52.40,0.00,-69,0,-13
2025-08-19,1903,士紙,101,124,"5,436,264",53.60,53.80,53.10,53.20,0.00,8,0,2
2025-08-18,1903,士紙,148,211,"7,951,829",52.90,54.20,52.90,53.70,0.00,41,0,2
2025-08-15,1903,士紙,149,141,"7,937,404",53.00,53.70,52.70,53.30,0.00,16,0,3
2025-08-14,1903,士紙,122,102,"6,542,146",53.20,53.80,53.00,53.30,0.00,54,0,-1
2025-08-13,1903,士紙,161,270,"8,635,738",54.30,54.30,53.20,53.20,0.00,-37,0,2
2025-08-12,1903,士紙,413,610,"22,322,230",52.40,55.00,52.40,53.80,0.00,6,0,2
2025-08-11,1903,士紙,187,241,"9,801,386",52.80,52.80,52.00,52.30,0.00,-62,0,0
2025-08-08,1903,士紙,171,214,"9,105,416",52.90,53.60,52.70,53.20,0.00,5,0,-2
2025-08-07,1903,士紙,97,109,"5,159,145",53.40,53.50,52.80,53.10,0.00,-7,0,3
2025-08-06,1903,士紙,245,222,"13,118,824",53.30,53.80,52.80,53.40,0.00,40,0,-8
2025-08-05,1903,士紙,244,247,"12,900,083",53.10,53.50,52.40,52.80,0.00,33,0,19
2025-08-04,1903,士紙,299,331,"15,591,050",52.60,52.80,51.60,52.80,0.00,115,0,-5
2025-08-01,1903,士紙,220,201,"11,594,616",52.20,53.10,52.20,52.60,0.00,64,0,-1
2025-07-31,1903,士紙,427,354,"22,558,871",53.80,53.80,52.40,52.70,0.00,-102,0,0
2025-07-30,1903,士紙,262,234,"13,978,325",53.50,53.70,53.00,53.20,0.00,58,0,3
2025-07-29,1903,士紙,469,679,"25,112,938",54.50,54.50,53.00,53.40,0.00,3,0,0
2025-07-28,1903,士紙,118,135,"6,464,645",55.10,55.10,54.20,54.50,0.00,10,0,0
2025-07-25,1903,士紙,230,261,"12,761,909",55.20,56.30,54.70,54.80,0.00,34,0,-2
2025-07-24,1903,士紙,244,221,"13,474,583",55.00,55.70,54.50,55.30,0.00,-11,0,1
2025-07-23,1903,士紙,203,183,"11,198,471",54.70,55.20,54.50,54.90,0.00,131,0,3
2025-07-22,1903,士紙,443,443,"24,299,586",56.30,56.40,53.80,54.20,0.00,-47,0,0
2025-07-21,1903,士紙,180,160,"10,097,962",55.90,56.50,55.50,56.20,0.00,32,0,0
2025-07-18,1903,士紙,247,207,"13,897,268",56.60,57.10,55.90,55.90,0.00,51,0,2
2025-07-17,1903,士紙,168,166,"9,514,472",56.80,56.80,56.10,56.40,0.00,4,0,0
2025-07-16,1903,士紙,758,666,"42,670,565",55.70,57.40,55.00,56.40,0.00,131,0,-2
2025-07-15,1903,士紙,301,227,"16,522,461",54.40,55.40,54.30,55.10,0.00,24,0,-9
2025-07-14,1903,士紙,430,334,"23,613,562",55.40,56.40,54.20,54.30,0.00,-91,0,-1
2025-07-11,1903,士紙,484,259,"26,742,896",55.20,56.80,54.90,54.90,0.00,142,0,0
2025-07-10,1903,士紙,228,185,"12,610,153",55.40,55.60,54.70,55.30,0.00,-55,0,-1
2025-07-09,1903,士紙,142,125,"7,912,666",55.90,55.90,55.20,55.50,0.00,5,0,-2
2025-07-08,1903,士紙,392,408,"21,866,051",54.90,58.00,54.60,55.60,0.00,-22,0,0
2025-07-07,1903,士紙,267,248,"14,749,612",54.90,55.80,54.20,55.20,0.00,80,0,-1
2025-07-04,1903,士紙,514,392,"28,617,016",57.20,57.20,55.20,55.30,0.00,-56,0,-3
2025-07-03,1903,士紙,241,217,"13,699,596",57.00,57.10,56.60,56.70,0.00,39,0,-4
2025-07-02,1903,士紙,300,252,"16,994,523",57.20,57.20,56.20,56.80,0.00,52,0,0
2025-07-01,1903,士紙,647,436,"36,727,529",56.40,57.20,56.30,56.50,0.00,206,0,18
2025-06-30,1903,士紙,1018,925,"58,231,389",59.20,59.20,56.10,56.10,0.00,163,0,-4
2025-06-27,1903,士紙,4290,"3,346","259,673,346",59.60,62.50,58.80,58.80,0.00,-619,0,3
2025-06-26,1903,士紙,998,784,"58,837,786",57.70,60.00,57.70,58.60,0.00,40,0,-9
2025-06-25,1903,士紙,387,318,"22,421,781",58.00,58.40,57.50,57.50,0.00,50,0,0
2025-06-24,1903,士紙,442,407,"25,336,707",56.20,57.90,56.20,57.30,0.00,127,0,-10
2025-06-23,1903,士紙,555,439,"31,010,171",56.60,56.80,54.90,56.00,0.00,76,0,-2
2025-06-20,1903,士紙,691,569,"38,697,906",56.70,56.90,55.40,56.50,0.00,173,0,-5
2025-06-19,1903,士紙,636,546,"36,402,348",58.10,58.30,56.50,56.60,0.00,-37,0,-2
2025-06-18,1903,士紙,465,411,"27,006,011",57.80,58.40,57.40,58.10,0.00,116,0,-4
2025-06-17,1903,士紙,761,729,"44,517,243",59.50,59.80,57.70,57.90,0.00,11,0,-37
2025-06-16,1903,士紙,1820,"1,426","106,445,332",59.50,59.60,57.30,58.70,0.00,218,0,-3
2025-06-13,1903,士紙,7587,"5,243","467,431,057",59.70,63.90,59.20,59.30,0.00,-1468,0,6
2025-06-12,1903,士紙,925,703,"54,629,821",58.30,59.70,58.30,58.80,0.00,-72,0,0
2025-06-11,1903,士紙,1076,994,"63,027,567",59.40,59.40,58.10,58.30,0.00,361,0,-3
2025-06-10,1903,士紙,1437,"1,115","85,620,747",60.10,60.80,58.60,59.00,0.00,164,0,9
2025-06-09,1903,士紙,1287,994,"78,174,572",62.50,62.50,60.10,60.60,0.00,-141,0,-5
2025-06-06,1903,士紙,1986,"1,532","124,596,088",63.80,64.00,61.60,62.20,0.00,6,0,-6
2025-06-05,1903,士紙,2129,"1,714","133,284,074",62.00,64.10,61.30,62.80,0.00,-150,0,6
2025-06-04,1903,士紙,1162,979,"71,284,422",61.10,62.30,60.50,60.90,0.00,-88,0,-10
2025-06-03,1903,士紙,1628,"1,149","98,885,099",61.60,62.00,60.30,60.30,0.00,-317,0,-22
2025-06-02,1903,士紙,2039,"1,446","124,689,750",62.00,62.10,60.30,61.80,0.00,368,0,-18
2025-05-29,1903,士紙,5350,"3,764","335,661,996",66.00,66.00,61.00,62.70,0.00,-360,0,-7
2025-05-28,1903,士紙,6295,"4,357","406,685,286",64.00,66.00,62.70,66.00,0.00,-41,0,1
2025-05-27,1903,士紙,11569,"7,972","780,803,125",71.00,72.50,64.60,64.60,0.00,249,0,-60
2025-05-26,1903,士紙,26763,"17,749","1,988,445,328",73.00,76.20,71.60,71.70,0.00,-557,0,-67
2025-05-23,1903,士紙,14787,"10,706","1,024,878,947",65.80,72.60,65.80,72.60,0.00,748,0,96
2025-05-22,1903,士紙,14267,"10,186","947,940,432",64.00,69.20,62.50,66.00,0.00,-409,0,102
2025-05-21,1903,士紙,3418,"2,396","211,271,673",60.80,63.10,60.30,63.00,0.00,151,0,-1
2025-05-20,1903,士紙,13787,"8,800","867,818,095",62.50,64.80,60.90,60.90,0.00,9,0,12
2025-05-19,1903,士紙,16044,"8,498","971,480,114",58.50,63.30,56.80,63.10,0.00,-508,0,211
2025-05-16,1903,士紙,3405,"1,686","195,064,163",56.20,57.60,55.30,57.60,0.00,-16,0,43
2025-05-15,1903,士紙,248,251,"13,092,584",53.50,53.80,52.10,52.40,0.00,-59,0,0
2025-05-14,1903,士紙,369,423,"19,815,576",53.20,54.20,52.50,53.40,0.00,-29,0,13
2025-05-13,1903,士紙,668,568,"35,853,867",53.80,54.40,52.70,53.00,0.00,-25,0,4
2025-05-12,1903,士紙,1211,741,"64,981,649",51.50,55.20,51.50,54.50,0.00,126,0,9
2025-05-09,1903,士紙,342,352,"17,601,208",50.70,52.20,50.60,51.40,0.00,47,0,6
2025-05-08,1903,士紙,432,353,"22,031,683",51.50,51.50,50.60,50.80,0.00,-89,0,-1
2025-05-07,1903,士紙,723,606,"37,874,811",51.90,54.00,51.20,51.80,0.00,14,0,-1
2025-05-06,1903,士紙,1001,800,"50,961,813",51.40,51.80,50.20,51.50,0.00,105,0,-17
2025-05-05,1903,士紙,4898,"3,914","264,317,561",52.60,54.90,50.40,51.50,0.00,-69,0,10
2025-05-02,1903,士紙,637,"1,008","30,746,784",45.85,49.95,45.45,49.95,0.00,105,0,6
2025-04-30,1903,士紙,297,442,"13,544,788",46.00,46.00,45.30,45.45,0.00,61,0,-3
2025-04-29,1903,士紙,217,493,"9,830,452",45.30,45.50,45.10,45.30,0.00,36,0,2
2025-04-28,1903,士紙,131,334,"5,953,527",44.80,45.50,44.80,45.50,0.00,40,0,0
2025-04-25,1903,士紙,189,342,"8,525,033",44.45,45.30,44.45,44.85,0.00,26,0,1
2025-04-24,1903,士紙,173,381,"7,717,956",44.40,44.80,44.15,44.25,0.00,66,0,0
2025-04-23,1903,士紙,197,251,"8,755,593",44.00,44.75,43.95,44.45,0.00,73,0,0
2025-04-22,1903,士紙,182,279,"7,981,878",43.95,43.95,43.30,43.75,0.00,45,0,-2
2025-04-21,1903,士紙,358,631,"15,682,640",45.20,45.20,43.35,43.45,0.00,-102,0,-3
2025-04-18,1903,士紙,249,543,"11,210,152",45.50,45.50,44.60,44.65,0.00,-32,0,0
2025-04-17,1903,士紙,28,101,"1,305,609",45.10,45.50,44.70,45.50,0.00,-7,0,0
2025-04-16,1903,士紙,230,498,"10,478,822",46.10,46.10,45.10,45.10,0.00,-64,0,-5
2025-04-15,1903,士紙,139,242,"6,438,632",45.65,46.30,45.60,46.05,0.00,42,0,-1
2025-04-14,1903,士紙,327,605,"15,003,863",46.50,47.20,45.15,45.25,0.00,-152,0,0
2025-04-11,1903,士紙,180,225,"8,254,396",46.55,46.55,44.95,46.30,0.00,-14,0,-17
2025-04-10,1903,士紙,414,719,"19,258,881",46.00,46.80,45.00,46.65,0.00,-36,0,19
2025-04-09,1903,士紙,676,802,"30,009,660",46.55,46.55,42.95,43.00,0.00,-112,0,-3
2025-04-08,1903,士紙,434,866,"20,364,202",47.60,47.70,45.85,47.15,0.00,-180,0,-5
2025-04-07,1903,士紙,949,"1,026","44,549,240",47.10,47.50,46.80,46.90,0.00,-226,0,-3
2025-04-02,1903,士紙,604,453,"31,080,602",49.50,52.20,49.25,52.00,0.00,77,0,-4
2025-04-01,1903,士紙,182,156,"9,029,141",49.25,49.85,49.00,49.45,0.00,32,0,5
2025-03-31,1903,士紙,338,263,"16,644,007",49.00,49.65,48.45,49.10,0.00,-56,0,-4
2025-03-28,1903,士紙,233,166,"11,650,739",50.50,50.50,49.50,49.70,0.00,-29,0,-2
2025-03-27,1903,士紙,145,124,"7,293,797",50.10,50.80,50.00,50.70,0.00,51,0,2
2025-03-26,1903,士紙,87,86,"4,381,280",50.00,50.40,50.00,50.00,0.00,21,0,0
2025-03-25,1903,士紙,111,110,"5,602,897",50.20,50.40,49.90,50.10,0.00,-7,0,0
2025-03-24,1903,士紙,78,83,"3,960,145",50.50,50.60,50.20,50.30,0.00,9,0,0
2025-03-21,1903,士紙,107,92,"5,453,539",51.30,51.30,50.50,50.60,0.00,-15,0,1
2025-03-20,1903,士紙,123,117,"6,306,242",50.30,51.10,50.30,50.90,0.00,45,0,5
2025-03-19,1903,士紙,105,102,"5,302,965",50.50,50.80,50.20,50.20,0.00,33,0,0
2025-03-18,1903,士紙,114,112,"5,821,732",50.50,51.10,50.50,50.80,0.00,27,0,0
2025-03-17,1903,士紙,260,217,"13,227,766",49.95,51.20,49.90,50.40,0.00,94,0,1
2025-03-14,1903,士紙,172,125,"8,499,940",48.85,50.00,48.80,50.00,0.00,65,0,1
2025-03-13,1903,士紙,141,124,"6,858,557",49.10,49.10,48.30,48.35,0.00,-84,0,0
2025-03-12,1903,士紙,77,78,"3,800,111",48.85,49.15,48.60,48.95,0.00,-34,0,-2
2025-03-11,1903,士紙,429,346,"20,881,352",49.40,49.40,47.85,48.90,0.00,-195,0,-13
2025-03-10,1903,士紙,506,224,"25,166,603",49.95,50.20,49.35,49.55,0.00,-339,0,-9
2025-03-07,1903,士紙,381,218,"19,051,217",50.20,50.40,49.85,49.85,0.00,-17,0,-1
2025-03-06,1903,士紙,186,157,"9,370,234",50.90,50.90,50.10,50.30,0.00,-10,0,0
2025-03-05,1903,士紙,206,177,"10,435,393",50.40,51.00,50.20,50.70,0.00,5,0,-34
2025-03-04,1903,士紙,117,164,"5,927,497",49.95,50.40,49.95,50.40,0.00,-8,0,-3
2025-03-03,1903,士紙,408,216,"20,473,619",50.00,50.50,50.00,50.10,0.00,-34,0,-1
2025-02-27,1903,士紙,2368,446,"118,454,957",50.50,51.20,49.95,49.95,0.00,-242,0,6
2025-02-26,1903,士紙,113,107,"5,704,571",50.10,50.50,50.00,50.20,0.00,-8,0,0
2025-02-25,1903,士紙,581,291,"29,093,714",50.00,50.40,49.80,50.00,0.00,-341,0,28
2025-02-24,1903,士紙,193,195,"9,686,396",50.10,50.30,49.90,50.00,0.00,-117,0,0
2025-02-21,1903,士紙,397,383,"19,926,659",50.20,50.40,50.00,50.10,0.00,-169,0,0
2025-02-20,1903,士紙,222,237,"11,235,623",50.20,51.00,50.20,50.20,0.00,-108,0,0
2025-02-19,1903,士紙,292,284,"14,732,758",51.00,51.00,50.10,50.30,0.00,-246,0,0
2025-02-18,1903,士紙,343,315,"17,461,135",51.70,51.70,50.50,50.50,0.00,-253,0,0
2025-02-17,1903,士紙,143,204,"7,394,518",51.40,52.30,51.30,51.30,0.00,-70,0,3
2025-02-14,1903,士紙,74,162,"3,833,978",51.50,51.70,51.20,51.40,0.00,-19,0,2
2025-02-13,1903,士紙,199,185,"10,251,828",51.30,52.00,50.90,51.50,0.00,42,0,0
2025-02-12,1903,士紙,219,190,"11,202,569",50.50,51.70,50.50,50.90,0.00,-15,0,-3
2025-02-11,1903,士紙,140,82,"7,024,752",50.10,50.50,49.85,50.20,0.00,-21,0,-1
2025-02-10,1903,士紙,92,112,"4,609,116",50.00,50.20,49.90,50.00,0.00,-15,0,-7
2025-02-07,1903,士紙,115,91,"5,789,697",50.30,50.60,50.00,50.10,0.00,-5,0,0
2025-02-06,1903,士紙,57,59,"2,884,458",50.00,50.60,50.00,50.50,0.00,13,0,0
2025-02-05,1903,士紙,127,108,"6,404,222",50.50,50.50,49.95,50.00,0.00,-34,0,1
2025-02-04,1903,士紙,74,68,"3,701,170",49.75,50.50,49.75,50.10,0.00,-13,0,-1
2025-02-03,1903,士紙,217,230,"10,879,621",50.50,50.90,49.50,49.95,0.00,-79,0,-9
2025-01-22,1903,士紙,71,69,"3,626,091",50.90,51.10,50.60,51.00,0.00,18,0,0
2025-01-21,1903,士紙,114,77,"5,786,070",50.90,51.00,50.50,50.90,0.00,28,0,0
2025-01-20,1903,士紙,111,84,"5,646,817",51.00,51.30,50.30,50.50,0.00,12,0,2
2025-01-17,1903,士紙,144,74,"7,225,024",50.20,50.90,49.95,50.90,0.00,58,0,-1
2025-01-16,1903,士紙,145,138,"7,251,089",49.70,50.40,49.70,49.95,0.00,6,0,8
2025-01-15,1903,士紙,140,107,"7,046,988",49.95,50.70,49.60,50.20,0.00,-32,0,0
2025-01-14,1903,士紙,160,138,"8,028,629",49.80,50.80,49.80,49.85,0.00,30,0,5
2025-01-13,1903,士紙,433,286,"21,646,731",50.60,51.10,49.05,51.10,0.00,-149,0,-2
2025-01-10,1903,士紙,147,116,"7,475,437",50.50,51.30,50.30,51.30,0.00,-23,0,0
2025-01-09,1903,士紙,160,140,"8,136,970",50.90,51.40,50.20,51.40,0.00,-46,0,-4
2025-01-08,1903,士紙,430,246,"21,847,059",51.30,51.40,50.00,51.40,0.00,-1,0,0
2025-01-07,1903,士紙,57,61,"2,953,575",52.00,52.10,51.40,51.40,0.00,-8,0,0
2025-01-06,1903,士紙,53,61,"2,775,576",51.60,52.10,51.40,52.00,0.00,15,0,4
2025-01-03,1903,士紙,116,99,"5,971,262",51.70,52.00,51.00,51.30,0.00,-21,0,-1
2025-01-02,1903,士紙,168,157,"8,697,328",51.80,52.00,51.20,51.70,0.00,-35,0,-10
