日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,6170,統振,194.0,171,"9,868,254",50.00,51.20,50.00,51.20,,23.0,0.0,0.0
2025-11-25,6170,統振,95.0,78,"4,787,508",50.00,50.50,49.95,50.00,,5.0,0.0,0.0
2025-11-24,6170,統振,71.0,77,"3,581,964",49.55,50.20,49.55,49.95,,-13.0,0.0,0.0
2025-11-21,6170,統振,210.0,201,"10,464,279",49.50,50.10,49.35,49.50,,-39.0,0.0,0.0
2025-11-20,6170,統振,122.0,102,"6,175,002",50.00,50.50,50.00,50.20,,-12.0,0.0,0.0
2025-11-19,6170,統振,180.0,150,"8,963,568",49.90,50.10,49.50,49.65,,-44.0,0.0,0.0
2025-11-18,6170,統振,202.0,212,"10,129,810",50.20,50.70,49.70,49.85,,-40.0,0.0,0.0
2025-11-17,6170,統振,312.0,359,"15,813,251",51.50,51.50,50.20,50.40,,11.0,0.0,0.0
2025-11-14,6170,統振,379.0,446,"19,641,933",52.00,52.50,51.30,51.30,,-8.0,0.0,0.0
2025-11-13,6170,統振,238.0,265,"12,468,450",52.30,52.50,51.70,52.20,,1.0,0.0,0.0
2025-11-12,6170,統振,399.0,534,"20,775,094",51.80,52.70,51.30,52.30,,110.0,0.0,0.0
2025-11-11,6170,統振,765.0,745,"39,782,113",52.20,52.70,51.50,51.80,,-243.0,0.0,0.0
2025-11-10,6170,統振,1461.0,"1,379","77,927,106",54.00,54.10,52.50,52.50,,229.0,0.0,0.0
2025-11-07,6170,統振,318.0,225,"16,387,677",51.10,51.60,51.00,51.50,,72.0,0.0,0.0
2025-11-06,6170,統振,322.0,229,"16,442,497",50.40,51.30,50.40,51.10,,142.0,0.0,0.0
2025-11-05,6170,統振,152.0,118,"7,633,912",49.90,50.40,49.50,50.40,,0.0,0.0,0.0
2025-11-04,6170,統振,131.0,137,"6,584,485",50.70,50.70,49.90,49.95,,-22.0,0.0,0.0
2025-11-03,6170,統振,189.0,162,"9,544,388",50.30,50.80,49.95,50.60,,21.0,0.0,0.0
2025-10-31,6170,統振,235.0,156,"11,772,655",49.20,50.30,49.20,50.20,,86.0,0.0,0.0
2025-10-30,6170,統振,229.0,171,"11,354,688",49.75,49.75,49.25,49.30,,-67.0,0.0,0.0
2025-10-29,6170,統振,95.0,147,"4,720,818",49.70,49.85,49.55,49.65,,-38.0,0.0,0.0
2025-10-28,6170,統振,135.0,130,"6,738,006",50.00,50.00,49.55,49.70,,-44.0,0.0,0.0
2025-10-27,6170,統振,263.0,200,"13,124,494",50.40,50.40,49.65,50.10,,-37.0,0.0,0.0
2025-10-23,6170,統振,133.0,136,"6,716,389",50.80,50.80,50.10,50.20,,-36.0,0.0,0.0
2025-10-22,6170,統振,283.0,211,"14,363,741",50.10,51.10,49.90,50.90,,51.0,0.0,0.0
2025-10-21,6170,統振,158.0,120,"7,925,759",50.30,50.30,49.90,49.95,,41.0,0.0,0.0
2025-10-20,6170,統振,557.0,386,"28,137,857",51.00,51.40,49.80,49.90,,-142.0,0.0,0.0
2025-10-17,6170,統振,385.0,279,"19,190,143",49.50,50.50,49.30,49.60,,-62.0,0.0,0.0
2025-10-16,6170,統振,168.0,145,"8,293,714",48.95,49.30,48.95,49.10,,-59.0,0.0,0.0
2025-10-15,6170,統振,91.0,92,"4,455,105",48.50,48.95,48.50,48.95,,-30.0,0.0,0.0
2025-10-14,6170,統振,388.0,341,"18,977,424",49.25,49.80,48.40,48.50,,-75.0,0.0,0.0
2025-10-13,6170,統振,567.0,282,"27,756,082",48.30,49.30,48.30,49.10,,77.0,0.0,0.0
2025-10-09,6170,統振,507.0,442,"25,159,215",49.80,49.90,49.10,49.20,,-168.0,0.0,0.0
2025-10-08,6170,統振,583.0,502,"29,244,099",50.80,50.80,49.80,49.95,,-288.0,0.0,0.0
2025-10-07,6170,統振,288.0,199,"14,666,223",51.20,51.20,50.60,51.00,,-69.0,0.0,0.0
2025-10-03,6170,統振,154.0,112,"7,879,671",51.40,51.40,51.00,51.20,,9.0,0.0,0.0
2025-10-02,6170,統振,101.0,139,"5,190,160",50.90,51.50,50.90,51.00,,6.0,0.0,0.0
2025-10-01,6170,統振,121.0,111,"6,211,398",51.50,51.50,51.00,51.00,,-4.0,0.0,0.0
2025-09-30,6170,統振,74.0,60,"3,806,392",51.10,51.40,51.10,51.20,,-26.0,0.0,0.0
2025-09-26,6170,統振,218.0,200,"11,146,909",51.80,51.80,50.50,51.00,,-52.0,0.0,0.0
2025-09-25,6170,統振,274.0,337,"14,317,572",52.70,52.80,51.60,51.80,,-140.0,0.0,0.0
2025-09-24,6170,統振,914.0,569,"48,073,482",51.00,53.60,50.90,52.60,,22.0,0.0,0.0
2025-09-23,6170,統振,158.0,137,"8,052,642",51.20,51.20,50.70,50.70,,26.0,0.0,0.0
2025-09-22,6170,統振,186.0,169,"9,496,791",51.20,51.20,50.70,51.20,,-7.0,0.0,0.0
2025-09-19,6170,統振,163.0,143,"8,362,039",51.50,51.50,51.10,51.10,,-22.0,0.0,0.0
2025-09-18,6170,統振,100.0,189,"5,190,582",51.70,51.70,51.30,51.50,,-9.0,0.0,0.0
2025-09-17,6170,統振,73.0,162,"3,819,136",52.00,52.00,51.60,51.60,,-5.0,0.0,0.0
2025-09-16,6170,統振,193.0,184,"10,054,795",51.30,52.30,51.30,52.00,,66.0,0.0,0.0
2025-09-15,6170,統振,158.0,386,"8,116,986",51.60,51.70,50.90,51.30,,29.0,0.0,0.0
2025-09-12,6170,統振,129.0,113,"6,645,276",51.10,51.90,51.10,51.50,,4.0,0.0,0.0
2025-09-11,6170,統振,230.0,218,"11,870,681",51.80,51.90,50.90,51.00,,-75.0,0.0,0.0
2025-09-10,6170,統振,199.0,230,"10,323,005",52.10,52.10,51.40,51.90,,-32.0,0.0,2.0
2025-09-09,6170,統振,238.0,216,"12,329,566",51.30,52.10,51.00,51.90,,28.0,0.0,0.0
2025-09-08,6170,統振,257.0,169,"13,182,697",51.20,51.80,50.80,51.10,,49.0,0.0,0.0
2025-09-05,6170,統振,196.0,263,"9,969,493",51.50,51.50,50.50,51.10,,23.0,0.0,0.0
2025-09-04,6170,統振,128.0,120,"6,523,760",50.50,51.20,50.50,51.20,,6.0,0.0,0.0
2025-09-03,6170,統振,125.0,103,"6,347,501",50.50,50.90,50.30,50.50,,9.0,0.0,0.0
2025-09-02,6170,統振,174.0,133,"8,784,000",50.20,50.90,50.10,50.50,,-32.0,0.0,0.0
2025-09-01,6170,統振,284.0,242,"14,366,205",51.40,51.40,50.00,50.50,,-43.0,0.0,0.0
2025-08-29,6170,統振,350.0,309,"18,033,533",52.50,52.50,51.10,51.50,,-101.0,0.0,-2.0
2025-08-28,6170,統振,211.0,175,"11,055,275",52.20,52.40,52.00,52.20,,69.0,0.0,0.0
2025-08-27,6170,統振,254.0,174,"13,319,366",52.00,52.60,52.00,52.20,,121.0,0.0,0.0
2025-08-26,6170,統振,184.0,129,"9,574,985",51.80,52.30,51.70,52.30,,67.0,0.0,0.0
2025-08-25,6170,統振,455.0,403,"23,640,888",52.60,53.00,51.40,52.10,,-72.0,0.0,0.0
2025-08-22,6170,統振,142.0,166,"7,497,660",53.40,53.40,52.50,52.50,,5.0,0.0,0.0
2025-08-21,6170,統振,260.0,222,"13,881,913",53.00,53.70,52.90,53.10,,87.0,0.0,0.0
2025-08-20,6170,統振,373.0,336,"19,661,138",54.10,54.10,52.10,52.60,,-12.0,0.0,0.0
2025-08-19,6170,統振,259.0,242,"13,928,660",53.80,54.10,53.30,53.70,,9.0,0.0,0.0
2025-08-18,6170,統振,386.0,343,"20,725,622",53.80,53.80,53.20,53.70,,108.0,0.0,0.0
2025-08-15,6170,統振,209.0,213,"11,123,003",52.50,53.40,52.50,53.10,,64.0,0.0,0.0
2025-08-14,6170,統振,216.0,189,"11,390,615",52.70,52.90,52.40,52.40,,52.0,0.0,0.0
2025-08-13,6170,統振,368.0,380,"19,305,370",53.30,53.30,52.00,52.30,,-44.0,0.0,0.0
2025-08-12,6170,統振,394.0,408,"20,869,407",53.80,53.80,52.60,53.00,,-114.0,0.0,0.0
2025-08-11,6170,統振,956.0,896,"50,445,661",52.30,53.40,51.90,53.20,,234.0,0.0,30.0
2025-08-08,6170,統振,164.0,171,"8,359,758",50.90,51.30,50.60,51.00,,40.0,0.0,0.0
2025-08-07,6170,統振,248.0,263,"12,564,507",50.50,51.40,50.30,50.50,,3.0,0.0,-33.0
2025-08-06,6170,統振,217.0,306,"11,020,201",50.50,51.30,50.20,50.40,,40.0,0.0,0.0
2025-08-05,6170,統振,372.0,520,"18,968,655",51.00,51.70,50.10,50.40,,13.0,0.0,0.0
2025-08-04,6170,統振,254.0,242,"12,829,887",49.10,51.10,48.90,51.00,,83.0,0.0,0.0
2025-08-01,6170,統振,97.0,118,"4,767,590",48.85,49.30,48.65,49.10,,28.0,0.0,2.0
2025-07-31,6170,統振,95.0,104,"4,707,798",49.30,49.60,49.05,49.30,,-3.0,0.0,0.0
2025-07-30,6170,統振,114.0,111,"5,612,198",49.65,49.65,48.90,49.05,,1.0,0.0,0.0
2025-07-29,6170,統振,724.0,327,"35,688,301",49.75,49.95,48.80,49.00,,207.0,0.0,0.0
2025-07-28,6170,統振,64.0,82,"3,188,033",49.75,49.75,49.20,49.45,,12.0,0.0,0.0
2025-07-25,6170,統振,99.0,105,"4,934,106",49.75,49.75,49.35,49.60,,30.0,0.0,0.0
2025-07-24,6170,統振,75.0,118,"3,742,874",50.10,50.10,49.45,49.65,,13.0,0.0,0.0
2025-07-23,6170,統振,80.0,82,"4,034,348",49.75,50.10,49.70,50.00,,21.0,0.0,0.0
2025-07-22,6170,統振,295.0,274,"14,747,021",50.60,50.60,49.35,49.50,,-70.0,0.0,0.0
2025-07-21,6170,統振,186.0,172,"9,380,910",50.20,50.60,50.00,50.30,,40.0,0.0,0.0
2025-07-18,6170,統振,161.0,148,"7,976,344",49.35,49.70,49.30,49.50,,67.0,0.0,0.0
2025-07-17,6170,統振,133.0,114,"6,537,856",48.60,49.10,48.60,48.95,,70.0,0.0,0.0
2025-07-16,6170,統振,131.0,121,"6,398,114",48.75,48.90,48.10,48.70,,78.0,0.0,0.0
2025-07-15,6170,統振,121.0,95,"5,892,523",48.50,48.90,48.35,48.50,,-17.0,0.0,1.0
2025-07-14,6170,統振,336.0,244,"16,280,274",48.60,48.65,47.90,48.50,,-140.0,0.0,-5.0
2025-07-11,6170,統振,220.0,190,"10,754,115",49.70,49.70,48.70,48.70,,-54.0,0.0,0.0
2025-07-10,6170,統振,561.0,446,"27,413,621",48.00,49.80,47.65,49.00,,-79.0,0.0,-8.0
2025-07-09,6170,統振,963.0,431,"49,383,734",50.60,52.20,50.40,51.40,,-22.0,0.0,13.0
2025-07-08,6170,統振,1057.0,320,"53,455,538",51.00,51.00,50.00,50.40,,-126.0,0.0,0.0
2025-07-07,6170,統振,320.0,236,"16,509,166",52.00,52.00,51.20,51.20,,-119.0,0.0,0.0
2025-07-04,6170,統振,333.0,233,"17,229,898",52.00,52.30,51.10,52.00,,5.0,0.0,0.0
2025-07-03,6170,統振,,,,,,,,,-29.0,0.0,0.0
2025-07-02,6170,統振,364.0,235,"18,950,000",52.50,52.50,51.60,51.90,,-55.0,0.0,0.0
2025-07-01,6170,統振,387.0,289,"20,170,654",52.60,52.60,51.90,52.50,,-83.0,0.0,0.0
2025-06-30,6170,統振,214.0,188,"11,080,731",51.50,52.10,51.20,51.80,,17.0,0.0,1.0
2025-06-27,6170,統振,,,,,,,,,-41.0,0.0,0.0
2025-06-26,6170,統振,,,,,,,,,-113.0,0.0,0.0
2025-06-25,6170,統振,326.0,302,"16,955,153",51.20,52.40,51.20,51.90,,-16.0,0.0,0.0
2025-06-24,6170,統振,301.0,289,"15,481,835",52.10,52.10,51.00,51.20,,-86.0,0.0,0.0
2025-06-23,6170,統振,923.0,652,"46,723,718",49.00,51.90,48.65,51.30,,197.0,0.0,0.0
2025-06-20,6170,統振,186.0,136,"9,160,055",49.40,49.40,48.90,49.05,,-55.0,0.0,0.0
2025-06-19,6170,統振,447.0,324,"22,338,340",49.30,50.90,49.30,49.35,,-99.0,0.0,0.0
2025-06-18,6170,統振,114.0,88,"5,619,325",48.90,49.30,48.90,49.00,,-9.0,0.0,0.0
2025-06-17,6170,統振,,,,,,,,,-36.0,0.0,0.0
2025-06-16,6170,統振,162.0,145,"7,967,808",48.95,49.25,48.80,49.25,,-17.0,0.0,0.0
2025-06-13,6170,統振,,,,,,,,,-98.0,0.0,0.0
2025-06-12,6170,統振,,,,,,,,,-62.0,0.0,0.0
2025-06-11,6170,統振,205.0,187,"10,054,902",49.10,49.20,48.60,49.10,,18.0,0.0,0.0
2025-06-10,6170,統振,234.0,204,"11,416,815",47.85,49.10,47.60,49.10,,14.0,0.0,0.0
2025-06-09,6170,統振,,,,,,,,,-9.0,0.0,0.0
2025-06-06,6170,統振,,,,,,,,,-5.0,0.0,0.0
2025-06-05,6170,統振,74.0,86,"3,524,149",47.00,47.55,47.00,47.50,,-18.0,0.0,0.0
2025-06-04,6170,統振,184.0,131,"8,654,933",46.80,47.30,46.70,47.00,,-23.0,0.0,0.0
2025-06-03,6170,統振,64.0,90,"3,010,455",47.05,47.05,46.80,46.90,,-4.0,0.0,0.0
2025-06-02,6170,統振,119.0,151,"5,611,185",47.60,47.60,45.70,46.80,,-33.0,0.0,0.0
2025-05-29,6170,統振,70.0,120,"3,364,566",47.40,47.80,47.30,47.55,,-13.0,0.0,0.0
2025-05-28,6170,統振,448.0,351,"21,355,076",48.10,48.20,46.85,47.35,,-87.0,0.0,-2.0
2025-05-27,6170,統振,350.0,297,"17,002,239",49.20,49.25,48.05,48.05,,-88.0,0.0,-89.0
2025-05-26,6170,統振,180.0,166,"8,801,423",48.85,49.25,48.20,48.65,,-76.0,0.0,21.0
2025-05-23,6170,統振,247.0,296,"12,161,349",49.20,49.60,48.85,48.90,,-31.0,0.0,-53.0
2025-05-22,6170,統振,223.0,198,"11,024,361",48.90,49.55,48.90,49.15,,-70.0,0.0,58.0
2025-05-21,6170,統振,177.0,158,"8,724,917",48.90,49.75,48.90,49.10,,-24.0,0.0,44.0
2025-05-20,6170,統振,210.0,158,"10,385,237",48.75,49.65,48.75,48.95,,-33.0,0.0,18.0
2025-05-19,6170,統振,254.0,260,"12,483,640",49.65,49.65,48.05,48.70,,-43.0,0.0,-1.0
2025-05-16,6170,統振,236.0,273,"11,719,308",49.50,50.00,49.25,49.95,,-47.0,0.0,0.0
2025-05-15,6170,統振,208.0,190,"10,420,240",49.95,50.50,49.80,50.00,,-33.0,0.0,-14.0
2025-05-14,6170,統振,280.0,193,"14,040,633",50.10,50.30,49.70,50.10,,60.0,0.0,-43.0
2025-05-13,6170,統振,350.0,283,"17,418,297",50.00,50.30,49.35,49.60,,4.0,0.0,-5.0
2025-05-12,6170,統振,529.0,475,"26,189,069",49.15,50.10,49.05,49.40,,-132.0,0.0,0.0
2025-05-09,6170,統振,174.0,190,"8,737,198",50.20,50.50,49.60,50.30,,-29.0,0.0,-6.0
2025-05-08,6170,統振,200.0,145,"10,018,193",49.35,50.50,49.35,50.10,,98.0,0.0,3.0
2025-05-07,6170,統振,284.0,184,"13,952,641",49.00,49.65,47.80,48.90,,50.0,0.0,-4.0
2025-05-06,6170,統振,251.0,175,"12,274,134",48.75,49.05,48.45,49.05,,62.0,0.0,0.0
2025-05-05,6170,統振,369.0,337,"18,101,125",50.50,50.50,48.25,49.00,,-99.0,0.0,17.0
2025-05-02,6170,統振,226.0,372,"11,477,087",50.80,51.20,50.10,50.90,,32.0,0.0,4.0
2025-04-30,6170,統振,176.0,182,"8,916,809",50.30,51.00,50.10,50.10,,25.0,0.0,-15.0
2025-04-29,6170,統振,346.0,246,"17,322,125",49.25,50.80,49.00,50.50,,66.0,0.0,0.0
2025-04-28,6170,統振,120.0,171,"5,963,808",49.10,49.45,49.10,49.20,,53.0,0.0,0.0
2025-04-25,6170,統振,273.0,272,"13,374,200",48.65,49.35,48.45,49.00,,122.0,0.0,-14.0
2025-04-24,6170,統振,207.0,185,"10,005,066",48.20,48.60,47.95,48.00,,59.0,0.0,0.0
2025-04-23,6170,統振,358.0,247,"17,228,095",47.95,48.50,47.75,47.95,,56.0,0.0,-11.0
2025-04-22,6170,統振,319.0,322,"15,077,026",47.05,48.00,46.80,47.00,,5.0,0.0,35.0
2025-04-21,6170,統振,381.0,510,"18,381,525",49.30,49.50,47.20,47.45,,1.0,0.0,-71.0
2025-04-18,6170,統振,336.0,305,"16,728,602",49.90,50.30,49.20,49.30,,-48.0,0.0,21.0
2025-04-17,6170,統振,485.0,367,"24,178,028",49.70,50.70,49.15,49.65,,-131.0,0.0,50.0
2025-04-16,6170,統振,252.0,305,"12,482,390",49.50,49.90,48.80,49.60,,11.0,0.0,2.0
2025-04-15,6170,統振,353.0,448,"17,211,231",47.45,49.65,47.20,49.50,,93.0,0.0,4.0
2025-04-14,6170,統振,572.0,695,"27,123,616",48.00,48.50,46.60,47.05,,-127.0,0.0,0.0
2025-04-11,6170,統振,688.0,625,"31,437,114",44.20,47.50,43.00,47.05,,46.0,0.0,0.0
2025-04-10,6170,統振,391.0,456,"18,646,359",47.70,47.70,47.00,47.70,,24.0,0.0,0.0
2025-04-09,6170,統振,1457.0,"1,622","65,573,972",45.75,47.00,43.30,43.40,,227.0,0.0,-70.0
2025-04-08,6170,統振,1585.0,"1,214","73,193,216",45.10,48.50,45.10,47.40,,223.0,0.0,-26.0
2025-04-07,6170,統振,103.0,287,"5,186,874",50.10,50.10,50.10,50.10,,,,
2025-04-02,6170,統振,311.0,374,"17,315,814",56.30,56.30,55.20,55.60,,102.0,0.0,-7.0
2025-04-01,6170,統振,417.0,367,"22,960,518",54.60,55.90,54.30,55.00,,118.0,0.0,-1.0
2025-03-31,6170,統振,680.0,671,"37,078,751",56.50,56.50,53.00,54.20,,53.0,0.0,17.0
2025-03-28,6170,統振,569.0,575,"32,215,882",58.00,58.00,55.50,56.50,,24.0,0.0,-2.0
2025-03-27,6170,統振,212.0,274,"12,281,693",58.20,58.20,57.40,58.20,,41.0,0.0,-2.0
2025-03-26,6170,統振,773.0,728,"45,531,889",58.10,59.90,58.00,58.10,,173.0,0.0,-32.0
2025-03-25,6170,統振,278.0,495,"15,958,831",58.10,58.20,56.90,57.40,,43.0,0.0,-53.0
2025-03-24,6170,統振,170.0,278,"9,886,977",58.40,58.50,57.70,57.90,,46.0,0.0,3.0
2025-03-21,6170,統振,229.0,420,"13,281,679",58.30,58.40,57.40,57.80,,14.0,0.0,18.0
2025-03-20,6170,統振,271.0,312,"15,868,945",58.80,58.90,58.10,58.20,,3.0,0.0,2.0
2025-03-19,6170,統振,365.0,563,"21,323,832",59.00,59.00,58.00,58.20,,70.0,0.0,32.0
2025-03-18,6170,統振,1008.0,969,"59,003,319",58.00,59.20,57.40,58.40,,181.0,0.0,43.0
2025-03-17,6170,統振,810.0,829,"46,321,605",57.30,57.80,56.50,56.90,,37.0,0.0,36.0
2025-03-14,6170,統振,440.0,496,"24,734,523",57.50,57.50,55.00,57.30,,-103.0,0.0,0.0
2025-03-13,6170,統振,795.0,624,"44,997,347",56.00,57.30,55.20,56.60,,39.0,0.0,0.0
2025-03-12,6170,統振,418.0,323,"22,884,470",53.60,55.40,53.60,54.70,,32.0,0.0,0.0
2025-03-11,6170,統振,1146.0,"1,147","61,755,863",54.40,55.20,52.40,54.20,,284.0,0.0,-47.0
2025-03-10,6170,統振,478.0,"1,220","27,025,987",58.00,58.20,55.20,56.40,,94.0,0.0,-2.0
2025-03-07,6170,統振,511.0,707,"29,632,490",58.20,58.90,57.20,57.30,,44.0,0.0,4.0
2025-03-06,6170,統振,613.0,986,"36,001,785",59.40,59.40,58.00,58.40,,36.0,0.0,2.0
2025-03-05,6170,統振,782.0,618,"45,860,885",58.20,59.60,57.00,58.90,,-33.0,0.0,0.0
2025-03-04,6170,統振,710.0,647,"40,373,686",55.90,57.70,55.70,57.70,,117.0,0.0,21.0
2025-03-03,6170,統振,1221.0,"1,142","69,508,109",57.60,58.60,55.70,56.40,,179.0,0.0,0.0
2025-02-27,6170,統振,1516.0,"1,254","88,951,281",60.00,60.30,57.70,58.50,,279.0,0.0,-7.0
2025-02-26,6170,統振,4098.0,"3,506","244,725,497",58.00,61.00,58.00,59.10,,176.0,0.0,70.0
2025-02-25,6170,統振,1933.0,"1,826","110,815,923",56.10,58.80,55.60,57.80,,113.0,0.0,0.0
2025-02-24,6170,統振,1847.0,"1,425","102,984,365",54.00,57.80,54.00,55.60,,110.0,0.0,0.0
2025-02-21,6170,統振,298.0,309,"16,014,350",52.80,53.80,52.60,53.60,,28.0,0.0,0.0
2025-02-20,6170,統振,125.0,218,"6,614,396",53.10,53.30,52.40,52.80,,25.0,0.0,0.0
2025-02-19,6170,統振,159.0,230,"8,451,060",51.90,53.50,51.90,53.10,,12.0,0.0,0.0
2025-02-18,6170,統振,119.0,244,"6,243,190",51.90,52.30,51.80,52.30,,27.0,0.0,0.0
2025-02-17,6170,統振,188.0,566,"9,926,899",53.80,53.80,52.00,52.00,,-35.0,0.0,0.0
2025-02-14,6170,統振,228.0,336,"12,111,222",53.80,53.90,52.50,52.80,,14.0,0.0,0.0
2025-02-13,6170,統振,809.0,606,"43,542,176",53.20,54.40,52.90,53.40,,-75.0,0.0,0.0
2025-02-12,6170,統振,425.0,498,"22,475,319",52.30,53.50,52.00,52.90,,-19.0,0.0,4.0
2025-02-11,6170,統振,374.0,503,"19,698,955",53.30,53.30,51.60,52.60,,-12.0,0.0,43.0
2025-02-10,6170,統振,285.0,471,"14,929,904",52.10,52.60,51.60,52.30,,37.0,0.0,0.0
2025-02-07,6170,統振,652.0,541,"33,855,199",50.50,52.50,50.30,52.10,,182.0,0.0,0.0
2025-02-06,6170,統振,256.0,254,"12,781,598",48.95,50.70,48.75,50.50,,39.0,0.0,0.0
2025-02-05,6170,統振,64.0,101,"3,101,745",47.90,48.50,47.90,48.20,,18.0,0.0,0.0
2025-02-04,6170,統振,72.0,84,"3,465,861",47.55,47.85,47.30,47.50,,-20.0,0.0,0.0
2025-02-03,6170,統振,109.0,114,"5,225,148",47.85,47.95,47.10,47.55,,-40.0,0.0,0.0
2025-01-22,6170,統振,94.0,108,"4,516,995",48.15,48.30,47.75,47.85,,-7.0,0.0,0.0
2025-01-21,6170,統振,73.0,106,"3,520,472",47.85,48.00,47.15,47.60,,-34.0,0.0,7.0
2025-01-20,6170,統振,69.0,84,"3,313,398",47.80,47.90,47.75,47.80,,-25.0,0.0,0.0
2025-01-17,6170,統振,80.0,98,"3,841,050",47.80,48.25,47.80,47.80,,-29.0,0.0,-1.0
2025-01-16,6170,統振,126.0,207,"6,118,846",48.15,49.05,47.80,48.00,,-62.0,0.0,0.0
2025-01-15,6170,統振,52.0,122,"2,569,859",48.50,48.60,48.45,48.55,,0.0,0.0,0.0
2025-01-14,6170,統振,132.0,130,"6,418,681",48.20,48.70,48.10,48.70,,-10.0,0.0,0.0
2025-01-13,6170,統振,204.0,180,"9,924,142",49.25,49.25,48.10,48.20,,-38.0,0.0,-7.0
2025-01-10,6170,統振,58.0,60,"2,864,892",49.10,49.50,49.10,49.25,,-5.0,0.0,0.0
2025-01-09,6170,統振,111.0,317,"5,522,476",50.50,50.50,49.00,49.05,,-32.0,0.0,0.0
2025-01-08,6170,統振,75.0,152,"3,751,265",49.60,50.30,49.55,50.10,,-13.0,0.0,0.0
2025-01-07,6170,統振,84.0,111,"4,190,329",49.70,50.40,49.60,49.80,,-2.0,0.0,0.0
2025-01-06,6170,統振,83.0,94,"4,169,780",49.90,50.00,49.70,50.00,,0.0,0.0,0.0
2025-01-03,6170,統振,166.0,298,"8,346,018",51.70,51.70,49.65,49.90,,-46.0,0.0,-5.0
2025-01-02,6170,統振,557.0,412,"27,914,139",48.20,50.60,48.20,50.50,,143.0,0.0,-20.0
