日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,4153,鈺緯,12.0,11,"391,682",32.95,32.95,32.50,32.75,,0.0,0.0,0.0
2025-11-28,4153,鈺緯,5.0,7,"175,438",33.25,33.25,32.80,32.80,,2.0,0.0,0.0
2025-11-27,4153,鈺緯,28.0,19,"911,200",32.50,32.70,32.45,32.70,,14.0,0.0,0.0
2025-11-26,4153,鈺緯,26.0,22,"830,064",32.55,32.55,31.50,32.00,,7.0,0.0,0.0
2025-11-25,4153,鈺緯,7.0,26,"238,798",31.70,32.20,31.65,32.15,,0.0,0.0,0.0
2025-11-24,4153,鈺緯,18.0,86,"591,195",32.75,32.75,31.50,31.70,,0.0,0.0,0.0
2025-11-21,4153,鈺緯,14.0,33,"449,977",31.80,32.45,31.40,32.10,,3.0,0.0,0.0
2025-11-20,4153,鈺緯,54.0,56,"1,728,991",32.55,32.55,31.65,31.80,,6.0,0.0,0.0
2025-11-19,4153,鈺緯,42.0,60,"1,368,617",32.70,32.70,32.00,32.20,,2.0,0.0,0.0
2025-11-18,4153,鈺緯,50.0,127,"1,672,157",34.25,34.25,32.30,32.65,,-12.0,0.0,0.0
2025-11-17,4153,鈺緯,31.0,40,"1,063,118",34.65,34.65,33.65,34.00,,-3.0,0.0,0.0
2025-11-14,4153,鈺緯,6.0,9,"211,618",34.95,35.00,34.50,34.80,,0.0,0.0,0.0
2025-11-13,4153,鈺緯,4.0,14,"141,996",35.00,35.00,34.20,34.40,,,,
2025-11-12,4153,鈺緯,30.0,33,"1,027,144",33.90,34.15,33.70,34.15,,0.0,0.0,0.0
2025-11-11,4153,鈺緯,36.0,86,"1,214,448",33.50,33.80,33.15,33.65,,7.0,0.0,0.0
2025-11-10,4153,鈺緯,60.0,168,"2,068,268",34.85,35.20,33.50,33.75,,-12.0,0.0,0.0
2025-11-07,4153,鈺緯,25.0,36,"914,529",36.10,36.20,34.85,35.15,,-2.0,0.0,0.0
2025-11-06,4153,鈺緯,26.0,35,"927,142",36.35,36.35,35.25,35.60,,1.0,0.0,0.0
2025-11-05,4153,鈺緯,13.0,89,"483,778",36.35,36.35,35.85,36.00,,-2.0,0.0,0.0
2025-11-04,4153,鈺緯,25.0,26,"911,489",36.45,36.50,36.25,36.50,,6.0,0.0,0.0
2025-11-03,4153,鈺緯,77.0,148,"2,822,810",37.20,37.20,36.00,36.30,,-9.0,0.0,0.0
2025-10-31,4153,鈺緯,15.0,24,"566,537",37.55,37.55,36.95,37.15,,-1.0,0.0,0.0
2025-10-30,4153,鈺緯,5.0,7,"187,584",37.80,37.80,37.20,37.35,,-1.0,0.0,0.0
2025-10-29,4153,鈺緯,36.0,44,"1,361,004",38.30,38.30,37.25,37.35,,-2.0,0.0,0.0
2025-10-28,4153,鈺緯,13.0,13,"493,850",38.05,38.05,37.85,38.05,,,,
2025-10-27,4153,鈺緯,14.0,29,"559,791",38.00,38.05,37.95,38.00,,-2.0,0.0,0.0
2025-10-23,4153,鈺緯,31.0,39,"1,184,131",38.35,38.35,37.95,37.95,,-2.0,0.0,0.0
2025-10-22,4153,鈺緯,31.0,37,"1,185,017",38.60,38.60,38.00,38.20,,1.0,0.0,0.0
2025-10-21,4153,鈺緯,45.0,33,"1,719,871",38.45,38.45,38.00,38.25,,-1.0,0.0,0.0
2025-10-20,4153,鈺緯,32.0,33,"1,241,300",38.50,38.70,38.00,38.40,,2.0,0.0,0.0
2025-10-17,4153,鈺緯,29.0,37,"1,116,530",38.65,38.65,38.00,38.40,,0.0,0.0,0.0
2025-10-16,4153,鈺緯,24.0,21,"919,962",38.25,38.80,38.05,38.30,,3.0,0.0,0.0
2025-10-15,4153,鈺緯,36.0,33,"1,379,043",38.00,38.50,37.30,37.95,,-1.0,0.0,0.0
2025-10-14,4153,鈺緯,9.0,15,"351,167",38.10,38.10,37.60,37.60,,-2.0,0.0,0.0
2025-10-13,4153,鈺緯,31.0,33,"1,176,328",37.85,38.70,37.40,37.40,,7.0,0.0,0.0
2025-10-09,4153,鈺緯,45.0,78,"1,738,209",38.45,38.45,37.70,37.90,,-1.0,0.0,0.0
2025-10-08,4153,鈺緯,22.0,23,"841,367",38.00,38.50,38.00,38.10,,1.0,0.0,0.0
2025-10-07,4153,鈺緯,12.0,19,"460,104",38.75,38.75,38.00,38.55,,-2.0,0.0,0.0
2025-10-03,4153,鈺緯,34.0,41,"1,337,177",38.95,38.95,38.00,38.45,,-2.0,0.0,0.0
2025-10-02,4153,鈺緯,18.0,17,"693,456",38.50,38.75,38.25,38.50,,-3.0,0.0,0.0
2025-10-01,4153,鈺緯,7.0,9,"293,834",38.35,38.35,38.10,38.35,,0.0,0.0,0.0
2025-09-30,4153,鈺緯,51.0,48,"1,955,412",38.80,38.80,37.90,38.15,,-5.0,0.0,0.0
2025-09-26,4153,鈺緯,54.0,45,"2,081,306",38.85,38.85,38.20,38.80,,-3.0,0.0,0.0
2025-09-25,4153,鈺緯,32.0,51,"1,255,402",39.00,39.30,38.70,38.85,,1.0,0.0,0.0
2025-09-24,4153,鈺緯,73.0,84,"2,837,215",39.05,39.05,38.60,38.95,,2.0,0.0,0.0
2025-09-23,4153,鈺緯,23.0,23,"898,972",39.05,39.10,38.70,39.05,,1.0,0.0,0.0
2025-09-22,4153,鈺緯,13.0,17,"507,979",39.10,39.10,39.00,39.00,,1.0,0.0,0.0
2025-09-19,4153,鈺緯,49.0,81,"1,946,293",39.50,39.50,38.95,38.95,,1.0,0.0,0.0
2025-09-18,4153,鈺緯,44.0,35,"1,724,814",39.45,39.50,39.00,39.40,,-2.0,0.0,0.0
2025-09-17,4153,鈺緯,27.0,36,"1,096,039",39.60,39.60,39.00,39.45,,-2.0,0.0,0.0
2025-09-16,4153,鈺緯,11.0,13,"438,081",39.60,39.65,39.50,39.50,,,,
2025-09-15,4153,鈺緯,23.0,34,"935,603",39.75,40.00,39.65,39.65,,4.0,0.0,0.0
2025-09-12,4153,鈺緯,12.0,19,"486,323",39.70,39.70,39.50,39.65,,-2.0,0.0,0.0
2025-09-11,4153,鈺緯,34.0,30,"1,348,786",39.65,39.90,39.40,39.70,,-5.0,0.0,0.0
2025-09-10,4153,鈺緯,15.0,24,"597,389",39.55,39.65,39.15,39.50,,,,
2025-09-09,4153,鈺緯,35.0,83,"1,382,042",40.20,40.20,38.90,39.55,,-5.0,0.0,0.0
2025-09-08,4153,鈺緯,52.0,77,"2,069,120",40.20,40.20,39.50,39.50,,-13.0,0.0,0.0
2025-09-05,4153,鈺緯,45.0,39,"1,801,341",40.40,40.40,39.75,40.20,,-3.0,0.0,0.0
2025-09-04,4153,鈺緯,17.0,18,"705,139",40.40,40.60,40.35,40.35,,,,
2025-09-03,4153,鈺緯,34.0,44,"1,397,518",40.95,40.95,40.35,40.40,,-1.0,0.0,0.0
2025-09-02,4153,鈺緯,19.0,14,"771,650",40.55,40.70,40.50,40.65,,2.0,0.0,0.0
2025-09-01,4153,鈺緯,18.0,26,"753,780",40.80,41.10,40.55,40.65,,5.0,0.0,0.0
2025-08-29,4153,鈺緯,45.0,66,"1,846,085",39.95,40.65,39.95,40.65,,18.0,0.0,0.0
2025-08-28,4153,鈺緯,79.0,48,"3,159,939",39.80,39.90,39.70,39.80,,1.0,0.0,0.0
2025-08-27,4153,鈺緯,100.0,65,"3,983,368",40.15,40.15,39.70,40.00,,1.0,0.0,0.0
2025-08-26,4153,鈺緯,41.0,33,"1,656,560",40.10,40.20,39.90,40.00,,-6.0,0.0,0.0
2025-08-25,4153,鈺緯,52.0,40,"2,078,509",39.85,40.10,39.80,40.10,,-6.0,0.0,0.0
2025-08-22,4153,鈺緯,147.0,224,"5,906,315",40.30,40.75,39.70,40.10,,-3.0,0.0,0.0
2025-08-21,4153,鈺緯,30.0,25,"1,225,773",40.50,40.60,40.35,40.35,,,,
2025-08-20,4153,鈺緯,31.0,23,"1,246,552",40.25,40.25,40.10,40.20,,-4.0,0.0,0.0
2025-08-19,4153,鈺緯,95.0,66,"3,839,694",40.65,40.80,40.05,40.25,,-2.0,0.0,0.0
2025-08-18,4153,鈺緯,52.0,34,"2,111,040",40.85,40.85,40.45,40.60,,4.0,0.0,0.0
2025-08-15,4153,鈺緯,22.0,28,"909,946",40.85,41.10,40.85,40.85,,1.0,0.0,0.0
2025-08-14,4153,鈺緯,21.0,20,"858,793",40.65,41.70,40.55,40.65,,0.0,0.0,0.0
2025-08-13,4153,鈺緯,36.0,41,"1,489,808",40.55,40.80,40.55,40.65,,2.0,0.0,0.0
2025-08-12,4153,鈺緯,25.0,20,"1,018,314",40.45,40.70,40.35,40.55,,-2.0,0.0,0.0
2025-08-11,4153,鈺緯,46.0,37,"1,864,316",40.80,40.80,40.40,40.45,,0.0,0.0,0.0
2025-08-08,4153,鈺緯,38.0,48,"1,567,536",40.00,40.85,39.75,40.50,,3.0,0.0,0.0
2025-08-07,4153,鈺緯,120.0,79,"4,831,961",40.65,40.65,39.80,40.00,,-5.0,0.0,0.0
2025-08-06,4153,鈺緯,63.0,61,"2,592,813",41.30,41.30,40.80,40.85,,2.0,0.0,0.0
2025-08-05,4153,鈺緯,37.0,33,"1,548,538",41.50,41.50,41.35,41.35,,-1.0,0.0,0.0
2025-08-04,4153,鈺緯,38.0,29,"1,578,315",41.35,41.55,41.30,41.50,,3.0,0.0,0.0
2025-08-01,4153,鈺緯,15.0,15,"620,015",41.30,41.35,41.30,41.30,,0.0,0.0,0.0
2025-07-31,4153,鈺緯,11.0,13,"455,586",41.35,41.35,41.25,41.30,,0.0,0.0,0.0
2025-07-30,4153,鈺緯,18.0,23,"747,402",41.50,41.50,41.20,41.35,,0.0,0.0,0.0
2025-07-29,4153,鈺緯,15.0,31,"627,805",41.35,41.35,40.55,41.30,,-4.0,0.0,0.0
2025-07-28,4153,鈺緯,12.0,17,"515,356",41.40,41.50,41.30,41.30,,1.0,0.0,0.0
2025-07-25,4153,鈺緯,33.0,44,"1,400,125",41.50,41.65,41.45,41.45,,1.0,0.0,0.0
2025-07-24,4153,鈺緯,31.0,16,"1,288,350",41.50,41.60,41.50,41.50,,0.0,0.0,0.0
2025-07-23,4153,鈺緯,37.0,28,"1,544,061",41.55,41.55,41.35,41.40,,0.0,0.0,0.0
2025-07-22,4153,鈺緯,19.0,29,"806,738",41.85,41.85,41.60,41.70,,1.0,0.0,0.0
2025-07-21,4153,鈺緯,18.0,16,"754,667",41.70,42.35,41.70,41.85,,-1.0,0.0,0.0
2025-07-18,4153,鈺緯,12.0,21,"505,741",41.45,41.50,41.40,41.50,,,,
2025-07-17,4153,鈺緯,29.0,25,"1,204,940",41.20,42.00,41.20,41.55,,12.0,0.0,0.0
2025-07-16,4153,鈺緯,29.0,35,"1,195,019",40.80,41.25,40.75,41.10,,-2.0,0.0,0.0
2025-07-15,4153,鈺緯,29.0,27,"1,188,090",40.85,41.10,40.75,41.10,,-5.0,0.0,0.0
2025-07-14,4153,鈺緯,18.0,26,"767,318",40.85,41.15,40.75,41.10,,-2.0,0.0,0.0
2025-07-11,4153,鈺緯,12.0,12,"491,300",41.00,41.15,40.75,41.05,,0.0,0.0,0.0
2025-07-10,4153,鈺緯,19.0,57,"817,690",40.85,41.15,40.70,41.00,,0.0,0.0,0.0
2025-07-09,4153,鈺緯,19.0,30,"816,743",40.95,41.10,40.65,40.95,,0.0,0.0,0.0
2025-07-08,4153,鈺緯,25.0,17,"1,038,809",40.95,40.95,40.50,40.90,,-1.0,0.0,0.0
2025-07-07,4153,鈺緯,21.0,23,"862,136",40.70,40.90,40.30,40.80,,-1.0,0.0,0.0
2025-07-04,4153,鈺緯,39.0,29,"1,573,559",40.50,40.70,40.00,40.70,,-1.0,0.0,0.0
2025-07-03,4153,鈺緯,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4153,鈺緯,30.0,30,"1,245,364",40.75,40.85,40.55,40.60,,2.0,0.0,0.0
2025-07-01,4153,鈺緯,26.0,40,"1,072,336",40.85,40.90,40.50,40.80,,-1.0,0.0,0.0
2025-06-30,4153,鈺緯,35.0,36,"1,418,430",40.40,40.70,40.20,40.70,,5.0,0.0,0.0
2025-06-27,4153,鈺緯,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4153,鈺緯,,,,,,,,,6.0,0.0,0.0
2025-06-25,4153,鈺緯,32.0,30,"1,335,280",40.30,40.80,40.30,40.65,,10.0,0.0,0.0
2025-06-24,4153,鈺緯,21.0,22,"848,980",40.50,40.55,40.30,40.30,,3.0,0.0,0.0
2025-06-23,4153,鈺緯,4.0,8,"162,359",40.30,40.60,40.30,40.50,,-1.0,0.0,0.0
2025-06-20,4153,鈺緯,12.0,14,"486,200",40.40,40.60,40.30,40.60,,-2.0,0.0,0.0
2025-06-19,4153,鈺緯,33.0,26,"1,347,170",40.95,40.95,40.30,40.90,,-4.0,0.0,0.0
2025-06-18,4153,鈺緯,15.0,16,"613,013",40.50,41.25,40.50,40.95,,2.0,0.0,0.0
2025-06-17,4153,鈺緯,,,,,,,,,0.0,0.0,0.0
2025-06-16,4153,鈺緯,24.0,24,"1,001,707",41.50,41.50,40.30,40.90,,-2.0,0.0,0.0
2025-06-13,4153,鈺緯,,,,,,,,,-7.0,0.0,0.0
2025-06-12,4153,鈺緯,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4153,鈺緯,36.0,24,"1,518,982",42.30,42.30,42.00,42.00,,,,
2025-06-10,4153,鈺緯,21.0,41,"891,109",42.25,42.50,42.00,42.30,,-1.0,0.0,0.0
2025-06-09,4153,鈺緯,,,,,,,,,1.0,0.0,0.0
2025-06-06,4153,鈺緯,,,,,,,,,2.0,0.0,0.0
2025-06-05,4153,鈺緯,57.0,68,"2,455,548",42.10,43.50,42.00,42.70,,19.0,0.0,0.0
2025-06-04,4153,鈺緯,10.0,10,"421,700",42.20,42.35,42.10,42.10,,-1.0,0.0,0.0
2025-06-03,4153,鈺緯,9.0,9,"391,799",42.30,42.30,42.15,42.15,,-5.0,0.0,0.0
2025-06-02,4153,鈺緯,17.0,461,"726,021",43.50,43.50,42.15,42.15,,-2.0,0.0,0.0
2025-05-29,4153,鈺緯,12.0,18,"510,174",42.65,42.70,41.90,42.50,,-3.0,0.0,0.0
2025-05-28,4153,鈺緯,21.0,10,"880,350",41.95,42.40,41.80,42.00,,-1.0,0.0,0.0
2025-05-27,4153,鈺緯,36.0,26,"1,503,707",42.00,42.00,41.50,41.90,,-5.0,0.0,0.0
2025-05-26,4153,鈺緯,11.0,19,"463,074",42.00,42.00,41.90,42.00,,-1.0,0.0,0.0
2025-05-23,4153,鈺緯,21.0,13,"887,923",42.70,42.70,42.10,42.20,,1.0,0.0,0.0
2025-05-22,4153,鈺緯,19.0,20,"831,342",42.35,42.65,42.15,42.30,,0.0,0.0,0.0
2025-05-21,4153,鈺緯,13.0,12,"558,183",42.95,42.95,42.85,42.85,,-1.0,0.0,0.0
2025-05-20,4153,鈺緯,12.0,20,"522,376",42.75,42.80,42.50,42.80,,1.0,0.0,0.0
2025-05-19,4153,鈺緯,40.0,34,"1,701,631",42.80,42.80,42.05,42.75,,5.0,0.0,0.0
2025-05-16,4153,鈺緯,16.0,33,"698,246",42.95,42.95,42.50,42.75,,-1.0,0.0,0.0
2025-05-15,4153,鈺緯,25.0,33,"1,079,863",42.30,42.90,42.05,42.75,,1.0,0.0,0.0
2025-05-14,4153,鈺緯,38.0,28,"1,613,810",42.90,42.90,42.30,42.50,,-2.0,0.0,0.0
2025-05-13,4153,鈺緯,51.0,77,"2,172,279",43.00,43.00,42.15,42.35,,1.0,0.0,0.0
2025-05-12,4153,鈺緯,128.0,83,"5,414,779",42.20,42.60,41.90,42.55,,10.0,0.0,0.0
2025-05-09,4153,鈺緯,43.0,37,"1,805,955",42.10,42.10,41.65,42.10,,22.0,0.0,0.0
2025-05-08,4153,鈺緯,27.0,18,"1,128,650",42.00,42.00,41.55,41.90,,2.0,0.0,0.0
2025-05-07,4153,鈺緯,13.0,11,"545,829",42.00,42.00,41.90,41.95,,-2.0,0.0,0.0
2025-05-06,4153,鈺緯,13.0,12,"544,141",41.95,41.95,41.50,41.85,,,,
2025-05-05,4153,鈺緯,66.0,63,"2,730,421",42.05,42.55,40.25,41.80,,-5.0,0.0,0.0
2025-05-02,4153,鈺緯,40.0,38,"1,689,073",41.60,42.40,41.60,42.00,,2.0,0.0,0.0
2025-04-30,4153,鈺緯,16.0,23,"680,374",41.85,42.25,41.80,42.00,,2.0,0.0,0.0
2025-04-29,4153,鈺緯,16.0,24,"682,900",42.60,42.60,41.70,42.20,,1.0,0.0,0.0
2025-04-28,4153,鈺緯,22.0,21,"943,026",42.20,42.50,41.75,41.85,,1.0,0.0,0.0
2025-04-25,4153,鈺緯,61.0,90,"2,572,465",42.30,42.30,41.10,42.20,,2.0,0.0,0.0
2025-04-24,4153,鈺緯,13.0,20,"561,474",42.50,42.50,42.10,42.10,,-2.0,0.0,0.0
2025-04-23,4153,鈺緯,39.0,51,"1,664,753",42.30,42.30,41.60,42.25,,-4.0,0.0,0.0
2025-04-22,4153,鈺緯,29.0,23,"1,214,488",42.70,42.70,41.50,41.85,,-6.0,0.0,0.0
2025-04-21,4153,鈺緯,30.0,61,"1,293,998",42.95,42.95,41.80,41.80,,-6.0,0.0,0.0
2025-04-18,4153,鈺緯,54.0,63,"2,311,779",41.20,42.95,41.20,42.95,,5.0,0.0,0.0
2025-04-17,4153,鈺緯,88.0,103,"3,761,763",44.00,44.00,41.65,42.05,,-5.0,0.0,0.0
2025-04-16,4153,鈺緯,179.0,180,"7,750,007",43.50,44.25,42.15,43.70,,-10.0,0.0,0.0
2025-04-15,4153,鈺緯,228.0,176,"9,648,791",40.50,43.50,39.95,43.50,,-5.0,0.0,0.0
2025-04-14,4153,鈺緯,102.0,75,"4,082,801",40.50,40.50,39.00,40.50,,-31.0,0.0,0.0
2025-04-11,4153,鈺緯,102.0,93,"3,902,077",36.50,39.00,36.00,39.00,,-10.0,0.0,0.0
2025-04-10,4153,鈺緯,223.0,167,"8,322,509",37.50,38.20,35.65,38.20,,-3.0,0.0,0.0
2025-04-09,4153,鈺緯,100.0,102,"3,418,990",34.70,35.15,31.95,35.15,,-17.0,0.0,0.0
2025-04-08,4153,鈺緯,148.0,146,"4,839,044",31.70,35.50,31.30,35.50,,-7.0,0.0,0.0
2025-04-07,4153,鈺緯,71.0,61,"2,480,148",34.75,34.75,34.75,34.75,,,,
2025-04-02,4153,鈺緯,14.0,16,"540,863",38.80,38.80,38.10,38.60,,-5.0,0.0,0.0
2025-04-01,4153,鈺緯,18.0,18,"695,834",39.05,39.05,38.30,38.50,,-2.0,0.0,0.0
2025-03-31,4153,鈺緯,48.0,50,"1,865,295",39.00,39.00,38.00,38.15,,-19.0,0.0,0.0
2025-03-28,4153,鈺緯,24.0,19,"932,950",39.10,39.30,38.55,38.90,,-11.0,0.0,0.0
2025-03-27,4153,鈺緯,9.0,13,"387,039",39.05,39.05,39.05,39.05,,-5.0,0.0,0.0
2025-03-26,4153,鈺緯,19.0,36,"739,610",39.00,39.30,38.65,39.30,,-5.0,0.0,0.0
2025-03-25,4153,鈺緯,9.0,29,"367,849",38.90,38.90,38.85,38.85,,0.0,0.0,0.0
2025-03-24,4153,鈺緯,11.0,20,"437,970",39.00,39.50,38.70,38.70,,-7.0,0.0,0.0
2025-03-21,4153,鈺緯,16.0,20,"638,981",39.55,39.55,38.90,38.95,,-5.0,0.0,0.0
2025-03-20,4153,鈺緯,21.0,48,"864,956",39.80,39.80,39.25,39.40,,-8.0,0.0,0.0
2025-03-19,4153,鈺緯,24.0,17,"933,055",39.00,39.00,38.65,39.00,,-2.0,0.0,0.0
2025-03-18,4153,鈺緯,8.0,11,"314,399",38.95,39.00,38.95,39.00,,-4.0,0.0,0.0
2025-03-17,4153,鈺緯,11.0,17,"432,763",38.55,39.15,38.55,38.95,,-4.0,0.0,0.0
2025-03-14,4153,鈺緯,23.0,22,"894,563",38.35,38.65,38.35,38.40,,-8.0,0.0,0.0
2025-03-13,4153,鈺緯,49.0,42,"1,923,956",39.30,39.30,38.35,38.35,,-11.0,0.0,0.0
2025-03-12,4153,鈺緯,13.0,20,"518,085",39.50,39.50,39.05,39.25,,-3.0,0.0,0.0
2025-03-11,4153,鈺緯,26.0,68,"1,039,851",38.90,39.40,38.55,39.40,,-7.0,0.0,0.0
2025-03-10,4153,鈺緯,19.0,44,"741,420",39.45,39.45,38.80,38.90,,-3.0,0.0,0.0
2025-03-07,4153,鈺緯,14.0,32,"582,491",40.50,40.50,39.35,39.35,,-6.0,0.0,0.0
2025-03-06,4153,鈺緯,14.0,19,"566,596",40.80,40.80,40.00,40.30,,-9.0,0.0,0.0
2025-03-05,4153,鈺緯,17.0,21,"693,230",40.85,40.85,40.00,40.30,,-5.0,0.0,0.0
2025-03-04,4153,鈺緯,38.0,40,"1,532,580",39.90,40.50,39.90,40.35,,-8.0,0.0,0.0
2025-03-03,4153,鈺緯,21.0,99,"847,066",40.75,40.75,39.95,39.95,,-5.0,0.0,0.0
2025-02-27,4153,鈺緯,52.0,53,"2,111,396",39.70,40.80,39.70,40.80,,-4.0,0.0,0.0
2025-02-26,4153,鈺緯,84.0,40,"3,323,711",39.10,39.80,38.45,39.65,,-8.0,0.0,0.0
2025-02-25,4153,鈺緯,34.0,55,"1,334,904",38.90,39.40,38.90,39.10,,-5.0,0.0,0.0
2025-02-24,4153,鈺緯,18.0,32,"700,243",38.60,38.85,38.60,38.75,,0.0,0.0,0.0
2025-02-21,4153,鈺緯,13.0,16,"508,572",38.85,38.90,38.45,38.60,,-7.0,0.0,-1.0
2025-02-20,4153,鈺緯,16.0,18,"630,065",38.30,39.35,38.30,38.60,,-6.0,0.0,0.0
2025-02-19,4153,鈺緯,32.0,33,"1,233,798",38.10,38.25,38.05,38.20,,-5.0,0.0,0.0
2025-02-18,4153,鈺緯,7.0,16,"279,293",37.80,38.00,37.65,38.00,,-2.0,0.0,0.0
2025-02-17,4153,鈺緯,23.0,31,"896,558",37.55,37.75,37.35,37.65,,-5.0,0.0,0.0
2025-02-14,4153,鈺緯,17.0,18,"638,957",37.30,38.00,37.30,37.60,,-5.0,0.0,0.0
2025-02-13,4153,鈺緯,11.0,30,"441,958",37.35,37.40,37.30,37.35,,-4.0,0.0,0.0
2025-02-12,4153,鈺緯,17.0,31,"657,584",37.05,37.25,37.00,37.25,,-6.0,0.0,0.0
2025-02-11,4153,鈺緯,15.0,16,"555,677",37.10,37.10,36.90,36.90,,-5.0,0.0,0.0
2025-02-10,4153,鈺緯,30.0,32,"1,117,979",37.20,37.25,37.05,37.10,,-5.0,0.0,0.0
2025-02-07,4153,鈺緯,22.0,26,"825,435",37.65,37.65,37.35,37.40,,-4.0,0.0,0.0
2025-02-06,4153,鈺緯,22.0,18,"824,150",37.20,37.75,37.20,37.65,,-9.0,0.0,0.0
2025-02-05,4153,鈺緯,21.0,17,"776,650",36.85,37.20,36.85,37.20,,-7.0,0.0,0.0
2025-02-04,4153,鈺緯,13.0,37,"483,368",37.00,37.00,36.60,36.85,,-7.0,0.0,0.0
2025-02-03,4153,鈺緯,68.0,75,"2,504,682",36.05,36.90,36.05,36.60,,3.0,0.0,0.0
2025-01-22,4153,鈺緯,34.0,40,"1,309,759",38.05,38.25,37.20,37.65,,-5.0,0.0,0.0
2025-01-21,4153,鈺緯,13.0,16,"486,341",37.90,37.90,37.05,37.55,,-4.0,0.0,0.0
2025-01-20,4153,鈺緯,20.0,62,"773,684",36.80,37.25,36.75,37.20,,-3.0,0.0,0.0
2025-01-17,4153,鈺緯,3.0,5,"114,455",37.70,38.15,37.55,37.55,,-1.0,0.0,0.0
2025-01-16,4153,鈺緯,33.0,33,"1,250,046",38.00,38.35,37.55,37.60,,-6.0,0.0,0.0
2025-01-15,4153,鈺緯,15.0,16,"573,295",38.20,38.20,37.55,37.55,,-5.0,0.0,0.0
2025-01-14,4153,鈺緯,16.0,19,"605,181",38.45,38.45,37.00,37.70,,-7.0,0.0,0.0
2025-01-13,4153,鈺緯,37.0,29,"1,386,627",38.15,38.15,37.00,37.40,,-14.0,0.0,0.0
2025-01-10,4153,鈺緯,7.0,15,"286,645",38.35,38.45,38.25,38.25,,1.0,0.0,0.0
2025-01-09,4153,鈺緯,17.0,73,"687,839",38.60,39.25,38.40,38.40,,-4.0,0.0,0.0
2025-01-08,4153,鈺緯,19.0,13,"751,435",38.60,38.70,38.55,38.55,,0.0,0.0,0.0
2025-01-07,4153,鈺緯,34.0,42,"1,329,589",39.05,39.05,38.65,38.65,,-2.0,0.0,0.0
2025-01-06,4153,鈺緯,87.0,65,"3,416,199",38.60,39.85,38.55,39.15,,-15.0,0.0,0.0
2025-01-03,4153,鈺緯,33.0,29,"1,257,899",38.35,38.35,37.50,37.60,,-9.0,0.0,0.0
2025-01-02,4153,鈺緯,25.0,40,"981,425",37.95,38.05,37.80,37.80,,-10.0,0.0,0.0
