日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2926,誠品生活,15.0,20,"618,714",40.90,41.00,40.80,40.85,,2.0,0.0,0.0
2025-11-26,2926,誠品生活,24.0,28,"991,019",41.70,41.70,40.50,40.80,,1.0,0.0,0.0
2025-11-25,2926,誠品生活,11.0,16,"450,999",41.50,41.50,40.10,40.30,,1.0,0.0,0.0
2025-11-24,2926,誠品生活,9.0,13,"360,438",40.05,40.10,39.85,40.05,,0.0,0.0,0.0
2025-11-21,2926,誠品生活,15.0,14,"608,771",40.05,40.10,40.00,40.00,,2.0,0.0,0.0
2025-11-20,2926,誠品生活,10.0,14,"413,606",39.50,40.05,39.50,40.00,,-5.0,0.0,0.0
2025-11-19,2926,誠品生活,10.0,13,"398,899",38.90,39.35,38.75,39.15,,3.0,0.0,0.0
2025-11-18,2926,誠品生活,26.0,21,"1,024,194",39.05,39.85,39.05,39.50,,7.0,0.0,0.0
2025-11-17,2926,誠品生活,7.0,7,"278,800",39.55,40.05,39.55,40.05,,-3.0,0.0,0.0
2025-11-14,2926,誠品生活,31.0,42,"1,241,644",40.25,40.25,39.45,40.15,,-1.0,0.0,0.0
2025-11-13,2926,誠品生活,3.0,21,"158,997",40.80,40.80,40.25,40.25,,-2.0,0.0,0.0
2025-11-12,2926,誠品生活,14.0,23,"578,844",40.15,40.15,40.00,40.00,,1.0,0.0,0.0
2025-11-11,2926,誠品生活,32.0,28,"1,290,550",40.15,40.80,40.00,40.15,,0.0,0.0,0.0
2025-11-10,2926,誠品生活,17.0,22,"691,685",40.00,41.65,40.00,40.25,,2.0,0.0,0.0
2025-11-07,2926,誠品生活,39.0,40,"1,615,178",44.65,44.65,40.85,41.20,,2.0,0.0,0.0
2025-11-06,2926,誠品生活,17.0,13,"700,618",41.35,41.35,41.00,41.20,,1.0,0.0,0.0
2025-11-05,2926,誠品生活,57.0,53,"2,349,692",41.10,43.05,40.60,41.30,,-6.0,0.0,0.0
2025-11-04,2926,誠品生活,23.0,21,"969,642",42.30,42.30,41.25,41.70,,3.0,0.0,0.0
2025-11-03,2926,誠品生活,35.0,28,"1,470,107",42.05,42.30,41.10,42.30,,-2.0,0.0,0.0
2025-10-31,2926,誠品生活,4.0,5,"171,072",43.10,43.10,42.15,42.15,,1.0,0.0,0.0
2025-10-30,2926,誠品生活,15.0,15,"665,038",42.25,42.25,42.00,42.20,,-1.0,0.0,0.0
2025-10-29,2926,誠品生活,18.0,16,"774,217",42.30,42.40,42.15,42.40,,-1.0,0.0,0.0
2025-10-28,2926,誠品生活,0.0,0,0,---,---,---, ---,,,,
2025-10-27,2926,誠品生活,5.0,12,"237,098",42.70,42.70,42.65,42.65,,1.0,0.0,0.0
2025-10-23,2926,誠品生活,21.0,14,"893,801",42.20,42.65,42.20,42.65,,2.0,0.0,0.0
2025-10-22,2926,誠品生活,5.0,7,"217,145",43.25,43.40,43.20,43.20,,-2.0,0.0,0.0
2025-10-21,2926,誠品生活,3.0,8,"146,088",42.65,43.05,42.65,43.05,,0.0,0.0,0.0
2025-10-20,2926,誠品生活,11.0,9,"475,079",42.95,43.20,42.90,43.20,,,,
2025-10-17,2926,誠品生活,8.0,16,"365,298",43.00,43.00,42.30,42.95,,2.0,0.0,0.0
2025-10-16,2926,誠品生活,7.0,19,"340,382",42.60,42.95,42.25,42.95,,-1.0,0.0,0.0
2025-10-15,2926,誠品生活,13.0,15,"565,266",43.15,43.25,42.60,43.00,,0.0,0.0,0.0
2025-10-14,2926,誠品生活,30.0,25,"1,313,979",43.50,44.00,43.15,43.35,,-2.0,0.0,0.0
2025-10-13,2926,誠品生活,12.0,12,"529,380",43.70,43.70,43.20,43.30,,1.0,0.0,0.0
2025-10-09,2926,誠品生活,7.0,13,"311,517",43.40,43.95,43.30,43.95,,-1.0,0.0,0.0
2025-10-08,2926,誠品生活,6.0,12,"268,993",43.70,43.70,43.40,43.45,,0.0,0.0,0.0
2025-10-07,2926,誠品生活,8.0,9,"354,686",43.95,43.95,43.50,43.80,,-1.0,0.0,0.0
2025-10-03,2926,誠品生活,26.0,15,"1,136,848",43.30,43.95,43.30,43.95,,-2.0,0.0,0.0
2025-10-02,2926,誠品生活,12.0,14,"529,191",44.00,44.00,43.60,44.00,,-3.0,0.0,0.0
2025-10-01,2926,誠品生活,8.0,11,"356,830",44.00,44.60,44.00,44.60,,,,
2025-09-30,2926,誠品生活,1.0,8,"66,629",44.55,44.55,44.55,44.55,,,,
2025-09-26,2926,誠品生活,5.0,4,"222,752",44.20,44.20,43.80,43.80,,-4.0,0.0,0.0
2025-09-25,2926,誠品生活,5.0,5,"221,300",44.30,44.30,44.20,44.20,,-1.0,0.0,0.0
2025-09-24,2926,誠品生活,137.0,32,"6,007,987",43.75,44.40,43.65,44.40,,-4.0,0.0,0.0
2025-09-23,2926,誠品生活,27.0,7,"1,190,000",44.45,44.45,44.05,44.10,,-1.0,0.0,0.0
2025-09-22,2926,誠品生活,6.0,11,"279,619",44.15,44.70,44.15,44.15,,1.0,0.0,0.0
2025-09-19,2926,誠品生活,27.0,15,"1,201,643",44.35,44.95,43.85,44.95,,0.0,0.0,0.0
2025-09-18,2926,誠品生活,1.0,1,"44,350",44.35,44.35,44.35,44.35,,,,
2025-09-17,2926,誠品生活,8.0,10,"355,875",43.95,44.35,43.00,44.35,,1.0,0.0,0.0
2025-09-16,2926,誠品生活,11.0,19,"516,694",44.95,44.95,43.90,43.90,,2.0,0.0,0.0
2025-09-15,2926,誠品生活,26.0,22,"1,147,673",44.15,44.35,43.30,44.15,,9.0,0.0,0.0
2025-09-12,2926,誠品生活,5.0,6,"226,931",44.15,44.15,44.15,44.15,,,,
2025-09-11,2926,誠品生活,19.0,15,"846,145",44.30,44.80,44.15,44.15,,0.0,0.0,0.0
2025-09-10,2926,誠品生活,15.0,11,"668,759",44.45,44.55,44.30,44.30,,2.0,0.0,0.0
2025-09-09,2926,誠品生活,15.0,10,"668,655",44.40,44.50,43.90,44.45,,-1.0,0.0,0.0
2025-09-08,2926,誠品生活,23.0,12,"1,025,802",44.50,44.85,44.30,44.45,,-1.0,0.0,0.0
2025-09-05,2926,誠品生活,8.0,11,"355,830",44.10,44.50,43.95,44.50,,-2.0,0.0,0.0
2025-09-04,2926,誠品生活,2.0,4,"88,944",44.35,44.35,44.10,44.10,,,,
2025-09-03,2926,誠品生活,1.0,6,"46,199",44.35,44.35,44.35,44.35,,0.0,0.0,0.0
2025-09-02,2926,誠品生活,1.0,7,"45,597",44.25,44.25,44.25,44.25,,1.0,0.0,0.0
2025-09-01,2926,誠品生活,6.0,13,"279,632",44.20,44.60,44.00,44.05,,,,
2025-08-29,2926,誠品生活,3.0,9,"141,875",45.00,45.00,45.00,45.00,,-1.0,0.0,0.0
2025-08-28,2926,誠品生活,20.0,15,"905,220",44.95,46.00,44.55,44.55,,-2.0,0.0,0.0
2025-08-27,2926,誠品生活,6.0,6,"267,900",44.60,44.80,44.60,44.80,,-3.0,0.0,0.0
2025-08-26,2926,誠品生活,0.0,2,"8,904",---,---,---, ---,,,,
2025-08-25,2926,誠品生活,20.0,23,"890,314",44.30,44.60,44.20,44.55,,9.0,0.0,0.0
2025-08-22,2926,誠品生活,2.0,5,"95,096",44.30,44.80,44.30,44.80,,,,
2025-08-21,2926,誠品生活,9.0,19,"430,426",44.50,44.50,44.00,44.30,,4.0,0.0,0.0
2025-08-20,2926,誠品生活,13.0,21,"586,636",44.30,44.50,43.00,44.50,,1.0,0.0,0.0
2025-08-19,2926,誠品生活,9.0,13,"415,335",45.00,45.00,44.20,44.20,,-1.0,0.0,0.0
2025-08-18,2926,誠品生活,19.0,13,"859,234",45.00,45.00,44.60,45.00,,-3.0,0.0,0.0
2025-08-15,2926,誠品生活,14.0,15,"643,631",44.95,45.05,44.95,45.05,,-4.0,0.0,0.0
2025-08-14,2926,誠品生活,8.0,15,"370,729",45.00,45.00,45.00,45.00,,-1.0,0.0,0.0
2025-08-13,2926,誠品生活,11.0,17,"503,764",45.00,46.50,44.80,45.00,,-1.0,0.0,0.0
2025-08-12,2926,誠品生活,4.0,10,"187,836",44.50,44.75,44.50,44.75,,2.0,0.0,0.0
2025-08-11,2926,誠品生活,8.0,24,"383,232",44.80,45.00,44.80,45.00,,-2.0,0.0,0.0
2025-08-08,2926,誠品生活,1.0,7,"53,937",44.80,44.80,44.80,44.80,,,,
2025-08-07,2926,誠品生活,8.0,8,"372,539",44.50,44.60,44.50,44.60,,,,
2025-08-06,2926,誠品生活,13.0,13,"579,475",44.40,44.50,44.35,44.35,,2.0,0.0,0.0
2025-08-05,2926,誠品生活,9.0,14,"424,148",44.60,44.70,44.50,44.70,,,,
2025-08-04,2926,誠品生活,19.0,13,"857,305",44.45,44.55,44.30,44.55,,-1.0,0.0,0.0
2025-08-01,2926,誠品生活,14.0,19,"643,063",44.45,44.55,44.40,44.55,,-3.0,0.0,0.0
2025-07-31,2926,誠品生活,16.0,28,"731,316",44.45,44.45,44.25,44.40,,2.0,0.0,0.0
2025-07-30,2926,誠品生活,4.0,3,"177,400",44.10,44.50,44.10,44.40,,,,
2025-07-29,2926,誠品生活,8.0,13,"365,363",44.50,44.85,44.35,44.55,,-1.0,0.0,0.0
2025-07-28,2926,誠品生活,4.0,9,"199,566",44.90,44.95,44.90,44.95,,-2.0,0.0,0.0
2025-07-25,2926,誠品生活,7.0,8,"315,671",45.00,45.05,44.55,44.90,,-1.0,0.0,0.0
2025-07-24,2926,誠品生活,14.0,9,"632,775",45.05,45.10,44.95,44.95,,1.0,0.0,0.0
2025-07-23,2926,誠品生活,8.0,10,"369,926",45.00,45.00,44.90,44.95,,-5.0,0.0,0.0
2025-07-22,2926,誠品生活,7.0,12,"355,740",45.10,45.20,44.65,44.80,,-1.0,0.0,0.0
2025-07-21,2926,誠品生活,23.0,26,"1,045,213",45.00,45.45,44.20,44.90,,-4.0,0.0,0.0
2025-07-18,2926,誠品生活,6.0,14,"296,865",45.50,45.55,45.50,45.50,,3.0,0.0,0.0
2025-07-17,2926,誠品生活,3.0,12,"140,806",45.50,46.05,45.50,46.05,,-1.0,0.0,0.0
2025-07-16,2926,誠品生活,17.0,16,"778,400",45.35,46.75,45.35,46.00,,-3.0,0.0,0.0
2025-07-15,2926,誠品生活,1.0,6,"58,322",46.00,46.00,46.00,46.00,,,,
2025-07-14,2926,誠品生活,4.0,6,"184,400",45.00,46.20,45.00,46.20,,0.0,0.0,0.0
2025-07-11,2926,誠品生活,5.0,6,"233,830",46.00,46.30,46.00,46.30,,-2.0,0.0,0.0
2025-07-10,2926,誠品生活,4.0,4,"183,250",45.45,46.00,45.45,46.00,,-1.0,0.0,0.0
2025-07-09,2926,誠品生活,3.0,5,"137,902",45.85,45.90,45.60,45.60,,,,
2025-07-08,2926,誠品生活,4.0,5,"181,858",45.30,45.50,45.30,45.50,,-1.0,0.0,0.0
2025-07-07,2926,誠品生活,4.0,5,"181,453",45.25,45.30,45.20,45.30,,-3.0,0.0,0.0
2025-07-04,2926,誠品生活,8.0,9,"360,634",45.40,45.40,44.70,45.30,,2.0,0.0,0.0
2025-07-03,2926,誠品生活,,,,,,,,,-2.0,0.0,0.0
2025-07-02,2926,誠品生活,9.0,13,"409,330",45.50,45.55,45.15,45.55,,1.0,0.0,0.0
2025-07-01,2926,誠品生活,3.0,4,"137,076",45.80,45.80,45.50,45.50,,0.0,0.0,0.0
2025-06-30,2926,誠品生活,6.0,12,"288,039",45.25,46.00,45.25,46.00,,0.0,0.0,0.0
2025-06-27,2926,誠品生活,,,,,,,,,-2.0,0.0,0.0
2025-06-26,2926,誠品生活,,,,,,,,,3.0,0.0,0.0
2025-06-25,2926,誠品生活,15.0,20,"683,580",45.25,45.70,44.70,45.40,,1.0,0.0,0.0
2025-06-24,2926,誠品生活,47.0,17,"2,093,298",44.55,45.10,44.40,44.50,,-2.0,0.0,0.0
2025-06-23,2926,誠品生活,28.0,34,"1,291,110",44.00,45.30,44.00,44.80,,-4.0,0.0,0.0
2025-06-20,2926,誠品生活,20.0,18,"916,907",45.95,46.85,45.50,45.70,,-1.0,0.0,0.0
2025-06-19,2926,誠品生活,4.0,13,"201,117",46.75,46.90,46.75,46.90,,,,
2025-06-18,2926,誠品生活,8.0,12,"384,047",46.05,46.80,46.00,46.80,,,,
2025-06-17,2926,誠品生活,,,,,,,,,0.0,0.0,0.0
2025-06-16,2926,誠品生活,13.0,22,"616,709",46.50,46.50,46.00,46.00,,1.0,0.0,0.0
2025-06-13,2926,誠品生活,,,,,,,,,0.0,0.0,0.0
2025-06-12,2926,誠品生活,,,,,,,,,1.0,0.0,0.0
2025-06-11,2926,誠品生活,11.0,13,"524,874",47.10,47.20,47.10,47.20,,0.0,0.0,0.0
2025-06-10,2926,誠品生活,16.0,17,"745,332",46.60,46.70,46.05,46.55,,0.0,0.0,0.0
2025-06-09,2926,誠品生活,,,,,,,,,2.0,0.0,0.0
2025-06-06,2926,誠品生活,,,,,,,,,1.0,0.0,0.0
2025-06-05,2926,誠品生活,24.0,18,"1,131,183",47.20,47.60,46.95,46.95,,1.0,0.0,0.0
2025-06-04,2926,誠品生活,45.0,46,"2,148,729",47.30,47.40,47.05,47.05,,1.0,0.0,0.0
2025-06-03,2926,誠品生活,55.0,47,"2,644,845",48.25,48.40,47.20,47.95,,-4.0,0.0,0.0
2025-06-02,2926,誠品生活,48.0,52,"2,339,901",48.10,49.70,48.00,48.60,,-6.0,0.0,0.0
2025-05-29,2926,誠品生活,23.0,18,"1,118,830",48.20,49.20,48.00,48.10,,-3.0,0.0,0.0
2025-05-28,2926,誠品生活,22.0,22,"1,067,850",48.00,48.50,47.90,48.20,,-1.0,0.0,0.0
2025-05-27,2926,誠品生活,16.0,14,"772,892",48.20,48.35,48.05,48.15,,-3.0,0.0,0.0
2025-05-26,2926,誠品生活,25.0,29,"1,244,600",48.45,48.60,48.00,48.60,,-6.0,0.0,0.0
2025-05-23,2926,誠品生活,6.0,7,"295,745",48.60,48.95,48.60,48.95,,-1.0,0.0,0.0
2025-05-22,2926,誠品生活,12.0,17,"600,344",48.15,48.60,48.10,48.60,,-3.0,0.0,0.0
2025-05-21,2926,誠品生活,12.0,18,"611,310",48.50,48.65,48.40,48.65,,-3.0,0.0,0.0
2025-05-20,2926,誠品生活,31.0,38,"1,534,067",48.70,49.15,48.30,49.15,,-14.0,0.0,0.0
2025-05-19,2926,誠品生活,35.0,37,"1,711,095",48.75,49.35,48.00,49.30,,-13.0,0.0,0.0
2025-05-16,2926,誠品生活,8.0,13,"424,917",48.25,49.80,48.25,49.80,,-2.0,0.0,0.0
2025-05-15,2926,誠品生活,9.0,10,"470,257",48.95,49.00,48.50,49.00,,-5.0,0.0,0.0
2025-05-14,2926,誠品生活,7.0,15,"366,205",49.50,49.50,49.30,49.30,,0.0,0.0,0.0
2025-05-13,2926,誠品生活,15.0,20,"761,958",49.10,50.00,49.10,50.00,,-1.0,0.0,0.0
2025-05-12,2926,誠品生活,3.0,8,"160,470",49.60,49.90,49.60,49.90,,1.0,0.0,0.0
2025-05-09,2926,誠品生活,11.0,19,"562,316",49.80,50.30,49.80,50.30,,,,
2025-05-08,2926,誠品生活,15.0,18,"747,780",49.10,49.60,49.10,49.60,,,,
2025-05-07,2926,誠品生活,8.0,13,"396,891",49.10,49.30,48.20,49.30,,1.0,0.0,0.0
2025-05-06,2926,誠品生活,27.0,30,"1,330,352",48.45,49.10,48.45,49.10,,1.0,0.0,0.0
2025-05-05,2926,誠品生活,18.0,26,"878,931",46.50,48.00,46.40,48.00,,0.0,0.0,0.0
2025-05-02,2926,誠品生活,10.0,12,"475,437",47.20,47.20,46.60,47.20,,3.0,0.0,0.0
2025-04-30,2926,誠品生活,18.0,20,"850,210",47.50,47.50,45.70,47.20,,0.0,0.0,0.0
2025-04-29,2926,誠品生活,17.0,17,"789,244",45.30,46.40,45.30,46.40,,-2.0,0.0,0.0
2025-04-28,2926,誠品生活,4.0,17,"223,933",45.20,45.55,45.20,45.55,,2.0,0.0,0.0
2025-04-25,2926,誠品生活,5.0,9,"249,808",46.05,46.05,45.20,45.90,,,,
2025-04-24,2926,誠品生活,8.0,8,"369,192",46.25,46.25,45.90,45.90,,1.0,0.0,0.0
2025-04-23,2926,誠品生活,6.0,8,"279,339",46.50,46.70,46.50,46.50,,,,
2025-04-22,2926,誠品生活,10.0,12,"462,331",45.70,46.90,45.40,46.90,,-1.0,0.0,0.0
2025-04-21,2926,誠品生活,8.0,6,"370,000",46.90,46.90,46.00,46.90,,5.0,0.0,0.0
2025-04-18,2926,誠品生活,3.0,7,"145,301",46.60,46.80,46.60,46.80,,-1.0,0.0,0.0
2025-04-17,2926,誠品生活,13.0,13,"599,500",46.60,46.75,45.55,46.30,,0.0,0.0,0.0
2025-04-16,2926,誠品生活,9.0,14,"429,904",45.65,47.05,45.65,46.90,,1.0,0.0,0.0
2025-04-15,2926,誠品生活,3.0,11,"161,760",46.60,46.85,46.60,46.85,,0.0,0.0,0.0
2025-04-14,2926,誠品生活,2.0,5,"103,417",47.00,47.10,47.00,47.10,,,,
2025-04-11,2926,誠品生活,6.0,15,"292,696",47.00,47.15,46.05,47.10,,0.0,0.0,0.0
2025-04-10,2926,誠品生活,23.0,26,"1,105,866",45.60,47.50,45.60,47.30,,3.0,0.0,0.0
2025-04-09,2926,誠品生活,29.0,38,"1,298,812",46.00,46.00,43.95,44.10,,-6.0,0.0,0.0
2025-04-08,2926,誠品生活,8.0,12,"369,926",45.15,46.70,45.00,46.70,,-1.0,0.0,0.0
2025-04-07,2926,誠品生活,53.0,83,"2,471,154",45.45,48.10,45.10,47.40,,-3.0,0.0,0.0
2025-04-02,2926,誠品生活,10.0,13,"509,870",49.80,50.10,49.25,50.10,,,,
2025-04-01,2926,誠品生活,33.0,33,"1,641,301",49.70,49.85,49.25,49.85,,-9.0,0.0,0.0
2025-03-31,2926,誠品生活,27.0,37,"1,393,131",51.00,51.00,49.95,50.50,,-4.0,0.0,0.0
2025-03-28,2926,誠品生活,13.0,14,"674,298",51.10,51.70,51.10,51.70,,1.0,0.0,0.0
2025-03-27,2926,誠品生活,6.0,20,"324,229",51.80,52.00,51.80,52.00,,-1.0,0.0,0.0
2025-03-26,2926,誠品生活,2.0,8,"107,182",51.30,51.90,51.30,51.90,,1.0,0.0,0.0
2025-03-25,2926,誠品生活,9.0,11,"469,363",52.40,52.40,51.60,52.00,,-1.0,0.0,0.0
2025-03-24,2926,誠品生活,15.0,25,"811,944",51.00,52.00,51.00,52.00,,-1.0,0.0,0.0
2025-03-21,2926,誠品生活,5.0,6,"257,752",51.90,51.90,51.20,51.50,,-1.0,0.0,0.0
2025-03-20,2926,誠品生活,5.0,14,"276,782",51.60,52.20,51.60,51.70,,1.0,0.0,0.0
2025-03-19,2926,誠品生活,4.0,5,"211,552",52.00,52.30,52.00,52.30,,,,
2025-03-18,2926,誠品生活,1.0,20,"103,178",52.40,52.40,52.40,52.40,,,,
2025-03-17,2926,誠品生活,7.0,8,"360,651",51.10,51.90,51.10,51.90,,1.0,0.0,0.0
2025-03-14,2926,誠品生活,5.0,7,"270,828",51.60,51.80,51.60,51.80,,,,
2025-03-13,2926,誠品生活,13.0,18,"691,398",51.00,51.80,50.90,51.80,,-1.0,0.0,0.0
2025-03-12,2926,誠品生活,10.0,12,"517,380",51.40,51.80,51.40,51.80,,-2.0,0.0,0.0
2025-03-11,2926,誠品生活,12.0,22,"633,984",51.00,51.90,50.40,51.40,,2.0,0.0,0.0
2025-03-10,2926,誠品生活,4.0,8,"213,836",52.00,52.00,51.50,51.90,,0.0,0.0,0.0
2025-03-07,2926,誠品生活,8.0,16,"423,323",51.00,52.60,51.00,52.60,,0.0,0.0,0.0
2025-03-06,2926,誠品生活,6.0,9,"316,142",52.50,52.70,52.10,52.70,,-2.0,0.0,0.0
2025-03-05,2926,誠品生活,16.0,20,"846,452",53.00,53.00,51.90,52.90,,,,
2025-03-04,2926,誠品生活,11.0,12,"573,925",52.30,52.30,51.50,51.90,,-1.0,0.0,0.0
2025-03-03,2926,誠品生活,41.0,44,"2,148,974",52.40,52.60,51.50,52.30,,,,
2025-02-27,2926,誠品生活,13.0,38,"693,680",52.50,52.50,52.10,52.10,,,,
2025-02-26,2926,誠品生活,1.0,16,"78,794",52.10,52.10,52.10,52.10,,,,
2025-02-25,2926,誠品生活,5.0,10,"266,460",51.90,52.00,51.90,52.00,,-1.0,0.0,0.0
2025-02-24,2926,誠品生活,20.0,37,"1,062,703",51.90,52.20,51.90,51.90,,-7.0,0.0,0.0
2025-02-21,2926,誠品生活,38.0,40,"1,962,544",51.70,51.90,50.50,51.90,,-8.0,0.0,0.0
2025-02-20,2926,誠品生活,14.0,20,"727,017",51.40,51.80,51.10,51.80,,-4.0,0.0,0.0
2025-02-19,2926,誠品生活,25.0,40,"1,309,504",51.40,51.50,50.30,51.10,,-7.0,0.0,0.0
2025-02-18,2926,誠品生活,13.0,54,"679,577",51.30,51.40,51.10,51.40,,-10.0,0.0,0.0
2025-02-17,2926,誠品生活,12.0,20,"622,922",52.00,52.00,51.40,51.70,,-7.0,0.0,0.0
2025-02-14,2926,誠品生活,15.0,17,"792,162",51.50,52.30,51.50,51.90,,-6.0,0.0,0.0
2025-02-13,2926,誠品生活,16.0,19,"832,920",52.50,52.50,51.40,51.50,,-7.0,0.0,0.0
2025-02-12,2926,誠品生活,36.0,138,"1,907,081",51.90,52.30,51.90,52.00,,2.0,0.0,0.0
2025-02-11,2926,誠品生活,43.0,56,"2,227,966",50.70,51.60,50.60,51.50,,1.0,0.0,0.0
2025-02-10,2926,誠品生活,23.0,30,"1,175,647",50.00,50.70,50.00,50.70,,-5.0,0.0,0.0
2025-02-07,2926,誠品生活,11.0,12,"563,580",50.30,50.40,50.20,50.20,,-3.0,0.0,0.0
2025-02-06,2926,誠品生活,53.0,56,"2,717,994",50.20,50.90,50.20,50.40,,-2.0,0.0,0.0
2025-02-05,2926,誠品生活,17.0,18,"852,582",50.00,50.20,49.65,50.20,,-5.0,0.0,0.0
2025-02-04,2926,誠品生活,12.0,22,"621,940",50.00,50.00,49.60,49.70,,-2.0,0.0,0.0
2025-02-03,2926,誠品生活,64.0,67,"3,166,193",49.50,49.80,49.00,49.80,,-13.0,0.0,0.0
2025-01-22,2926,誠品生活,24.0,28,"1,210,106",48.80,49.60,48.50,49.55,,-9.0,0.0,0.0
2025-01-21,2926,誠品生活,11.0,20,"558,333",48.80,49.15,48.75,49.10,,-3.0,0.0,0.0
2025-01-20,2926,誠品生活,25.0,21,"1,207,400",48.50,48.50,48.10,48.35,,-2.0,0.0,0.0
2025-01-17,2926,誠品生活,16.0,42,"790,085",48.00,48.80,48.00,48.00,,-5.0,0.0,0.0
2025-01-16,2926,誠品生活,1.0,12,"85,972",48.15,48.15,48.15,48.15,,,,
2025-01-15,2926,誠品生活,6.0,22,"284,432",47.60,47.80,47.50,47.80,,-3.0,0.0,0.0
2025-01-14,2926,誠品生活,2.0,8,"99,970",47.85,47.85,47.80,47.80,,-2.0,0.0,0.0
2025-01-13,2926,誠品生活,8.0,18,"399,393",47.85,47.90,46.50,46.75,,-4.0,0.0,0.0
2025-01-10,2926,誠品生活,5.0,57,"262,232",47.30,48.05,47.30,47.85,,-3.0,0.0,0.0
2025-01-09,2926,誠品生活,52.0,57,"2,558,514",48.00,48.90,47.95,48.00,,4.0,0.0,0.0
2025-01-08,2926,誠品生活,5.0,6,"237,150",46.75,47.30,46.75,47.15,,-2.0,0.0,0.0
2025-01-07,2926,誠品生活,26.0,34,"1,248,182",48.05,48.05,47.15,47.35,,1.0,0.0,0.0
2025-01-06,2926,誠品生活,59.0,65,"2,830,235",47.95,48.20,47.50,48.05,,3.0,0.0,0.0
2025-01-03,2926,誠品生活,14.0,17,"666,524",47.00,48.05,47.00,48.05,,-3.0,0.0,0.0
2025-01-02,2926,誠品生活,5.0,8,"239,320",46.70,46.95,46.70,46.95,,-2.0,0.0,0.0
