日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,6505,台塑化,6567,"6,074","268,465,341",41.20,41.80,40.30,40.80,0.00,-460,0,115
2025-10-13,6505,台塑化,6429,"7,238","261,169,829",41.20,41.20,40.05,40.80,0.00,-1560,0,-1
2025-10-09,6505,台塑化,6401,"3,830","270,091,791",42.15,42.45,41.90,42.10,0.00,2293,-14,-27
2025-10-08,6505,台塑化,8524,"5,990","353,506,373",40.75,42.10,40.55,42.00,0.00,3537,-1,476
2025-10-07,6505,台塑化,8673,"4,998","348,802,369",38.40,40.80,38.40,40.60,0.00,4394,-8,621
2025-10-03,6505,台塑化,6923,"4,831","267,151,333",39.55,39.55,38.35,38.40,0.00,-3399,-9,-246
2025-10-02,6505,台塑化,4131,"4,047","164,885,187",40.70,40.80,39.60,39.80,0.00,-1014,-6,372
2025-10-01,6505,台塑化,4332,"3,257","176,903,589",40.60,41.25,40.50,40.70,0.00,1384,-24,88
2025-09-30,6505,台塑化,5090,"2,963","206,835,525",40.20,41.15,40.20,40.60,0.00,1597,-1,166
2025-09-26,6505,台塑化,4108,"2,958","163,926,320",40.25,40.40,39.40,40.15,0.00,377,-11,514
2025-09-25,6505,台塑化,6139,"4,027","245,257,679",39.30,40.40,39.30,40.15,0.00,3176,60,-6
2025-09-24,6505,台塑化,3715,"2,225","145,034,234",39.35,39.50,38.75,39.00,0.00,-455,-12,372
2025-09-23,6505,台塑化,4364,"2,163","171,729,106",39.00,39.55,39.00,39.25,0.00,869,-7,0
2025-09-22,6505,台塑化,4425,"2,974","172,491,039",39.55,39.55,38.70,39.20,0.00,594,-13,52
2025-09-19,6505,台塑化,4420,"1,843","172,547,911",38.85,39.50,38.65,38.90,0.00,-320,-106,140
2025-09-18,6505,台塑化,3460,"2,239","134,528,736",39.10,39.30,38.70,38.80,0.00,-196,-57,69
2025-09-17,6505,台塑化,3505,"2,266","137,081,342",38.70,39.55,38.70,38.85,0.00,506,61,-207
2025-09-16,6505,台塑化,6293,"3,246","244,927,070",39.25,39.60,38.50,38.50,0.00,2132,-3517,230
2025-09-15,6505,台塑化,4418,"2,438","173,011,427",39.00,39.65,38.80,38.80,0.00,684,-931,237
2025-09-12,6505,台塑化,3982,"2,272","155,348,685",38.95,39.50,38.70,38.95,0.00,-496,-61,-71
2025-09-11,6505,台塑化,4925,"3,285","192,845,747",39.90,39.90,38.80,38.85,0.00,-538,-1005,-61
2025-09-10,6505,台塑化,3289,"2,892","131,432,396",40.35,40.35,39.60,39.95,0.00,-631,-67,155
2025-09-09,6505,台塑化,4018,"2,636","161,355,335",39.55,40.50,39.55,40.35,0.00,604,-136,99
2025-09-08,6505,台塑化,2640,"1,851","104,592,052",39.30,40.00,39.15,39.60,0.00,-54,-41,36
2025-09-05,6505,台塑化,4372,"2,630","171,759,033",39.75,39.80,39.00,39.45,0.00,-1022,-33,-74
2025-09-04,6505,台塑化,3250,"2,081","128,832,944",39.70,39.90,39.35,39.60,0.00,336,-24,-29
2025-09-03,6505,台塑化,3829,"2,949","150,993,534",39.55,40.00,39.10,39.30,0.00,-428,-31,-238
2025-09-02,6505,台塑化,5009,"2,885","198,939,469",40.30,40.70,39.25,39.45,0.00,-658,-242,-91
2025-09-01,6505,台塑化,7566,"3,888","300,849,764",40.10,40.75,39.25,39.85,0.00,906,-2001,-442
2025-08-29,6505,台塑化,6555,"4,019","264,553,811",40.85,41.25,39.95,40.15,0.00,452,-175,39
2025-08-28,6505,台塑化,5706,"3,717","234,266,166",41.75,41.75,40.60,40.75,0.00,-1560,-37,-385
2025-08-27,6505,台塑化,5073,"3,707","214,294,808",42.30,42.95,41.85,41.85,0.00,-1455,-73,-71
2025-08-26,6505,台塑化,5709,"4,877","245,193,561",42.95,43.95,42.50,42.55,0.00,-824,-16,-203
2025-08-25,6505,台塑化,8413,"8,845","366,938,012",43.65,44.45,43.00,43.15,0.00,728,0,-82
2025-08-22,6505,台塑化,12362,"6,547","536,830,654",43.20,44.10,42.55,43.45,0.00,171,77,194
2025-08-21,6505,台塑化,19035,"12,464","810,509,566",40.00,43.45,40.00,42.90,0.00,6987,32,417
2025-08-20,6505,台塑化,6366,"4,279","254,378,635",40.90,41.20,39.45,39.55,0.00,-929,-18,-421
2025-08-19,6505,台塑化,8438,"4,225","348,426,947",41.70,42.40,40.75,40.80,0.00,23,-118,317
2025-08-18,6505,台塑化,7469,"4,330","313,821,076",41.65,42.95,41.35,41.45,0.00,-1571,-28,94
2025-08-15,6505,台塑化,8299,"5,222","344,609,694",41.80,42.00,40.65,41.95,0.00,-474,-69,-23
2025-08-14,6505,台塑化,6176,"3,889","258,397,517",41.85,42.35,41.30,41.40,0.00,904,-42,26
2025-08-13,6505,台塑化,7633,"5,257","318,725,294",41.70,42.60,41.05,41.40,0.00,192,0,81
2025-08-12,6505,台塑化,11489,"6,778","475,423,539",40.00,42.20,40.00,41.45,0.00,4038,-59,342
2025-08-11,6505,台塑化,4342,"2,765","171,496,197",38.80,40.00,38.30,39.80,0.00,1155,-104,-25
2025-08-08,6505,台塑化,4629,"4,091","182,665,561",39.60,39.85,39.20,39.25,0.00,-994,-1013,-253
2025-08-07,6505,台塑化,4302,"2,728","171,251,341",39.70,40.10,39.25,39.85,0.00,337,-75,-57
2025-08-06,6505,台塑化,7070,"3,648","279,505,121",38.95,40.15,38.90,39.50,0.00,-2,-51,78
2025-08-05,6505,台塑化,8774,"4,786","345,660,762",40.05,40.60,38.85,39.00,79.59,-1246,-78,-254
2025-08-04,6505,台塑化,22476,"10,126","882,230,168",41.00,41.00,38.30,39.40,80.41,-3176,-17,-2838
2025-08-01,6505,台塑化,16365,"8,529","696,604,818",43.05,43.70,42.00,42.35,86.43,-2206,-133,-171
2025-07-31,6505,台塑化,37727,"19,311","1,645,281,694",44.10,44.35,42.60,43.80,89.39,-3702,1470,2621
2025-07-30,6505,台塑化,23846,"11,214","1,002,706,634",39.50,43.25,39.50,43.25,88.27,2861,-60,1096
2025-07-29,6505,台塑化,5347,"3,225","212,292,101",40.40,40.45,39.30,39.35,80.31,-1171,-82,422
2025-07-28,6505,台塑化,8341,"4,575","335,686,823",39.30,40.85,39.05,40.40,82.45,846,-121,247
2025-07-25,6505,台塑化,5565,"3,334","220,308,095",39.85,40.20,39.05,39.35,80.31,-586,-89,-87
2025-07-24,6505,台塑化,11748,"5,238","472,798,630",40.50,40.75,39.70,40.10,81.84,1488,1425,797
2025-07-23,6505,台塑化,8572,"4,279","340,115,197",39.10,40.20,38.95,39.80,81.22,2206,-185,1060
2025-07-22,6505,台塑化,5351,"3,152","208,777,395",39.00,39.40,38.65,38.85,79.29,1202,-307,466
2025-07-21,6505,台塑化,5579,"2,924","217,732,857",38.50,39.45,38.40,39.00,79.59,1222,-285,42
2025-07-18,6505,台塑化,10364,"5,016","401,891,221",38.45,39.20,38.10,38.90,79.39,3615,-131,177
2025-07-17,6505,台塑化,11704,"5,736","440,717,239",36.45,38.35,36.45,38.20,77.96,5485,-115,261
2025-07-16,6505,台塑化,12075,"5,473","440,103,999",36.00,37.40,35.95,36.35,74.18,3452,-5625,69
2025-07-15,6505,台塑化,6297,"3,324","230,455,642",36.35,37.20,36.20,36.35,74.18,-1775,-39,-92
2025-07-14,6505,台塑化,5495,"2,636","199,747,702",36.00,36.85,35.85,36.40,74.29,-735,-174,-82
2025-07-11,6505,台塑化,7044,"3,665","250,862,695",36.30,36.35,34.90,35.90,73.27,-2512,-97,1
2025-07-10,6505,台塑化,2232,"1,364","81,441,376",36.30,36.75,36.25,36.50,74.49,-296,-55,0
2025-07-09,6505,台塑化,3232,"1,698","118,281,501",36.90,36.90,36.35,36.55,74.59,-1913,-17,91
2025-07-08,6505,台塑化,3040,"2,404","112,953,217",37.85,37.85,36.80,36.85,75.20,-1168,-45,48
2025-07-07,6505,台塑化,2722,"2,561","102,253,846",37.80,38.00,37.00,37.60,76.73,587,13,-475
2025-07-04,6505,台塑化,2794,"2,776","106,426,681",38.20,38.55,37.80,37.85,77.24,166,-155,-172
2025-07-03,6505,台塑化,4489,"3,376","173,536,722",38.45,39.05,38.40,38.70,78.98,1232,66,-96
2025-07-02,6505,台塑化,6268,"3,015","238,666,873",37.60,38.50,37.40,38.50,78.57,1142,174,-103
2025-07-01,6505,台塑化,15287,"6,854","575,998,301",36.00,38.30,36.00,37.50,76.53,6815,-214,779
2025-06-30,6505,台塑化,4605,"2,825","166,503,860",36.90,36.90,36.00,36.00,73.47,-1837,-40,-169
2025-06-27,6505,台塑化,5453,"3,121","202,014,257",37.10,37.50,36.65,36.80,75.10,2088,-83,-1333
2025-06-26,6505,台塑化,7607,"3,812","280,584,829",36.30,37.30,36.20,36.85,75.20,2418,-29,-421
2025-06-25,6505,台塑化,5777,"2,920","209,107,564",36.10,36.35,35.95,36.10,73.67,-213,-45,-81
2025-06-24,6505,台塑化,17892,"9,123","664,821,778",37.30,37.95,36.65,36.75,75.00,-6214,-8,315
2025-06-23,6505,台塑化,15750,"7,810","600,792,965",38.80,39.00,37.35,38.60,78.78,-2250,-19,312
2025-06-20,6505,台塑化,15252,"3,578","566,430,320",36.80,37.50,36.80,37.15,75.82,3876,-3708,-45
2025-06-19,6505,台塑化,10818,"6,759","401,848,602",38.15,38.55,36.70,36.90,75.31,-5384,-16,-200
2025-06-18,6505,台塑化,6893,"4,338","265,268,465",38.90,38.90,38.00,38.50,78.57,749,-29,-675
2025-06-17,6505,台塑化,10489,"6,290","402,810,370",39.20,39.45,38.00,38.00,77.55,-2630,-37,-512
2025-06-16,6505,台塑化,26616,"12,991","1,074,882,978",41.90,41.90,39.50,39.50,80.61,-7686,-10,-102
2025-06-13,6505,台塑化,16901,"8,065","667,966,414",39.40,40.15,38.25,39.80,81.22,1824,-17,-718
2025-06-12,6505,台塑化,4968,"2,943","192,118,073",38.20,39.10,38.20,38.55,78.67,45,-61,125
2025-06-11,6505,台塑化,3143,"2,152","118,997,533",38.35,38.35,37.55,37.95,77.45,-1165,16,-28
2025-06-10,6505,台塑化,5685,"3,259","218,048,700",37.35,38.85,37.25,38.15,77.86,1060,-7,879
2025-06-09,6505,台塑化,2622,"2,104","99,140,522",38.35,38.50,37.15,37.70,76.94,-420,-13,16
2025-06-06,6505,台塑化,3891,"2,610","146,598,921",37.00,38.15,36.90,37.95,77.45,1561,-17,69
2025-06-05,6505,台塑化,2668,"1,949","98,112,314",36.45,37.10,36.05,36.90,75.31,505,-31,-63
2025-06-04,6505,台塑化,4049,"2,745","148,095,583",36.45,37.00,36.15,36.45,74.39,1601,-15,-16
2025-06-03,6505,台塑化,3850,"2,912","138,903,076",36.50,36.50,35.80,35.85,73.16,-760,-3,-111
2025-06-02,6505,台塑化,9444,"5,259","343,604,993",37.60,37.70,35.90,36.25,73.98,-984,-187,-417
2025-05-29,6505,台塑化,2944,"1,937","112,198,441",38.90,38.90,37.85,38.00,77.55,-1187,-7,226
2025-05-28,6505,台塑化,2228,"1,681","85,789,725",39.00,39.00,38.20,38.40,78.37,-261,-5,-111
2025-05-27,6505,台塑化,4947,"3,026","191,983,345",39.25,39.65,38.35,38.40,78.37,-1230,0,-798
2025-05-26,6505,台塑化,6925,"3,596","272,090,757",38.55,39.60,38.55,39.40,80.41,2161,-16,-413
2025-05-23,6505,台塑化,2045,"1,531","78,613,530",38.15,38.80,38.15,38.40,78.37,38,-51,-126
2025-05-22,6505,台塑化,2814,"2,293","108,713,276",39.30,39.35,38.30,38.60,78.78,-875,-56,-139
2025-05-21,6505,台塑化,4793,"3,147","187,843,690",38.70,39.60,38.65,39.50,80.61,1795,-13,65
2025-05-20,6505,台塑化,2633,"1,767","101,453,458",38.60,38.75,38.35,38.40,78.37,456,-7,75
2025-05-19,6505,台塑化,7741,"4,398","295,767,183",38.85,39.10,37.80,38.25,78.06,-1813,0,-245
2025-05-16,6505,台塑化,4714,"2,662","185,350,696",39.50,39.75,39.00,39.40,80.41,-396,-21,-205
2025-05-15,6505,台塑化,3799,"2,442","151,628,687",40.00,40.15,39.55,39.85,81.33,1107,-25,97
2025-05-14,6505,台塑化,6855,"4,183","271,110,713",39.50,39.90,38.85,39.90,81.43,402,-21,1053
2025-05-13,6505,台塑化,10955,"7,974","433,781,406",41.05,41.05,38.80,39.20,80.00,-822,716,-454
2025-05-12,6505,台塑化,9089,"5,416","369,508,867",40.30,41.00,40.20,40.90,83.47,1828,-11,354
2025-05-09,6505,台塑化,9014,"4,575","355,941,508",38.85,39.90,38.50,39.85,81.33,3613,225,489
2025-05-08,6505,台塑化,6929,"3,351","268,664,381",38.10,39.20,38.05,39.00,79.59,861,999,-129
2025-05-07,6505,台塑化,12908,"6,903","502,044,874",38.25,39.30,37.95,38.75,79.08,3647,-17,-39
2025-05-06,6505,台塑化,7266,"6,397","276,255,254",37.90,38.90,37.50,37.65,76.84,338,-22,-80
2025-05-05,6505,台塑化,14933,"7,256","563,337,653",36.30,38.50,36.30,38.00,60.32,3191,-101,-9
2025-05-02,6505,台塑化,3461,"2,088","122,987,043",35.15,35.95,35.00,35.85,56.90,1346,-18,-153
2025-04-30,6505,台塑化,2085,"1,797","73,098,617",35.25,35.25,34.95,34.95,55.48,-417,-28,-246
2025-04-29,6505,台塑化,2575,"1,798","90,732,503",35.00,35.50,34.65,35.45,56.27,707,38,121
2025-04-28,6505,台塑化,2282,"1,379","79,733,140",35.30,35.30,34.80,34.80,55.24,-319,69,-40
2025-04-25,6505,台塑化,2778,"1,919","97,527,964",35.25,35.35,34.65,35.00,55.56,639,9,115
2025-04-24,6505,台塑化,5356,"4,276","188,552,975",36.25,36.25,34.65,34.65,55.00,-1811,0,-103
2025-04-23,6505,台塑化,3915,"2,654","141,334,683",35.70,36.45,35.60,36.20,57.46,1294,15,8
2025-04-22,6505,台塑化,2268,"1,649","79,665,790",35.20,35.45,34.50,35.20,55.87,310,27,35
2025-04-21,6505,台塑化,2754,"1,927","97,363,877",36.15,36.15,35.00,35.20,55.87,-69,29,41
2025-04-18,6505,台塑化,2304,"1,402","82,527,354",36.40,36.40,35.45,35.90,56.98,-248,42,-28
2025-04-17,6505,台塑化,2857,"2,129","101,577,758",36.10,36.10,35.20,35.50,56.35,-374,19,-42
2025-04-16,6505,台塑化,5750,"5,483","207,588,315",36.55,36.90,35.65,35.85,56.90,-2118,10,-43
2025-04-15,6505,台塑化,8713,"4,932","318,692,877",35.10,37.25,34.95,37.25,59.13,2919,30,-120
2025-04-14,6505,台塑化,8318,"4,292","291,364,788",34.45,35.55,34.40,35.10,55.71,2513,-93,-271
2025-04-11,6505,台塑化,7740,"4,020","262,690,150",33.00,34.75,32.40,34.40,54.60,1316,103,5
2025-04-10,6505,台塑化,6003,"2,473","203,471,187",33.90,34.00,32.80,34.00,53.97,1611,0,22
2025-04-09,6505,台塑化,12277,"6,595","391,298,666",33.00,33.70,30.60,30.95,49.13,-1671,49,-36
2025-04-08,6505,台塑化,11270,"5,571","381,526,065",34.00,34.65,33.20,33.70,53.49,-3117,93,-76
2025-04-07,6505,台塑化,4957,"3,346","168,301,645",33.95,33.95,33.95,33.95,53.89,937,0,-104
2025-04-02,6505,台塑化,2690,"1,620","101,237,817",37.50,37.90,37.00,37.70,59.84,399,14,-193
2025-04-01,6505,台塑化,6250,"3,471","234,884,932",36.75,38.00,36.75,37.65,59.76,574,70,-59
2025-03-31,6505,台塑化,6288,"3,625","229,329,349",36.10,36.85,36.10,36.60,58.10,951,53,-470
2025-03-28,6505,台塑化,5911,"3,738","221,841,836",38.30,38.30,37.15,37.30,59.21,-1309,153,-258
2025-03-27,6505,台塑化,2478,"1,936","94,671,572",38.25,38.45,37.90,38.30,60.79,-40,20,-16
2025-03-26,6505,台塑化,1899,"1,415","72,930,690",38.55,38.75,38.20,38.30,60.79,-481,28,150
2025-03-25,6505,台塑化,2940,"2,196","113,553,700",39.20,39.25,38.20,38.20,60.63,-777,19,-80
2025-03-24,6505,台塑化,5046,"3,422","196,538,207",39.05,39.60,38.60,38.65,61.35,-530,-13,-129
2025-03-21,6505,台塑化,11107,"4,726","434,237,298",39.95,40.00,38.75,38.75,61.51,-4733,1132,-142
2025-03-20,6505,台塑化,5437,"3,413","217,478,730",39.50,40.35,39.50,40.05,63.57,192,-6,-91
2025-03-19,6505,台塑化,12444,"5,953","492,842,897",40.55,40.55,39.00,39.70,63.02,-3698,1735,704
2025-03-18,6505,台塑化,11657,"5,127","469,798,772",40.35,40.75,39.80,40.55,64.37,-2117,2616,-105
2025-03-17,6505,台塑化,11514,"6,174","459,955,305",39.85,40.40,39.20,40.20,63.81,-2891,2087,170
2025-03-14,6505,台塑化,15680,"7,292","613,041,663",37.70,39.80,37.70,39.75,63.10,5121,1950,579
2025-03-13,6505,台塑化,8890,"5,389","337,799,923",38.80,39.10,37.40,37.50,59.52,-2902,34,-5
2025-03-12,6505,台塑化,5265,"3,289","204,742,231",38.95,39.25,38.55,38.75,61.51,254,63,-43
2025-03-11,6505,台塑化,9840,"5,596","378,615,022",38.90,39.00,37.90,38.85,61.67,-2889,153,-582
2025-03-10,6505,台塑化,6683,"3,799","262,999,771",38.65,39.80,38.60,39.65,62.94,2681,183,-160
2025-03-07,6505,台塑化,7189,"4,085","277,400,560",38.60,39.10,38.20,38.45,61.03,-2394,90,-189
2025-03-06,6505,台塑化,10835,"8,026","424,923,179",40.25,40.25,38.70,38.75,61.51,-6027,114,-234
2025-03-05,6505,台塑化,10970,"6,752","434,031,203",38.40,40.20,38.35,40.10,63.65,3514,12,211
2025-03-04,6505,台塑化,7338,"5,008","278,948,073",38.20,38.35,37.65,38.35,60.87,-2391,70,-111
2025-03-03,6505,台塑化,9210,"4,417","357,095,090",38.60,39.35,38.00,38.90,61.75,1626,190,42
2025-02-27,6505,台塑化,9903,"5,211","385,627,188",39.50,39.70,38.50,38.70,61.43,-1445,5,-164
2025-02-26,6505,台塑化,13478,"7,620","534,211,287",40.20,40.40,39.30,39.30,61.41,-6140,62,-472
2025-02-25,6505,台塑化,16650,"7,841","667,855,197",39.60,40.60,39.40,40.45,63.20,-2855,45,-14
2025-02-24,6505,台塑化,10849,"5,390","428,475,618",38.95,39.95,38.65,39.80,62.19,-1277,16,403
2025-02-21,6505,台塑化,6931,"3,985","268,484,392",38.55,39.00,38.20,38.95,60.86,-13,11,359
2025-02-20,6505,台塑化,8439,"4,055","323,262,129",38.65,39.00,38.00,38.20,59.69,-2195,5,137
2025-02-19,6505,台塑化,9341,"4,039","359,545,911",38.00,39.05,38.00,38.45,60.08,-632,9,-48
2025-02-18,6505,台塑化,13455,"7,844","513,734,145",39.05,39.05,37.60,38.20,59.69,-4943,1,-261
2025-02-17,6505,台塑化,14639,"8,353","564,349,662",38.00,39.20,37.45,39.05,61.02,967,19,614
2025-02-14,6505,台塑化,12555,"6,635","467,509,132",36.90,37.90,36.30,37.75,58.98,1514,25,-171
2025-02-13,6505,台塑化,16362,"6,526","598,472,258",35.90,37.15,35.50,36.95,57.73,-2217,52,316
2025-02-12,6505,台塑化,13315,"7,022","477,178,072",34.80,36.50,34.45,36.00,56.25,2992,20,194
2025-02-11,6505,台塑化,12846,"6,918","449,256,102",34.40,35.75,34.40,34.70,54.22,-1135,52,-32
2025-02-10,6505,台塑化,9145,"4,572","312,841,606",33.80,34.65,33.75,34.10,53.28,36,18,-333
2025-02-07,6505,台塑化,5767,"3,646","193,380,242",34.00,34.05,33.25,33.55,52.42,-2536,3,11
2025-02-06,6505,台塑化,5684,"3,307","193,292,145",34.00,34.30,33.70,34.10,53.28,-2209,23,52
2025-02-05,6505,台塑化,7479,"3,898","255,566,232",33.60,34.75,33.60,34.10,53.28,830,9,14
2025-02-04,6505,台塑化,12042,"6,633","406,208,888",34.45,34.50,33.20,33.20,51.88,-4882,34,-152
2025-02-03,6505,台塑化,14393,"7,903","502,710,451",36.00,36.60,34.30,34.35,53.67,-7981,199,-187
2025-01-22,6505,台塑化,7132,"3,647","259,914,761",36.60,36.90,35.95,36.65,57.27,453,7,14
2025-01-21,6505,台塑化,6799,"3,669","250,241,710",37.50,37.50,36.40,36.45,56.95,-589,6,45
2025-01-20,6505,台塑化,9016,"6,002","335,238,287",37.80,37.80,36.80,37.15,58.05,-3183,-4,-54
2025-01-17,6505,台塑化,13712,"7,884","510,916,959",36.65,38.00,36.15,37.75,58.98,1142,1024,24
2025-01-16,6505,台塑化,19295,"9,225","711,786,439",36.50,37.80,36.25,36.60,57.19,-1327,-1069,818
2025-01-15,6505,台塑化,13743,"8,462","498,035,480",35.75,36.80,35.70,36.30,56.72,-1115,26,54
2025-01-14,6505,台塑化,18536,"11,254","662,735,254",34.55,36.45,34.50,36.10,56.41,-3852,41,327
2025-01-13,6505,台塑化,17531,"9,198","599,663,946",33.65,35.40,33.35,35.15,54.92,-145,22,196
2025-01-10,6505,台塑化,6129,"4,530","202,946,500",33.30,33.80,32.75,32.90,51.41,-1933,9,-261
2025-01-09,6505,台塑化,9984,"6,125","335,990,498",34.05,34.15,33.20,33.55,52.42,-2549,3,-384
2025-01-08,6505,台塑化,7172,"4,252","247,872,168",35.60,35.60,34.05,34.25,53.52,-2391,0,-68
2025-01-07,6505,台塑化,8965,"8,499","320,086,051",36.50,36.50,35.10,35.20,55.00,-3227,0,31
2025-01-06,6505,台塑化,14995,"8,815","537,709,459",34.80,36.95,34.25,36.30,56.72,1862,105,1119
2025-01-03,6505,台塑化,5076,"2,924","174,621,949",34.00,34.85,34.00,34.20,53.44,1749,23,-12
2025-01-02,6505,台塑化,7133,"5,779","242,487,620",34.35,34.50,33.75,33.80,52.81,-291,21,-838
