日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,9949,琉園,3.0,11,"71,457",21.80,21.80,21.80,21.80,,,,
2025-11-11,9949,琉園,42.0,41,"931,628",21.70,21.90,21.70,21.80,,0.0,0.0,0.0
2025-11-10,9949,琉園,57.0,88,"1,280,836",21.95,23.20,21.95,22.40,,,,
2025-11-07,9949,琉園,17.0,25,"370,556",21.65,21.75,21.60,21.70,,0.0,0.0,0.0
2025-11-06,9949,琉園,41.0,57,"878,877",21.35,21.65,20.80,21.65,,0.0,0.0,0.0
2025-11-05,9949,琉園,47.0,44,"1,024,738",21.90,21.90,21.45,21.50,,,,
2025-11-04,9949,琉園,14.0,53,"309,352",21.35,21.40,21.35,21.40,,0.0,0.0,0.0
2025-11-03,9949,琉園,0.0,11,"14,064",---,---,---, ---,,,,
2025-10-31,9949,琉園,5.0,17,"126,057",21.80,21.80,21.35,21.35,,,,
2025-10-30,9949,琉園,32.0,57,"678,614",20.55,21.60,20.55,21.15,,,,
2025-10-29,9949,琉園,1.0,13,"34,165",---,---,---, ---,,,,
2025-10-28,9949,琉園,6.0,28,"136,503",20.50,20.55,20.50,20.55,,,,
2025-10-27,9949,琉園,5.0,16,"108,917",20.40,20.50,20.40,20.50,,,,
2025-10-23,9949,琉園,7.0,17,"151,237",20.90,20.90,20.55,20.60,,0.0,0.0,0.0
2025-10-22,9949,琉園,2.0,27,"58,834",20.20,20.20,20.20,20.20,,,,
2025-10-21,9949,琉園,3.0,40,"78,606",20.50,20.50,20.20,20.20,,,,
2025-10-20,9949,琉園,28.0,29,"599,659",21.10,21.10,21.00,21.00,,1.0,0.0,0.0
2025-10-17,9949,琉園,13.0,21,"291,078",21.15,21.45,21.00,21.45,,,,
2025-10-16,9949,琉園,9.0,55,"192,538",20.60,21.80,20.60,21.80,,0.0,0.0,0.0
2025-10-15,9949,琉園,2.0,21,"46,772",20.45,20.45,20.45,20.45,,,,
2025-10-14,9949,琉園,16.0,27,"342,006",20.50,20.55,20.45,20.45,,,,
2025-10-13,9949,琉園,13.0,19,"283,103",20.95,20.95,20.70,20.70,,,,
2025-10-09,9949,琉園,25.0,30,"538,388",21.05,21.05,20.95,21.05,,,,
2025-10-08,9949,琉園,10.0,38,"225,823",21.05,21.30,21.00,21.30,,,,
2025-10-07,9949,琉園,9.0,23,"205,686",22.35,22.65,21.45,21.45,,,,
2025-10-03,9949,琉園,38.0,51,"845,798",21.95,22.00,21.85,21.85,,,,
2025-10-02,9949,琉園,31.0,44,"698,307",22.90,22.90,22.00,22.30,,0.0,0.0,0.0
2025-10-01,9949,琉園,64.0,53,"1,457,015",23.00,23.05,22.25,22.45,,0.0,0.0,0.0
2025-09-30,9949,琉園,61.0,177,"1,367,437",21.00,23.35,21.00,23.00,,1.0,0.0,0.0
2025-09-26,9949,琉園,138.0,243,"2,878,782",19.00,21.35,19.00,21.35,,6.0,0.0,0.0
2025-09-25,9949,琉園,8.0,39,"160,336",19.50,19.50,19.40,19.45,,,,
2025-09-24,9949,琉園,8.0,24,"164,916",19.75,20.00,19.75,19.85,,1.0,0.0,0.0
2025-09-23,9949,琉園,4.0,13,"86,672",19.65,19.75,19.25,19.75,,1.0,0.0,0.0
2025-09-22,9949,琉園,14.0,30,"278,048",19.70,19.75,19.30,19.30,,2.0,0.0,0.0
2025-09-19,9949,琉園,10.0,57,"206,951",19.70,19.95,19.70,19.75,,,,
2025-09-18,9949,琉園,32.0,83,"631,947",19.20,20.40,19.00,20.30,,,,
2025-09-17,9949,琉園,105.0,144,"2,065,884",18.65,19.95,18.65,19.95,,,,
2025-09-16,9949,琉園,7.0,58,"129,829",18.55,18.60,18.10,18.15,,,,
2025-09-15,9949,琉園,17.0,32,"317,066",18.90,18.90,18.25,18.60,,,,
2025-09-12,9949,琉園,25.0,40,"481,617",18.90,18.90,18.75,18.75,,,,
2025-09-11,9949,琉園,32.0,49,"618,458",19.40,19.40,18.60,18.70,,,,
2025-09-10,9949,琉園,105.0,128,"2,024,921",18.70,19.90,18.50,19.45,,,,
2025-09-09,9949,琉園,331.0,189,"6,123,656",17.45,18.70,17.40,18.70,,,,
2025-09-08,9949,琉園,6.0,24,"104,280",16.95,17.00,16.95,17.00,,,,
2025-09-05,9949,琉園,9.0,20,"161,237",16.95,17.15,16.95,17.05,,,,
2025-09-04,9949,琉園,32.0,13,"560,438",17.35,17.35,16.95,16.95,,,,
2025-09-03,9949,琉園,2.0,11,"47,165",17.00,17.00,17.00,17.00,,,,
2025-09-02,9949,琉園,31.0,8,"534,909",17.00,17.15,17.00,17.15,,,,
2025-09-01,9949,琉園,18.0,30,"316,590",17.30,17.30,17.00,17.00,,,,
2025-08-29,9949,琉園,22.0,40,"385,768",17.00,17.40,17.00,17.30,,,,
2025-08-28,9949,琉園,35.0,30,"610,196",16.90,17.05,16.90,17.00,,-1.0,0.0,0.0
2025-08-27,9949,琉園,7.0,31,"126,995",17.00,17.05,17.00,17.00,,,,
2025-08-26,9949,琉園,10.0,22,"185,953",17.35,17.35,17.00,17.00,,,,
2025-08-25,9949,琉園,37.0,18,"645,171",17.25,17.25,17.25,17.25,,,,
2025-08-22,9949,琉園,0.0,8,"9,909",---,---,---, ---,,,,
2025-08-21,9949,琉園,4.0,36,"85,390",17.20,17.20,17.05,17.05,,-1.0,0.0,0.0
2025-08-20,9949,琉園,9.0,28,"161,178",16.95,17.25,16.80,17.20,,,,
2025-08-19,9949,琉園,3.0,18,"66,042",17.35,17.35,17.35,17.35,,,,
2025-08-18,9949,琉園,0.0,20,"10,285",---,---,---, ---,,,,
2025-08-15,9949,琉園,11.0,45,"206,861",17.20,17.35,17.20,17.30,,,,
2025-08-14,9949,琉園,9.0,19,"159,372",17.30,17.30,16.95,17.20,,,,
2025-08-13,9949,琉園,22.0,41,"377,881",17.05,17.35,17.00,17.30,,,,
2025-08-12,9949,琉園,10.0,23,"184,497",17.30,17.70,17.15,17.40,,,,
2025-08-11,9949,琉園,14.0,53,"248,715",17.10,17.40,16.95,17.30,,,,
2025-08-08,9949,琉園,8.0,28,"148,155",17.45,17.85,17.45,17.65,,,,
2025-08-07,9949,琉園,11.0,40,"191,196",17.50,17.50,17.45,17.50,,,,
2025-08-06,9949,琉園,9.0,21,"157,230",17.15,17.40,17.00,17.40,,,,
2025-08-05,9949,琉園,1.0,9,"24,487",17.55,17.55,17.55,17.55,,,,
2025-08-04,9949,琉園,14.0,27,"251,807",17.00,17.15,17.00,17.15,,1.0,0.0,0.0
2025-08-01,9949,琉園,32.0,70,"539,683",16.05,17.50,16.05,17.20,,0.0,0.0,0.0
2025-07-31,9949,琉園,4.0,26,"72,608",16.90,17.20,16.90,17.20,,,,
2025-07-30,9949,琉園,10.0,19,"178,414",17.00,17.00,16.95,17.00,,-1.0,0.0,0.0
2025-07-29,9949,琉園,15.0,36,"265,267",17.70,17.70,16.85,17.05,,,,
2025-07-28,9949,琉園,11.0,22,"197,773",17.10,17.20,17.00,17.20,,,,
2025-07-25,9949,琉園,10.0,34,"175,408",16.60,17.20,16.60,17.20,,1.0,0.0,0.0
2025-07-24,9949,琉園,6.0,53,"107,852",17.00,17.00,17.00,17.00,,,,
2025-07-23,9949,琉園,9.0,58,"153,743",17.00,17.10,16.90,17.10,,1.0,0.0,0.0
2025-07-22,9949,琉園,15.0,18,"269,589",17.25,17.25,17.25,17.25,,,,
2025-07-21,9949,琉園,7.0,34,"136,096",17.30,17.30,17.00,17.00,,,,
2025-07-18,9949,琉園,5.0,14,"102,214",17.20,17.40,17.15,17.40,,,,
2025-07-17,9949,琉園,4.0,12,"73,186",17.40,17.40,17.25,17.40,,,,
2025-07-16,9949,琉園,4.0,19,"79,649",17.45,17.45,17.20,17.45,,,,
2025-07-15,9949,琉園,15.0,31,"262,871",17.80,17.80,17.20,17.45,,,,
2025-07-14,9949,琉園,47.0,28,"842,106",17.25,17.85,17.20,17.40,,,,
2025-07-11,9949,琉園,8.0,21,"144,413",17.25,17.65,17.25,17.25,,,,
2025-07-10,9949,琉園,4.0,6,"73,090",17.15,17.80,17.15,17.80,,,,
2025-07-09,9949,琉園,3.0,19,"62,931",17.60,17.60,17.30,17.60,,,,
2025-07-08,9949,琉園,9.0,24,"165,992",18.05,18.05,17.30,17.60,,,,
2025-07-07,9949,琉園,0.0,12,"7,456",---,---,---, ---,,,,
2025-07-04,9949,琉園,13.0,23,"238,261",17.85,17.85,17.30,17.65,,,,
2025-07-02,9949,琉園,8.0,14,"143,488",17.80,17.80,17.40,17.70,,,,
2025-07-01,9949,琉園,6.0,12,"105,824",17.35,17.70,17.35,17.70,,,,
2025-06-30,9949,琉園,11.0,34,"209,498",17.40,17.90,17.40,17.65,,,,
2025-06-27,9949,琉園,,,,,,,,,-1.0,0.0,0.0
2025-06-25,9949,琉園,8.0,35,"151,044",17.55,17.90,17.55,17.90,,-1.0,0.0,0.0
2025-06-24,9949,琉園,9.0,12,"165,202",18.30,18.30,17.55,17.95,,,,
2025-06-23,9949,琉園,7.0,42,"126,920",18.05,18.05,17.20,17.70,,-1.0,0.0,0.0
2025-06-20,9949,琉園,14.0,14,"253,976",17.65,17.85,17.50,17.85,,,,
2025-06-19,9949,琉園,10.0,31,"184,414",18.00,18.00,17.55,17.95,,-2.0,0.0,0.0
2025-06-18,9949,琉園,3.0,14,"66,339",17.80,18.25,17.80,18.25,,,,
2025-06-16,9949,琉園,24.0,21,"442,355",18.15,18.15,17.90,18.05,,-4.0,0.0,0.0
2025-06-11,9949,琉園,5.0,14,"94,797",18.10,18.35,18.05,18.35,,,,
2025-06-10,9949,琉園,7.0,19,"136,535",18.00,18.50,18.00,18.50,,,,
2025-06-05,9949,琉園,5.0,16,"98,243",18.45,18.45,18.10,18.45,,,,
2025-06-04,9949,琉園,4.0,19,"77,073",18.05,18.45,18.05,18.45,,,,
2025-06-03,9949,琉園,1.0,16,"30,013",18.50,18.50,18.50,18.50,,,,
2025-06-02,9949,琉園,9.0,33,"181,562",18.05,18.35,18.00,18.30,,-3.0,0.0,0.0
2025-05-29,9949,琉園,5.0,10,"103,964",18.50,18.75,18.50,18.65,,,,
2025-05-28,9949,琉園,10.0,24,"199,024",18.40,18.40,18.20,18.40,,-3.0,0.0,0.0
2025-05-27,9949,琉園,7.0,25,"140,914",18.95,18.95,18.40,18.40,,1.0,0.0,0.0
2025-05-26,9949,琉園,73.0,37,"1,365,717",18.45,19.20,18.40,18.50,,,,
2025-05-23,9949,琉園,20.0,32,"389,327",18.60,19.05,18.55,18.95,,-1.0,0.0,0.0
2025-05-22,9949,琉園,27.0,41,"522,667",19.40,19.40,18.55,18.55,,-1.0,0.0,0.0
2025-05-21,9949,琉園,2.0,19,"54,217",19.40,19.40,18.80,18.80,,,,
2025-05-20,9949,琉園,6.0,28,"115,324",19.80,19.80,18.85,19.10,,,,
2025-05-19,9949,琉園,3.0,12,"61,525",18.65,19.40,18.65,19.40,,,,
2025-05-16,9949,琉園,10.0,33,"194,112",19.65,19.65,19.30,19.30,,,,
2025-05-15,9949,琉園,10.0,16,"208,953",19.80,19.80,19.50,19.55,,,,
2025-05-14,9949,琉園,10.0,15,"195,979",19.10,19.70,19.10,19.50,,,,
2025-05-13,9949,琉園,142.0,98,"2,725,145",18.75,20.00,18.75,19.15,,0.0,0.0,0.0
2025-05-12,9949,琉園,220.0,246,"4,165,918",19.90,19.90,18.55,18.70,,0.0,0.0,0.0
2025-05-09,9949,琉園,103.0,103,"2,069,854",19.15,20.80,18.60,20.60,,16.0,0.0,0.0
2025-05-08,9949,琉園,37.0,78,"708,330",19.50,20.45,18.25,18.95,,,,
2025-05-07,9949,琉園,1.0,24,"38,184",19.65,19.65,19.65,19.65,,,,
2025-05-06,9949,琉園,1.0,12,"36,006",19.35,19.35,19.35,19.35,,,,
2025-05-05,9949,琉園,3.0,24,"66,399",19.55,19.55,19.30,19.30,,,,
2025-05-02,9949,琉園,20.0,80,"393,233",19.30,19.80,19.05,19.05,,,,
2025-04-30,9949,琉園,5.0,25,"112,536",19.55,20.10,19.55,20.10,,,,
2025-04-29,9949,琉園,10.0,35,"201,700",19.95,20.20,19.00,19.65,,,,
2025-04-28,9949,琉園,0.0,8,"3,673",---,---,---, ---,,,,
2025-04-25,9949,琉園,9.0,26,"184,230",18.65,19.05,18.60,19.05,,,,
2025-04-24,9949,琉園,46.0,53,"868,099",18.90,19.50,18.60,18.60,,,,
2025-04-23,9949,琉園,10.0,24,"199,017",18.95,18.95,18.45,18.80,,,,
2025-04-22,9949,琉園,9.0,25,"176,899",18.85,18.85,18.05,18.75,,,,
2025-04-21,9949,琉園,13.0,25,"252,068",18.95,18.95,18.65,18.80,,,,
2025-04-18,9949,琉園,12.0,24,"239,247",18.70,19.45,18.70,19.20,,,,
2025-04-17,9949,琉園,3.0,25,"64,412",19.70,19.70,19.55,19.55,,,,
2025-04-16,9949,琉園,3.0,28,"60,335",18.00,18.45,18.00,18.45,,,,
2025-04-15,9949,琉園,40.0,83,"723,982",17.65,18.50,17.65,18.45,,,,
2025-04-14,9949,琉園,8.0,60,"156,344",18.45,18.45,18.40,18.40,,,,
2025-04-11,9949,琉園,7.0,34,"140,317",19.10,19.10,18.20,18.90,,,,
2025-04-10,9949,琉園,14.0,49,"275,672",17.65,19.15,17.65,19.00,,,,
2025-04-09,9949,琉園,30.0,85,"542,802",18.85,18.85,17.00,17.60,,,,
2025-04-08,9949,琉園,104.0,157,"1,797,164",16.25,19.60,16.25,18.85,,,,
2025-04-07,9949,琉園,14.0,116,"262,199",18.05,18.05,18.05,18.05,,0.0,0.0,0.0
2025-04-02,9949,琉園,18.0,39,"368,756",20.45,21.30,19.80,20.05,,,,
2025-04-01,9949,琉園,15.0,42,"319,617",19.95,20.85,19.95,20.05,,,,
2025-03-31,9949,琉園,19.0,56,"384,939",19.85,20.30,19.10,20.00,,-1.0,0.0,0.0
2025-03-28,9949,琉園,86.0,94,"1,733,621",20.45,20.65,19.75,19.75,,,,
2025-03-27,9949,琉園,12.0,46,"248,877",20.60,20.60,20.30,20.50,,,,
2025-03-26,9949,琉園,23.0,62,"497,683",21.90,22.00,20.20,21.00,,,,
2025-03-25,9949,琉園,7.0,29,"171,138",21.45,21.65,21.45,21.50,,,,
2025-03-24,9949,琉園,9.0,38,"205,243",20.40,20.85,20.40,20.80,,,,
2025-03-21,9949,琉園,9.0,47,"188,696",20.00,20.10,20.00,20.00,,,,
2025-03-20,9949,琉園,47.0,124,"965,558",21.00,21.05,20.00,20.00,,-36.0,0.0,0.0
2025-03-19,9949,琉園,10.0,44,"218,231",20.65,21.10,20.65,21.00,,,,
2025-03-18,9949,琉園,90.0,62,"1,872,997",20.70,21.10,20.60,20.60,,,,
2025-03-17,9949,琉園,19.0,104,"399,561",21.05,21.45,20.70,20.70,,-1.0,0.0,0.0
2025-03-14,9949,琉園,34.0,74,"739,353",21.70,21.85,21.05,21.70,,1.0,0.0,0.0
2025-03-13,9949,琉園,79.0,114,"1,700,100",21.90,21.90,21.10,21.45,,-1.0,0.0,0.0
2025-03-12,9949,琉園,177.0,87,"3,868,492",21.70,22.10,21.50,21.75,,2.0,0.0,0.0
2025-03-11,9949,琉園,22.0,39,"490,163",21.55,22.00,21.50,21.70,,,,
2025-03-10,9949,琉園,41.0,75,"922,363",22.05,22.15,21.85,22.00,,-1.0,0.0,0.0
2025-03-07,9949,琉園,22.0,59,"490,741",22.50,22.50,22.00,22.05,,,,
2025-03-06,9949,琉園,2.0,21,"59,459",22.95,23.00,22.95,23.00,,,,
2025-03-05,9949,琉園,4.0,30,"111,178",22.05,23.00,22.05,23.00,,,,
2025-03-04,9949,琉園,11.0,55,"255,582",22.10,22.35,21.90,22.35,,,,
2025-03-03,9949,琉園,42.0,54,"941,720",22.55,22.95,22.20,22.25,,-2.0,0.0,0.0
2025-02-27,9949,琉園,50.0,63,"1,132,637",22.60,23.35,22.25,23.35,,4.0,0.0,0.0
2025-02-26,9949,琉園,56.0,92,"1,260,170",22.60,22.60,22.40,22.60,,,,
2025-02-25,9949,琉園,121.0,250,"2,759,264",23.30,23.40,22.35,22.70,,,,
2025-02-24,9949,琉園,28.0,431,"673,085",23.50,23.50,23.15,23.50,,-2.0,0.0,0.0
2025-02-21,9949,琉園,138.0,749,"3,360,095",25.10,25.10,23.60,24.00,,,,
2025-02-20,9949,琉園,631.0,581,"16,417,426",25.70,27.85,24.80,25.50,,-1.0,0.0,0.0
2025-02-19,9949,琉園,359.0,116,"9,335,859",25.50,26.00,25.40,25.50,,-2.0,0.0,0.0
2025-02-18,9949,琉園,5.0,16,"141,850",25.05,25.50,25.05,25.50,,,,
2025-02-17,9949,琉園,325.0,49,"8,460,213",25.95,26.00,25.40,25.45,,-1.0,0.0,0.0
2025-02-14,9949,琉園,94.0,67,"2,428,058",25.65,25.90,25.50,25.90,,2.0,0.0,0.0
2025-02-13,9949,琉園,53.0,53,"1,376,417",25.45,25.75,25.40,25.65,,,,
2025-02-12,9949,琉園,12.0,41,"311,450",25.00,25.45,25.00,25.40,,,,
2025-02-11,9949,琉園,12.0,28,"308,792",25.00,25.80,25.00,25.45,,,,
2025-02-10,9949,琉園,153.0,54,"3,911,813",24.70,25.70,24.70,25.50,,,,
2025-02-07,9949,琉園,10.0,29,"256,549",24.65,25.35,24.50,25.35,,,,
2025-02-06,9949,琉園,2.0,4,"52,530",24.50,25.15,24.50,25.15,,,,
2025-02-05,9949,琉園,5.0,24,"149,675",24.20,25.25,24.20,25.00,,-1.0,0.0,0.0
2025-02-04,9949,琉園,1.0,17,"47,163",24.60,24.60,24.60,24.60,,,,
2025-02-03,9949,琉園,12.0,27,"306,438",24.15,24.80,24.00,24.80,,,,
2025-01-22,9949,琉園,27.0,24,"683,813",24.70,25.00,24.65,25.00,,,,
2025-01-21,9949,琉園,22.0,33,"563,326",25.00,25.25,24.55,24.70,,-4.0,0.0,0.0
2025-01-20,9949,琉園,7.0,36,"177,123",25.00,25.30,25.00,25.30,,,,
2025-01-17,9949,琉園,19.0,49,"504,369",25.40,25.40,25.05,25.35,,,,
2025-01-16,9949,琉園,14.0,46,"380,841",25.45,25.70,25.40,25.70,,,,
2025-01-15,9949,琉園,24.0,39,"636,721",25.65,25.90,25.45,25.45,,,,
2025-01-14,9949,琉園,518.0,55,"13,480,566",25.90,26.00,25.35,25.55,,,,
2025-01-13,9949,琉園,347.0,43,"9,011,515",25.90,26.00,25.35,25.45,,,,
2025-01-10,9949,琉園,340.0,64,"8,851,590",25.85,26.00,25.70,25.90,,-3.0,0.0,0.0
2025-01-09,9949,琉園,64.0,127,"1,667,878",25.00,25.90,25.00,25.90,,3.0,0.0,0.0
2025-01-08,9949,琉園,43.0,53,"1,118,372",25.35,25.90,24.85,25.40,,0.0,0.0,0.0
2025-01-07,9949,琉園,28.0,55,"728,781",25.30,25.50,24.80,25.35,,5.0,0.0,0.0
2025-01-06,9949,琉園,25.0,44,"634,578",24.60,25.40,24.60,25.40,,,,
2025-01-03,9949,琉園,42.0,81,"1,081,392",25.00,26.00,24.20,25.45,,-1.0,0.0,0.0
2025-01-02,9949,琉園,7.0,11,"178,231",25.80,26.00,24.70,25.15,,,,
