日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,2067,嘉鋼,83,72,"632,036",7.77,7.95,7.45,7.50,,0.0,0.0,1.0
2025-08-18,2067,嘉鋼,61,24,"505,820",8.61,8.61,7.93,8.27,,,,
2025-08-15,2067,嘉鋼,41,21,"348,950",8.35,8.45,8.30,8.40,,,,
2025-08-14,2067,嘉鋼,71,38,"596,404",8.15,8.50,8.10,8.41,,,,
2025-08-13,2067,嘉鋼,22,13,"183,061",8.29,8.31,8.29,8.29,,,,
2025-08-12,2067,嘉鋼,0,1,822,---,---,---, ---,,,,
2025-08-11,2067,嘉鋼,2,4,"17,384",8.30,8.30,8.28,8.28,,,,
2025-08-08,2067,嘉鋼,11,7,"88,407",8.04,8.05,8.02,8.05,,,,
2025-08-07,2067,嘉鋼,70,16,"541,110",8.05,8.05,7.68,8.05,,8.0,0.0,0.0
2025-08-06,2067,嘉鋼,27,15,"213,095",7.80,8.09,7.80,8.09,,1.0,0.0,0.0
2025-08-05,2067,嘉鋼,31,23,"251,101",8.18,8.18,7.77,8.05,,2.0,0.0,0.0
2025-08-04,2067,嘉鋼,11,17,"86,793",8.02,8.02,7.56,7.62,,1.0,0.0,0.0
2025-08-01,2067,嘉鋼,20,17,"162,940",8.10,8.38,8.03,8.03,,-1.0,0.0,0.0
2025-07-31,2067,嘉鋼,4,4,"29,953",7.20,7.77,7.20,7.76,,,,
2025-07-30,2067,嘉鋼,11,8,"82,030",7.50,7.70,7.25,7.25,,,,
2025-07-29,2067,嘉鋼,2,2,"14,930",7.35,7.58,7.35,7.58,,,,
2025-07-28,2067,嘉鋼,3,5,"22,624",7.60,7.63,7.38,7.63,,0.0,0.0,0.0
2025-07-25,2067,嘉鋼,12,11,"90,100",7.65,7.65,7.32,7.60,,-1.0,0.0,0.0
2025-07-24,2067,嘉鋼,15,7,"109,480",7.68,7.68,7.21,7.24,,,,
2025-07-23,2067,嘉鋼,13,13,"98,640",7.61,7.66,7.35,7.50,,-1.0,0.0,0.0
2025-07-22,2067,嘉鋼,65,39,"492,087",7.55,7.70,7.34,7.36,,3.0,0.0,0.0
2025-07-21,2067,嘉鋼,105,72,"766,418",6.90,7.55,6.87,7.55,,0.0,0.0,0.0
2025-07-18,2067,嘉鋼,61,16,"411,120",6.50,6.90,6.50,6.87,,,,
2025-07-17,2067,嘉鋼,8,8,"51,840",6.50,6.50,6.39,6.39,,,,
2025-07-16,2067,嘉鋼,3,3,"19,280",6.33,6.48,6.33,6.47,,,,
2025-07-15,2067,嘉鋼,3,4,"18,980",6.30,6.31,6.30,6.31,,,,
2025-07-14,2067,嘉鋼,36,12,"230,000",6.37,6.41,6.25,6.41,,,,
2025-07-11,2067,嘉鋼,1,1,"6,190",6.19,6.19,6.19,6.19,,,,
2025-07-10,2067,嘉鋼,6,5,"38,070",6.35,6.38,6.28,6.30,,,,
2025-07-09,2067,嘉鋼,12,7,"76,857",6.30,6.38,6.25,6.38,,,,
2025-07-08,2067,嘉鋼,14,4,"88,520",6.53,6.53,6.30,6.39,,,,
2025-07-07,2067,嘉鋼,12,4,"74,470",6.16,6.31,6.16,6.31,,,,
2025-07-04,2067,嘉鋼,14,9,"87,590",6.43,6.43,6.22,6.28,,,,
2025-07-02,2067,嘉鋼,18,9,"109,920",6.20,6.25,6.04,6.25,,,,
2025-07-01,2067,嘉鋼,11,5,"68,950",6.05,6.30,6.05,6.30,,,,
2025-06-30,2067,嘉鋼,9,5,"56,695",6.08,6.30,6.08,6.25,,,,
2025-06-25,2067,嘉鋼,6,5,"36,360",6.01,6.23,6.01,6.23,,,,
2025-06-24,2067,嘉鋼,7,6,"42,670",6.06,6.27,6.06,6.07,,,,
2025-06-23,2067,嘉鋼,16,11,"96,570",5.75,6.10,5.75,6.06,,,,
2025-06-20,2067,嘉鋼,55,25,"332,859",6.49,6.49,5.88,5.93,,,,
2025-06-19,2067,嘉鋼,5,5,"31,520",6.45,6.45,6.06,6.34,,,,
2025-06-18,2067,嘉鋼,14,8,"86,492",6.42,6.42,6.08,6.24,,,,
2025-06-16,2067,嘉鋼,5,3,"31,050",6.21,6.21,6.21,6.21,,,,
2025-06-11,2067,嘉鋼,4,4,"25,550",6.48,6.49,6.27,6.31,,,,
2025-06-10,2067,嘉鋼,30,10,"189,150",6.23,6.36,6.20,6.36,,,,
2025-06-05,2067,嘉鋼,95,33,"603,000",6.37,6.50,6.23,6.46,,,,
2025-06-04,2067,嘉鋼,26,18,"169,810",6.52,6.72,6.46,6.62,,,,
2025-06-03,2067,嘉鋼,37,23,"232,582",6.15,6.56,5.95,6.56,,,,
2025-06-02,2067,嘉鋼,15,9,"97,021",6.60,6.60,6.35,6.35,,,,
2025-05-29,2067,嘉鋼,25,15,"159,390",6.67,6.67,6.23,6.49,,,,
2025-05-28,2067,嘉鋼,13,7,"84,607",6.27,6.48,6.27,6.48,,,,
2025-05-27,2067,嘉鋼,50,13,"316,470",6.14,6.49,6.14,6.49,,,,
2025-05-26,2067,嘉鋼,63,22,"407,788",6.49,6.49,6.28,6.36,,,,
2025-05-23,2067,嘉鋼,92,39,"587,671",6.35,6.40,6.19,6.36,,-3.0,0.0,0.0
2025-05-22,2067,嘉鋼,296,79,"1,796,743",5.96,6.21,5.76,6.13,,,,
2025-05-21,2067,嘉鋼,460,149,"2,876,583",6.77,6.77,6.21,6.21,,,,
2025-05-20,2067,嘉鋼,457,126,"3,154,468",7.07,7.07,6.89,6.89,,,,
2025-05-19,2067,嘉鋼,688,257,"5,273,326",8.06,8.06,7.65,7.65,,-24.0,0.0,0.0
2025-05-16,2067,嘉鋼,9,10,"78,500",8.45,8.49,8.40,8.49,,,,
2025-05-15,2067,嘉鋼,36,25,"306,066",8.37,8.50,8.30,8.47,,,,
2025-05-14,2067,嘉鋼,43,25,"360,420",8.45,8.45,8.29,8.37,,2.0,0.0,0.0
2025-05-13,2067,嘉鋼,109,72,"916,928",8.99,8.99,8.00,8.45,,-1.0,0.0,0.0
2025-05-12,2067,嘉鋼,74,53,"626,105",8.65,8.65,8.34,8.44,,2.0,0.0,0.0
2025-05-09,2067,嘉鋼,74,49,"654,082",9.15,9.19,8.55,8.90,,-2.0,0.0,0.0
2025-05-08,2067,嘉鋼,7,9,"65,148",9.13,9.25,9.13,9.25,,,,
2025-05-07,2067,嘉鋼,22,20,"205,562",9.38,9.38,9.30,9.30,,,,
2025-05-06,2067,嘉鋼,10,11,"94,469",9.40,9.57,9.37,9.57,,,,
2025-05-05,2067,嘉鋼,0,0,0,---,---,---, ---,,,,
2025-05-02,2067,嘉鋼,13,11,"123,637",9.55,9.70,9.39,9.69,,-3.0,0.0,0.0
2025-04-30,2067,嘉鋼,15,8,"143,339",9.52,9.55,9.51,9.55,,1.0,0.0,0.0
2025-04-29,2067,嘉鋼,5,5,"47,860",9.50,9.62,9.50,9.62,,,,
2025-04-28,2067,嘉鋼,9,8,"86,130",9.51,9.76,9.34,9.53,,-2.0,0.0,0.0
2025-04-25,2067,嘉鋼,31,20,"299,923",10.00,10.00,9.50,9.50,,1.0,0.0,0.0
2025-04-24,2067,嘉鋼,2,2,"19,970",9.99,9.99,9.98,9.98,,,,
2025-04-23,2067,嘉鋼,7,6,"68,710",9.87,10.10,9.55,9.55,,,,
2025-04-22,2067,嘉鋼,0,0,0,---,---,---, ---,,,,
2025-04-21,2067,嘉鋼,26,23,"252,360",9.53,9.87,9.53,9.87,,5.0,0.0,0.0
2025-04-18,2067,嘉鋼,2,2,"19,360",9.68,9.68,9.68,9.68,,,,
2025-04-17,2067,嘉鋼,4,5,"36,888",9.44,9.45,8.99,8.99,,,,
2025-04-16,2067,嘉鋼,83,46,"791,530",9.55,9.55,9.45,9.45,,-1.0,0.0,0.0
2025-04-15,2067,嘉鋼,40,27,"379,310",9.24,10.10,9.24,10.10,,4.0,0.0,0.0
2025-04-14,2067,嘉鋼,52,28,"463,280",9.05,9.30,8.70,9.30,,-2.0,0.0,0.0
2025-04-11,2067,嘉鋼,55,31,"475,650",8.19,9.13,8.19,8.51,,-4.0,0.0,0.0
2025-04-10,2067,嘉鋼,194,75,"1,748,153",8.90,9.08,8.70,9.08,,14.0,0.0,0.0
2025-04-09,2067,嘉鋼,166,94,"1,467,547",9.06,9.38,8.26,8.26,,1.0,0.0,0.0
2025-04-08,2067,嘉鋼,198,116,"1,786,639",8.42,9.06,8.42,9.06,,5.0,0.0,0.0
2025-04-07,2067,嘉鋼,661,51,"5,452,588",8.24,8.25,8.24,8.24,,,,
2025-04-02,2067,嘉鋼,123,57,"1,146,599",9.41,9.41,9.10,9.15,,1.0,0.0,0.0
2025-04-01,2067,嘉鋼,2,6,"19,900",9.41,9.41,9.41,9.41,,,,
2025-03-31,2067,嘉鋼,22,22,"214,978",9.55,9.55,9.40,9.40,,-3.0,0.0,0.0
2025-03-28,2067,嘉鋼,18,12,"172,870",9.74,9.74,9.58,9.59,,-1.0,0.0,0.0
2025-03-27,2067,嘉鋼,4,4,"39,290",9.93,9.93,9.75,9.75,,,,
2025-03-26,2067,嘉鋼,14,9,"135,730",9.65,9.86,9.65,9.86,,,,
2025-03-25,2067,嘉鋼,43,20,"418,461",9.74,9.74,9.67,9.67,,1.0,0.0,0.0
2025-03-24,2067,嘉鋼,84,56,"826,387",9.80,9.99,9.74,9.74,,1.0,0.0,0.0
2025-03-21,2067,嘉鋼,16,13,"161,179",9.99,10.15,9.98,9.98,,,,
2025-03-20,2067,嘉鋼,140,79,"1,389,438",9.94,9.95,9.85,9.87,,,,
2025-03-19,2067,嘉鋼,21,10,"210,150",10.05,10.05,10.00,10.00,,,,
2025-03-18,2067,嘉鋼,38,23,"381,002",10.05,10.10,10.00,10.00,,1.0,0.0,0.0
2025-03-17,2067,嘉鋼,25,19,"250,010",10.05,10.05,9.99,10.00,,,,
2025-03-14,2067,嘉鋼,46,29,"462,154",9.99,10.15,9.98,10.15,,,,
2025-03-13,2067,嘉鋼,56,23,"560,750",10.05,10.05,10.00,10.05,,,,
2025-03-12,2067,嘉鋼,109,32,"1,096,650",10.30,10.30,10.00,10.20,,,,
2025-03-11,2067,嘉鋼,51,24,"512,320",10.00,10.25,10.00,10.25,,,,
2025-03-10,2067,嘉鋼,29,22,"302,307",10.25,10.30,10.10,10.15,,,,
2025-03-07,2067,嘉鋼,48,25,"496,964",10.50,10.50,10.25,10.25,,,,
2025-03-06,2067,嘉鋼,26,20,"273,195",10.50,10.50,10.40,10.50,,,,
2025-03-05,2067,嘉鋼,71,35,"732,604",10.30,10.40,10.20,10.40,,,,
2025-03-04,2067,嘉鋼,113,55,"1,156,827",10.40,10.40,10.00,10.35,,,,
2025-03-03,2067,嘉鋼,87,61,"901,808",10.00,10.30,10.00,10.30,,,,
2025-02-27,2067,嘉鋼,18,14,"184,151",10.00,10.10,10.00,10.00,,,,
2025-02-26,2067,嘉鋼,53,27,"533,093",10.15,10.15,10.00,10.00,,,,
2025-02-25,2067,嘉鋼,124,59,"1,245,324",10.05,10.20,10.00,10.20,,,,
2025-02-24,2067,嘉鋼,245,168,"2,475,182",10.45,10.45,9.95,10.35,,-2.0,0.0,0.0
2025-02-21,2067,嘉鋼,3,5,"36,280",10.50,10.50,10.50,10.50,,,,
2025-02-20,2067,嘉鋼,6,8,"64,112",10.60,10.60,10.50,10.50,,-2.0,0.0,0.0
2025-02-19,2067,嘉鋼,7,7,"74,286",10.60,10.60,10.55,10.60,,-2.0,0.0,0.0
2025-02-18,2067,嘉鋼,5,5,"53,100",10.55,10.75,10.50,10.75,,-1.0,0.0,0.0
2025-02-17,2067,嘉鋼,12,12,"127,300",10.60,10.65,10.55,10.60,,,,
2025-02-14,2067,嘉鋼,6,7,"65,849",10.85,10.85,10.70,10.70,,-2.0,0.0,0.0
2025-02-13,2067,嘉鋼,3,2,"32,100",10.70,10.70,10.70,10.70,,-2.0,0.0,0.0
2025-02-12,2067,嘉鋼,44,16,"464,495",10.75,10.75,10.50,10.70,,,,
2025-02-11,2067,嘉鋼,6,5,"64,200",10.70,10.70,10.70,10.70,,,,
2025-02-10,2067,嘉鋼,5,4,"54,600",10.95,10.95,10.90,10.95,,,,
2025-02-07,2067,嘉鋼,8,5,"86,000",10.90,10.95,10.65,10.95,,-1.0,0.0,0.0
2025-02-06,2067,嘉鋼,8,13,"94,650",11.00,11.00,10.75,10.95,,0.0,0.0,0.0
2025-02-05,2067,嘉鋼,21,7,"231,600",11.00,11.10,11.00,11.10,,-11.0,0.0,0.0
2025-02-04,2067,嘉鋼,20,16,"224,654",11.40,11.50,10.95,11.40,,-3.0,0.0,0.0
2025-02-03,2067,嘉鋼,14,17,"163,445",11.20,11.90,11.05,11.35,,-3.0,0.0,0.0
2025-01-22,2067,嘉鋼,7,6,"76,200",11.00,11.00,10.65,10.95,,-2.0,0.0,0.0
2025-01-21,2067,嘉鋼,0,0,0,---,---,---, ---,,,,
2025-01-20,2067,嘉鋼,16,6,"176,750",11.15,11.20,11.00,11.00,,,,
2025-01-17,2067,嘉鋼,16,8,"180,169",11.10,11.10,11.00,11.00,,,,
2025-01-16,2067,嘉鋼,9,6,"99,900",11.10,11.10,11.10,11.10,,,,
2025-01-15,2067,嘉鋼,31,13,"341,100",11.00,11.20,10.90,11.20,,,,
2025-01-14,2067,嘉鋼,10,6,"111,250",11.05,11.30,11.00,11.30,,,,
2025-01-13,2067,嘉鋼,50,21,"556,493",11.55,11.55,10.90,11.30,,,,
2025-01-10,2067,嘉鋼,20,3,"228,389",11.20,11.20,11.20,11.20,,,,
2025-01-09,2067,嘉鋼,5,8,"62,928",11.35,11.40,11.30,11.30,,,,
2025-01-08,2067,嘉鋼,75,16,"830,653",11.05,11.40,11.05,11.40,,,,
2025-01-07,2067,嘉鋼,15,14,"172,197",11.25,11.40,11.25,11.40,,4.0,0.0,0.0
2025-01-06,2067,嘉鋼,120,61,"1,360,446",10.50,11.80,10.50,11.50,,9.0,0.0,0.0
2025-01-03,2067,嘉鋼,33,21,"367,350",11.00,11.30,11.00,11.05,,3.0,0.0,0.0
2025-01-02,2067,嘉鋼,22,5,"242,100",11.00,11.05,11.00,11.00,,,,
