日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,4987,科誠,25.0,41,"1,741,138",68.40,68.40,67.80,68.10,,-3.0,0.0,0.0
2025-11-18,4987,科誠,24.0,39,"1,651,111",68.10,68.40,67.60,68.40,,-5.0,0.0,0.0
2025-11-17,4987,科誠,42.0,33,"2,902,708",69.10,69.10,68.10,68.60,,-12.0,0.0,1.0
2025-11-14,4987,科誠,44.0,69,"3,110,996",70.20,71.00,68.90,69.10,,-8.0,0.0,0.0
2025-11-13,4987,科誠,19.0,20,"1,330,951",68.30,69.70,68.30,68.90,,-11.0,0.0,0.0
2025-11-12,4987,科誠,15.0,16,"1,023,904",68.60,68.60,68.00,68.20,,-6.0,0.0,0.0
2025-11-11,4987,科誠,23.0,21,"1,585,838",69.00,69.00,68.20,68.50,,-12.0,0.0,0.0
2025-11-10,4987,科誠,17.0,25,"1,189,283",68.30,68.50,68.00,68.10,,-7.0,0.0,0.0
2025-11-07,4987,科誠,24.0,23,"1,666,892",67.50,67.90,66.90,67.90,,-4.0,0.0,0.0
2025-11-06,4987,科誠,19.0,21,"1,297,427",68.00,68.00,67.00,67.90,,-12.0,0.0,0.0
2025-11-05,4987,科誠,80.0,53,"5,354,021",67.80,67.80,66.20,67.40,,-20.0,0.0,0.0
2025-11-04,4987,科誠,38.0,54,"2,618,531",68.20,68.20,66.60,67.30,,-9.0,0.0,0.0
2025-11-03,4987,科誠,25.0,18,"1,722,166",69.40,69.40,68.10,68.60,,-21.0,0.0,0.0
2025-10-31,4987,科誠,21.0,18,"1,446,420",67.80,68.40,67.80,68.20,,-10.0,0.0,0.0
2025-10-30,4987,科誠,35.0,37,"2,408,117",68.00,68.00,67.50,67.90,,-16.0,0.0,0.0
2025-10-29,4987,科誠,32.0,63,"2,213,299",69.10,69.10,68.20,68.20,,-7.0,0.0,0.0
2025-10-28,4987,科誠,65.0,42,"4,523,344",69.00,70.00,68.50,69.00,,-12.0,0.0,0.0
2025-10-27,4987,科誠,27.0,29,"1,927,843",70.80,70.80,69.60,69.70,,-13.0,0.0,0.0
2025-10-23,4987,科誠,29.0,41,"2,086,752",70.00,70.60,68.50,70.00,,-10.0,0.0,0.0
2025-10-22,4987,科誠,58.0,47,"4,021,692",70.40,70.40,68.90,69.50,,-10.0,0.0,0.0
2025-10-21,4987,科誠,69.0,52,"4,794,850",70.40,70.40,68.00,70.10,,-8.0,0.0,0.0
2025-10-20,4987,科誠,62.0,65,"4,370,105",70.40,70.90,69.00,70.10,,-5.0,0.0,0.0
2025-10-17,4987,科誠,185.0,72,"12,703,708",70.00,70.70,67.50,69.80,,6.0,0.0,0.0
2025-10-16,4987,科誠,7.0,16,"510,173",69.50,69.50,69.20,69.30,,-1.0,0.0,0.0
2025-10-15,4987,科誠,9.0,9,"620,798",68.80,69.10,68.60,69.10,,-3.0,0.0,0.0
2025-10-14,4987,科誠,281.0,165,"19,156,163",70.00,70.00,66.60,68.60,,6.0,0.0,0.0
2025-10-13,4987,科誠,19.0,28,"1,375,560",70.90,70.90,70.10,70.40,,-7.0,0.0,0.0
2025-10-09,4987,科誠,19.0,36,"1,408,921",71.10,71.30,70.70,71.30,,-2.0,0.0,0.0
2025-10-08,4987,科誠,16.0,22,"1,123,969",70.20,70.50,69.50,70.50,,-2.0,0.0,0.0
2025-10-07,4987,科誠,25.0,38,"1,780,108",71.00,71.00,70.30,70.30,,-11.0,0.0,0.0
2025-10-03,4987,科誠,12.0,6,"851,210",70.80,71.40,70.80,71.40,,-1.0,0.0,0.0
2025-10-02,4987,科誠,3.0,10,"252,970",72.50,72.50,72.00,72.00,,-1.0,0.0,0.0
2025-10-01,4987,科誠,4.0,7,"288,160",70.50,72.50,70.50,72.50,,,,
2025-09-30,4987,科誠,0.0,7,"28,070",---,---,---, ---,,0.0,0.0,0.0
2025-09-26,4987,科誠,10.0,28,"730,422",70.50,70.50,70.20,70.40,,,,
2025-09-25,4987,科誠,15.0,24,"1,075,657",70.80,71.00,70.60,71.00,,1.0,0.0,0.0
2025-09-24,4987,科誠,0.0,5,"8,600",---,---,---, ---,,,,
2025-09-23,4987,科誠,23.0,29,"1,652,224",71.20,71.50,70.50,71.50,,0.0,0.0,0.0
2025-09-22,4987,科誠,8.0,19,"596,911",71.80,72.40,71.80,72.40,,,,
2025-09-19,4987,科誠,11.0,18,"801,173",71.50,72.00,71.50,71.50,,,,
2025-09-18,4987,科誠,6.0,13,"478,810",72.20,72.40,72.00,72.40,,3.0,0.0,0.0
2025-09-17,4987,科誠,18.0,12,"1,306,628",72.00,72.00,71.90,72.00,,2.0,0.0,0.0
2025-09-16,4987,科誠,19.0,16,"1,384,134",71.90,72.20,71.90,72.00,,1.0,0.0,0.0
2025-09-15,4987,科誠,0.0,3,"5,605",---,---,---, ---,,,,
2025-09-12,4987,科誠,26.0,30,"1,888,584",72.00,72.50,72.00,72.00,,-9.0,0.0,0.0
2025-09-11,4987,科誠,17.0,24,"1,247,913",71.70,72.00,71.70,71.80,,-5.0,0.0,0.0
2025-09-10,4987,科誠,27.0,56,"1,993,773",71.70,72.00,71.60,71.70,,-3.0,0.0,0.0
2025-09-09,4987,科誠,67.0,269,"4,813,038",71.10,72.50,71.10,71.70,,-2.0,0.0,0.0
2025-09-08,4987,科誠,84.0,275,"6,274,198",75.00,75.00,72.90,73.60,,1.0,0.0,0.0
2025-09-05,4987,科誠,17.0,20,"1,292,323",75.40,75.40,75.00,75.00,,,,
2025-09-04,4987,科誠,21.0,31,"1,595,890",76.60,77.00,75.00,75.40,,,,
2025-09-03,4987,科誠,1.0,1,"76,500",76.50,76.50,76.50,76.50,,-1.0,0.0,0.0
2025-09-02,4987,科誠,8.0,8,"607,475",76.10,76.50,75.30,76.50,,-2.0,0.0,0.0
2025-09-01,4987,科誠,33.0,27,"2,538,579",77.00,77.00,75.90,76.10,,10.0,0.0,0.0
2025-08-29,4987,科誠,9.0,27,"728,621",77.00,77.30,76.50,77.30,,-3.0,0.0,0.0
2025-08-28,4987,科誠,3.0,12,"242,612",77.10,77.10,77.00,77.00,,,,
2025-08-27,4987,科誠,5.0,16,"421,116",77.00,77.50,77.00,77.10,,1.0,0.0,0.0
2025-08-26,4987,科誠,11.0,38,"872,084",76.50,77.40,76.50,77.00,,3.0,0.0,0.0
2025-08-25,4987,科誠,10.0,23,"830,993",76.10,77.00,76.00,77.00,,-2.0,0.0,0.0
2025-08-22,4987,科誠,7.0,36,"550,257",76.80,76.80,76.20,76.80,,-1.0,0.0,0.0
2025-08-21,4987,科誠,10.0,20,"840,006",76.50,76.80,76.10,76.80,,-1.0,0.0,0.0
2025-08-20,4987,科誠,53.0,44,"4,084,617",75.40,76.30,75.10,76.00,,-3.0,0.0,0.0
2025-08-19,4987,科誠,28.0,29,"2,133,895",75.50,77.00,75.20,76.50,,-5.0,0.0,0.0
2025-08-18,4987,科誠,9.0,18,"737,309",76.50,77.00,76.30,76.50,,-1.0,0.0,0.0
2025-08-15,4987,科誠,28.0,75,"2,208,024",76.70,77.80,76.10,77.60,,-2.0,0.0,0.0
2025-08-14,4987,科誠,36.0,41,"2,770,924",76.50,78.10,76.50,76.70,,7.0,0.0,0.0
2025-08-13,4987,科誠,31.0,48,"2,391,993",76.10,77.70,76.10,77.70,,1.0,0.0,0.0
2025-08-12,4987,科誠,85.0,134,"6,451,670",77.10,77.70,75.50,77.70,,6.0,0.0,0.0
2025-08-11,4987,科誠,61.0,62,"4,752,523",77.40,77.70,77.00,77.40,,-3.0,0.0,0.0
2025-08-08,4987,科誠,172.0,265,"13,027,784",74.30,77.90,74.20,77.40,,12.0,0.0,0.0
2025-08-07,4987,科誠,6.0,54,"538,874",80.60,81.00,80.00,81.00,,0.0,0.0,0.0
2025-08-06,4987,科誠,21.0,26,"1,724,185",81.00,81.00,80.70,81.00,,2.0,0.0,0.0
2025-08-05,4987,科誠,30.0,29,"2,484,658",81.00,81.50,80.60,81.50,,0.0,0.0,0.0
2025-08-04,4987,科誠,28.0,27,"2,305,713",81.40,82.00,80.60,80.90,,-1.0,0.0,0.0
2025-08-01,4987,科誠,308.0,240,"26,132,322",84.50,87.00,81.40,81.40,,-56.0,0.0,0.0
2025-07-31,4987,科誠,62.0,68,"5,037,447",80.10,81.90,80.10,81.90,,-4.0,0.0,0.0
2025-07-30,4987,科誠,30.0,30,"2,461,038",79.70,80.50,79.60,80.10,,-1.0,0.0,0.0
2025-07-29,4987,科誠,35.0,30,"2,797,283",80.10,80.10,79.30,79.90,,-1.0,0.0,0.0
2025-07-28,4987,科誠,22.0,36,"1,811,374",79.90,80.10,79.40,80.10,,-2.0,0.0,0.0
2025-07-25,4987,科誠,20.0,109,"1,601,490",79.80,80.20,79.80,80.00,,0.0,0.0,0.0
2025-07-24,4987,科誠,31.0,51,"2,544,982",80.10,80.30,79.80,79.80,,0.0,0.0,0.0
2025-07-23,4987,科誠,106.0,145,"8,558,493",79.00,80.50,79.00,80.10,,5.0,0.0,0.0
2025-07-22,4987,科誠,183.0,207,"15,653,996",86.20,86.60,84.00,84.90,,-6.0,0.0,0.0
2025-07-21,4987,科誠,233.0,180,"20,469,888",87.10,89.50,85.30,86.20,,-6.0,0.0,0.0
2025-07-18,4987,科誠,70.0,63,"5,908,278",83.50,84.60,83.00,84.60,,-1.0,0.0,0.0
2025-07-17,4987,科誠,38.0,159,"3,175,435",84.40,84.50,82.60,82.80,,0.0,0.0,0.0
2025-07-16,4987,科誠,44.0,106,"3,659,459",81.90,82.50,81.90,82.30,,0.0,0.0,0.0
2025-07-15,4987,科誠,21.0,30,"1,740,279",81.80,82.20,81.80,82.00,,,,
2025-07-14,4987,科誠,12.0,29,"1,015,849",82.00,82.00,81.60,81.80,,,,
2025-07-11,4987,科誠,32.0,96,"2,697,166",82.00,82.20,81.60,81.60,,0.0,0.0,0.0
2025-07-10,4987,科誠,63.0,101,"5,160,834",80.60,81.80,80.60,81.80,,-1.0,0.0,0.0
2025-07-09,4987,科誠,82.0,109,"6,708,691",80.50,82.50,80.50,81.60,,0.0,0.0,0.0
2025-07-08,4987,科誠,10.0,15,"833,485",80.00,80.10,80.00,80.00,,,,
2025-07-07,4987,科誠,14.0,22,"1,122,153",80.00,80.10,80.00,80.10,,2.0,0.0,0.0
2025-07-04,4987,科誠,35.0,28,"2,848,114",81.00,81.00,80.00,81.00,,-1.0,0.0,0.0
2025-07-03,4987,科誠,,,,,,,,,0.0,0.0,0.0
2025-07-02,4987,科誠,16.0,29,"1,363,175",81.00,81.00,80.80,80.90,,-1.0,0.0,0.0
2025-07-01,4987,科誠,16.0,23,"1,305,224",81.00,81.20,81.00,81.10,,-1.0,0.0,0.0
2025-06-30,4987,科誠,21.0,29,"1,708,223",80.60,81.10,80.10,81.10,,-2.0,0.0,0.0
2025-06-27,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4987,科誠,,,,,,,,,-2.0,0.0,0.0
2025-06-25,4987,科誠,11.0,27,"961,720",80.40,81.00,80.40,81.00,,-1.0,0.0,0.0
2025-06-24,4987,科誠,4.0,8,"341,745",79.60,80.20,79.60,80.20,,-1.0,0.0,0.0
2025-06-23,4987,科誠,15.0,16,"1,205,636",79.80,79.90,78.10,79.50,,-2.0,0.0,0.0
2025-06-20,4987,科誠,18.0,21,"1,459,176",80.40,80.60,79.80,80.50,,-2.0,0.0,0.0
2025-06-19,4987,科誠,16.0,17,"1,294,217",81.10,81.10,80.50,80.50,,-3.0,0.0,0.0
2025-06-18,4987,科誠,9.0,18,"784,432",81.40,81.50,81.10,81.30,,-1.0,0.0,0.0
2025-06-17,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4987,科誠,15.0,41,"1,221,900",81.30,81.30,80.80,80.80,,-1.0,0.0,0.0
2025-06-13,4987,科誠,,,,,,,,,-5.0,0.0,0.0
2025-06-12,4987,科誠,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4987,科誠,18.0,36,"1,538,547",80.90,81.60,80.90,81.20,,-2.0,0.0,0.0
2025-06-10,4987,科誠,79.0,105,"6,446,845",81.80,81.80,79.60,80.90,,-11.0,0.0,0.0
2025-06-09,4987,科誠,,,,,,,,,-3.0,0.0,0.0
2025-06-06,4987,科誠,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4987,科誠,15.0,18,"1,198,716",79.10,79.40,79.10,79.20,,1.0,0.0,0.0
2025-06-04,4987,科誠,41.0,45,"3,262,808",79.30,79.30,78.80,79.00,,-2.0,0.0,0.0
2025-06-03,4987,科誠,33.0,54,"2,636,808",79.90,79.90,78.90,79.00,,1.0,0.0,0.0
2025-06-02,4987,科誠,16.0,14,"1,265,305",79.00,79.50,78.80,79.10,,-3.0,0.0,0.0
2025-05-29,4987,科誠,22.0,38,"1,770,646",78.30,79.20,78.30,79.00,,-2.0,0.0,0.0
2025-05-28,4987,科誠,27.0,27,"2,154,295",80.00,80.10,79.10,79.50,,-3.0,0.0,0.0
2025-05-27,4987,科誠,11.0,10,"872,435",79.30,79.30,79.10,79.10,,-1.0,0.0,0.0
2025-05-26,4987,科誠,26.0,33,"2,092,412",79.70,79.80,79.30,79.40,,8.0,0.0,0.0
2025-05-23,4987,科誠,19.0,28,"1,504,398",79.10,79.20,78.90,79.20,,1.0,0.0,0.0
2025-05-22,4987,科誠,22.0,20,"1,730,925",78.70,79.00,78.00,79.00,,4.0,0.0,0.0
2025-05-21,4987,科誠,21.0,25,"1,661,082",78.50,78.90,78.50,78.80,,4.0,0.0,0.0
2025-05-20,4987,科誠,15.0,30,"1,208,465",78.90,78.90,78.30,78.40,,-5.0,0.0,0.0
2025-05-19,4987,科誠,31.0,41,"2,501,686",78.80,78.80,78.20,78.30,,-2.0,0.0,0.0
2025-05-16,4987,科誠,53.0,75,"4,232,793",79.50,79.50,78.50,79.20,,2.0,0.0,-33.0
2025-05-15,4987,科誠,101.0,131,"8,032,019",79.50,79.50,78.00,79.10,,3.0,0.0,0.0
2025-05-14,4987,科誠,89.0,100,"6,951,838",76.90,79.70,76.40,79.20,,14.0,0.0,0.0
2025-05-13,4987,科誠,60.0,63,"4,567,744",75.10,76.20,75.00,76.00,,11.0,0.0,0.0
2025-05-12,4987,科誠,47.0,85,"3,524,374",74.80,75.00,74.50,74.80,,-6.0,0.0,0.0
2025-05-09,4987,科誠,139.0,145,"10,407,164",75.10,75.80,73.60,74.40,,-44.0,0.0,0.0
2025-05-08,4987,科誠,22.0,31,"1,648,281",72.00,72.90,71.70,72.50,,-1.0,0.0,0.0
2025-05-07,4987,科誠,42.0,53,"3,016,610",71.50,71.60,71.00,71.60,,-12.0,0.0,0.0
2025-05-06,4987,科誠,29.0,43,"2,096,563",70.80,71.00,70.20,71.00,,2.0,0.0,0.0
2025-05-05,4987,科誠,84.0,105,"5,996,512",72.60,72.60,69.00,70.50,,-41.0,0.0,0.0
2025-05-02,4987,科誠,39.0,47,"2,865,461",72.70,73.50,72.50,73.10,,-7.0,0.0,0.0
2025-04-30,4987,科誠,30.0,63,"2,204,973",72.60,73.40,72.50,72.70,,-8.0,0.0,0.0
2025-04-29,4987,科誠,43.0,65,"3,189,632",74.50,74.50,73.10,73.10,,7.0,0.0,0.0
2025-04-28,4987,科誠,18.0,81,"1,366,297",72.40,73.50,72.40,73.10,,-1.0,0.0,0.0
2025-04-25,4987,科誠,13.0,18,"954,881",72.50,72.50,72.00,72.40,,-2.0,0.0,0.0
2025-04-24,4987,科誠,12.0,22,"872,976",71.90,71.90,71.20,71.20,,0.0,0.0,0.0
2025-04-23,4987,科誠,12.0,16,"872,725",72.30,72.90,71.30,71.90,,-2.0,0.0,0.0
2025-04-22,4987,科誠,17.0,28,"1,211,982",68.10,70.00,68.10,69.50,,-4.0,0.0,0.0
2025-04-21,4987,科誠,31.0,38,"2,216,576",71.80,71.80,70.00,70.10,,-16.0,0.0,0.0
2025-04-18,4987,科誠,12.0,24,"891,981",72.30,72.30,71.60,72.10,,-2.0,0.0,0.0
2025-04-17,4987,科誠,17.0,25,"1,244,974",71.60,72.00,71.30,72.00,,-8.0,0.0,0.0
2025-04-16,4987,科誠,15.0,40,"1,146,646",72.80,72.80,71.40,71.90,,-7.0,0.0,0.0
2025-04-15,4987,科誠,20.0,35,"1,491,029",71.10,72.50,70.80,72.50,,1.0,0.0,0.0
2025-04-14,4987,科誠,59.0,74,"4,189,345",68.60,71.90,68.60,70.80,,-5.0,0.0,0.0
2025-04-11,4987,科誠,61.0,77,"4,171,473",68.60,68.60,65.00,68.50,,-3.0,0.0,0.0
2025-04-10,4987,科誠,121.0,102,"8,307,967",68.70,68.70,67.90,68.70,,13.0,0.0,0.0
2025-04-09,4987,科誠,464.0,329,"29,630,884",65.30,65.70,62.00,62.50,,51.0,0.0,0.0
2025-04-08,4987,科誠,415.0,307,"27,589,062",65.80,68.30,65.70,67.80,,25.0,0.0,0.0
2025-04-07,4987,科誠,19.0,59,"1,407,442",72.90,72.90,72.90,72.90,,,,
2025-04-02,4987,科誠,48.0,49,"3,864,777",80.00,81.00,80.00,81.00,,-5.0,0.0,0.0
2025-04-01,4987,科誠,106.0,101,"8,457,732",79.00,80.60,78.90,80.30,,16.0,0.0,-21.0
2025-03-31,4987,科誠,144.0,381,"11,510,922",80.20,80.50,78.90,79.20,,-35.0,0.0,-4.0
2025-03-28,4987,科誠,125.0,196,"10,409,788",84.00,84.00,81.70,83.00,,-38.0,0.0,0.0
2025-03-27,4987,科誠,55.0,253,"4,678,913",84.50,84.90,84.20,84.60,,-1.0,0.0,-12.0
2025-03-26,4987,科誠,29.0,28,"2,484,868",84.70,85.40,84.60,85.30,,-1.0,0.0,0.0
2025-03-25,4987,科誠,46.0,47,"3,959,337",86.00,86.00,84.60,85.50,,4.0,0.0,0.0
2025-03-24,4987,科誠,93.0,386,"8,009,469",87.00,87.00,84.60,85.10,,-48.0,0.0,0.0
2025-03-21,4987,科誠,157.0,111,"13,543,731",85.50,86.60,85.20,86.50,,16.0,0.0,21.0
2025-03-20,4987,科誠,37.0,39,"3,174,237",85.00,85.50,84.40,85.50,,2.0,0.0,0.0
2025-03-19,4987,科誠,54.0,84,"4,617,277",85.20,85.20,84.50,85.00,,-14.0,0.0,-5.0
2025-03-18,4987,科誠,91.0,71,"7,734,072",84.90,85.20,84.30,85.10,,35.0,0.0,0.0
2025-03-17,4987,科誠,66.0,78,"5,716,665",85.00,86.30,85.00,85.10,,7.0,0.0,0.0
2025-03-14,4987,科誠,203.0,546,"17,308,552",85.60,86.00,84.00,85.00,,2.0,0.0,0.0
2025-03-13,4987,科誠,142.0,175,"12,404,605",87.00,88.40,86.40,86.70,,46.0,0.0,0.0
2025-03-12,4987,科誠,90.0,201,"7,865,857",86.90,87.10,85.60,86.80,,17.0,0.0,0.0
2025-03-11,4987,科誠,195.0,271,"16,623,262",84.00,86.60,83.30,86.20,,45.0,0.0,0.0
2025-03-10,4987,科誠,168.0,"1,183","14,425,126",85.80,86.60,84.90,84.90,,-7.0,0.0,0.0
2025-03-07,4987,科誠,214.0,493,"18,247,407",83.10,86.00,83.10,84.80,,24.0,0.0,0.0
2025-03-06,4987,科誠,72.0,238,"6,036,977",83.10,83.30,82.50,82.70,,-14.0,0.0,0.0
2025-03-05,4987,科誠,34.0,52,"2,893,427",82.80,83.10,82.60,83.10,,-5.0,0.0,0.0
2025-03-04,4987,科誠,72.0,102,"6,006,711",81.90,83.10,81.70,82.80,,36.0,0.0,0.0
2025-03-03,4987,科誠,58.0,61,"4,744,676",81.30,82.20,81.00,82.00,,13.0,0.0,0.0
2025-02-27,4987,科誠,62.0,135,"5,058,975",81.70,81.90,81.20,81.80,,-2.0,0.0,0.0
2025-02-26,4987,科誠,36.0,65,"2,940,875",82.10,82.10,81.50,81.80,,-1.0,0.0,0.0
2025-02-25,4987,科誠,27.0,60,"2,229,478",81.60,81.90,81.40,81.90,,-7.0,0.0,-3.0
2025-02-24,4987,科誠,39.0,186,"3,269,875",82.00,82.00,81.50,82.00,,-14.0,0.0,-3.0
2025-02-21,4987,科誠,62.0,78,"5,144,333",81.80,82.50,81.80,82.00,,5.0,0.0,0.0
2025-02-20,4987,科誠,61.0,58,"5,034,055",81.30,81.80,81.10,81.80,,8.0,0.0,0.0
2025-02-19,4987,科誠,158.0,305,"12,935,980",80.90,82.10,80.90,81.30,,5.0,0.0,0.0
2025-02-18,4987,科誠,56.0,56,"4,575,376",80.80,81.40,80.80,80.80,,-4.0,0.0,0.0
2025-02-17,4987,科誠,102.0,112,"8,264,276",80.70,81.50,80.50,80.80,,11.0,0.0,0.0
2025-02-14,4987,科誠,90.0,93,"7,200,215",78.70,80.40,78.70,80.20,,-20.0,0.0,1.0
2025-02-13,4987,科誠,183.0,363,"14,567,121",79.90,79.90,79.00,79.00,,-54.0,0.0,-12.0
2025-02-12,4987,科誠,229.0,350,"18,455,893",80.30,81.00,80.00,80.10,,-14.0,0.0,-2.0
2025-02-11,4987,科誠,546.0,"1,340","43,556,923",80.80,80.90,78.20,80.10,,81.0,0.0,-41.0
2025-02-10,4987,科誠,1045.0,"3,004","85,330,444",82.50,82.80,81.30,81.30,,-387.0,0.0,-10.0
2025-02-07,4987,科誠,197.0,259,"17,808,356",90.40,91.00,89.20,90.30,,53.0,0.0,0.0
2025-02-06,4987,科誠,164.0,391,"15,021,137",91.70,92.20,91.00,91.00,,-25.0,0.0,1.0
2025-02-05,4987,科誠,273.0,293,"24,972,277",89.00,92.30,88.80,92.00,,134.0,0.0,0.0
2025-02-04,4987,科誠,87.0,106,"7,815,485",90.80,90.80,88.20,89.40,,-2.0,0.0,-9.0
2025-02-03,4987,科誠,170.0,204,"15,253,023",87.40,90.90,87.40,89.90,,64.0,0.0,1.0
2025-01-22,4987,科誠,128.0,150,"11,505,969",88.50,89.80,88.50,89.40,,80.0,0.0,0.0
2025-01-21,4987,科誠,60.0,69,"5,359,116",89.30,89.30,88.20,88.40,,5.0,0.0,1.0
2025-01-20,4987,科誠,163.0,162,"14,362,950",88.10,89.10,86.20,89.00,,31.0,0.0,3.0
2025-01-17,4987,科誠,210.0,"1,202","18,447,870",89.20,89.60,86.70,87.50,,-33.0,0.0,1.0
2025-01-16,4987,科誠,902.0,"1,407","81,714,859",91.00,94.00,88.30,88.70,,-114.0,0.0,-2.0
2025-01-15,4987,科誠,552.0,761,"49,899,451",88.30,91.90,88.00,90.50,,151.0,0.0,2.0
2025-01-14,4987,科誠,789.0,"1,440","71,162,111",89.90,92.50,88.10,88.30,,-21.0,0.0,9.0
2025-01-13,4987,科誠,1015.0,998,"90,110,649",86.40,91.80,86.00,88.20,,196.0,0.0,49.0
2025-01-10,4987,科誠,1275.0,"1,541","110,699,057",91.10,91.10,83.60,85.90,,-203.0,0.0,7.0
2025-01-09,4987,科誠,1298.0,"2,208","113,820,722",89.00,89.30,84.70,89.30,,-88.0,0.0,0.0
2025-01-08,4987,科誠,25.0,59,"2,059,261",80.70,81.60,80.70,81.20,,-2.0,0.0,-4.0
2025-01-07,4987,科誠,43.0,50,"3,471,951",80.30,81.00,80.00,80.70,,7.0,0.0,0.0
2025-01-06,4987,科誠,71.0,73,"5,701,482",80.30,80.50,79.00,80.20,,14.0,0.0,2.0
2025-01-03,4987,科誠,26.0,32,"2,088,590",79.60,80.20,79.50,80.00,,-3.0,0.0,0.0
2025-01-02,4987,科誠,45.0,52,"3,596,981",79.10,79.90,78.80,79.60,,16.0,0.0,0.0
