日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,4163,鐿鈦,1.0,29,"130,593",99.30,99.30,99.30,99.30,,,,
2025-11-19,4163,鐿鈦,4.0,21,"399,592",99.90,99.90,98.50,98.50,,,,
2025-11-18,4163,鐿鈦,4.0,43,"414,069",99.80,99.80,98.40,98.60,,-1.0,0.0,0.0
2025-11-17,4163,鐿鈦,8.0,50,"824,913",100.50,100.50,98.40,98.40,,-3.0,0.0,0.0
2025-11-14,4163,鐿鈦,9.0,59,"956,589",99.00,99.00,98.00,98.70,,3.0,0.0,0.0
2025-11-13,4163,鐿鈦,3.0,22,"333,845",100.50,100.50,99.10,99.80,,2.0,0.0,0.0
2025-11-12,4163,鐿鈦,5.0,21,"520,282",99.50,99.50,99.00,99.00,,,,
2025-11-11,4163,鐿鈦,8.0,64,"817,014",100.50,100.50,99.30,99.30,,-2.0,0.0,0.0
2025-11-10,4163,鐿鈦,9.0,27,"949,013",100.00,100.50,100.00,100.00,,-2.0,0.0,0.0
2025-11-07,4163,鐿鈦,2.0,29,"202,352",99.00,99.00,99.00,99.00,,-2.0,0.0,0.0
2025-11-06,4163,鐿鈦,4.0,35,"406,847",98.20,99.10,98.20,99.10,,1.0,0.0,0.0
2025-11-05,4163,鐿鈦,0.0,21,"13,126",---,---,---, ---,,,,
2025-11-04,4163,鐿鈦,8.0,80,"864,612",99.00,99.70,98.70,99.70,,0.0,0.0,0.0
2025-11-03,4163,鐿鈦,17.0,113,"1,745,999",99.80,99.80,99.50,99.60,,0.0,0.0,0.0
2025-10-31,4163,鐿鈦,14.0,81,"1,489,106",100.00,100.50,100.00,100.00,,-3.0,0.0,0.0
2025-10-30,4163,鐿鈦,3.0,26,"316,756",102.50,102.50,101.00,101.00,,-1.0,0.0,0.0
2025-10-29,4163,鐿鈦,11.0,24,"1,153,258",102.00,102.50,102.00,102.00,,1.0,0.0,0.0
2025-10-28,4163,鐿鈦,2.0,27,"240,204",101.50,101.50,101.50,101.50,,,,
2025-10-27,4163,鐿鈦,2.0,26,"229,472",101.50,102.00,101.50,102.00,,,,
2025-10-23,4163,鐿鈦,8.0,25,"849,476",103.00,103.00,101.50,101.50,,0.0,0.0,0.0
2025-10-22,4163,鐿鈦,0.0,9,"11,898",---,---,---, ---,,,,
2025-10-21,4163,鐿鈦,19.0,39,"2,027,399",101.50,103.00,101.00,102.50,,4.0,0.0,0.0
2025-10-20,4163,鐿鈦,25.0,151,"2,571,186",102.00,103.00,99.90,103.00,,1.0,0.0,0.0
2025-10-17,4163,鐿鈦,7.0,35,"810,848",103.00,103.50,103.00,103.50,,2.0,0.0,0.0
2025-10-16,4163,鐿鈦,5.0,60,"534,953",102.50,103.50,101.50,103.50,,0.0,0.0,0.0
2025-10-15,4163,鐿鈦,4.0,30,"472,972",104.50,104.50,103.00,103.00,,,,
2025-10-14,4163,鐿鈦,6.0,25,"641,149",105.50,105.50,102.50,102.50,,-3.0,0.0,0.0
2025-10-13,4163,鐿鈦,11.0,53,"1,182,469",102.50,103.50,102.00,103.50,,-1.0,0.0,0.0
2025-10-09,4163,鐿鈦,10.0,39,"1,080,703",104.00,104.00,102.50,103.00,,-1.0,0.0,0.0
2025-10-08,4163,鐿鈦,11.0,25,"1,157,502",102.50,102.50,101.50,102.50,,-4.0,0.0,0.0
2025-10-07,4163,鐿鈦,30.0,387,"3,121,998",103.00,104.00,101.50,102.00,,-1.0,0.0,0.0
2025-10-03,4163,鐿鈦,4.0,30,"441,048",104.50,104.50,104.50,104.50,,-1.0,0.0,0.0
2025-10-02,4163,鐿鈦,2.0,39,"246,820",104.50,105.00,104.50,105.00,,-1.0,0.0,0.0
2025-10-01,4163,鐿鈦,4.0,18,"440,122",106.50,106.50,106.00,106.00,,-3.0,0.0,0.0
2025-09-30,4163,鐿鈦,3.0,19,"342,697",106.00,106.00,106.00,106.00,,,,
2025-09-26,4163,鐿鈦,8.0,16,"868,884",105.00,106.00,105.00,106.00,,1.0,0.0,0.0
2025-09-25,4163,鐿鈦,14.0,324,"1,553,861",107.00,107.00,105.00,105.00,,-3.0,0.0,0.0
2025-09-24,4163,鐿鈦,4.0,13,"450,112",106.50,107.00,106.50,107.00,,,,
2025-09-23,4163,鐿鈦,6.0,14,"647,680",107.00,107.00,106.50,106.50,,-3.0,0.0,0.0
2025-09-22,4163,鐿鈦,3.0,22,"345,005",108.00,108.00,106.50,107.50,,1.0,0.0,0.0
2025-09-19,4163,鐿鈦,9.0,32,"991,504",108.00,108.00,106.00,106.50,,-2.0,0.0,0.0
2025-09-18,4163,鐿鈦,5.0,27,"545,663",106.50,106.50,106.00,106.00,,-1.0,0.0,0.0
2025-09-17,4163,鐿鈦,4.0,14,"435,944",108.00,108.00,106.50,107.00,,0.0,0.0,0.0
2025-09-16,4163,鐿鈦,7.0,34,"766,725",108.00,108.00,107.00,107.00,,,,
2025-09-15,4163,鐿鈦,19.0,38,"2,032,600",106.50,107.00,106.00,106.00,,-10.0,0.0,0.0
2025-09-12,4163,鐿鈦,41.0,63,"4,459,847",107.50,107.50,107.00,107.00,,-16.0,0.0,0.0
2025-09-11,4163,鐿鈦,38.0,70,"4,110,604",107.50,107.50,107.00,107.50,,-10.0,0.0,0.0
2025-09-10,4163,鐿鈦,23.0,42,"2,572,040",108.00,108.00,107.50,107.50,,-4.0,0.0,0.0
2025-09-09,4163,鐿鈦,9.0,18,"973,076",107.50,108.50,107.50,107.50,,0.0,0.0,0.0
2025-09-08,4163,鐿鈦,17.0,36,"1,920,771",107.00,107.50,107.00,107.50,,-3.0,0.0,0.0
2025-09-05,4163,鐿鈦,7.0,42,"779,119",107.50,107.50,107.00,107.50,,-1.0,0.0,0.0
2025-09-04,4163,鐿鈦,7.0,23,"789,140",107.50,108.00,107.50,107.50,,1.0,0.0,0.0
2025-09-03,4163,鐿鈦,6.0,17,"669,091",107.50,107.50,107.50,107.50,,-1.0,0.0,0.0
2025-09-02,4163,鐿鈦,3.0,13,"347,039",108.00,108.00,107.50,107.50,,-1.0,0.0,0.0
2025-09-01,4163,鐿鈦,8.0,23,"885,520",108.50,108.50,107.50,107.50,,0.0,0.0,0.0
2025-08-29,4163,鐿鈦,144.0,80,"15,359,419",107.50,109.00,105.50,108.00,,1.0,0.0,0.0
2025-08-28,4163,鐿鈦,11.0,14,"1,196,083",108.00,108.50,108.00,108.00,,0.0,0.0,0.0
2025-08-27,4163,鐿鈦,13.0,26,"1,450,809",108.50,109.00,108.00,108.00,,2.0,0.0,0.0
2025-08-26,4163,鐿鈦,13.0,26,"1,431,517",106.00,108.00,106.00,108.00,,0.0,0.0,0.0
2025-08-25,4163,鐿鈦,13.0,57,"1,432,462",108.50,108.50,107.50,107.50,,-2.0,0.0,0.0
2025-08-22,4163,鐿鈦,2.0,12,"228,987",106.00,106.00,106.00,106.00,,,,
2025-08-21,4163,鐿鈦,8.0,20,"867,821",108.00,108.00,106.00,106.00,,-1.0,0.0,0.0
2025-08-20,4163,鐿鈦,22.0,31,"2,334,951",105.00,106.00,105.00,106.00,,0.0,0.0,0.0
2025-08-19,4163,鐿鈦,17.0,23,"1,815,311",108.00,108.00,106.00,106.00,,1.0,0.0,0.0
2025-08-18,4163,鐿鈦,37.0,70,"4,004,281",105.50,105.50,105.50,105.50,,-3.0,0.0,0.0
2025-08-15,4163,鐿鈦,16.0,43,"1,788,248",107.00,107.00,105.50,106.00,,4.0,0.0,0.0
2025-08-14,4163,鐿鈦,12.0,22,"1,310,372",105.00,106.00,105.00,106.00,,-1.0,0.0,0.0
2025-08-13,4163,鐿鈦,15.0,55,"1,654,615",107.00,107.00,105.00,105.00,,-3.0,0.0,0.0
2025-08-12,4163,鐿鈦,19.0,37,"2,053,715",107.00,107.00,105.00,105.50,,-4.0,0.0,0.0
2025-08-11,4163,鐿鈦,32.0,33,"3,346,557",103.00,105.50,103.00,105.00,,3.0,0.0,0.0
2025-08-08,4163,鐿鈦,11.0,39,"1,190,186",103.50,103.50,101.50,101.50,,1.0,0.0,0.0
2025-08-07,4163,鐿鈦,5.0,23,"584,285",103.50,103.50,103.50,103.50,,-1.0,0.0,0.0
2025-08-06,4163,鐿鈦,9.0,13,"924,351",102.50,102.50,102.50,102.50,,1.0,0.0,0.0
2025-08-05,4163,鐿鈦,13.0,26,"1,355,650",103.50,103.50,102.00,102.50,,-2.0,0.0,0.0
2025-08-04,4163,鐿鈦,13.0,14,"1,329,701",101.50,102.50,101.50,102.50,,0.0,0.0,0.0
2025-08-01,4163,鐿鈦,23.0,24,"2,370,964",103.00,103.00,100.00,101.50,,3.0,0.0,0.0
2025-07-31,4163,鐿鈦,17.0,26,"1,752,630",102.50,102.50,100.00,102.50,,0.0,0.0,0.0
2025-07-30,4163,鐿鈦,4.0,67,"434,136",103.50,103.50,102.50,102.50,,-1.0,0.0,0.0
2025-07-29,4163,鐿鈦,2.0,8,"220,172",103.50,103.50,103.50,103.50,,,,
2025-07-28,4163,鐿鈦,35.0,42,"3,674,059",103.50,105.00,103.50,104.50,,0.0,0.0,-2.0
2025-07-25,4163,鐿鈦,2.0,20,"225,333",103.50,103.50,103.50,103.50,,-1.0,0.0,0.0
2025-07-24,4163,鐿鈦,25.0,29,"2,645,990",103.50,104.00,103.50,103.50,,3.0,0.0,-8.0
2025-07-23,4163,鐿鈦,27.0,46,"2,835,142",105.50,105.50,103.00,103.50,,-1.0,0.0,-7.0
2025-07-22,4163,鐿鈦,24.0,106,"2,531,683",106.00,106.00,103.00,103.00,,-2.0,0.0,-2.0
2025-07-21,4163,鐿鈦,43.0,236,"4,594,610",107.00,107.00,103.50,104.50,,3.0,0.0,0.0
2025-07-18,4163,鐿鈦,5.0,27,"562,069",106.00,106.50,105.50,106.50,,-1.0,0.0,0.0
2025-07-17,4163,鐿鈦,3.0,19,"332,640",108.00,108.00,107.00,107.00,,-1.0,0.0,0.0
2025-07-16,4163,鐿鈦,9.0,67,"996,984",106.50,106.50,105.50,105.50,,-2.0,0.0,0.0
2025-07-15,4163,鐿鈦,11.0,85,"1,212,433",108.00,108.00,106.00,106.00,,-1.0,0.0,-2.0
2025-07-14,4163,鐿鈦,6.0,18,"657,657",109.00,109.00,106.00,106.00,,-2.0,0.0,0.0
2025-07-11,4163,鐿鈦,5.0,20,"534,842",107.50,107.50,107.00,107.00,,-1.0,0.0,0.0
2025-07-10,4163,鐿鈦,4.0,4,"432,350",107.00,107.00,106.00,106.00,,-1.0,0.0,0.0
2025-07-09,4163,鐿鈦,16.0,43,"1,711,586",108.00,108.00,106.00,106.00,,-3.0,0.0,2.0
2025-07-08,4163,鐿鈦,3.0,9,"330,742",107.50,107.50,107.00,107.00,,,,
2025-07-07,4163,鐿鈦,12.0,41,"1,378,299",108.00,108.00,107.50,107.50,,0.0,0.0,0.0
2025-07-04,4163,鐿鈦,1.0,136,"189,348",107.00,107.00,107.00,107.00,,,,
2025-07-03,4163,鐿鈦,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4163,鐿鈦,51.0,197,"5,456,542",106.50,106.50,105.00,106.50,,0.0,0.0,-1.0
2025-07-01,4163,鐿鈦,8.0,20,"866,637",107.00,107.50,107.00,107.50,,,,
2025-06-30,4163,鐿鈦,8.0,28,"864,102",109.00,109.00,107.00,107.50,,1.0,0.0,1.0
2025-06-27,4163,鐿鈦,,,,,,,,,0.0,0.0,0.0
2025-06-26,4163,鐿鈦,,,,,,,,,2.0,0.0,0.0
2025-06-25,4163,鐿鈦,10.0,28,"1,147,490",110.50,110.50,110.00,110.50,,-2.0,0.0,0.0
2025-06-24,4163,鐿鈦,19.0,35,"2,164,597",110.00,111.00,108.50,110.00,,1.0,0.0,2.0
2025-06-23,4163,鐿鈦,86.0,274,"9,583,221",110.00,112.00,108.00,111.00,,-1.0,0.0,5.0
2025-06-20,4163,鐿鈦,48.0,69,"5,172,950",106.00,109.50,105.50,109.50,,2.0,0.0,12.0
2025-06-19,4163,鐿鈦,79.0,114,"8,538,774",105.00,108.50,105.00,106.50,,1.0,0.0,0.0
2025-06-18,4163,鐿鈦,65.0,73,"6,832,732",104.50,106.00,103.50,104.00,,2.0,0.0,0.0
2025-06-17,4163,鐿鈦,,,,,,,,,-2.0,0.0,0.0
2025-06-16,4163,鐿鈦,43.0,52,"4,535,134",103.50,106.00,103.50,104.00,,0.0,0.0,0.0
2025-06-11,4163,鐿鈦,52.0,65,"5,433,784",103.00,104.50,102.00,103.00,,13.0,0.0,0.0
2025-06-10,4163,鐿鈦,6.0,18,"630,195",101.50,101.50,100.50,100.50,,0.0,0.0,0.0
2025-06-09,4163,鐿鈦,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4163,鐿鈦,,,,,,,,,0.0,0.0,0.0
2025-06-05,4163,鐿鈦,2.0,13,"211,304",101.00,101.00,100.50,100.50,,,,
2025-06-04,4163,鐿鈦,9.0,22,"924,031",101.50,101.50,101.00,101.00,,-1.0,0.0,0.0
2025-06-03,4163,鐿鈦,4.0,30,"428,445",100.50,100.50,100.50,100.50,,,,
2025-06-02,4163,鐿鈦,21.0,45,"2,120,561",100.50,101.00,100.00,100.50,,1.0,0.0,0.0
2025-05-29,4163,鐿鈦,8.0,21,"816,551",102.00,102.00,101.50,101.50,,2.0,0.0,0.0
2025-05-28,4163,鐿鈦,8.0,14,"818,915",102.50,102.50,101.50,101.50,,-1.0,0.0,0.0
2025-05-27,4163,鐿鈦,11.0,46,"1,143,732",103.00,103.00,100.50,101.00,,2.0,0.0,0.0
2025-05-26,4163,鐿鈦,5.0,17,"527,524",103.00,103.00,102.50,102.50,,,,
2025-05-23,4163,鐿鈦,6.0,22,"628,345",104.00,104.00,102.50,103.00,,0.0,0.0,0.0
2025-05-22,4163,鐿鈦,4.0,11,"413,741",103.00,103.00,103.00,103.00,,-1.0,0.0,0.0
2025-05-21,4163,鐿鈦,7.0,31,"731,939",102.50,103.00,102.50,103.00,,,,
2025-05-20,4163,鐿鈦,12.0,62,"1,247,807",105.50,105.50,102.00,102.50,,-1.0,0.0,0.0
2025-05-19,4163,鐿鈦,13.0,239,"1,418,001",104.00,106.00,102.50,103.00,,1.0,0.0,0.0
2025-05-16,4163,鐿鈦,12.0,28,"1,299,003",104.50,104.50,103.50,104.00,,3.0,0.0,0.0
2025-05-15,4163,鐿鈦,4.0,24,"425,427",106.50,106.50,104.50,104.50,,-1.0,0.0,0.0
2025-05-14,4163,鐿鈦,15.0,93,"1,580,510",103.50,104.50,103.50,104.50,,3.0,0.0,0.0
2025-05-13,4163,鐿鈦,14.0,36,"1,547,580",107.00,107.00,104.50,104.50,,5.0,0.0,0.0
2025-05-12,4163,鐿鈦,29.0,26,"3,118,593",107.00,108.00,106.00,106.50,,8.0,0.0,0.0
2025-05-09,4163,鐿鈦,15.0,25,"1,621,315",107.50,107.50,104.00,106.00,,4.0,0.0,0.0
2025-05-08,4163,鐿鈦,4.0,15,"429,343",104.50,104.50,104.50,104.50,,0.0,0.0,0.0
2025-05-07,4163,鐿鈦,2.0,3,"207,105",103.50,103.50,103.50,103.50,,,,
2025-05-06,4163,鐿鈦,9.0,15,"941,473",105.50,105.50,103.00,103.50,,0.0,0.0,0.0
2025-05-05,4163,鐿鈦,47.0,124,"4,902,049",107.00,107.00,98.50,103.00,,0.0,0.0,0.0
2025-05-02,4163,鐿鈦,16.0,53,"1,749,273",107.50,107.50,106.00,107.00,,-1.0,0.0,0.0
2025-04-30,4163,鐿鈦,18.0,30,"1,953,967",109.00,109.00,106.00,107.50,,1.0,0.0,0.0
2025-04-29,4163,鐿鈦,7.0,34,"781,477",109.50,109.50,109.50,109.50,,0.0,0.0,0.0
2025-04-28,4163,鐿鈦,10.0,48,"1,100,450",109.00,109.50,108.00,109.50,,0.0,0.0,0.0
2025-04-25,4163,鐿鈦,31.0,151,"3,483,104",110.50,111.00,108.00,108.50,,3.0,0.0,0.0
2025-04-24,4163,鐿鈦,21.0,35,"2,302,231",110.00,110.00,109.00,109.00,,-2.0,0.0,0.0
2025-04-23,4163,鐿鈦,25.0,67,"2,800,223",111.50,111.50,110.00,110.50,,6.0,0.0,0.0
2025-04-22,4163,鐿鈦,30.0,254,"3,317,625",111.50,112.00,108.50,109.50,,-3.0,0.0,0.0
2025-04-21,4163,鐿鈦,25.0,238,"2,829,133",113.50,113.50,108.50,109.50,,-4.0,0.0,0.0
2025-04-18,4163,鐿鈦,79.0,424,"8,751,794",112.00,112.00,108.50,111.50,,-3.0,0.0,0.0
2025-04-17,4163,鐿鈦,104.0,764,"11,407,264",102.50,112.50,102.50,110.50,,13.0,0.0,0.0
2025-04-16,4163,鐿鈦,17.0,912,"1,777,312",102.00,103.50,102.00,102.50,,3.0,0.0,0.0
2025-04-15,4163,鐿鈦,14.0,477,"1,539,626",105.00,105.50,104.00,104.00,,-3.0,0.0,0.0
2025-04-14,4163,鐿鈦,21.0,609,"2,227,364",106.50,106.50,103.00,103.00,,4.0,0.0,0.0
2025-04-11,4163,鐿鈦,17.0,204,"1,797,496",105.00,105.00,100.50,103.00,,3.0,0.0,0.0
2025-04-10,4163,鐿鈦,51.0,118,"5,200,570",100.50,103.50,99.70,103.00,,10.0,0.0,0.0
2025-04-09,4163,鐿鈦,53.0,228,"5,149,002",96.70,99.50,93.80,94.10,,4.0,0.0,0.0
2025-04-08,4163,鐿鈦,42.0,131,"3,952,982",89.50,94.20,89.50,94.20,,7.0,0.0,0.0
2025-04-07,4163,鐿鈦,164.0,202,"16,109,218",97.70,97.80,97.70,97.70,,4.0,0.0,-25.0
2025-04-02,4163,鐿鈦,3.0,59,"401,856",110.50,110.50,108.50,108.50,,,,
2025-04-01,4163,鐿鈦,22.0,93,"2,470,686",108.50,109.50,108.00,108.00,,-2.0,0.0,0.0
2025-03-31,4163,鐿鈦,16.0,95,"1,785,372",107.50,108.50,106.50,106.50,,-2.0,0.0,5.0
2025-03-28,4163,鐿鈦,25.0,125,"2,795,444",109.50,109.50,107.50,109.00,,6.0,0.0,6.0
2025-03-27,4163,鐿鈦,131.0,244,"14,897,994",113.00,115.50,111.00,111.00,,-4.0,0.0,3.0
2025-03-26,4163,鐿鈦,230.0,385,"25,620,451",104.00,113.50,104.00,113.50,,12.0,0.0,9.0
2025-03-25,4163,鐿鈦,26.0,195,"2,788,391",104.50,105.00,103.00,103.50,,-1.0,0.0,0.0
2025-03-24,4163,鐿鈦,24.0,179,"2,665,608",106.50,108.50,106.50,107.00,,-2.0,0.0,0.0
2025-03-21,4163,鐿鈦,7.0,99,"797,463",109.00,109.00,107.50,107.50,,-2.0,0.0,0.0
2025-03-20,4163,鐿鈦,10.0,108,"1,135,527",108.00,108.00,107.00,107.50,,-3.0,0.0,0.0
2025-03-19,4163,鐿鈦,16.0,146,"1,795,340",107.50,108.50,107.00,107.50,,-4.0,0.0,0.0
2025-03-18,4163,鐿鈦,10.0,152,"1,109,434",107.50,107.50,105.50,106.50,,-4.0,0.0,0.0
2025-03-17,4163,鐿鈦,25.0,165,"2,699,180",109.00,109.00,105.50,105.50,,-2.0,0.0,0.0
2025-03-14,4163,鐿鈦,26.0,124,"2,803,215",106.50,106.50,105.50,105.50,,-5.0,0.0,-2.0
2025-03-13,4163,鐿鈦,21.0,139,"2,321,501",111.00,111.00,106.00,106.00,,-6.0,0.0,2.0
2025-03-12,4163,鐿鈦,8.0,157,"923,166",109.00,111.00,109.00,109.00,,-4.0,0.0,0.0
2025-03-11,4163,鐿鈦,13.0,296,"1,467,377",111.50,111.50,109.00,109.00,,-3.0,0.0,0.0
2025-03-10,4163,鐿鈦,14.0,128,"1,564,739",111.50,111.50,109.50,110.00,,-6.0,0.0,0.0
2025-03-07,4163,鐿鈦,20.0,78,"2,214,894",110.00,110.00,109.50,109.50,,-3.0,0.0,0.0
2025-03-06,4163,鐿鈦,38.0,113,"4,272,107",111.00,112.50,110.00,110.00,,3.0,0.0,0.0
2025-03-05,4163,鐿鈦,3.0,82,"340,753",109.50,109.50,109.50,109.50,,-2.0,0.0,0.0
2025-03-04,4163,鐿鈦,5.0,65,"562,783",110.00,110.00,109.50,109.50,,-2.0,0.0,0.0
2025-03-03,4163,鐿鈦,15.0,131,"1,694,789",110.00,110.00,109.50,109.50,,-3.0,0.0,0.0
2025-02-27,4163,鐿鈦,10.0,90,"1,128,885",112.50,112.50,110.50,110.50,,-2.0,0.0,0.0
2025-02-26,4163,鐿鈦,0.0,67,"30,608",---,---,---, ---,,,,
2025-02-25,4163,鐿鈦,7.0,90,"793,053",112.00,112.00,110.50,110.50,,-3.0,0.0,0.0
2025-02-24,4163,鐿鈦,30.0,315,"3,447,858",114.00,114.00,110.00,111.00,,-4.0,0.0,0.0
2025-02-21,4163,鐿鈦,40.0,121,"4,616,831",112.00,114.50,112.00,112.50,,3.0,0.0,0.0
2025-02-20,4163,鐿鈦,13.0,100,"1,455,285",111.00,111.00,110.50,111.00,,-3.0,0.0,0.0
2025-02-19,4163,鐿鈦,18.0,87,"2,022,007",111.50,111.50,110.00,111.00,,4.0,0.0,0.0
2025-02-18,4163,鐿鈦,9.0,110,"1,071,429",110.00,111.00,110.00,110.00,,-4.0,0.0,0.0
2025-02-17,4163,鐿鈦,13.0,229,"1,509,141",109.50,109.50,109.00,109.00,,-1.0,0.0,0.0
2025-02-14,4163,鐿鈦,6.0,303,"720,365",110.00,110.00,109.00,109.00,,-2.0,0.0,0.0
2025-02-13,4163,鐿鈦,12.0,106,"1,342,803",110.00,110.00,109.50,109.50,,0.0,0.0,0.0
2025-02-12,4163,鐿鈦,5.0,148,"572,883",109.50,109.50,109.00,109.00,,-2.0,0.0,0.0
2025-02-11,4163,鐿鈦,15.0,152,"1,678,239",112.00,112.00,109.00,109.00,,-4.0,0.0,0.0
2025-02-10,4163,鐿鈦,22.0,160,"2,524,565",112.50,112.50,109.50,110.00,,-1.0,0.0,0.0
2025-02-07,4163,鐿鈦,18.0,165,"2,060,684",111.50,111.50,110.50,111.50,,,,
2025-02-06,4163,鐿鈦,10.0,95,"1,130,213",111.00,112.00,110.50,111.50,,-1.0,0.0,0.0
2025-02-05,4163,鐿鈦,4.0,120,"474,235",110.50,110.50,110.50,110.50,,-1.0,0.0,0.0
2025-02-04,4163,鐿鈦,23.0,183,"2,604,151",112.50,113.00,110.00,110.00,,-1.0,0.0,0.0
2025-02-03,4163,鐿鈦,1.0,72,"134,738",112.00,112.00,112.00,112.00,,-1.0,0.0,0.0
2025-01-22,4163,鐿鈦,5.0,30,"572,140",114.00,114.00,113.50,113.50,,-1.0,0.0,0.0
2025-01-21,4163,鐿鈦,22.0,49,"2,600,649",114.00,114.00,113.00,113.00,,0.0,0.0,0.0
2025-01-20,4163,鐿鈦,9.0,49,"1,051,579",115.00,115.00,113.50,114.00,,-1.0,0.0,0.0
2025-01-17,4163,鐿鈦,15.0,43,"1,702,561",115.00,115.00,113.00,113.00,,,,
2025-01-16,4163,鐿鈦,27.0,95,"3,144,945",113.50,114.00,113.50,113.50,,-10.0,0.0,0.0
2025-01-15,4163,鐿鈦,12.0,55,"1,462,546",114.00,114.00,113.00,113.00,,-1.0,0.0,0.0
2025-01-14,4163,鐿鈦,11.0,42,"1,347,842",114.00,114.00,113.50,113.50,,0.0,0.0,0.0
2025-01-13,4163,鐿鈦,16.0,98,"1,858,293",114.00,115.00,113.50,113.50,,-6.0,0.0,0.0
2025-01-10,4163,鐿鈦,16.0,44,"1,917,097",114.00,114.00,113.00,114.00,,1.0,0.0,0.0
2025-01-09,4163,鐿鈦,37.0,35,"4,210,377",114.50,114.50,113.50,113.50,,-1.0,0.0,0.0
2025-01-08,4163,鐿鈦,2.0,20,"231,068",114.50,114.50,114.50,114.50,,-1.0,0.0,0.0
2025-01-07,4163,鐿鈦,63.0,51,"7,309,430",115.00,115.00,114.50,114.50,,8.0,0.0,0.0
2025-01-06,4163,鐿鈦,25.0,60,"2,919,065",114.00,115.00,114.00,114.50,,1.0,0.0,0.0
2025-01-03,4163,鐿鈦,22.0,22,"2,509,422",114.00,114.50,114.00,114.00,,7.0,0.0,0.0
2025-01-02,4163,鐿鈦,5.0,22,"578,601",114.00,114.50,114.00,114.00,,0.0,0.0,0.0
