日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,2424,隴華,10,21,"651,885",65.10,66.70,63.50,66.70,0.00,,,
2025-09-03,2424,隴華,5,28,"354,927",65.50,67.20,64.70,67.20,0.00,,,
2025-09-02,2424,隴華,10,13,"672,644",65.30,67.80,65.20,67.30,0.00,-1.0,0.0,0.0
2025-09-01,2424,隴華,31,90,"2,186,921",71.90,71.90,67.10,67.10,0.00,3.0,0.0,0.0
2025-08-29,2424,隴華,85,97,"6,209,137",72.20,73.70,71.90,71.90,0.00,7.0,0.0,0.0
2025-08-28,2424,隴華,15,25,"1,099,448",70.90,72.60,70.90,72.00,0.00,6.0,0.0,0.0
2025-08-27,2424,隴華,28,57,"1,976,901",67.60,71.50,67.60,70.90,0.00,1.0,0.0,-1.0
2025-08-26,2424,隴華,11,110,"780,569",70.40,70.40,67.00,67.60,0.00,-2.0,0.0,1.0
2025-08-25,2424,隴華,18,69,"1,303,901",71.30,71.40,68.20,71.40,0.00,-3.0,0.0,-1.0
2025-08-22,2424,隴華,22,33,"1,642,734",73.00,73.00,71.30,71.30,0.00,5.0,0.0,0.0
2025-08-21,2424,隴華,24,29,"1,812,859",74.50,75.00,74.00,74.10,0.00,10.0,0.0,1.0
2025-08-20,2424,隴華,57,70,"4,289,130",75.30,78.80,72.70,74.50,0.00,-10.0,0.0,0.0
2025-08-19,2424,隴華,80,85,"6,294,534",81.80,81.80,75.60,79.30,0.00,-34.0,0.0,0.0
2025-08-18,2424,隴華,110,206,"8,765,586",77.80,83.00,76.50,79.40,0.00,-26.0,0.0,0.0
2025-08-15,2424,隴華,118,165,"8,762,190",72.90,77.00,71.00,76.00,0.00,12.0,0.0,0.0
2025-08-14,2424,隴華,125,135,"8,745,277",69.80,72.00,67.00,71.00,0.00,-41.0,0.0,0.0
2025-08-13,2424,隴華,67,119,"4,372,093",60.20,66.20,60.20,66.20,0.00,15.0,0.0,0.0
2025-08-12,2424,隴華,0,0,0,--,--,--,--,0.00,,,
2025-08-11,2424,隴華,27,25,"1,632,815",58.80,62.00,58.80,60.10,0.00,3.0,0.0,0.0
2025-08-08,2424,隴華,6,25,"385,961",61.50,61.50,60.50,60.50,0.00,-2.0,0.0,0.0
2025-08-07,2424,隴華,15,22,"938,109",63.00,63.00,61.50,61.70,0.00,-1.0,0.0,0.0
2025-08-06,2424,隴華,8,12,"506,131",60.90,62.20,60.90,61.10,0.00,-1.0,0.0,0.0
2025-08-05,2424,隴華,14,21,"857,493",60.00,61.90,60.00,61.90,0.00,2.0,0.0,0.0
2025-08-04,2424,隴華,33,87,"2,102,331",63.40,63.40,59.20,61.70,0.00,-12.0,0.0,0.0
2025-08-01,2424,隴華,46,81,"2,881,398",57.60,63.40,57.50,63.40,0.00,7.0,0.0,0.0
2025-07-31,2424,隴華,14,20,"798,008",56.70,57.70,56.00,57.70,0.00,7.0,0.0,0.0
2025-07-30,2424,隴華,63,108,"3,613,837",58.00,59.50,55.80,56.70,0.00,1.0,0.0,0.0
2025-07-29,2424,隴華,36,121,"2,126,641",59.00,59.50,58.00,59.50,0.00,-9.0,0.0,0.0
2025-07-28,2424,隴華,26,33,"1,596,910",61.20,62.00,60.10,60.30,0.00,11.0,0.0,0.0
2025-07-25,2424,隴華,10,20,"643,705",62.80,62.90,61.80,62.00,0.00,-5.0,0.0,0.0
2025-07-24,2424,隴華,15,60,"982,215",64.00,64.00,62.10,62.80,0.00,-1.0,0.0,-1.0
2025-07-23,2424,隴華,53,134,"3,307,484",63.50,65.00,60.00,65.00,0.00,15.0,0.0,0.0
2025-07-22,2424,隴華,18,31,"1,202,724",68.00,68.00,63.60,63.60,0.00,-13.0,0.0,1.0
2025-07-21,2424,隴華,11,15,"762,975",69.20,69.20,67.80,68.80,0.00,-5.0,0.0,0.0
2025-07-18,2424,隴華,28,55,"1,996,940",69.50,71.20,68.50,69.20,0.00,-7.0,0.0,0.0
2025-07-17,2424,隴華,21,45,"1,457,129",66.00,68.80,66.00,67.70,0.00,5.0,0.0,0.0
2025-07-16,2424,隴華,20,43,"1,331,022",67.50,67.50,65.20,66.00,0.00,-3.0,0.0,0.0
2025-07-15,2424,隴華,32,41,"2,129,459",66.30,66.30,63.90,66.00,0.00,13.0,0.0,0.0
2025-07-14,2424,隴華,53,80,"3,448,331",66.60,67.50,63.10,63.80,0.00,-12.0,0.0,0.0
2025-07-11,2424,隴華,37,65,"2,497,038",65.60,69.00,65.60,67.70,0.00,-5.0,0.0,0.0
2025-07-10,2424,隴華,77,104,"5,263,037",68.50,71.00,65.50,65.60,0.00,-12.0,0.0,0.0
2025-07-09,2424,隴華,214,177,"14,531,310",72.00,72.00,66.00,67.00,0.00,71.0,0.0,-2.0
2025-07-08,2424,隴華,127,167,"9,348,390",77.00,77.00,70.20,72.00,0.00,-34.0,0.0,0.0
2025-07-07,2424,隴華,71,73,"5,570,663",80.70,81.40,76.40,77.00,0.00,-39.0,0.0,-5.0
2025-07-04,2424,隴華,59,129,"4,934,387",86.20,86.20,80.60,80.70,0.00,-7.0,0.0,-2.0
2025-07-03,2424,隴華,21,33,"1,812,418",85.90,86.00,85.00,86.00,0.00,0.0,0.0,0.0
2025-07-02,2424,隴華,62,136,"5,385,746",86.70,88.00,85.00,85.90,0.00,-22.0,0.0,0.0
2025-07-01,2424,隴華,103,175,"9,060,785",85.00,90.20,83.00,89.80,0.00,12.0,0.0,3.0
2025-06-30,2424,隴華,100,167,"8,560,752",85.00,88.00,82.00,83.90,0.00,-7.0,0.0,0.0
2025-06-27,2424,隴華,123,256,"10,843,111",88.70,91.80,86.00,86.00,0.00,-21.0,0.0,0.0
2025-06-26,2424,隴華,141,103,"12,624,494",86.60,90.60,86.60,88.70,0.00,28.0,0.0,0.0
2025-06-25,2424,隴華,106,288,"9,668,378",93.40,93.40,87.00,89.00,0.00,-16.0,0.0,5.0
2025-06-24,2424,隴華,187,532,"18,005,698",99.00,99.00,93.50,94.50,0.00,-63.0,0.0,0.0
2025-06-23,2424,隴華,313,500,"30,499,265",92.00,99.30,90.50,99.30,0.00,35.0,0.0,-9.0
2025-06-20,2424,隴華,70,84,"6,453,073",88.90,94.90,88.00,90.30,0.00,26.0,0.0,-9.0
2025-06-19,2424,隴華,41,74,"3,662,652",91.10,91.20,87.00,89.90,0.00,-1.0,0.0,-10.0
2025-06-18,2424,隴華,116,245,"10,702,187",89.10,96.00,89.00,91.30,0.00,-44.0,0.0,24.0
2025-06-17,2424,隴華,87,156,"8,096,303",92.50,94.40,88.70,89.70,0.00,-27.0,0.0,0.0
2025-06-16,2424,隴華,83,92,"7,369,190",82.60,90.80,82.60,90.80,0.00,36.0,0.0,0.0
2025-06-13,2424,隴華,22,30,"1,828,222",82.00,83.40,80.00,82.60,0.00,-1.0,0.0,-1.0
2025-06-12,2424,隴華,20,42,"1,723,731",86.80,86.80,83.00,83.40,0.00,-3.0,0.0,0.0
2025-06-11,2424,隴華,22,44,"1,903,843",85.20,85.20,81.80,84.70,0.00,-12.0,0.0,2.0
2025-06-10,2424,隴華,42,51,"3,565,217",82.50,88.40,81.50,85.10,0.00,6.0,0.0,0.0
2025-06-09,2424,隴華,36,61,"3,014,221",83.10,83.10,80.00,82.50,0.00,-7.0,0.0,0.0
2025-06-06,2424,隴華,60,56,"4,994,429",82.80,84.20,79.90,82.80,0.00,11.0,0.0,0.0
2025-06-05,2424,隴華,99,156,"7,874,302",82.80,83.80,77.00,82.60,0.00,9.0,0.0,0.0
2025-06-04,2424,隴華,67,111,"5,478,617",79.00,86.00,79.00,82.80,0.00,21.0,0.0,-2.0
2025-06-03,2424,隴華,37,72,"3,240,901",88.50,90.10,84.70,84.70,0.00,3.0,0.0,2.0
2025-06-02,2424,隴華,109,175,"9,657,702",92.70,94.50,84.20,88.00,0.00,3.0,0.0,0.0
2025-05-29,2424,隴華,47,274,"4,485,370",97.60,99.90,91.00,92.70,0.00,-11.0,0.0,0.0
2025-05-28,2424,隴華,89,96,"8,538,860",92.20,99.90,92.10,96.00,0.00,-6.0,0.0,0.0
2025-05-27,2424,隴華,58,172,"5,455,130",98.30,98.30,91.00,93.00,0.00,9.0,0.0,0.0
2025-05-26,2424,隴華,34,51,"3,465,572",99.70,103.00,98.30,98.30,0.00,-1.0,0.0,0.0
2025-05-23,2424,隴華,103,512,"10,233,462",105.50,105.50,98.00,99.70,0.00,-25.0,0.0,0.0
2025-05-22,2424,隴華,106,128,"11,144,225",103.00,108.50,102.00,106.00,0.00,-13.0,0.0,0.0
2025-05-21,2424,隴華,59,81,"6,072,065",103.00,104.50,99.40,102.00,0.00,7.0,0.0,0.0
2025-05-20,2424,隴華,232,529,"24,696,228",107.00,111.00,99.50,103.00,0.00,-20.0,0.0,0.0
2025-05-19,2424,隴華,238,"1,088","25,061,824",99.00,106.00,96.50,106.00,0.00,34.0,0.0,0.0
2025-05-16,2424,隴華,105,116,"10,022,361",91.00,96.50,88.50,96.40,0.00,18.0,0.0,0.0
2025-05-15,2424,隴華,41,53,"3,802,730",93.00,93.00,91.00,91.00,0.00,-4.0,0.0,0.0
2025-05-14,2424,隴華,51,148,"4,846,415",96.90,96.90,91.70,93.00,0.00,-9.0,0.0,0.0
2025-05-13,2424,隴華,86,132,"8,626,977",99.90,104.00,98.10,98.10,0.00,5.0,0.0,0.0
2025-05-12,2424,隴華,154,259,"15,173,960",102.00,102.00,92.30,98.00,0.00,25.0,0.0,0.0
2025-05-09,2424,隴華,264,306,"26,349,094",98.40,104.50,96.80,101.00,0.00,-6.0,0.0,0.0
2025-05-08,2424,隴華,291,398,"27,245,405",89.50,98.20,89.30,98.20,0.00,-34.0,0.0,-5.0
2025-05-07,2424,隴華,140,184,"12,800,048",96.30,96.30,86.00,89.30,0.00,-4.0,0.0,5.0
2025-05-06,2424,隴華,196,536,"18,274,867",97.90,97.90,88.30,95.10,0.00,-3.0,0.0,0.0
2025-05-05,2424,隴華,391,"1,089","37,785,806",93.70,98.60,91.20,97.90,0.00,-14.0,0.0,0.0
2025-05-02,2424,隴華,230,182,"20,346,950",84.00,89.70,83.80,89.70,0.00,-21.0,0.0,0.0
2025-04-30,2424,隴華,184,162,"14,970,201",77.40,81.60,77.40,81.60,0.00,-9.0,0.0,0.0
2025-04-29,2424,隴華,147,158,"10,693,944",69.60,74.20,69.60,74.20,0.00,8.0,0.0,-4.0
2025-04-28,2424,隴華,130,539,"8,909,144",73.50,73.50,66.50,68.60,0.00,-3.0,0.0,4.0
2025-04-25,2424,隴華,99,175,"7,301,278",75.00,75.20,72.50,73.80,0.00,5.0,0.0,10.0
2025-04-24,2424,隴華,75,143,"5,700,027",74.30,79.30,72.80,75.40,0.00,-6.0,0.0,9.0
2025-04-23,2424,隴華,132,125,"9,884,621",72.00,75.10,72.00,75.10,0.00,8.0,0.0,10.0
2025-04-22,2424,隴華,108,87,"7,312,602",68.80,68.80,64.80,68.30,0.00,-2.0,0.0,10.0
2025-04-21,2424,隴華,147,101,"9,921,847",62.00,67.90,62.00,67.90,0.00,-39.0,0.0,0.0
2025-04-18,2424,隴華,24,32,"1,471,207",61.00,62.70,60.30,61.80,0.00,-3.0,0.0,0.0
2025-04-17,2424,隴華,9,17,"573,927",61.10,61.10,59.80,59.80,0.00,-4.0,0.0,0.0
2025-04-16,2424,隴華,4,6,"255,288",60.00,60.00,59.80,59.80,0.00,,,
2025-04-15,2424,隴華,23,56,"1,369,095",59.00,59.00,55.20,59.00,0.00,3.0,0.0,0.0
2025-04-14,2424,隴華,34,56,"2,086,238",64.80,64.80,57.50,59.00,0.00,0.0,0.0,0.0
2025-04-11,2424,隴華,16,21,"1,004,263",62.20,62.20,58.00,62.20,0.00,,,
2025-04-10,2424,隴華,55,57,"3,460,404",63.00,63.30,60.00,62.40,0.00,-1.0,0.0,0.0
2025-04-09,2424,隴華,92,90,"5,394,371",61.70,64.70,55.60,57.60,0.00,-4.0,0.0,-2.0
2025-04-08,2424,隴華,136,126,"8,401,725",61.00,65.00,61.00,61.70,0.00,1.0,0.0,1.0
2025-04-07,2424,隴華,24,29,"1,635,151",67.70,67.70,67.70,67.70,0.00,,,
2025-04-02,2424,隴華,96,113,"7,174,234",70.60,75.20,70.60,75.20,0.00,-5.0,0.0,0.0
2025-04-01,2424,隴華,92,93,"6,091,487",62.20,68.40,62.20,68.40,0.00,42.0,0.0,0.0
2025-03-31,2424,隴華,71,86,"4,593,647",66.40,66.40,62.10,62.20,0.00,-3.0,0.0,0.0
2025-03-28,2424,隴華,141,291,"10,304,962",76.40,76.40,65.20,68.90,0.00,-18.0,0.0,0.0
2025-03-27,2424,隴華,130,275,"9,089,692",64.10,70.40,64.00,70.40,0.00,-4.0,0.0,0.0
2025-03-26,2424,隴華,74,99,"4,515,676",58.50,64.00,58.20,64.00,0.00,-38.0,0.0,0.0
2025-03-25,2424,隴華,4,5,"239,780",58.10,58.20,58.10,58.20,0.00,1.0,0.0,0.0
2025-03-24,2424,隴華,2,4,"133,455",58.00,58.10,58.00,58.10,0.00,-2.0,0.0,0.0
2025-03-21,2424,隴華,12,15,"693,973",58.40,58.40,57.40,57.80,0.00,4.0,0.0,0.0
2025-03-20,2424,隴華,5,23,"334,861",58.40,58.40,58.20,58.40,0.00,2.0,0.0,1.0
2025-03-19,2424,隴華,7,19,"442,898",58.20,58.40,58.00,58.40,0.00,1.0,0.0,0.0
2025-03-18,2424,隴華,4,16,"268,113",58.60,58.60,58.20,58.20,0.00,3.0,0.0,0.0
2025-03-17,2424,隴華,6,8,"360,525",59.00,59.00,58.60,58.60,0.00,-4.0,0.0,0.0
2025-03-14,2424,隴華,4,6,"249,828",58.60,58.80,58.60,58.80,0.00,-1.0,0.0,0.0
2025-03-13,2424,隴華,16,15,"938,695",59.20,59.30,57.80,58.60,0.00,3.0,0.0,0.0
2025-03-12,2424,隴華,5,5,"294,400",59.00,59.00,58.60,59.00,0.00,0.0,0.0,0.0
2025-03-11,2424,隴華,15,23,"884,235",59.40,59.40,58.10,59.00,0.00,2.0,0.0,0.0
2025-03-10,2424,隴華,20,21,"1,204,700",60.10,60.20,59.40,59.40,0.00,-5.0,0.0,-1.0
2025-03-07,2424,隴華,9,13,"541,500",60.20,60.30,59.70,59.80,0.00,-5.0,0.0,0.0
2025-03-06,2424,隴華,5,6,"299,438",59.90,60.00,59.60,60.00,0.00,-1.0,0.0,0.0
2025-03-05,2424,隴華,18,18,"1,086,911",60.00,60.00,59.00,59.70,0.00,12.0,0.0,0.0
2025-03-04,2424,隴華,27,51,"1,656,348",59.70,60.00,59.50,60.00,0.00,-3.0,0.0,0.0
2025-03-03,2424,隴華,67,80,"3,952,639",57.00,59.70,56.80,59.70,0.00,-20.0,0.0,0.0
2025-02-27,2424,隴華,54,65,"3,089,514",57.20,58.40,55.40,57.00,0.00,2.0,0.0,0.0
2025-02-26,2424,隴華,1,2,"65,460",57.00,57.00,57.00,57.00,0.00,-1.0,0.0,0.0
2025-02-25,2424,隴華,6,13,"340,690",56.40,56.70,56.40,56.70,0.00,-4.0,0.0,0.0
2025-02-24,2424,隴華,4,8,"236,185",56.50,56.50,56.40,56.40,0.00,1.0,0.0,0.0
2025-02-21,2424,隴華,22,27,"1,272,622",57.10,57.10,56.50,56.50,0.00,7.0,0.0,0.0
2025-02-20,2424,隴華,8,7,"458,200",57.40,57.40,57.10,57.10,0.00,3.0,0.0,0.0
2025-02-19,2424,隴華,21,26,"1,227,490",58.30,58.30,57.40,57.40,0.00,7.0,0.0,0.0
2025-02-18,2424,隴華,7,13,"439,745",58.80,58.80,58.30,58.30,0.00,1.0,0.0,0.0
2025-02-17,2424,隴華,16,17,"950,988",59.70,59.70,58.60,58.60,0.00,10.0,0.0,0.0
2025-02-14,2424,隴華,0,3,"15,419",--,--,--,--,0.00,,,
2025-02-13,2424,隴華,8,12,"486,766",59.70,59.70,59.50,59.50,0.00,-1.0,0.0,0.0
2025-02-12,2424,隴華,5,9,"313,599",59.80,59.80,59.60,59.60,0.00,1.0,0.0,0.0
2025-02-11,2424,隴華,0,2,112,--,--,--,--,0.00,,,
2025-02-10,2424,隴華,3,4,"180,356",60.10,60.10,59.90,59.90,0.00,1.0,0.0,0.0
2025-02-07,2424,隴華,4,7,"240,763",60.20,60.20,60.00,60.00,0.00,0.0,0.0,0.0
2025-02-06,2424,隴華,7,8,"422,145",60.10,60.10,59.90,60.10,0.00,0.0,0.0,0.0
2025-02-05,2424,隴華,12,19,"731,309",59.60,60.10,59.60,60.00,0.00,-1.0,0.0,0.0
2025-02-04,2424,隴華,10,13,"603,456",59.80,60.00,59.50,59.50,0.00,-2.0,0.0,0.0
2025-02-03,2424,隴華,9,9,"540,200",60.00,60.30,59.80,59.80,0.00,0.0,0.0,0.0
2025-01-22,2424,隴華,3,12,"184,698",60.10,60.10,60.00,60.00,0.00,2.0,0.0,0.0
2025-01-21,2424,隴華,3,3,"180,100",59.90,60.10,59.90,60.10,0.00,0.0,0.0,0.0
2025-01-20,2424,隴華,0,2,299,--,--,--,--,0.00,,,
2025-01-17,2424,隴華,6,8,"393,181",59.90,59.90,59.80,59.80,0.00,3.0,0.0,0.0
2025-01-16,2424,隴華,4,6,"243,282",60.00,60.00,59.90,59.90,0.00,3.0,0.0,0.0
2025-01-15,2424,隴華,0,1,"3,396",--,--,--,--,0.00,,,
2025-01-14,2424,隴華,2,4,"123,119",60.00,60.00,60.00,60.00,0.00,-1.0,0.0,0.0
2025-01-13,2424,隴華,4,23,"256,047",59.90,60.00,59.90,60.00,0.00,1.0,0.0,0.0
2025-01-10,2424,隴華,27,29,"1,655,818",60.60,61.20,59.90,59.90,0.00,1.0,0.0,0.0
2025-01-09,2424,隴華,5,20,"342,268",60.60,60.60,60.40,60.40,0.00,3.0,0.0,0.0
2025-01-08,2424,隴華,3,3,"181,900",60.70,60.70,60.60,60.60,0.00,1.0,0.0,0.0
2025-01-07,2424,隴華,8,22,"518,530",61.00,61.00,60.70,60.70,0.00,2.0,0.0,0.0
2025-01-06,2424,隴華,21,32,"1,338,727",61.30,61.70,61.00,61.00,0.00,-2.0,0.0,0.0
2025-01-03,2424,隴華,4,5,"248,593",61.50,61.50,61.30,61.30,0.00,-1.0,0.0,0.0
2025-01-02,2424,隴華,44,32,"2,753,522",63.60,63.60,61.40,61.40,0.00,9.0,0.0,0.0
