日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,3543,州巧,6781,"3,007","332,180,278",48.00,49.60,48.00,49.60,0.00,-71.0,0.0,-1.0
2025-10-29,3543,州巧,11876,"6,187","529,782,978",41.50,45.10,41.10,45.10,0.00,1339.0,0.0,5.0
2025-10-28,3543,州巧,2408,"1,976","98,979,737",41.30,41.95,40.25,41.00,0.00,23.0,0.0,0.0
2025-10-27,3543,州巧,4012,"2,718","167,203,897",43.15,43.30,40.85,41.20,0.00,261.0,0.0,5.0
2025-10-23,3543,州巧,5129,"3,911","223,452,265",43.35,44.90,42.10,42.65,0.00,90.0,0.0,-1.0
2025-10-22,3543,州巧,7343,"4,585","321,633,107",43.55,44.65,42.80,43.60,0.00,585.0,0.0,12.0
2025-10-21,3543,州巧,22361,"14,367","987,393,285",45.00,46.75,42.65,43.60,0.00,1505.0,0.0,0.0
2025-10-20,3543,州巧,12490,"6,952","536,801,283",41.90,44.15,40.90,44.15,0.00,-545.0,0.0,-51.0
2025-10-17,3543,州巧,7046,"3,210","277,195,536",36.80,40.15,36.55,40.15,0.00,702.0,0.0,8.0
2025-10-16,3543,州巧,4995,"3,212","185,753,299",36.10,38.20,36.10,36.50,0.00,392.0,0.0,1.0
2025-10-15,3543,州巧,933,627,"33,142,428",35.20,35.95,34.60,35.80,0.00,311.0,0.0,2.0
2025-10-14,3543,州巧,933,813,"32,918,179",35.85,36.10,34.70,34.70,0.00,220.0,0.0,0.0
2025-10-13,3543,州巧,1458,935,"49,618,664",32.10,35.60,32.10,35.45,0.00,382.0,0.0,17.0
2025-10-09,3543,州巧,1211,"1,289","42,620,024",36.50,36.50,34.50,35.00,0.00,-389.0,0.0,0.0
2025-10-08,3543,州巧,957,732,"34,253,037",35.00,36.25,34.80,36.00,0.00,186.0,0.0,0.0
2025-10-07,3543,州巧,934,696,"32,670,662",34.65,35.35,34.20,35.25,0.00,174.0,0.0,0.0
2025-10-03,3543,州巧,1163,988,"40,436,994",35.30,35.35,34.20,34.55,0.00,24.0,0.0,-1.0
2025-10-02,3543,州巧,2257,"1,860","82,014,060",36.10,37.50,35.10,35.10,0.00,-307.0,0.0,9.0
2025-10-01,3543,州巧,1036,860,"36,971,202",36.20,36.20,35.20,35.60,0.00,-32.0,0.0,1.0
2025-09-30,3543,州巧,931,806,"33,011,329",35.20,35.85,34.90,35.80,0.00,-7.0,0.0,0.0
2025-09-26,3543,州巧,2159,"1,653","75,891,684",36.00,36.00,34.50,34.95,0.00,470.0,0.0,0.0
2025-09-25,3543,州巧,4056,"3,207","149,124,104",37.00,37.65,36.00,36.00,0.00,-891.0,0.0,0.0
2025-09-24,3543,州巧,6388,"4,610","237,569,197",36.65,38.40,35.35,37.70,0.00,215.0,0.0,0.0
2025-09-23,3543,州巧,4846,"3,219","174,299,105",36.25,37.15,34.50,36.50,0.00,835.0,0.0,0.0
2025-09-22,3543,州巧,12257,"7,970","450,516,687",37.20,37.85,35.90,36.30,0.00,-425.0,0.0,-12.0
2025-09-19,3543,州巧,3567,"1,843","124,813,338",32.70,35.40,32.30,35.40,0.00,414.0,0.0,11.0
2025-09-18,3543,州巧,1119,936,"36,241,625",32.30,32.90,32.00,32.20,0.00,-56.0,0.0,0.0
2025-09-17,3543,州巧,1045,837,"33,431,417",31.70,32.60,31.00,32.20,0.00,-13.0,0.0,0.0
2025-09-16,3543,州巧,1813,"1,245","58,395,576",31.80,32.80,31.30,31.30,0.00,-109.0,0.0,0.0
2025-09-15,3543,州巧,869,677,"27,109,687",31.90,31.90,30.75,31.40,0.00,-1.0,0.0,2.0
2025-09-12,3543,州巧,1430,"1,003","45,204,609",31.85,32.50,31.05,31.40,0.00,258.0,0.0,0.0
2025-09-11,3543,州巧,3635,"2,459","118,057,273",33.50,33.75,31.50,31.75,0.00,11.0,0.0,0.0
2025-09-10,3543,州巧,3263,"2,341","111,418,448",34.00,35.15,32.95,34.35,0.00,-228.0,0.0,1.0
2025-09-09,3543,州巧,2973,"2,458","102,040,243",34.40,35.45,33.55,33.60,0.00,-315.0,0.0,80.0
2025-09-08,3543,州巧,13000,"7,652","447,334,411",34.75,35.60,32.65,35.00,0.00,-938.0,0.0,-8.0
2025-09-05,3543,州巧,1732,841,"55,888,902",30.90,32.80,30.40,32.80,0.00,-167.0,0.0,6.0
2025-09-04,3543,州巧,720,780,"21,583,196",30.45,30.50,29.70,29.85,0.00,-147.0,0.0,-1.0
2025-09-03,3543,州巧,955,597,"28,913,796",30.30,30.70,29.70,30.10,0.00,122.0,0.0,0.0
2025-09-02,3543,州巧,1374,932,"41,313,673",30.70,30.75,29.75,30.00,0.00,337.0,0.0,9.0
2025-09-01,3543,州巧,1155,782,"35,330,154",30.85,31.60,30.05,30.45,0.00,312.0,0.0,0.0
2025-08-29,3543,州巧,1476,"1,088","46,253,773",32.45,32.50,30.90,31.00,0.00,-142.0,0.0,0.0
2025-08-28,3543,州巧,1935,"1,278","62,338,743",32.20,32.75,31.75,32.00,0.00,-80.0,0.0,0.0
2025-08-27,3543,州巧,1209,"1,024","38,661,856",32.50,32.50,31.75,31.85,0.00,-155.0,0.0,3.0
2025-08-26,3543,州巧,1377,874,"44,002,633",32.00,32.25,31.45,32.10,0.00,-182.0,0.0,7.0
2025-08-25,3543,州巧,1353,"1,050","42,988,343",32.20,32.40,31.40,31.65,0.00,-57.0,0.0,-6.0
2025-08-22,3543,州巧,3919,"2,867","124,210,347",32.80,32.90,30.90,31.40,0.00,1459.0,0.0,0.0
2025-08-21,3543,州巧,1717,"1,345","56,999,620",33.30,33.80,32.80,32.80,0.00,231.0,0.0,0.0
2025-08-20,3543,州巧,2604,"1,934","86,532,243",33.70,34.35,32.60,32.95,0.00,244.0,0.0,-2.0
2025-08-19,3543,州巧,6654,"4,571","230,588,695",33.35,36.30,33.35,34.20,0.00,-450.0,0.0,-2.0
2025-08-18,3543,州巧,5849,"3,924","200,030,494",36.05,36.10,33.25,33.35,0.00,588.0,0.0,0.0
2025-08-15,3543,州巧,2967,"2,145","107,361,902",36.35,37.10,35.10,35.45,0.00,-182.0,0.0,-1.0
2025-08-14,3543,州巧,3343,"2,296","121,887,610",36.40,37.25,36.00,36.15,0.00,125.0,0.0,0.0
2025-08-13,3543,州巧,5967,"4,069","224,257,215",38.35,39.00,36.25,36.50,0.00,402.0,0.0,-30.0
2025-08-12,3543,州巧,6101,"4,317","234,811,878",38.20,39.50,37.90,38.10,0.00,-362.0,0.0,0.0
2025-08-11,3543,州巧,7581,"5,483","284,477,556",35.90,38.65,35.00,37.90,0.00,749.0,0.0,-10.0
2025-08-08,3543,州巧,3270,"2,542","118,384,386",35.85,36.75,35.80,36.20,0.00,180.0,0.0,5.0
2025-08-07,3543,州巧,4655,"3,357","169,748,290",36.50,37.45,36.05,36.10,0.00,-128.0,0.0,8.0
2025-08-06,3543,州巧,7094,"4,956","258,404,540",37.25,38.15,35.65,36.00,0.00,-63.0,0.0,43.0
2025-08-05,3543,州巧,11250,"7,841","428,613,080",36.80,39.50,36.55,37.45,0.00,-149.0,0.0,28.0
2025-08-04,3543,州巧,7911,"5,119","295,819,169",39.10,39.20,36.55,36.80,0.00,-339.0,0.0,114.0
2025-08-01,3543,州巧,11227,"7,313","443,916,723",38.20,40.45,38.05,39.45,0.00,91.0,0.0,-4.0
2025-07-31,3543,州巧,30887,"19,076","1,266,528,402",41.30,42.35,39.55,39.80,0.00,-1658.0,0.0,-6.0
2025-07-30,3543,州巧,9878,"3,561","387,551,083",38.80,39.45,37.70,39.45,0.00,510.0,0.0,9.0
2025-07-29,3543,州巧,17340,"10,371","630,805,996",36.25,37.50,35.35,35.90,0.00,-106.0,0.0,2.0
2025-07-28,3543,州巧,36357,"20,691","1,349,065,951",36.45,38.00,35.95,36.70,0.00,-465.0,0.0,-29.0
2025-07-25,3543,州巧,39127,"21,707","1,370,423,983",34.50,36.40,33.30,36.40,0.00,-44.0,0.0,-94.0
2025-07-24,3543,州巧,13731,"10,781","443,512,097",30.15,33.10,29.70,33.10,0.00,374.0,0.0,57.0
2025-07-23,3543,州巧,6346,"3,764","194,276,309",30.95,31.80,30.00,30.10,0.00,-198.0,0.0,0.0
2025-07-22,3543,州巧,14603,"8,508","463,409,904",32.60,33.30,29.80,30.75,0.00,-286.0,0.0,60.0
2025-07-21,3543,州巧,26283,"15,930","848,065,036",31.25,33.75,30.15,32.60,0.00,125.0,0.0,-1.0
2025-07-18,3543,州巧,20692,"11,280","598,138,641",28.00,31.25,26.90,31.25,0.00,-69.0,0.0,-1.0
2025-07-17,3543,州巧,5410,"2,512","151,742,527",26.10,28.45,26.10,28.45,0.00,-144.0,0.0,2.0
2025-07-16,3543,州巧,3252,"1,712","85,733,829",27.15,27.15,25.90,25.90,0.00,271.0,0.0,0.0
2025-07-15,3543,州巧,6492,"3,761","177,451,374",27.75,28.45,26.00,27.05,0.00,-35.0,0.0,-120.0
2025-07-14,3543,州巧,4398,"2,484","121,102,456",28.25,28.30,26.95,27.15,0.00,296.0,0.0,33.0
2025-07-11,3543,州巧,16031,"9,473","462,307,715",28.50,29.90,27.75,28.30,0.00,503.0,0.0,-3.0
2025-07-10,3543,州巧,7615,"6,092","206,014,485",25.40,28.10,25.25,28.10,0.00,343.0,0.0,12.0
2025-07-09,3543,州巧,9369,"5,054","235,962,279",25.00,26.00,24.50,25.55,0.00,-1.0,0.0,104.0
2025-07-08,3543,州巧,4476,"2,124","107,173,148",23.00,24.35,22.80,24.35,0.00,146.0,0.0,1.0
2025-07-07,3543,州巧,1845,502,"40,675,176",20.15,22.15,20.15,22.15,0.00,63.0,0.0,-1.0
2025-07-04,3543,州巧,102,60,"2,043,752",20.15,20.35,19.75,20.15,0.00,-15.0,0.0,6.0
2025-07-03,3543,州巧,21,24,"421,780",20.55,20.55,19.85,19.85,0.00,1.0,0.0,1.0
2025-07-02,3543,州巧,86,43,"1,732,980",19.80,20.35,19.80,20.10,0.00,5.0,0.0,0.0
2025-07-01,3543,州巧,55,60,"1,105,037",20.45,20.45,19.80,20.00,0.00,17.0,0.0,4.0
2025-06-30,3543,州巧,40,37,"802,080",20.00,20.25,19.85,20.05,0.00,-4.0,0.0,-6.0
2025-06-27,3543,州巧,62,55,"1,244,675",19.75,20.30,19.65,20.20,0.00,10.0,0.0,-16.0
2025-06-26,3543,州巧,53,52,"1,055,600",19.50,20.15,19.50,20.10,0.00,15.0,0.0,-1.0
2025-06-25,3543,州巧,35,32,"683,989",19.65,19.85,19.40,19.60,0.00,1.0,0.0,0.0
2025-06-24,3543,州巧,113,94,"2,256,320",19.35,20.95,19.35,19.50,0.00,19.0,0.0,0.0
2025-06-23,3543,州巧,57,56,"1,096,508",19.15,19.50,18.80,19.35,0.00,-1.0,0.0,0.0
2025-06-20,3543,州巧,31,27,"606,269",20.05,20.05,19.30,19.35,0.00,2.0,0.0,0.0
2025-06-19,3543,州巧,167,77,"3,250,039",19.70,20.10,19.20,19.40,0.00,-4.0,0.0,1.0
2025-06-18,3543,州巧,24,21,"485,420",20.20,20.25,19.95,20.05,0.00,1.0,0.0,0.0
2025-06-17,3543,州巧,54,31,"1,098,452",20.40,20.45,20.10,20.25,0.00,-1.0,0.0,1.0
2025-06-16,3543,州巧,36,45,"737,091",20.25,20.80,20.10,20.40,0.00,0.0,0.0,0.0
2025-06-13,3543,州巧,52,52,"1,059,959",20.35,20.50,20.00,20.50,0.00,-1.0,0.0,-1.0
2025-06-12,3543,州巧,58,41,"1,182,246",20.85,20.85,20.20,20.45,0.00,1.0,0.0,0.0
2025-06-11,3543,州巧,52,41,"1,058,154",20.30,20.45,20.10,20.40,0.00,10.0,0.0,1.0
2025-06-10,3543,州巧,71,33,"1,463,314",20.30,20.45,20.30,20.40,0.00,0.0,0.0,6.0
2025-06-09,3543,州巧,44,47,"901,317",21.10,21.10,20.20,20.30,0.00,-5.0,0.0,-1.0
2025-06-06,3543,州巧,91,48,"1,841,013",20.10,20.80,20.00,20.45,0.00,22.0,0.0,-2.0
2025-06-05,3543,州巧,28,15,"560,030",20.05,20.05,19.75,20.00,0.00,,,
2025-06-04,3543,州巧,55,40,"1,082,029",19.05,19.80,19.05,19.75,0.00,1.0,0.0,-2.0
2025-06-03,3543,州巧,57,48,"1,106,869",19.55,19.60,19.30,19.30,0.00,-21.0,0.0,5.0
2025-06-02,3543,州巧,30,52,"590,059",20.00,20.00,19.50,19.50,0.00,-7.0,0.0,6.0
2025-05-29,3543,州巧,86,73,"1,765,158",21.15,21.15,20.10,20.50,0.00,-21.0,0.0,0.0
2025-05-28,3543,州巧,49,36,"1,027,028",20.95,21.10,20.65,20.90,0.00,-6.0,0.0,0.0
2025-05-27,3543,州巧,80,46,"1,676,957",20.90,21.45,20.55,20.75,0.00,2.0,0.0,1.0
2025-05-26,3543,州巧,155,84,"3,212,109",20.45,21.30,20.10,21.00,0.00,18.0,0.0,-3.0
2025-05-23,3543,州巧,119,45,"2,445,659",20.80,20.85,20.30,20.40,0.00,-15.0,0.0,-3.0
2025-05-22,3543,州巧,5,13,"101,979",20.35,20.35,20.00,20.30,0.00,-2.0,0.0,-1.0
2025-05-21,3543,州巧,46,36,"953,168",20.50,20.55,20.10,20.30,0.00,1.0,0.0,0.0
2025-05-20,3543,州巧,89,50,"1,773,712",20.20,20.20,19.50,20.00,0.00,5.0,0.0,0.0
2025-05-19,3543,州巧,64,40,"1,286,684",20.25,20.40,19.75,20.00,0.00,-24.0,0.0,1.0
2025-05-16,3543,州巧,48,51,"991,984",20.75,20.85,20.15,20.15,0.00,-12.0,0.0,2.0
2025-05-15,3543,州巧,162,99,"3,333,072",20.30,20.85,20.15,20.55,0.00,20.0,0.0,-1.0
2025-05-14,3543,州巧,153,179,"3,081,818",19.80,20.30,19.80,20.15,0.00,38.0,0.0,0.0
2025-05-13,3543,州巧,125,75,"2,437,545",19.50,19.85,19.20,19.55,0.00,-20.0,0.0,1.0
2025-05-12,3543,州巧,40,43,"761,867",18.75,19.40,18.75,19.00,0.00,10.0,0.0,0.0
2025-05-09,3543,州巧,28,17,"527,470",19.05,19.05,18.60,18.80,0.00,-6.0,0.0,6.0
2025-05-08,3543,州巧,6,20,"111,777",18.40,18.80,18.40,18.70,0.00,0.0,0.0,0.0
2025-05-07,3543,州巧,24,21,"445,427",18.55,18.75,18.40,18.60,0.00,-11.0,0.0,2.0
2025-05-06,3543,州巧,23,30,"426,946",18.50,18.95,18.35,18.55,0.00,-5.0,0.0,2.0
2025-05-05,3543,州巧,47,40,"885,208",18.95,19.50,18.45,18.75,0.00,-17.0,0.0,1.0
2025-05-02,3543,州巧,119,88,"2,256,687",18.70,19.15,18.70,18.90,0.00,-13.0,0.0,0.0
2025-04-30,3543,州巧,757,491,"14,962,465",19.70,21.00,18.60,18.60,0.00,-67.0,0.0,0.0
2025-04-29,3543,州巧,185,131,"3,480,408",17.60,19.15,17.60,19.15,0.00,33.0,0.0,-1.0
2025-04-28,3543,州巧,47,49,"813,984",17.00,17.45,17.00,17.45,0.00,20.0,0.0,-1.0
2025-04-25,3543,州巧,48,54,"831,227",17.40,17.60,17.15,17.35,0.00,6.0,0.0,0.0
2025-04-24,3543,州巧,45,41,"772,199",17.50,17.50,16.90,17.15,0.00,2.0,0.0,1.0
2025-04-23,3543,州巧,60,75,"1,008,332",17.20,17.20,16.60,17.00,0.00,-14.0,0.0,-2.0
2025-04-22,3543,州巧,112,106,"1,845,200",16.50,17.15,16.15,16.35,0.00,-71.0,0.0,2.0
2025-04-21,3543,州巧,28,93,"472,001",17.15,17.15,16.55,16.60,0.00,-14.0,0.0,2.0
2025-04-18,3543,州巧,32,30,"553,378",17.15,17.45,17.15,17.25,0.00,-1.0,0.0,0.0
2025-04-17,3543,州巧,50,47,"849,680",16.70,17.40,16.70,17.40,0.00,-15.0,0.0,-2.0
2025-04-16,3543,州巧,38,60,"644,278",17.00,17.10,16.75,17.10,0.00,-2.0,0.0,-4.0
2025-04-15,3543,州巧,108,86,"1,814,606",16.20,17.20,16.20,17.10,0.00,44.0,0.0,-4.0
2025-04-14,3543,州巧,254,185,"4,119,733",16.35,16.45,15.90,15.90,0.00,46.0,0.0,-1.0
2025-04-11,3543,州巧,107,99,"1,717,572",16.20,16.40,15.35,16.20,0.00,-16.0,0.0,-4.0
2025-04-10,3543,州巧,427,201,"6,787,433",14.80,16.15,14.80,16.15,0.00,11.0,0.0,0.0
2025-04-09,3543,州巧,257,133,"3,817,697",14.80,16.20,14.70,14.70,0.00,11.0,0.0,4.0
2025-04-08,3543,州巧,196,83,"3,195,690",16.30,16.30,16.30,16.30,0.00,6.0,0.0,0.0
2025-04-07,3543,州巧,11,70,"211,905",18.10,18.10,18.10,18.10,0.00,,,
2025-04-02,3543,州巧,47,61,"942,130",20.00,20.10,19.85,20.10,0.00,-9.0,0.0,0.0
2025-04-01,3543,州巧,78,85,"1,557,950",19.70,20.10,19.60,19.90,0.00,-31.0,0.0,-1.0
2025-03-31,3543,州巧,134,117,"2,649,508",19.95,19.95,19.50,19.70,0.00,-14.0,0.0,-2.0
2025-03-28,3543,州巧,103,111,"2,071,750",20.45,20.45,19.90,20.25,0.00,-32.0,0.0,0.0
2025-03-27,3543,州巧,144,107,"2,908,312",20.40,20.45,20.05,20.45,0.00,9.0,0.0,-5.0
2025-03-26,3543,州巧,153,150,"3,095,257",20.30,20.45,20.00,20.40,0.00,58.0,0.0,-4.0
2025-03-25,3543,州巧,152,140,"3,082,957",20.50,20.50,20.10,20.40,0.00,57.0,0.0,0.0
2025-03-24,3543,州巧,266,218,"5,498,787",21.10,21.10,20.30,20.50,0.00,-101.0,0.0,0.0
2025-03-21,3543,州巧,129,179,"2,719,428",21.25,21.25,21.00,21.25,0.00,-71.0,0.0,0.0
2025-03-20,3543,州巧,92,140,"1,948,429",21.35,21.35,20.95,21.20,0.00,-6.0,0.0,1.0
2025-03-19,3543,州巧,299,184,"6,376,661",21.70,21.70,21.00,21.15,0.00,-36.0,0.0,10.0
2025-03-18,3543,州巧,105,95,"2,281,730",21.65,21.90,21.65,21.85,0.00,52.0,0.0,0.0
2025-03-17,3543,州巧,101,172,"2,197,385",22.10,22.10,21.50,21.80,0.00,-2.0,0.0,0.0
2025-03-14,3543,州巧,71,171,"1,579,373",22.00,22.15,21.85,22.10,0.00,-24.0,0.0,2.0
2025-03-13,3543,州巧,180,213,"3,996,919",22.70,22.70,21.90,22.00,0.00,-38.0,0.0,0.0
2025-03-12,3543,州巧,53,402,"1,205,263",22.55,22.60,22.50,22.60,0.00,-28.0,0.0,13.0
2025-03-11,3543,州巧,75,429,"1,694,558",22.55,22.65,22.35,22.65,0.00,-11.0,0.0,-1.0
2025-03-10,3543,州巧,72,357,"1,657,174",23.05,23.05,22.65,22.70,0.00,-1.0,0.0,-2.0
2025-03-07,3543,州巧,51,252,"1,168,563",22.90,22.90,22.70,22.90,0.00,-31.0,0.0,1.0
2025-03-06,3543,州巧,68,204,"1,558,673",23.15,23.15,22.80,22.85,0.00,-11.0,0.0,0.0
2025-03-05,3543,州巧,126,324,"2,896,948",23.05,23.05,22.80,23.00,0.00,19.0,0.0,-4.0
2025-03-04,3543,州巧,104,284,"2,401,087",23.00,23.05,22.70,23.05,0.00,8.0,0.0,0.0
2025-03-03,3543,州巧,111,356,"2,555,771",22.90,23.30,22.85,23.00,0.00,-7.0,0.0,4.0
2025-02-27,3543,州巧,56,343,"1,286,892",22.85,22.85,22.75,22.85,0.00,-21.0,0.0,0.0
2025-02-26,3543,州巧,88,162,"2,015,128",23.00,23.00,22.75,22.90,0.00,-11.0,0.0,0.0
2025-02-25,3543,州巧,256,186,"5,878,854",23.10,23.10,22.75,22.80,0.00,9.0,0.0,-1.0
2025-02-24,3543,州巧,391,208,"8,982,459",23.00,23.05,22.30,22.90,0.00,-13.0,0.0,-1.0
2025-02-21,3543,州巧,79,122,"1,808,770",22.70,23.00,22.60,22.95,0.00,3.0,0.0,-1.0
2025-02-20,3543,州巧,131,157,"2,989,592",23.15,23.15,22.65,22.65,0.00,-10.0,0.0,3.0
2025-02-19,3543,州巧,67,110,"1,541,264",23.00,23.15,22.90,22.90,0.00,-12.0,0.0,0.0
2025-02-18,3543,州巧,220,195,"5,119,386",23.50,23.50,22.90,23.10,0.00,-49.0,0.0,0.0
2025-02-17,3543,州巧,344,322,"7,971,692",22.80,23.80,22.80,23.50,0.00,49.0,0.0,0.0
2025-02-14,3543,州巧,59,109,"1,354,984",22.75,22.90,22.70,22.85,0.00,-9.0,0.0,1.0
2025-02-13,3543,州巧,70,116,"1,592,338",22.60,22.85,22.60,22.85,0.00,14.0,0.0,0.0
2025-02-12,3543,州巧,42,91,"952,307",22.60,22.70,22.60,22.65,0.00,-12.0,0.0,-1.0
2025-02-11,3543,州巧,45,87,"1,024,573",22.70,22.70,22.60,22.70,0.00,-13.0,0.0,0.0
2025-02-10,3543,州巧,81,116,"1,835,555",22.70,22.75,22.50,22.65,0.00,11.0,0.0,0.0
2025-02-07,3543,州巧,59,75,"1,337,322",22.70,22.75,22.50,22.75,0.00,20.0,0.0,0.0
2025-02-06,3543,州巧,48,54,"1,093,205",22.70,22.95,22.60,22.65,0.00,3.0,0.0,0.0
2025-02-05,3543,州巧,79,95,"1,789,559",23.00,23.00,22.50,22.60,0.00,23.0,0.0,0.0
2025-02-04,3543,州巧,47,80,"1,073,295",23.30,23.30,22.70,22.85,0.00,-5.0,0.0,1.0
2025-02-03,3543,州巧,56,79,"1,280,829",23.00,23.15,22.60,23.00,0.00,-8.0,0.0,-1.0
2025-01-22,3543,州巧,76,72,"1,750,826",23.00,23.00,22.60,23.00,0.00,13.0,0.0,0.0
2025-01-21,3543,州巧,33,59,"752,078",22.70,22.85,22.60,22.85,0.00,-2.0,0.0,0.0
2025-01-20,3543,州巧,46,97,"1,068,760",22.95,23.00,22.60,23.00,0.00,-6.0,0.0,0.0
2025-01-17,3543,州巧,54,72,"1,227,974",23.00,23.00,22.45,22.80,0.00,12.0,0.0,0.0
2025-01-16,3543,州巧,35,59,"793,722",22.85,22.85,22.45,22.75,0.00,0.0,0.0,1.0
2025-01-15,3543,州巧,41,65,"928,118",22.80,22.80,22.40,22.55,0.00,1.0,0.0,0.0
2025-01-14,3543,州巧,43,56,"958,098",22.00,22.50,22.00,22.35,0.00,4.0,0.0,0.0
2025-01-13,3543,州巧,104,88,"2,315,303",22.85,22.85,22.05,22.25,0.00,-12.0,0.0,-1.0
2025-01-10,3543,州巧,54,45,"1,226,573",22.70,22.90,22.60,22.80,0.00,10.0,0.0,-1.0
2025-01-09,3543,州巧,118,105,"2,695,275",22.95,23.30,22.50,23.00,0.00,-11.0,0.0,1.0
