日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2753,八方雲集,291,496,"55,792,621",194.00,194.00,190.00,191.50,16.30,-36,0,0
2025-11-28,2753,八方雲集,202,302,"39,497,895",194.00,196.50,194.00,194.50,16.55,-32,0,23
2025-11-27,2753,八方雲集,172,227,"33,454,305",194.50,195.50,193.00,194.00,16.51,2,0,44
2025-11-26,2753,八方雲集,180,281,"34,881,471",192.00,194.50,192.00,194.50,16.55,0,0,13
2025-11-25,2753,八方雲集,476,785,"91,251,506",195.50,195.50,189.50,190.00,16.17,-71,0,7
2025-11-24,2753,八方雲集,183,865,"35,638,862",193.00,196.00,193.00,195.50,16.64,51,-1,-2
2025-11-21,2753,八方雲集,368,567,"70,521,090",192.00,194.00,190.00,191.50,16.30,-111,0,-4
2025-11-20,2753,八方雲集,278,"1,003","53,753,957",194.50,196.00,191.50,192.00,16.34,-171,0,-5
2025-11-19,2753,八方雲集,220,397,"42,796,710",194.00,196.00,193.50,193.50,16.47,-60,-1,-14
2025-11-18,2753,八方雲集,470,"2,481","92,388,531",201.00,202.00,194.00,195.00,16.60,-29,0,-36
2025-11-17,2753,八方雲集,190,385,"38,297,664",200.00,202.50,199.50,201.00,17.11,-11,0,-13
2025-11-14,2753,八方雲集,450,"2,457","89,997,860",201.00,202.50,197.50,199.50,19.18,-36,0,-44
2025-11-13,2753,八方雲集,1115,"42,854","231,076,401",218.50,219.00,201.50,201.50,19.38,-373,0,-54
2025-11-12,2753,八方雲集,2107,"4,502","457,406,279",210.00,221.50,208.50,217.00,20.87,764,0,65
2025-11-11,2753,八方雲集,347,766,"70,083,519",203.00,203.00,200.50,201.50,19.38,109,0,18
2025-11-10,2753,八方雲集,223,373,"45,005,417",201.00,202.00,200.00,201.00,19.33,113,0,3
2025-11-07,2753,八方雲集,298,780,"59,620,410",200.00,202.00,197.00,200.00,19.23,85,0,17
2025-11-06,2753,八方雲集,145,284,"29,024,515",200.00,200.00,197.00,199.50,19.18,9,0,3
2025-11-05,2753,八方雲集,309,"2,856","61,179,066",199.50,200.50,196.00,198.00,19.04,76,0,-14
2025-11-04,2753,八方雲集,871,"1,193","173,132,606",195.00,200.50,194.00,200.00,19.23,415,-1,-13
2025-11-03,2753,八方雲集,380,"1,663","73,921,700",192.50,196.00,191.00,195.00,18.75,108,0,18
2025-10-31,2753,八方雲集,348,442,"67,097,540",191.00,193.50,191.00,192.50,18.51,1,0,0
2025-10-30,2753,八方雲集,500,766,"95,633,370",189.50,192.50,189.50,191.00,18.37,106,0,0
2025-10-29,2753,八方雲集,307,344,"58,143,667",190.00,190.50,187.50,188.00,18.08,-162,0,-7
2025-10-28,2753,八方雲集,226,"1,131","42,951,436",191.00,191.00,188.50,188.50,18.12,-82,0,-1
2025-10-27,2753,八方雲集,796,822,"151,356,150",186.00,193.00,185.50,189.00,18.17,-239,28,38
2025-10-23,2753,八方雲集,479,785,"89,039,665",187.50,188.50,183.50,186.00,17.88,-171,27,-7
2025-10-22,2753,八方雲集,863,"1,035","162,503,661",190.50,192.00,186.00,187.50,18.03,206,27,-12
2025-10-21,2753,八方雲集,268,305,"51,222,253",191.50,192.00,190.00,191.00,18.37,-94,27,4
2025-10-20,2753,八方雲集,424,460,"80,973,968",190.00,192.50,189.50,190.50,18.32,-42,28,0
2025-10-17,2753,八方雲集,265,377,"50,309,070",187.50,190.50,187.00,188.50,18.12,4,0,10
2025-10-16,2753,八方雲集,283,508,"53,368,322",190.00,190.50,187.50,187.50,18.03,-97,0,5
2025-10-15,2753,八方雲集,804,639,"153,242,535",190.00,191.50,189.00,190.50,18.32,15,0,12
2025-10-14,2753,八方雲集,368,602,"69,845,377",188.50,191.50,188.00,188.50,18.12,-135,0,17
2025-10-13,2753,八方雲集,718,"1,229","135,196,594",188.50,190.50,186.50,188.50,18.12,54,0,2
2025-10-09,2753,八方雲集,1233,"2,058","234,828,106",194.00,195.00,188.00,190.50,18.32,-423,0,26
2025-10-08,2753,八方雲集,399,665,"77,763,958",196.50,196.50,193.50,195.00,18.75,-136,0,-13
2025-10-07,2753,八方雲集,226,425,"44,663,529",198.00,198.50,196.00,196.50,18.89,-114,0,24
2025-10-03,2753,八方雲集,486,"1,009","95,432,244",197.50,197.50,194.50,197.50,18.99,7,0,6
2025-10-02,2753,八方雲集,544,828,"108,149,711",200.00,200.50,197.00,197.50,18.99,41,0,-1
2025-10-01,2753,八方雲集,1016,"3,215","203,141,588",205.00,205.50,198.50,199.50,19.18,-692,0,-6
2025-09-30,2753,八方雲集,602,"1,210","123,678,162",202.50,207.00,201.50,207.00,19.90,217,0,77
2025-09-26,2753,八方雲集,305,929,"61,175,241",200.50,201.50,198.50,201.50,19.38,71,0,4
2025-09-25,2753,八方雲集,797,"2,003","160,618,683",206.00,207.00,198.50,200.00,19.23,60,-40,12
2025-09-24,2753,八方雲集,296,"1,053","60,566,195",205.50,205.50,202.50,205.00,19.71,44,-50,-3
2025-09-23,2753,八方雲集,261,679,"53,546,944",205.50,206.00,203.00,205.00,19.71,8,0,-5
2025-09-22,2753,八方雲集,362,492,"73,863,693",202.00,205.50,202.00,204.50,19.66,120,0,10
2025-09-19,2753,八方雲集,227,303,"45,442,932",200.50,201.50,199.00,200.00,19.23,-42,0,2
2025-09-18,2753,八方雲集,172,431,"34,634,262",201.00,202.50,199.00,202.00,19.42,2,0,3
2025-09-17,2753,八方雲集,239,695,"48,033,757",202.00,204.00,199.00,200.50,19.28,29,0,-3
2025-09-16,2753,八方雲集,675,"1,885","135,264,064",205.50,205.50,197.50,200.00,19.23,-322,0,2
2025-09-15,2753,八方雲集,484,"2,168","100,798,484",206.50,209.50,205.00,206.50,19.86,64,0,-1
2025-09-12,2753,八方雲集,830,"4,945","171,057,316",206.00,209.50,203.00,205.50,19.76,32,0,11
2025-09-11,2753,八方雲集,772,"1,235","157,273,520",201.00,205.00,200.50,205.00,19.71,389,0,7
2025-09-10,2753,八方雲集,232,"1,286","46,156,634",197.00,200.00,196.00,199.00,19.13,29,0,3
2025-09-09,2753,八方雲集,493,"1,799","97,423,345",201.00,201.00,195.50,198.00,19.04,6,-84,-2
2025-09-08,2753,八方雲集,279,"3,070","55,960,242",202.00,202.50,198.50,198.50,19.09,30,0,0
2025-09-05,2753,八方雲集,560,"3,826","113,147,796",204.50,205.00,198.00,201.50,19.38,-35,0,47
2025-09-04,2753,八方雲集,422,"1,970","85,550,066",204.00,205.50,201.00,202.50,19.47,-29,0,56
2025-09-03,2753,八方雲集,1353,"2,694","273,720,545",198.50,206.00,197.50,203.50,19.57,460,0,13
2025-09-02,2753,八方雲集,250,"1,454","49,275,533",197.00,198.00,195.00,196.50,18.89,4,0,-2
2025-09-01,2753,八方雲集,657,"1,130","128,330,315",189.50,197.50,189.50,196.50,18.89,307,0,8
2025-08-29,2753,八方雲集,211,258,"40,113,723",189.50,191.50,189.00,191.00,18.37,-9,0,3
2025-08-28,2753,八方雲集,170,252,"32,535,000",192.50,192.50,190.00,190.00,18.27,21,0,0
2025-08-27,2753,八方雲集,212,368,"40,552,906",190.50,192.00,189.50,192.00,18.46,-18,0,-9
2025-08-26,2753,八方雲集,348,376,"66,629,227",189.50,192.50,189.00,192.00,18.46,-12,0,-2
2025-08-25,2753,八方雲集,1075,"1,963","204,692,841",198.00,198.00,188.50,189.50,18.22,-524,0,-6
2025-08-22,2753,八方雲集,301,357,"58,643,870",193.50,196.00,193.50,196.00,18.85,44,0,0
2025-08-21,2753,八方雲集,590,"1,066","114,593,748",195.50,196.50,192.50,193.50,18.61,152,0,-5
2025-08-20,2753,八方雲集,372,"1,785","73,758,683",200.00,201.50,195.50,195.50,18.80,2,0,-7
2025-08-19,2753,八方雲集,884,"1,394","176,307,288",199.00,201.50,197.00,200.00,19.23,544,0,13
2025-08-18,2753,八方雲集,808,"2,287","160,012,585",197.50,201.00,195.50,198.00,19.04,169,0,15
2025-08-15,2753,八方雲集,414,721,"81,020,481",194.50,197.00,193.50,196.50,18.89,57,0,0
2025-08-14,2753,八方雲集,754,"5,321","145,437,198",197.00,198.00,190.00,194.00,18.65,39,0,-4
2025-08-13,2753,八方雲集,1472,"1,611","288,778,291",193.00,199.00,193.00,197.00,18.94,578,0,-2
2025-08-12,2753,八方雲集,326,369,"60,933,199",186.00,187.50,184.50,187.50,19.53,46,0,3
2025-08-11,2753,八方雲集,935,"1,150","172,983,005",189.50,189.50,182.00,184.50,19.22,-111,-180,-5
2025-08-08,2753,八方雲集,274,318,"51,742,303",188.00,190.00,187.50,189.50,19.74,5,-19,-1
2025-08-07,2753,八方雲集,427,426,"80,636,846",188.00,192.00,186.50,189.50,19.74,33,0,-32
2025-08-06,2753,八方雲集,252,374,"47,345,616",188.50,189.00,186.00,187.50,19.53,-79,0,-11
2025-08-05,2753,八方雲集,167,263,"31,442,792",188.00,189.00,187.50,188.50,19.64,-36,0,-19
2025-08-04,2753,八方雲集,658,"2,233","124,390,384",189.00,192.50,187.00,187.50,19.53,240,0,-6
2025-08-01,2753,八方雲集,551,806,"104,202,527",185.50,191.50,185.50,189.00,19.69,184,19,-17
2025-07-31,2753,八方雲集,629,"1,044","116,201,051",188.50,189.50,183.00,184.50,19.22,-161,0,-24
2025-07-30,2753,八方雲集,122,243,"23,207,700",188.50,190.50,188.00,188.50,19.64,-46,20,7
2025-07-29,2753,八方雲集,232,"1,047","43,959,078",191.50,191.50,187.50,188.50,19.64,-86,0,9
2025-07-28,2753,八方雲集,529,593,"101,688,506",190.00,193.50,189.50,190.50,19.84,-166,40,12
2025-07-25,2753,八方雲集,119,168,"22,577,841",188.00,190.00,188.00,189.00,19.69,-16,0,-16
2025-07-24,2753,八方雲集,303,350,"57,472,281",190.50,191.00,188.00,188.00,19.58,-134,0,31
2025-07-23,2753,八方雲集,206,459,"39,204,258",189.00,191.00,188.50,190.00,19.79,46,0,22
2025-07-22,2753,八方雲集,560,635,"106,154,046",187.00,192.00,186.00,189.00,19.69,-165,0,18
2025-07-21,2753,八方雲集,1230,"1,213","230,852,148",192.00,192.50,186.00,187.00,19.48,354,0,31
2025-07-18,2753,八方雲集,1354,"3,224","258,213,813",194.00,195.00,187.50,193.00,20.10,672,0,-55
2025-07-17,2753,八方雲集,431,"2,228","84,175,245",196.00,197.50,193.00,194.00,20.21,14,0,-9
2025-07-16,2753,八方雲集,463,"5,251","90,835,130",196.00,198.50,193.50,196.00,20.42,32,0,5
2025-07-15,2753,八方雲集,1016,"14,221","199,971,142",202.00,202.00,193.50,195.50,20.36,-70,-19,24
2025-07-14,2753,八方雲集,2342,"2,873","467,281,909",189.00,205.00,189.00,202.00,21.04,936,0,35
2025-07-11,2753,八方雲集,306,"2,056","57,617,929",188.50,190.50,185.00,189.00,19.69,44,0,2
2025-07-10,2753,八方雲集,166,358,"31,683,370",192.50,192.50,188.50,189.00,19.69,23,0,-8
2025-07-09,2753,八方雲集,427,991,"81,063,591",187.00,191.50,186.50,191.00,19.90,100,0,4
2025-07-08,2753,八方雲集,669,"1,053","124,422,161",181.50,188.00,181.50,187.50,19.53,281,0,13
2025-07-07,2753,八方雲集,170,280,"30,758,218",180.00,182.50,178.50,180.50,18.80,29,0,0
2025-07-04,2753,八方雲集,123,652,"22,215,617",181.50,181.50,178.00,179.50,18.70,14,0,-2
2025-07-03,2753,八方雲集,184,444,"33,484,786",180.00,183.00,180.00,181.50,18.91,12,0,0
2025-07-02,2753,八方雲集,335,456,"60,393,847",177.00,182.00,176.00,181.50,18.91,174,0,1
2025-07-01,2753,八方雲集,189,297,"33,713,554",176.00,178.50,176.00,177.00,18.44,-15,0,0
2025-06-30,2753,八方雲集,108,795,"19,226,051",179.00,179.00,176.00,176.50,18.39,-30,0,-4
2025-06-27,2753,八方雲集,356,526,"63,056,573",173.00,179.00,173.00,179.00,18.65,77,0,-2
2025-06-26,2753,八方雲集,129,223,"22,664,728",175.50,175.50,173.50,173.50,18.07,-19,0,0
2025-06-25,2753,八方雲集,170,271,"29,731,852",175.00,176.00,173.50,173.50,18.07,-65,0,0
2025-06-24,2753,八方雲集,359,406,"62,797,255",172.00,176.00,172.00,175.00,18.23,24,0,0
2025-06-23,2753,八方雲集,454,707,"77,316,981",170.00,172.50,168.00,171.50,17.86,-242,0,-1
2025-06-20,2753,八方雲集,463,660,"81,731,904",178.00,178.00,175.00,177.50,18.49,-141,0,-7
2025-06-19,2753,八方雲集,343,397,"60,845,717",177.00,179.50,176.00,176.00,18.33,-224,0,-4
2025-06-18,2753,八方雲集,151,260,"26,800,127",177.00,177.00,176.00,176.00,18.33,-63,0,-12
2025-06-17,2753,八方雲集,300,425,"52,880,472",176.00,177.50,175.00,175.50,18.28,-58,-52,-6
2025-06-16,2753,八方雲集,215,380,"38,037,963",175.50,177.00,174.50,176.00,18.33,-20,0,0
2025-06-13,2753,八方雲集,692,"1,029","122,244,900",178.00,178.50,175.00,175.50,18.28,-289,-59,-10
2025-06-12,2753,八方雲集,254,333,"45,552,729",179.00,180.00,178.00,178.50,18.59,-105,0,0
2025-06-11,2753,八方雲集,563,748,"100,457,419",179.00,180.00,177.50,178.00,18.54,-80,0,1
2025-06-10,2753,八方雲集,349,624,"62,544,864",181.50,181.50,178.00,178.50,18.59,-145,0,-12
2025-06-09,2753,八方雲集,406,650,"73,411,246",181.50,183.00,179.00,180.00,18.75,64,-58,0
2025-06-06,2753,八方雲集,1238,"1,779","227,041,504",191.00,191.00,180.00,180.50,18.80,122,0,-2
2025-06-05,2753,八方雲集,402,526,"75,794,769",189.50,191.00,185.00,190.00,19.79,72,-45,2
2025-06-04,2753,八方雲集,801,"1,331","151,278,989",194.50,194.50,186.50,188.00,19.58,-218,0,-31
2025-06-03,2753,八方雲集,333,381,"64,294,340",193.00,194.00,191.00,194.00,20.21,101,-21,-14
2025-06-02,2753,八方雲集,386,516,"74,958,098",196.50,197.00,192.00,192.00,20.00,33,0,-4
2025-05-29,2753,八方雲集,365,436,"72,009,214",195.00,198.50,193.00,198.00,20.62,60,-4,7
2025-05-28,2753,八方雲集,293,896,"56,851,810",197.00,197.00,192.00,193.00,20.10,50,0,-15
2025-05-27,2753,八方雲集,341,"1,082","67,039,843",195.00,199.00,194.50,195.50,20.36,41,-10,3
2025-05-26,2753,八方雲集,469,"2,942","92,593,246",197.50,200.50,193.50,194.50,20.26,135,-5,-4
2025-05-23,2753,八方雲集,291,"1,571","58,072,326",199.50,202.00,197.00,198.00,20.62,0,0,-6
2025-05-22,2753,八方雲集,404,"1,048","80,259,316",196.50,200.00,195.50,200.00,20.83,89,0,-4
2025-05-21,2753,八方雲集,448,"1,086","87,703,304",198.00,198.00,193.50,196.50,20.47,23,0,-6
2025-05-20,2753,八方雲集,981,"1,991","194,490,455",195.50,201.00,195.50,197.00,20.52,246,0,-24
2025-05-19,2753,八方雲集,1120,"1,591","217,481,845",188.50,197.00,188.50,196.50,20.47,393,0,16
2025-05-16,2753,八方雲集,934,"1,115","178,008,153",185.50,194.50,185.00,190.00,19.79,46,0,37
2025-05-15,2753,八方雲集,389,533,"72,370,280",186.50,188.00,183.50,186.50,19.43,30,-50,10
2025-05-14,2753,八方雲集,1035,"1,533","191,685,431",190.00,190.00,183.00,185.00,19.27,-347,0,5
2025-05-13,2753,八方雲集,644,741,"121,623,116",190.00,190.50,186.50,189.50,20.99,66,0,-6
2025-05-12,2753,八方雲集,1039,"10,899","197,661,451",195.50,196.00,187.00,189.50,20.99,-193,0,-2
2025-05-09,2753,八方雲集,881,"1,390","172,141,195",195.00,197.50,193.00,195.50,21.65,16,0,-6
2025-05-08,2753,八方雲集,2708,"4,271","529,878,954",190.00,199.00,190.00,197.50,21.87,788,45,21
2025-05-07,2753,八方雲集,834,"5,937","156,706,740",189.50,193.00,183.50,183.50,20.32,-160,0,4
2025-05-06,2753,八方雲集,888,"1,423","169,127,457",186.00,192.50,185.50,189.00,20.93,-42,0,4
2025-05-05,2753,八方雲集,702,"1,653","132,668,622",190.50,191.50,186.00,186.00,20.60,5,13,-2
2025-05-02,2753,八方雲集,1012,"1,055","190,593,330",182.50,190.00,182.50,190.00,21.04,328,0,2
2025-04-30,2753,八方雲集,274,"1,387","50,154,005",183.00,185.00,181.00,182.50,20.21,16,0,-6
2025-04-29,2753,八方雲集,623,729,"114,932,950",181.50,186.50,181.00,183.50,20.32,132,0,-11
2025-04-28,2753,八方雲集,564,343,"101,906,230",179.50,182.50,179.50,180.50,19.99,22,28,4
2025-04-25,2753,八方雲集,503,"1,420","90,877,843",181.00,183.00,177.50,181.50,20.10,124,56,-6
2025-04-24,2753,八方雲集,981,"6,683","177,915,201",186.00,187.50,177.00,179.00,19.82,-112,20,-15
2025-04-23,2753,八方雲集,1686,"3,431","310,253,267",179.00,188.00,178.50,185.50,20.54,-94,0,28
2025-04-22,2753,八方雲集,473,599,"84,324,513",177.00,181.00,176.00,176.00,19.49,121,0,-31
2025-04-21,2753,八方雲集,645,"2,518","116,441,021",184.00,185.50,178.00,179.00,19.82,196,0,-16
2025-04-18,2753,八方雲集,502,863,"92,691,532",185.50,187.50,181.50,184.50,20.43,165,0,-26
2025-04-17,2753,八方雲集,966,"7,260","181,742,910",192.00,192.00,184.00,185.00,20.49,-232,0,4
2025-04-16,2753,八方雲集,1578,"1,962","300,031,604",184.00,192.50,184.00,191.00,21.15,69,0,18
2025-04-15,2753,八方雲集,929,"3,420","171,677,019",181.00,189.00,180.50,184.00,20.38,219,19,19
2025-04-14,2753,八方雲集,2350,"6,006","436,761,804",182.50,193.00,175.50,181.50,20.10,-109,13,-3
2025-04-11,2753,八方雲集,1334,"3,036","238,567,745",177.00,183.00,171.00,182.50,20.21,276,68,-1
2025-04-10,2753,八方雲集,1447,"1,299","255,813,925",175.00,180.00,173.00,177.00,19.60,-48,50,24
2025-04-09,2753,八方雲集,1359,"2,918","229,485,015",168.50,175.50,163.00,165.50,18.33,312,103,1
2025-04-08,2753,八方雲集,1451,"4,748","250,823,511",175.00,176.00,169.00,170.00,18.83,1,100,32
2025-04-07,2753,八方雲集,728,"1,057","119,493,375",163.00,169.50,163.00,168.50,18.66,20,0,-45
2025-04-02,2753,八方雲集,641,728,"115,854,675",180.00,182.50,178.00,181.00,20.04,44,42,14
2025-04-01,2753,八方雲集,958,"1,255","171,637,521",172.50,181.00,172.50,180.00,19.93,145,30,4
2025-03-31,2753,八方雲集,520,581,"89,415,768",174.50,174.50,170.50,171.50,18.99,113,0,2
2025-03-28,2753,八方雲集,617,"1,110","107,654,683",171.50,177.00,170.00,177.00,19.60,194,0,-10
2025-03-27,2753,八方雲集,230,279,"39,426,019",170.00,172.50,169.00,172.50,19.10,101,0,1
2025-03-26,2753,八方雲集,92,617,"15,681,028",171.50,171.50,169.50,170.00,18.83,3,0,2
2025-03-25,2753,八方雲集,377,"2,496","64,452,851",173.50,173.50,169.50,171.00,18.94,70,0,-1
2025-03-24,2753,八方雲集,351,519,"60,618,181",175.00,175.00,170.50,173.50,19.21,135,0,-6
2025-03-21,2753,八方雲集,225,349,"39,419,812",175.00,176.50,173.00,175.00,19.38,17,0,11
2025-03-20,2753,八方雲集,323,543,"56,231,790",171.00,175.00,170.00,175.00,19.38,37,0,17
2025-03-19,2753,八方雲集,82,199,"14,051,121",171.50,171.50,169.00,170.00,18.83,5,0,0
2025-03-18,2753,八方雲集,97,178,"16,766,518",172.00,172.50,170.00,171.50,18.99,28,0,8
2025-03-17,2753,八方雲集,197,495,"33,735,891",173.00,173.00,170.00,170.50,18.88,49,0,1
2025-03-14,2753,八方雲集,289,426,"49,637,448",173.00,173.00,168.50,173.00,20.23,131,0,19
2025-03-13,2753,八方雲集,474,"1,263","80,911,918",174.00,174.00,168.50,171.50,20.06,95,0,15
2025-03-12,2753,八方雲集,361,"1,132","62,682,793",173.50,176.00,171.50,173.50,20.29,56,0,-7
2025-03-11,2753,八方雲集,930,"1,483","160,325,747",169.00,175.00,166.50,173.50,20.29,27,0,-19
2025-03-10,2753,八方雲集,732,"1,018","124,715,360",167.50,172.50,167.00,171.00,20.00,178,0,0
2025-03-07,2753,八方雲集,349,"1,111","58,187,879",168.50,169.00,165.00,166.00,19.42,-30,0,0
2025-03-06,2753,八方雲集,660,893,"111,228,467",165.50,170.00,165.00,168.50,19.71,141,0,1
2025-03-05,2753,八方雲集,614,"1,454","102,385,448",163.50,169.00,163.50,165.00,19.30,-45,0,0
2025-03-04,2753,八方雲集,190,234,"30,824,391",162.00,163.00,160.50,163.00,19.06,49,0,0
2025-03-03,2753,八方雲集,144,180,"23,294,001",161.50,162.00,160.50,162.00,18.95,43,0,11
2025-02-27,2753,八方雲集,325,384,"52,714,748",160.50,162.50,160.50,162.00,18.95,28,0,-5
2025-02-26,2753,八方雲集,162,558,"25,952,229",158.50,160.50,158.00,160.00,18.71,-50,0,-4
2025-02-25,2753,八方雲集,166,"1,468","26,441,970",158.50,159.50,157.50,158.00,18.48,-82,0,-4
2025-02-24,2753,八方雲集,135,"1,152","21,546,392",158.00,160.00,158.00,159.00,18.60,-66,0,-4
2025-02-21,2753,八方雲集,155,"1,499","24,798,255",158.50,160.50,158.50,159.00,18.60,-16,0,0
2025-02-20,2753,八方雲集,180,965,"28,745,069",160.00,160.50,159.00,159.50,18.66,-14,0,1
2025-02-19,2753,八方雲集,118,386,"18,934,075",161.00,161.00,159.00,159.00,18.60,-65,0,2
2025-02-18,2753,八方雲集,156,832,"24,952,188",161.00,161.00,158.50,159.50,18.66,-72,0,-1
2025-02-17,2753,八方雲集,226,788,"36,416,709",160.00,163.00,159.50,159.50,18.66,-42,0,7
2025-02-14,2753,八方雲集,151,396,"24,148,149",159.50,160.50,159.00,159.50,18.66,-6,0,0
2025-02-13,2753,八方雲集,196,"1,280","31,442,065",162.00,162.50,159.50,160.00,18.71,-49,0,1
2025-02-12,2753,八方雲集,326,826,"52,664,114",158.50,163.50,158.50,161.50,18.89,-3,0,15
2025-02-11,2753,八方雲集,321,"1,165","51,331,963",161.00,162.00,158.50,158.50,18.54,39,-26,-17
2025-02-10,2753,八方雲集,331,905,"53,790,708",163.50,165.00,161.00,161.00,18.83,-9,0,-3
2025-02-07,2753,八方雲集,730,"1,469","119,663,132",160.00,166.00,160.00,163.50,19.12,66,0,0
2025-02-06,2753,八方雲集,424,811,"68,049,821",160.50,163.00,159.00,160.50,18.77,-97,0,-1
2025-02-05,2753,八方雲集,993,"1,196","159,001,455",155.00,162.00,155.00,159.50,18.66,111,0,-7
2025-02-04,2753,八方雲集,747,947,"117,361,466",154.50,160.00,153.00,153.00,17.89,-118,30,5
2025-02-03,2753,八方雲集,228,375,"34,623,058",150.00,153.00,149.50,153.00,17.89,86,0,12
2025-01-22,2753,八方雲集,153,259,"23,085,707",149.50,151.00,148.50,150.00,17.54,39,0,1
2025-01-21,2753,八方雲集,98,196,"14,694,029",148.50,150.00,148.00,148.00,17.31,-23,0,1
2025-01-20,2753,八方雲集,91,185,"13,449,570",148.00,149.00,146.50,148.50,17.37,30,0,4
2025-01-17,2753,八方雲集,74,116,"11,005,395",147.50,148.00,146.00,148.00,17.31,21,0,0
2025-01-16,2753,八方雲集,60,153,"8,822,723",147.00,147.00,146.00,147.00,17.19,6,0,1
2025-01-15,2753,八方雲集,40,99,"5,898,014",146.00,146.50,145.50,146.00,17.08,1,0,0
2025-01-14,2753,八方雲集,76,129,"11,206,991",145.00,146.50,145.00,146.00,17.08,-14,0,0
2025-01-13,2753,八方雲集,168,347,"24,546,319",148.00,148.00,144.00,145.00,16.96,-30,0,0
2025-01-10,2753,八方雲集,138,238,"20,268,611",146.00,148.50,145.50,147.50,17.25,13,0,0
2025-01-09,2753,八方雲集,193,304,"28,177,186",146.00,147.00,145.00,146.00,17.08,-3,0,0
2025-01-08,2753,八方雲集,137,296,"20,046,967",146.50,146.50,145.00,146.50,17.13,1,0,0
2025-01-07,2753,八方雲集,107,270,"15,799,317",148.50,148.50,146.50,146.50,17.13,-38,0,0
2025-01-06,2753,八方雲集,69,142,"10,347,325",149.00,149.50,148.00,148.00,17.31,-6,0,9
2025-01-03,2753,八方雲集,26,73,"3,912,931",148.00,149.50,148.00,148.50,17.37,-1,0,1
2025-01-02,2753,八方雲集,68,140,"10,142,583",148.00,149.00,147.50,148.00,17.31,-14,0,-6
