日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,3276,宇環,131.0,112,"1,829,267",13.75,14.10,13.70,13.80,,10.0,0.0,0.0
2025-11-24,3276,宇環,333.0,272,"4,541,512",13.90,13.90,13.40,13.75,,54.0,0.0,0.0
2025-11-21,3276,宇環,100.0,114,"1,407,159",14.45,14.50,13.95,14.00,,-17.0,0.0,0.0
2025-11-20,3276,宇環,57.0,60,"837,218",14.40,14.70,14.40,14.60,,9.0,0.0,0.0
2025-11-19,3276,宇環,50.0,62,"720,084",14.25,14.60,14.05,14.20,,9.0,0.0,0.0
2025-11-18,3276,宇環,111.0,121,"1,613,660",14.80,14.80,14.20,14.25,,3.0,0.0,0.0
2025-11-17,3276,宇環,98.0,133,"1,472,275",15.20,15.20,14.85,14.85,,-20.0,0.0,0.0
2025-11-14,3276,宇環,105.0,123,"1,614,946",15.10,15.50,15.10,15.25,,17.0,0.0,0.0
2025-11-13,3276,宇環,337.0,306,"5,175,481",14.95,15.65,14.85,15.20,,-4.0,0.0,0.0
2025-11-12,3276,宇環,179.0,140,"2,685,572",14.75,15.25,14.75,14.90,,3.0,0.0,0.0
2025-11-11,3276,宇環,188.0,172,"2,812,525",14.45,15.20,14.45,14.75,,-10.0,0.0,0.0
2025-11-10,3276,宇環,57.0,69,"824,813",14.55,14.55,14.40,14.40,,-20.0,0.0,0.0
2025-11-07,3276,宇環,84.0,90,"1,234,127",14.60,14.85,14.50,14.55,,-1.0,0.0,0.0
2025-11-06,3276,宇環,134.0,122,"1,997,790",14.65,15.20,14.65,14.80,,-18.0,0.0,0.0
2025-11-05,3276,宇環,129.0,154,"1,887,422",14.80,14.80,14.30,14.55,,18.0,0.0,0.0
2025-11-04,3276,宇環,186.0,222,"2,776,577",15.00,15.30,14.75,14.85,,-25.0,0.0,0.0
2025-11-03,3276,宇環,167.0,159,"2,524,369",15.25,15.25,14.90,14.90,,14.0,0.0,0.0
2025-10-31,3276,宇環,1604.0,"1,111","25,402,240",17.30,17.30,15.00,15.00,,-112.0,0.0,-8.0
2025-10-30,3276,宇環,901.0,466,"14,475,272",14.95,16.25,14.85,16.25,,100.0,0.0,8.0
2025-10-29,3276,宇環,249.0,272,"3,702,843",14.25,15.45,14.25,14.80,,15.0,0.0,0.0
2025-10-28,3276,宇環,165.0,104,"2,370,758",14.50,14.50,14.20,14.25,,20.0,0.0,0.0
2025-10-27,3276,宇環,98.0,118,"1,428,352",14.60,14.65,14.40,14.50,,3.0,0.0,0.0
2025-10-23,3276,宇環,117.0,105,"1,718,278",14.55,14.80,14.55,14.60,,21.0,0.0,0.0
2025-10-22,3276,宇環,60.0,66,"884,830",14.55,14.75,14.55,14.65,,-5.0,0.0,0.0
2025-10-21,3276,宇環,189.0,162,"2,799,131",14.85,15.10,14.55,14.60,,-52.0,0.0,0.0
2025-10-20,3276,宇環,205.0,184,"2,978,342",14.15,14.80,14.05,14.70,,54.0,0.0,0.0
2025-10-17,3276,宇環,91.0,69,"1,300,431",14.25,14.50,14.15,14.15,,18.0,0.0,0.0
2025-10-16,3276,宇環,55.0,90,"792,037",14.30,14.50,14.30,14.30,,18.0,0.0,0.0
2025-10-15,3276,宇環,131.0,77,"1,870,549",14.10,14.40,14.10,14.30,,18.0,0.0,0.0
2025-10-14,3276,宇環,131.0,113,"1,865,492",14.50,14.55,14.10,14.10,,-8.0,0.0,0.0
2025-10-13,3276,宇環,120.0,126,"1,734,573",14.45,14.55,13.95,14.35,,19.0,0.0,0.0
2025-10-09,3276,宇環,122.0,129,"1,842,303",15.10,15.25,14.90,14.90,,-10.0,0.0,0.0
2025-10-08,3276,宇環,111.0,143,"1,683,235",15.00,15.20,14.90,15.00,,11.0,0.0,0.0
2025-10-07,3276,宇環,215.0,197,"3,237,586",15.15,15.15,14.85,15.10,,2.0,0.0,0.0
2025-10-03,3276,宇環,708.0,923,"10,701,076",14.35,15.60,14.35,15.15,,-35.0,0.0,0.0
2025-10-02,3276,宇環,98.0,92,"1,415,674",14.45,14.55,14.25,14.25,,-4.0,0.0,0.0
2025-10-01,3276,宇環,95.0,95,"1,383,170",14.20,14.55,14.20,14.45,,-1.0,0.0,0.0
2025-09-30,3276,宇環,113.0,106,"1,618,514",14.30,14.50,14.15,14.15,,-3.0,0.0,0.0
2025-09-26,3276,宇環,74.0,95,"1,073,960",14.75,14.75,14.25,14.25,,-23.0,0.0,0.0
2025-09-25,3276,宇環,191.0,166,"2,791,609",14.25,14.80,14.25,14.70,,20.0,0.0,0.0
2025-09-24,3276,宇環,115.0,105,"1,654,710",14.30,14.60,14.15,14.25,,-12.0,0.0,0.0
2025-09-23,3276,宇環,126.0,120,"1,808,292",14.55,14.55,14.20,14.30,,7.0,0.0,0.0
2025-09-22,3276,宇環,185.0,186,"2,706,068",14.75,14.75,14.50,14.50,,2.0,0.0,0.0
2025-09-19,3276,宇環,117.0,125,"1,736,196",14.85,14.90,14.65,14.80,,-6.0,0.0,0.0
2025-09-18,3276,宇環,127.0,93,"1,900,982",14.65,15.15,14.60,14.90,,9.0,0.0,0.0
2025-09-17,3276,宇環,149.0,108,"2,202,700",14.95,14.95,14.65,14.70,,-10.0,0.0,0.0
2025-09-16,3276,宇環,142.0,134,"2,136,294",15.10,15.30,14.85,14.95,,-25.0,0.0,0.0
2025-09-15,3276,宇環,227.0,191,"3,449,596",14.85,15.35,14.85,15.10,,34.0,0.0,0.0
2025-09-12,3276,宇環,88.0,90,"1,306,308",14.55,14.90,14.55,14.80,,7.0,0.0,0.0
2025-09-11,3276,宇環,342.0,270,"5,059,591",15.10,15.25,14.50,14.55,,-47.0,0.0,0.0
2025-09-10,3276,宇環,245.0,190,"3,699,257",15.25,15.50,14.70,15.10,,-20.0,0.0,0.0
2025-09-09,3276,宇環,258.0,243,"3,896,595",15.00,15.50,14.85,14.90,,-8.0,0.0,0.0
2025-09-08,3276,宇環,140.0,104,"2,095,706",15.20,15.20,14.85,14.85,,4.0,0.0,0.0
2025-09-05,3276,宇環,219.0,205,"3,305,167",15.20,15.30,14.85,15.05,,1.0,0.0,0.0
2025-09-04,3276,宇環,262.0,213,"4,028,166",15.40,15.70,15.10,15.10,,-5.0,0.0,0.0
2025-09-03,3276,宇環,173.0,182,"2,659,136",15.30,15.55,15.15,15.30,,1.0,0.0,0.0
2025-09-02,3276,宇環,320.0,218,"4,788,217",15.10,15.30,14.70,15.10,,5.0,0.0,0.0
2025-09-01,3276,宇環,733.0,397,"11,100,132",15.20,15.70,14.70,15.05,,57.0,0.0,0.0
2025-08-29,3276,宇環,483.0,318,"7,451,459",15.60,16.00,15.20,15.25,,7.0,0.0,0.0
2025-08-28,3276,宇環,433.0,359,"6,836,676",15.90,16.10,15.45,15.60,,-1.0,0.0,0.0
2025-08-27,3276,宇環,631.0,432,"10,173,771",16.65,16.65,15.85,15.85,,44.0,0.0,0.0
2025-08-26,3276,宇環,495.0,423,"8,212,682",16.35,16.90,16.20,16.40,,-63.0,0.0,0.0
2025-08-25,3276,宇環,614.0,494,"10,217,021",17.30,17.30,16.30,16.30,,8.0,0.0,0.0
2025-08-22,3276,宇環,731.0,544,"12,242,174",17.25,17.40,16.30,16.45,,-27.0,0.0,0.0
2025-08-21,3276,宇環,2470.0,"1,495","42,047,835",17.65,17.65,16.35,16.95,,54.0,0.0,-6.0
2025-08-20,3276,宇環,4493.0,"2,745","78,550,701",16.20,17.65,16.20,17.65,,16.0,0.0,5.0
2025-08-19,3276,宇環,1974.0,"2,063","31,446,216",15.80,16.05,15.40,16.05,,-93.0,0.0,1.0
2025-08-18,3276,宇環,376.0,208,"5,440,619",13.50,14.60,13.45,14.60,,-2.0,0.0,0.0
2025-08-15,3276,宇環,163.0,123,"2,172,184",13.10,13.60,13.10,13.30,,1.0,0.0,0.0
2025-08-14,3276,宇環,48.0,46,"631,483",13.05,13.15,13.05,13.10,,-1.0,0.0,0.0
2025-08-13,3276,宇環,73.0,84,"970,190",13.20,13.30,13.00,13.10,,,,
2025-08-12,3276,宇環,47.0,50,"617,658",12.90,13.20,12.85,13.10,,3.0,0.0,0.0
2025-08-11,3276,宇環,24.0,31,"315,015",12.90,13.15,12.90,12.95,,2.0,0.0,0.0
2025-08-08,3276,宇環,24.0,46,"315,623",12.95,12.95,12.85,12.90,,-1.0,0.0,0.0
2025-08-07,3276,宇環,47.0,42,"626,155",13.05,13.30,12.95,12.95,,,,
2025-08-06,3276,宇環,30.0,65,"402,589",13.05,13.15,13.00,13.05,,1.0,0.0,0.0
2025-08-05,3276,宇環,80.0,44,"1,040,435",13.00,13.15,12.95,13.05,,-1.0,0.0,0.0
2025-08-04,3276,宇環,158.0,124,"2,082,375",13.15,13.60,13.00,13.00,,5.0,0.0,0.0
2025-08-01,3276,宇環,81.0,126,"1,091,666",13.20,13.60,13.10,13.35,,18.0,0.0,0.0
2025-07-31,3276,宇環,66.0,132,"894,693",13.60,13.65,13.15,13.20,,-12.0,0.0,0.0
2025-07-30,3276,宇環,248.0,215,"3,431,220",13.35,14.20,13.35,13.55,,-21.0,0.0,0.0
2025-07-29,3276,宇環,89.0,117,"1,194,273",12.90,13.50,12.90,13.20,,-5.0,0.0,0.0
2025-07-28,3276,宇環,15.0,30,"193,581",12.90,13.00,12.75,13.00,,-1.0,0.0,0.0
2025-07-25,3276,宇環,57.0,41,"738,855",12.80,12.95,12.75,12.90,,1.0,0.0,0.0
2025-07-24,3276,宇環,30.0,40,"392,576",12.70,13.10,12.70,12.90,,-1.0,0.0,0.0
2025-07-23,3276,宇環,70.0,52,"905,753",12.90,12.90,12.80,12.85,,-3.0,0.0,0.0
2025-07-22,3276,宇環,62.0,23,"802,162",12.95,12.95,12.90,12.90,,-17.0,0.0,0.0
2025-07-21,3276,宇環,43.0,29,"555,691",12.90,13.05,12.90,12.95,,-1.0,0.0,0.0
2025-07-18,3276,宇環,23.0,19,"297,885",13.05,13.05,12.90,12.90,,-1.0,0.0,0.0
2025-07-17,3276,宇環,31.0,32,"402,224",13.25,13.25,12.90,12.95,,,,
2025-07-16,3276,宇環,23.0,25,"300,187",13.00,13.15,12.95,12.95,,,,
2025-07-15,3276,宇環,24.0,30,"312,156",13.00,13.05,12.95,12.95,,1.0,0.0,0.0
2025-07-14,3276,宇環,4.0,18,"53,086",13.20,13.25,13.20,13.20,,-3.0,0.0,0.0
2025-07-11,3276,宇環,96.0,41,"1,248,757",13.05,13.20,12.90,13.20,,,,
2025-07-10,3276,宇環,47.0,60,"620,556",13.05,13.35,13.05,13.05,,,,
2025-07-09,3276,宇環,35.0,39,"464,153",13.25,13.45,13.00,13.05,,1.0,0.0,0.0
2025-07-08,3276,宇環,30.0,30,"393,934",13.05,13.25,12.95,13.20,,-3.0,0.0,0.0
2025-07-07,3276,宇環,6.0,25,"79,753",13.15,13.25,13.15,13.25,,,,
2025-07-04,3276,宇環,42.0,42,"558,848",13.35,13.45,13.15,13.45,,-1.0,0.0,0.0
2025-07-03,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3276,宇環,19.0,33,"256,823",13.45,13.60,13.35,13.40,,1.0,0.0,0.0
2025-07-01,3276,宇環,14.0,25,"188,286",13.45,13.45,13.40,13.40,,3.0,0.0,0.0
2025-06-30,3276,宇環,57.0,56,"785,567",13.80,14.00,13.60,13.60,,-4.0,0.0,0.0
2025-06-27,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-06-26,3276,宇環,,,,,,,,,-5.0,0.0,0.0
2025-06-25,3276,宇環,67.0,37,"895,707",13.20,13.55,13.20,13.30,,-5.0,0.0,0.0
2025-06-24,3276,宇環,20.0,21,"264,408",13.15,13.30,13.10,13.20,,-1.0,0.0,0.0
2025-06-23,3276,宇環,44.0,52,"581,733",12.75,13.40,12.75,13.30,,-1.0,0.0,0.0
2025-06-20,3276,宇環,49.0,35,"655,987",13.35,13.50,13.30,13.35,,1.0,0.0,0.0
2025-06-19,3276,宇環,39.0,51,"525,435",13.30,13.40,13.30,13.30,,-1.0,0.0,0.0
2025-06-18,3276,宇環,57.0,34,"761,006",13.25,13.45,13.25,13.30,,,,
2025-06-16,3276,宇環,58.0,41,"782,784",13.50,13.55,13.35,13.40,,2.0,0.0,0.0
2025-06-13,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-06-12,3276,宇環,,,,,,,,,-2.0,0.0,0.0
2025-06-11,3276,宇環,55.0,41,"738,730",13.40,13.50,13.35,13.35,,,,
2025-06-10,3276,宇環,41.0,29,"550,913",13.50,13.55,13.35,13.35,,-2.0,0.0,0.0
2025-06-09,3276,宇環,,,,,,,,,3.0,0.0,0.0
2025-06-06,3276,宇環,,,,,,,,,4.0,0.0,0.0
2025-06-05,3276,宇環,174.0,43,"2,316,582",13.40,13.40,13.30,13.35,,-149.0,0.0,0.0
2025-06-04,3276,宇環,214.0,41,"2,859,710",13.45,13.50,13.35,13.35,,,,
2025-06-03,3276,宇環,38.0,37,"509,983",13.35,13.50,13.35,13.35,,0.0,0.0,0.0
2025-06-02,3276,宇環,41.0,73,"552,109",13.45,13.55,13.35,13.45,,0.0,0.0,0.0
2025-05-29,3276,宇環,63.0,59,"853,462",13.80,13.80,13.40,13.45,,2.0,0.0,0.0
2025-05-28,3276,宇環,111.0,97,"1,507,180",13.55,13.75,13.35,13.70,,-1.0,0.0,0.0
2025-05-27,3276,宇環,55.0,63,"737,773",13.40,13.50,13.35,13.45,,,,
2025-05-26,3276,宇環,57.0,72,"768,414",13.45,13.50,13.40,13.40,,12.0,0.0,0.0
2025-05-23,3276,宇環,117.0,118,"1,591,756",13.80,13.85,13.30,13.30,,-16.0,0.0,0.0
2025-05-22,3276,宇環,220.0,154,"2,972,853",13.05,13.65,13.00,13.50,,38.0,0.0,0.0
2025-05-21,3276,宇環,86.0,67,"1,135,002",13.05,13.30,13.05,13.15,,4.0,0.0,0.0
2025-05-20,3276,宇環,36.0,49,"469,846",13.35,13.35,12.85,13.05,,0.0,0.0,0.0
2025-05-19,3276,宇環,116.0,92,"1,505,823",12.70,13.05,12.65,13.00,,-25.0,0.0,0.0
2025-05-16,3276,宇環,28.0,37,"361,639",12.80,13.10,12.70,12.70,,-1.0,0.0,0.0
2025-05-15,3276,宇環,213.0,134,"2,782,489",13.10,13.60,12.70,12.70,,2.0,0.0,0.0
2025-05-14,3276,宇環,109.0,82,"1,428,346",12.80,13.15,12.80,13.05,,10.0,0.0,0.0
2025-05-13,3276,宇環,69.0,77,"877,225",12.55,12.90,12.55,12.70,,1.0,0.0,0.0
2025-05-12,3276,宇環,40.0,72,"516,929",12.95,13.10,12.75,12.80,,-7.0,0.0,0.0
2025-05-09,3276,宇環,138.0,110,"1,793,078",12.75,13.15,12.75,12.90,,-5.0,0.0,0.0
2025-05-08,3276,宇環,73.0,84,"941,321",13.15,13.15,12.80,12.80,,-2.0,0.0,0.0
2025-05-07,3276,宇環,193.0,143,"2,493,704",12.40,13.20,12.40,13.05,,21.0,0.0,0.0
2025-05-06,3276,宇環,62.0,72,"773,129",12.30,12.75,12.30,12.45,,20.0,0.0,0.0
2025-05-05,3276,宇環,102.0,88,"1,268,420",12.60,12.60,12.30,12.30,,14.0,0.0,0.0
2025-05-02,3276,宇環,152.0,142,"1,926,501",12.40,12.95,12.40,12.75,,16.0,0.0,0.0
2025-04-30,3276,宇環,649.0,494,"8,459,183",13.20,13.60,12.40,12.40,,-110.0,0.0,0.0
2025-04-29,3276,宇環,401.0,229,"5,061,282",11.60,12.70,11.60,12.70,,13.0,0.0,0.0
2025-04-28,3276,宇環,41.0,72,"477,003",11.60,11.70,11.50,11.55,,11.0,0.0,0.0
2025-04-25,3276,宇環,104.0,77,"1,215,282",11.70,11.80,11.50,11.55,,16.0,0.0,0.0
2025-04-24,3276,宇環,105.0,96,"1,211,221",11.55,11.65,11.35,11.50,,7.0,0.0,-3.0
2025-04-23,3276,宇環,82.0,101,"947,134",11.35,11.80,11.35,11.45,,14.0,0.0,0.0
2025-04-22,3276,宇環,53.0,80,"598,307",11.10,11.45,11.10,11.10,,6.0,0.0,0.0
2025-04-21,3276,宇環,18.0,87,"207,069",11.40,11.45,11.30,11.40,,-5.0,0.0,0.0
2025-04-18,3276,宇環,53.0,70,"611,483",11.35,11.45,11.30,11.40,,0.0,0.0,0.0
2025-04-17,3276,宇環,78.0,57,"887,019",11.55,11.60,11.30,11.30,,-1.0,0.0,0.0
2025-04-16,3276,宇環,25.0,84,"288,873",11.35,11.50,11.35,11.40,,,,
2025-04-15,3276,宇環,123.0,97,"1,414,042",11.15,11.60,11.05,11.60,,17.0,0.0,0.0
2025-04-14,3276,宇環,137.0,174,"1,548,326",11.00,11.70,11.00,11.05,,1.0,0.0,0.0
2025-04-11,3276,宇環,107.0,145,"1,187,901",11.35,11.45,10.75,10.80,,-4.0,0.0,0.0
2025-04-10,3276,宇環,114.0,105,"1,311,455",11.45,11.45,11.05,11.45,,22.0,0.0,0.0
2025-04-09,3276,宇環,124.0,180,"1,303,423",10.50,10.85,10.45,10.45,,-7.0,0.0,0.0
2025-04-08,3276,宇環,108.0,158,"1,261,422",11.80,11.85,11.60,11.60,,-3.0,0.0,0.0
2025-04-07,3276,宇環,24.0,179,"315,493",12.85,12.85,12.85,12.85,,1.0,0.0,0.0
2025-04-02,3276,宇環,23.0,54,"327,625",14.30,14.30,14.10,14.25,,-1.0,0.0,0.0
2025-04-01,3276,宇環,23.0,71,"332,239",14.20,14.45,14.20,14.40,,-1.0,0.0,0.0
2025-03-31,3276,宇環,101.0,117,"1,452,670",14.50,14.55,14.15,14.20,,0.0,0.0,0.0
2025-03-28,3276,宇環,96.0,90,"1,449,294",15.15,15.30,15.00,15.00,,-2.0,0.0,0.0
2025-03-27,3276,宇環,72.0,110,"1,102,105",15.25,15.40,15.15,15.15,,,,
2025-03-26,3276,宇環,43.0,136,"659,618",15.20,15.45,15.20,15.35,,-1.0,0.0,0.0
2025-03-25,3276,宇環,47.0,160,"724,067",15.30,15.40,15.15,15.20,,0.0,0.0,0.0
2025-03-24,3276,宇環,35.0,195,"542,934",15.35,15.50,15.25,15.25,,-2.0,0.0,0.0
2025-03-21,3276,宇環,76.0,142,"1,177,330",15.50,15.65,15.35,15.40,,-4.0,0.0,0.0
2025-03-20,3276,宇環,7.0,158,"115,393",15.65,15.70,15.45,15.50,,-1.0,0.0,0.0
2025-03-19,3276,宇環,41.0,175,"640,748",15.45,15.65,15.45,15.50,,-2.0,0.0,0.0
2025-03-18,3276,宇環,42.0,205,"661,174",15.50,15.85,15.50,15.60,,0.0,0.0,0.0
2025-03-17,3276,宇環,84.0,288,"1,311,848",15.30,15.70,15.30,15.60,,15.0,0.0,0.0
2025-03-14,3276,宇環,80.0,225,"1,233,857",15.40,15.45,15.25,15.35,,1.0,0.0,0.0
2025-03-13,3276,宇環,130.0,163,"2,037,360",15.75,15.95,15.50,15.55,,-2.0,0.0,0.0
2025-03-12,3276,宇環,88.0,122,"1,388,604",15.70,15.85,15.65,15.80,,1.0,0.0,0.0
2025-03-11,3276,宇環,100.0,168,"1,571,243",15.55,15.85,15.55,15.60,,14.0,0.0,0.0
2025-03-10,3276,宇環,72.0,173,"1,127,272",15.55,15.80,15.50,15.70,,1.0,0.0,0.0
2025-03-07,3276,宇環,87.0,138,"1,362,443",15.65,15.75,15.55,15.65,,-1.0,0.0,0.0
2025-03-06,3276,宇環,53.0,163,"838,582",15.80,15.85,15.70,15.75,,-9.0,0.0,0.0
2025-03-05,3276,宇環,77.0,588,"1,234,246",15.85,16.00,15.80,15.90,,-2.0,0.0,0.0
2025-03-04,3276,宇環,42.0,493,"677,457",15.75,16.10,15.70,15.85,,4.0,0.0,0.0
2025-03-03,3276,宇環,63.0,435,"1,011,782",16.15,16.15,15.90,15.90,,4.0,0.0,0.0
2025-02-27,3276,宇環,81.0,311,"1,341,285",16.45,16.70,16.25,16.25,,-6.0,0.0,0.0
2025-02-26,3276,宇環,136.0,317,"2,229,362",15.95,16.55,15.95,16.40,,-3.0,0.0,0.0
2025-02-25,3276,宇環,70.0,285,"1,125,946",15.85,16.20,15.85,16.05,,1.0,0.0,0.0
2025-02-24,3276,宇環,59.0,366,"947,139",15.90,15.95,15.80,15.85,,-3.0,0.0,0.0
2025-02-21,3276,宇環,68.0,273,"1,075,022",15.60,15.90,15.60,15.60,,-2.0,0.0,0.0
2025-02-20,3276,宇環,39.0,281,"617,377",15.50,15.80,15.50,15.60,,-1.0,0.0,0.0
2025-02-19,3276,宇環,78.0,268,"1,217,630",15.50,15.70,15.40,15.55,,15.0,0.0,0.0
2025-02-18,3276,宇環,14.0,187,"218,848",15.45,15.55,15.40,15.45,,-9.0,0.0,0.0
2025-02-17,3276,宇環,29.0,261,"453,054",15.70,15.70,15.40,15.45,,-2.0,0.0,0.0
2025-02-14,3276,宇環,22.0,155,"345,041",15.35,15.70,15.35,15.45,,-8.0,0.0,0.0
2025-02-13,3276,宇環,47.0,190,"730,465",15.45,15.45,15.15,15.40,,-5.0,0.0,0.0
2025-02-12,3276,宇環,23.0,256,"364,987",15.35,15.75,15.35,15.45,,-5.0,0.0,0.0
2025-02-11,3276,宇環,63.0,208,"987,087",15.60,15.80,15.40,15.40,,4.0,0.0,0.0
2025-02-10,3276,宇環,26.0,287,"414,625",15.55,15.70,15.55,15.60,,-2.0,0.0,0.0
2025-02-07,3276,宇環,24.0,173,"378,434",15.70,15.70,15.55,15.60,,-3.0,0.0,0.0
2025-02-06,3276,宇環,67.0,136,"1,050,233",15.50,15.80,15.50,15.65,,-10.0,0.0,0.0
2025-02-05,3276,宇環,58.0,183,"906,995",15.50,15.75,15.50,15.60,,-3.0,0.0,0.0
2025-02-04,3276,宇環,55.0,250,"854,900",15.40,15.60,15.35,15.40,,3.0,0.0,0.0
2025-02-03,3276,宇環,120.0,394,"1,827,464",14.90,15.55,14.85,15.40,,6.0,0.0,0.0
2025-01-22,3276,宇環,159.0,181,"2,358,944",14.10,15.25,14.10,15.05,,50.0,0.0,0.0
2025-01-21,3276,宇環,42.0,101,"592,269",13.85,14.20,13.85,14.10,,-4.0,0.0,0.0
2025-01-20,3276,宇環,59.0,77,"815,788",13.70,14.00,13.70,13.85,,27.0,0.0,0.0
2025-01-17,3276,宇環,43.0,74,"592,513",13.65,14.00,13.65,13.80,,13.0,0.0,0.0
2025-01-16,3276,宇環,51.0,67,"704,790",13.90,14.00,13.55,13.80,,22.0,0.0,-1.0
2025-01-15,3276,宇環,17.0,78,"236,898",13.60,13.80,13.55,13.55,,6.0,0.0,0.0
2025-01-14,3276,宇環,42.0,82,"580,801",13.55,14.30,13.55,13.80,,10.0,0.0,0.0
2025-01-13,3276,宇環,263.0,172,"3,562,157",14.25,14.25,13.20,13.35,,-91.0,0.0,0.0
2025-01-10,3276,宇環,74.0,77,"1,075,064",14.60,14.60,14.40,14.45,,2.0,0.0,0.0
2025-01-09,3276,宇環,84.0,77,"1,229,571",14.75,14.80,14.55,14.55,,0.0,0.0,0.0
2025-01-08,3276,宇環,34.0,32,"505,753",14.80,14.95,14.70,14.85,,5.0,0.0,0.0
2025-01-07,3276,宇環,7.0,41,"105,897",14.95,14.95,14.85,14.85,,1.0,0.0,0.0
2025-01-06,3276,宇環,21.0,55,"318,518",15.10,15.15,14.85,14.85,,-5.0,0.0,0.0
2025-01-03,3276,宇環,45.0,50,"682,815",14.95,15.15,14.90,14.95,,-1.0,0.0,0.0
2025-01-02,3276,宇環,153.0,59,"2,233,759",14.70,14.90,14.50,14.75,,4.0,0.0,0.0
