日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-04-25,6244,茂迪,2057.0,"1,053","39,268,231",19.30,19.45,18.90,19.00,,60,0,4
2025-04-24,6244,茂迪,3982.0,"2,011","76,230,720",19.25,19.70,18.70,18.85,,-262,0,0
2025-04-23,6244,茂迪,13688.0,"6,575","274,921,165",20.70,20.70,19.20,19.50,,-1862,0,9
2025-04-22,6244,茂迪,2520.0,"1,252","45,976,668",17.10,18.85,16.95,18.85,,27,0,1
2025-04-21,6244,茂迪,484.0,383,"8,410,745",17.70,17.70,17.15,17.15,,-30,0,0
2025-04-18,6244,茂迪,354.0,501,"6,268,826",17.70,17.85,17.50,17.60,,-89,0,-2
2025-04-17,6244,茂迪,703.0,"1,343","12,427,923",17.80,17.85,17.40,17.80,,-11,0,1
2025-04-16,6244,茂迪,1263.0,"1,408","22,851,283",18.65,18.65,17.80,17.85,,-633,0,0
2025-04-15,6244,茂迪,1170.0,"1,043","21,566,008",18.30,18.70,18.05,18.70,,281,0,-4
2025-04-14,6244,茂迪,1856.0,"1,517","33,053,762",17.25,18.25,17.25,17.75,,367,0,-3
2025-04-11,6244,茂迪,1963.0,"1,303","32,666,082",16.70,17.05,15.80,16.70,,348,0,5
2025-04-10,6244,茂迪,2236.0,"1,193","37,815,354",16.70,17.05,16.25,17.05,,-171,0,5
2025-04-09,6244,茂迪,2876.0,"1,606","45,122,814",16.70,16.70,15.50,15.50,,152,0,-30
2025-04-08,6244,茂迪,2815.0,"1,708","48,524,282",17.25,17.85,17.20,17.20,,-339,0,-20
2025-04-07,6244,茂迪,378.0,798,"7,220,239",19.10,19.10,19.10,19.10,,13,0,8
2025-04-02,6244,茂迪,1040.0,"1,145","21,646,612",20.30,21.25,20.15,21.20,,113,0,6
2025-04-01,6244,茂迪,739.0,492,"15,041,146",20.50,20.50,20.15,20.40,,-1,0,2
2025-03-31,6244,茂迪,2223.0,"1,202","45,569,979",21.40,21.40,19.95,20.00,,-153,0,-22
2025-03-28,6244,茂迪,850.0,574,"18,497,317",22.00,22.00,21.50,21.85,,111,0,0
2025-03-27,6244,茂迪,791.0,530,"17,441,993",22.30,22.35,21.90,21.90,,2,0,-47
2025-03-26,6244,茂迪,847.0,660,"18,882,610",22.60,22.60,22.15,22.30,,65,0,-2
2025-03-25,6244,茂迪,1001.0,648,"22,626,867",23.05,23.05,22.30,22.40,,-196,0,-79
2025-03-24,6244,茂迪,1674.0,"1,068","38,496,406",22.75,23.30,22.70,22.75,,-25,0,32
2025-03-21,6244,茂迪,3616.0,"1,645","83,224,081",22.80,23.45,22.70,22.70,,-76,0,33
2025-03-20,6244,茂迪,958.0,622,"21,634,176",22.45,22.80,22.35,22.70,,126,0,63
2025-03-19,6244,茂迪,769.0,521,"17,271,305",22.55,22.70,22.20,22.40,,-48,0,-5
2025-03-18,6244,茂迪,1015.0,697,"22,866,907",22.80,22.90,22.40,22.40,,-294,0,7
2025-03-17,6244,茂迪,1992.0,"1,306","45,595,409",23.15,23.15,22.65,22.65,,105,0,-30
2025-03-14,6244,茂迪,5540.0,"3,390","128,199,072",21.65,23.70,21.65,23.20,,1156,0,45
2025-03-13,6244,茂迪,973.0,727,"21,391,567",21.95,22.40,21.60,21.60,,15,0,0
2025-03-12,6244,茂迪,374.0,360,"8,107,079",21.80,21.90,21.55,21.55,,-107,0,0
2025-03-11,6244,茂迪,752.0,590,"16,180,818",21.45,21.75,21.20,21.65,,156,0,-2
2025-03-10,6244,茂迪,517.0,440,"11,337,921",21.90,22.05,21.75,21.90,,159,0,0
2025-03-07,6244,茂迪,560.0,434,"12,126,559",21.55,22.00,21.45,21.60,,97,0,-1
2025-03-06,6244,茂迪,558.0,504,"12,216,533",22.20,22.25,21.70,21.70,,-155,0,-17
2025-03-05,6244,茂迪,647.0,508,"14,344,933",22.20,22.30,21.85,22.10,,-38,0,0
2025-03-04,6244,茂迪,764.0,550,"16,604,528",21.50,22.05,21.15,22.05,,85,0,-6
2025-03-03,6244,茂迪,1036.0,826,"22,636,473",22.15,22.25,21.60,21.60,,109,0,-243
2025-02-27,6244,茂迪,1170.0,888,"26,414,090",23.05,23.05,22.30,22.30,,22,0,-18
2025-02-26,6244,茂迪,4285.0,"2,477","99,144,461",23.35,23.80,22.65,23.05,,-843,0,-73
2025-02-25,6244,茂迪,5109.0,"2,980","118,886,005",22.30,23.90,22.00,23.05,,-1005,0,210
2025-02-24,6244,茂迪,444.0,411,"9,906,814",22.00,22.45,22.00,22.30,,107,0,1
2025-02-21,6244,茂迪,762.0,702,"17,008,434",22.50,22.50,22.20,22.20,,-254,0,0
2025-02-20,6244,茂迪,961.0,888,"21,483,197",22.20,22.50,22.15,22.45,,232,0,0
2025-02-19,6244,茂迪,1413.0,"1,001","31,161,847",21.65,22.25,21.65,22.20,,496,0,48
2025-02-18,6244,茂迪,792.0,629,"17,166,874",21.55,21.85,21.50,21.60,,125,0,0
2025-02-17,6244,茂迪,695.0,633,"14,922,396",21.55,21.60,21.35,21.50,,75,0,0
2025-02-14,6244,茂迪,1896.0,"1,174","40,632,846",21.25,21.75,20.95,21.50,,669,0,125
2025-02-13,6244,茂迪,1572.0,761,"32,934,619",20.60,21.20,20.60,20.95,,691,0,0
2025-02-12,6244,茂迪,550.0,379,"11,282,009",20.40,20.80,20.30,20.45,,171,0,0
2025-02-11,6244,茂迪,893.0,508,"18,335,446",20.60,20.85,20.30,20.40,,-135,0,-2
2025-02-10,6244,茂迪,805.0,534,"16,645,775",20.85,20.90,20.45,20.60,,265,0,-1
2025-02-07,6244,茂迪,580.0,542,"12,115,798",21.00,21.05,20.70,20.90,,84,0,0
2025-02-06,6244,茂迪,683.0,445,"14,193,465",20.55,20.95,20.50,20.95,,304,0,0
2025-02-05,6244,茂迪,763.0,508,"15,623,015",20.30,20.65,20.20,20.55,,396,0,-2
2025-02-04,6244,茂迪,519.0,411,"10,449,786",20.15,20.30,20.00,20.05,,36,0,3
2025-02-03,6244,茂迪,1627.0,"1,070","32,326,457",20.00,20.30,19.40,20.00,,-338,0,0
2025-01-22,6244,茂迪,674.0,493,"13,830,520",20.45,20.70,20.30,20.60,,124,0,0
2025-01-21,6244,茂迪,674.0,487,"13,867,701",20.65,20.85,20.40,20.40,,57,0,-43
2025-01-20,6244,茂迪,542.0,432,"11,156,533",20.50,20.70,20.40,20.65,,220,0,0
2025-01-17,6244,茂迪,575.0,501,"11,779,354",20.60,20.65,20.20,20.50,,167,0,0
2025-01-16,6244,茂迪,638.0,478,"13,105,455",20.50,20.65,20.45,20.45,,183,0,16
2025-01-15,6244,茂迪,613.0,469,"12,385,204",20.25,20.35,19.95,20.30,,221,0,0
2025-01-14,6244,茂迪,1035.0,725,"20,465,631",19.30,20.10,19.30,20.10,,459,0,0
2025-01-13,6244,茂迪,2530.0,"1,320","49,068,119",20.25,20.25,19.10,19.20,,180,0,-9
2025-01-10,6244,茂迪,1413.0,769,"28,487,068",20.30,20.30,19.95,20.25,,200,0,-1
2025-01-09,6244,茂迪,2105.0,"1,125","43,673,907",21.75,21.75,20.25,20.25,,-650,0,-1
2025-01-08,6244,茂迪,1454.0,920,"31,178,107",21.00,21.60,21.00,21.60,,895,0,0
2025-01-07,6244,茂迪,961.0,632,"20,287,698",21.45,21.50,20.90,20.90,,61,0,0
2025-01-06,6244,茂迪,1360.0,695,"29,089,153",21.15,21.60,21.05,21.20,,269,0,0
2025-01-03,6244,茂迪,932.0,631,"19,700,256",21.30,21.40,21.00,21.05,,310,0,2
2025-01-02,6244,茂迪,1516.0,"1,041","32,214,228",21.00,21.70,20.80,20.80,,-333,0,0
