日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-02,2705,六福,118,122,"2,054,687",17.40,17.55,17.25,17.35,43.38,2,0,0
2025-09-01,2705,六福,94,131,"1,646,384",17.40,17.55,17.35,17.40,43.50,27,0,1
2025-08-29,2705,六福,80,132,"1,402,022",17.25,17.45,17.25,17.40,43.50,17,0,0
2025-08-28,2705,六福,245,129,"4,237,439",17.30,17.35,17.20,17.25,43.12,32,0,8
2025-08-27,2705,六福,79,109,"1,366,041",17.45,17.45,17.20,17.20,43.00,-5,0,5
2025-08-26,2705,六福,127,123,"2,198,064",17.20,17.35,17.15,17.35,43.38,4,0,0
2025-08-25,2705,六福,132,176,"2,301,378",17.35,17.45,17.20,17.25,43.12,-1,0,0
2025-08-22,2705,六福,53,111,"922,727",17.30,17.50,17.25,17.35,43.38,-26,0,0
2025-08-21,2705,六福,111,123,"1,926,082",17.30,17.45,17.30,17.35,43.38,-2,0,4
2025-08-20,2705,六福,97,142,"1,681,316",17.25,17.35,17.15,17.30,43.25,0,0,0
2025-08-19,2705,六福,219,185,"3,773,696",17.15,17.30,17.05,17.25,43.12,42,0,0
2025-08-18,2705,六福,124,121,"2,134,026",17.15,17.25,17.15,17.20,43.00,22,0,0
2025-08-15,2705,六福,135,167,"2,319,786",17.05,17.15,17.00,17.15,42.88,33,0,2
2025-08-14,2705,六福,91,209,"1,559,369",16.90,17.05,16.90,17.05,42.62,10,0,0
2025-08-13,2705,六福,101,283,"1,721,100",16.95,17.00,16.85,17.00,42.50,-23,0,-2
2025-08-12,2705,六福,134,144,"2,263,996",16.85,16.95,16.80,16.85,42.12,-60,0,0
2025-08-11,2705,六福,119,154,"2,015,711",16.90,16.95,16.85,16.85,42.12,-8,0,0
2025-08-08,2705,六福,78,114,"1,338,722",17.10,17.15,16.95,16.95,73.70,-34,0,0
2025-08-07,2705,六福,185,169,"3,146,307",17.05,17.20,16.80,17.05,74.13,-28,0,0
2025-08-06,2705,六福,48,84,"822,450",16.90,17.00,16.90,16.95,73.70,-4,0,0
2025-08-05,2705,六福,127,137,"2,150,393",16.95,17.05,16.90,16.90,73.48,-9,0,0
2025-08-04,2705,六福,100,97,"1,689,144",16.85,17.00,16.80,16.95,73.70,23,0,-1
2025-08-01,2705,六福,67,99,"1,139,741",16.70,16.95,16.70,16.85,73.26,-13,0,-12
2025-07-31,2705,六福,110,125,"1,870,363",17.00,17.00,16.85,16.90,73.48,-30,0,0
2025-07-30,2705,六福,357,108,"6,069,593",17.00,17.10,16.85,17.00,73.91,-52,0,0
2025-07-29,2705,六福,166,209,"2,819,474",17.15,17.15,16.75,16.85,73.26,-57,0,-4
2025-07-28,2705,六福,79,111,"1,359,362",17.05,17.10,17.00,17.05,74.13,-12,0,0
2025-07-25,2705,六福,80,115,"1,365,413",17.05,17.05,16.95,17.00,73.91,-48,0,0
2025-07-24,2705,六福,139,165,"2,368,109",17.05,17.15,16.90,17.05,74.13,-87,0,-1
2025-07-23,2705,六福,143,142,"2,442,934",16.85,17.05,16.85,17.00,73.91,-15,0,0
2025-07-22,2705,六福,300,265,"5,089,758",17.05,17.15,16.85,16.85,73.26,-158,0,-1
2025-07-21,2705,六福,249,212,"4,260,891",16.95,17.25,16.95,17.05,74.13,-4,0,0
2025-07-18,2705,六福,159,173,"2,746,730",17.25,17.35,17.10,17.15,74.57,-92,0,-5
2025-07-17,2705,六福,109,160,"1,887,022",17.30,17.45,17.20,17.25,75.00,-29,0,0
2025-07-16,2705,六福,142,152,"2,467,228",17.35,17.45,17.25,17.25,75.00,-47,0,0
2025-07-15,2705,六福,110,116,"1,925,122",17.45,17.65,17.35,17.35,75.43,-52,0,0
2025-07-14,2705,六福,98,139,"1,730,263",17.55,17.60,17.40,17.45,75.87,-48,0,0
2025-07-11,2705,六福,103,116,"1,811,073",17.40,17.50,17.40,17.50,76.09,-43,0,0
2025-07-10,2705,六福,303,179,"5,264,173",17.50,17.60,17.25,17.40,75.65,42,0,-5
2025-07-09,2705,六福,170,137,"2,993,535",17.40,17.65,17.40,17.55,76.30,-18,0,0
2025-07-08,2705,六福,248,166,"4,371,916",17.85,17.85,17.50,17.60,76.52,-65,0,0
2025-07-07,2705,六福,175,163,"3,136,308",17.90,18.00,17.75,17.85,77.61,-41,0,0
2025-07-04,2705,六福,263,295,"4,773,609",18.45,18.45,17.95,18.05,78.48,-5,0,-7
2025-07-03,2705,六福,355,337,"6,485,914",18.40,18.40,18.15,18.30,79.57,37,0,-1
2025-07-02,2705,六福,216,195,"3,997,024",18.40,18.55,18.30,18.45,80.22,28,0,0
2025-07-01,2705,六福,447,430,"8,247,296",18.35,18.55,18.35,18.45,80.22,71,0,0
2025-06-30,2705,六福,336,354,"6,196,103",18.85,18.85,18.20,18.40,80.00,23,0,1
2025-06-27,2705,六福,935,717,"17,396,213",17.95,18.90,17.80,18.75,81.52,-125,0,-27
2025-06-26,2705,六福,144,182,"2,567,048",17.90,18.00,17.55,17.75,77.17,-38,0,0
2025-06-25,2705,六福,60,130,"1,084,670",17.85,18.05,17.75,17.90,77.83,-7,0,-1
2025-06-24,2705,六福,119,172,"2,138,674",17.60,18.00,17.60,17.90,77.83,-13,0,-1
2025-06-23,2705,六福,167,201,"2,980,779",17.95,17.95,17.55,17.70,76.96,-22,0,11
2025-06-20,2705,六福,261,266,"4,656,163",17.85,18.10,17.60,18.00,78.26,18,0,0
2025-06-19,2705,六福,408,396,"7,407,373",18.65,18.65,17.90,17.90,77.83,-76,0,0
2025-06-18,2705,六福,264,235,"4,930,660",18.65,18.75,18.50,18.65,81.09,30,0,0
2025-06-17,2705,六福,227,182,"4,275,810",19.00,19.00,18.60,18.70,81.30,-3,0,1
2025-06-16,2705,六福,385,276,"7,271,491",18.95,18.95,18.70,18.95,82.39,94,0,-2
2025-06-13,2705,六福,201,222,"3,817,743",19.00,19.10,18.80,18.95,82.39,-9,0,0
2025-06-12,2705,六福,203,161,"3,876,719",19.05,19.10,18.95,19.00,82.61,1,0,0
2025-06-11,2705,六福,269,238,"5,128,895",19.00,19.10,18.95,19.05,82.83,-11,0,0
2025-06-10,2705,六福,112,228,"2,140,537",19.10,19.25,18.90,18.90,82.17,-38,0,0
2025-06-09,2705,六福,253,262,"4,827,170",19.10,19.30,19.00,19.10,83.04,21,0,-3
2025-06-06,2705,六福,318,264,"6,074,741",18.90,19.20,18.90,19.10,83.04,49,0,0
2025-06-05,2705,六福,256,223,"4,869,150",19.00,19.15,18.80,18.85,81.96,20,0,0
2025-06-04,2705,六福,257,254,"4,868,099",18.80,19.00,18.80,18.80,81.74,16,0,0
2025-06-03,2705,六福,139,140,"2,603,399",18.65,18.75,18.65,18.70,81.30,-19,0,0
2025-06-02,2705,六福,182,213,"3,387,088",18.90,18.90,18.40,18.60,80.87,-35,0,0
2025-05-29,2705,六福,162,134,"3,060,563",18.95,18.95,18.75,18.90,82.17,-19,0,0
2025-05-28,2705,六福,431,313,"8,108,761",19.15,19.15,18.60,18.85,81.96,-11,0,-2
2025-05-27,2705,六福,528,407,"10,070,634",18.90,19.15,18.85,19.15,83.26,37,0,0
2025-05-26,2705,六福,345,263,"6,544,225",18.90,19.00,18.80,18.90,82.17,58,0,0
2025-05-23,2705,六福,611,333,"11,527,577",18.60,19.00,18.60,18.95,82.39,33,0,0
2025-05-22,2705,六福,144,152,"2,693,503",18.50,18.65,18.50,18.60,80.87,9,0,0
2025-05-21,2705,六福,143,159,"2,654,551",18.60,18.60,18.40,18.55,80.65,5,0,0
2025-05-20,2705,六福,134,127,"2,482,864",18.55,18.55,18.40,18.55,80.65,4,0,0
2025-05-19,2705,六福,218,219,"4,031,258",18.50,18.60,18.25,18.45,80.22,-11,0,0
2025-05-16,2705,六福,238,268,"4,380,787",18.20,18.50,18.20,18.40,80.00,24,0,-41
2025-05-15,2705,六福,200,277,"3,674,078",18.45,18.45,18.20,18.20,79.13,16,0,-76
2025-05-14,2705,六福,286,544,"5,235,996",18.35,18.50,18.15,18.40,80.00,-35,0,-111
2025-05-13,2705,六福,314,299,"5,792,126",18.60,18.60,18.25,18.35,79.78,-50,0,-10
2025-05-12,2705,六福,224,253,"4,179,431",18.70,18.80,18.45,18.65,40.54,6,0,0
2025-05-09,2705,六福,222,231,"4,098,067",18.35,18.50,18.25,18.50,40.22,26,0,2
2025-05-08,2705,六福,380,303,"6,977,404",18.25,18.50,18.25,18.30,39.78,22,0,0
2025-05-07,2705,六福,410,344,"7,505,606",18.25,18.45,18.15,18.20,39.57,30,0,0
2025-05-06,2705,六福,1149,"1,068","21,323,681",18.50,18.95,18.20,18.20,39.57,18,0,0
2025-05-05,2705,六福,1590,964,"29,552,362",17.95,19.00,17.90,18.60,40.43,-78,0,5
2025-05-02,2705,六福,126,182,"2,214,109",17.35,17.75,17.30,17.70,38.48,8,0,0
2025-04-30,2705,六福,51,86,"879,539",17.05,17.30,17.05,17.10,37.17,-7,0,0
2025-04-29,2705,六福,55,113,"958,632",17.00,17.20,17.00,17.20,37.39,5,0,0
2025-04-28,2705,六福,59,93,"1,022,654",17.10,17.20,17.00,17.10,37.17,0,0,0
2025-04-25,2705,六福,73,156,"1,247,705",16.95,17.10,16.85,17.00,36.96,-5,0,0
2025-04-24,2705,六福,58,130,"995,537",16.95,17.05,16.85,17.00,36.96,4,0,-1
2025-04-23,2705,六福,73,106,"1,256,625",17.10,17.10,17.00,17.00,36.96,-3,0,0
2025-04-22,2705,六福,44,117,"758,748",16.85,17.10,16.85,17.00,36.96,-16,0,0
2025-04-21,2705,六福,90,159,"1,543,970",17.10,17.25,17.05,17.05,37.07,-11,0,0
2025-04-18,2705,六福,70,105,"1,194,891",16.95,17.15,16.95,17.10,37.17,5,0,0
2025-04-17,2705,六福,47,116,"800,679",16.85,16.95,16.70,16.95,36.85,3,0,0
2025-04-16,2705,六福,147,262,"2,497,621",17.15,17.15,16.85,16.85,36.63,2,0,6
2025-04-15,2705,六福,142,220,"2,426,909",16.80,17.30,16.80,17.15,37.28,59,0,-1
2025-04-14,2705,六福,169,262,"2,833,206",16.85,16.90,16.65,16.70,36.30,-18,0,-3
2025-04-11,2705,六福,112,223,"1,847,094",16.45,16.60,16.15,16.60,36.09,16,0,-9
2025-04-10,2705,六福,265,259,"4,373,650",16.50,16.50,16.05,16.50,35.87,110,0,0
2025-04-09,2705,六福,779,846,"11,966,547",16.10,16.10,14.80,15.00,32.61,-239,0,-5
2025-04-08,2705,六福,748,594,"11,907,264",16.35,16.55,15.55,16.00,34.78,42,0,-2
2025-04-07,2705,六福,1305,930,"20,792,072",15.90,16.45,15.90,15.90,34.57,-183,0,0
2025-04-02,2705,六福,115,296,"2,027,755",17.55,17.80,17.55,17.65,38.37,-32,0,-3
2025-04-01,2705,六福,243,282,"4,291,247",17.65,17.80,17.55,17.55,38.15,-22,0,9
2025-03-31,2705,六福,380,884,"6,695,723",17.80,17.90,17.45,17.50,38.04,-40,0,-4
2025-03-28,2705,六福,389,496,"7,018,567",18.30,18.35,17.90,18.00,39.13,-4,0,0
2025-03-27,2705,六福,193,426,"3,553,558",18.50,18.50,18.25,18.30,39.78,6,0,0
2025-03-26,2705,六福,144,390,"2,664,283",18.40,18.55,18.30,18.40,40.00,14,0,0
2025-03-25,2705,六福,134,395,"2,474,592",18.50,18.50,18.35,18.40,40.00,-18,0,0
2025-03-24,2705,六福,131,437,"2,430,375",18.40,18.50,18.40,18.45,40.11,-8,0,0
2025-03-21,2705,六福,130,323,"2,392,397",18.40,18.45,18.35,18.40,40.00,-17,0,2
2025-03-20,2705,六福,131,349,"2,435,099",18.65,18.65,18.45,18.50,40.22,-7,0,4
2025-03-19,2705,六福,241,522,"4,461,281",18.40,18.50,18.35,18.50,40.22,28,0,20
2025-03-18,2705,六福,305,390,"5,606,726",18.40,18.45,18.25,18.40,40.00,144,0,1
2025-03-17,2705,六福,417,480,"7,656,141",18.50,18.55,18.10,18.30,39.78,24,0,-3
2025-03-14,2705,六福,243,333,"4,349,009",17.70,17.95,17.70,17.85,81.14,-32,0,1
2025-03-13,2705,六福,129,303,"2,322,863",17.90,18.25,17.85,17.90,81.36,-25,0,0
2025-03-12,2705,六福,160,256,"2,882,744",18.00,18.10,17.85,17.90,81.36,5,0,-3
2025-03-11,2705,六福,115,259,"2,066,114",18.10,18.10,17.80,18.00,81.82,22,0,0
2025-03-10,2705,六福,100,313,"1,815,741",18.20,18.20,18.00,18.10,82.27,0,0,-1
2025-03-07,2705,六福,74,216,"1,358,092",18.25,18.25,18.10,18.10,82.27,-1,0,0
2025-03-06,2705,六福,150,286,"2,733,877",18.20,18.30,18.10,18.15,82.50,29,0,0
2025-03-05,2705,六福,101,253,"1,842,142",18.15,18.15,18.05,18.15,82.50,32,0,0
2025-03-04,2705,六福,149,243,"2,677,943",17.90,18.00,17.75,18.00,81.82,7,0,-2
2025-03-03,2705,六福,144,366,"2,603,414",17.95,18.15,17.95,17.95,81.59,-5,0,-2
2025-02-27,2705,六福,128,322,"2,334,169",18.30,18.30,18.15,18.15,82.50,7,0,0
2025-02-26,2705,六福,158,321,"2,898,376",18.25,18.45,18.25,18.25,82.95,6,0,0
2025-02-25,2705,六福,168,340,"3,055,829",18.10,18.30,18.00,18.25,82.95,2,0,16
2025-02-24,2705,六福,223,379,"4,028,971",18.00,18.10,17.95,18.00,81.82,120,0,0
2025-02-21,2705,六福,62,193,"1,123,201",18.05,18.10,17.95,18.00,81.82,-7,0,0
2025-02-20,2705,六福,115,228,"2,072,160",18.00,18.05,17.95,18.00,81.82,16,0,0
2025-02-19,2705,六福,105,220,"1,905,074",18.15,18.25,18.00,18.00,81.82,-2,0,0
2025-02-18,2705,六福,155,289,"2,803,806",18.10,18.10,17.95,18.00,81.82,3,0,1
2025-02-17,2705,六福,147,403,"2,662,502",18.25,18.25,18.00,18.10,82.27,12,0,2
2025-02-14,2705,六福,159,265,"2,878,116",18.15,18.15,18.00,18.15,82.50,27,0,1
2025-02-13,2705,六福,195,313,"3,555,539",18.25,18.35,18.10,18.15,82.50,8,0,0
2025-02-12,2705,六福,123,195,"2,225,913",17.95,18.15,17.95,18.10,82.27,3,0,0
2025-02-11,2705,六福,240,254,"4,303,795",18.00,18.00,17.80,17.85,81.14,17,0,-2
2025-02-10,2705,六福,149,270,"2,679,047",17.95,18.00,17.80,17.85,81.14,3,0,-1
2025-02-07,2705,六福,125,228,"2,244,517",18.10,18.10,17.85,18.00,81.82,-11,0,0
2025-02-06,2705,六福,128,222,"2,311,989",18.05,18.05,17.90,18.00,81.82,21,0,0
2025-02-05,2705,六福,159,187,"2,866,870",18.00,18.10,17.90,17.95,81.59,19,0,0
2025-02-04,2705,六福,371,318,"6,631,268",18.10,18.10,17.80,17.85,81.14,62,0,0
2025-02-03,2705,六福,291,378,"5,299,353",18.45,18.45,18.05,18.05,82.05,-26,0,-1
2025-01-22,2705,六福,223,260,"4,121,143",18.30,18.55,18.30,18.50,84.09,30,0,8
2025-01-21,2705,六福,430,468,"7,863,282",18.35,18.50,18.15,18.30,83.18,120,0,0
2025-01-20,2705,六福,2010,"1,518","37,423,386",18.75,19.05,18.25,18.25,82.95,-99,0,-1
2025-01-17,2705,六福,3480,"2,212","65,003,196",17.55,19.00,17.55,18.50,84.09,38,0,0
2025-01-16,2705,六福,118,139,"2,055,016",17.40,17.50,17.20,17.30,78.64,-28,0,2
2025-01-15,2705,六福,125,200,"2,168,220",17.25,17.30,17.15,17.20,78.18,-16,0,0
2025-01-14,2705,六福,143,174,"2,468,663",17.05,17.25,17.05,17.25,78.41,-9,0,1
2025-01-13,2705,六福,324,332,"5,542,374",17.30,17.30,16.85,17.10,77.73,-53,0,-19
2025-01-10,2705,六福,375,236,"6,492,938",17.40,17.50,17.20,17.30,78.64,-9,0,-20
2025-01-09,2705,六福,271,236,"4,749,063",17.75,17.75,17.35,17.35,78.86,-63,0,0
2025-01-08,2705,六福,80,111,"1,412,301",17.65,17.65,17.55,17.65,80.23,-12,0,0
2025-01-07,2705,六福,128,134,"2,257,072",17.70,17.70,17.55,17.65,80.23,-4,0,0
2025-01-06,2705,六福,278,238,"4,902,160",17.85,17.85,17.55,17.60,80.00,17,0,3
2025-01-03,2705,六福,235,249,"4,212,643",18.05,18.10,17.70,17.75,80.68,-12,0,-9
2025-01-02,2705,六福,1248,828,"22,907,015",17.95,18.85,17.80,17.85,81.14,-174,0,0
