日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-31,3588,通嘉,120,180,"5,139,791",43.00,43.50,42.35,42.50,21.79,-54,0,0
2025-07-30,3588,通嘉,54,91,"2,331,609",43.00,43.20,42.80,42.95,22.03,1,0,1
2025-07-29,3588,通嘉,65,164,"2,849,449",44.75,44.75,43.20,43.20,22.15,-13,0,0
2025-07-28,3588,通嘉,79,102,"3,440,147",43.70,43.85,43.30,43.60,22.36,-3,0,0
2025-07-25,3588,通嘉,37,52,"1,640,707",43.85,44.30,43.50,43.65,22.38,2,0,-1
2025-07-24,3588,通嘉,72,112,"3,182,446",43.90,44.40,43.30,43.70,22.41,13,0,0
2025-07-23,3588,通嘉,42,78,"1,880,412",43.25,44.60,43.25,43.85,22.49,13,0,0
2025-07-22,3588,通嘉,138,145,"6,047,946",44.65,44.95,42.90,43.25,22.18,-55,0,0
2025-07-21,3588,通嘉,55,85,"2,455,513",44.50,45.20,44.10,44.45,22.79,-2,0,0
2025-07-18,3588,通嘉,134,431,"6,058,723",46.00,46.10,44.60,44.60,22.87,-23,0,-3
2025-07-17,3588,通嘉,271,340,"12,288,242",44.90,45.80,44.50,45.45,23.31,43,0,0
2025-07-16,3588,通嘉,161,178,"7,175,352",43.80,45.00,43.80,44.00,22.56,38,0,0
2025-07-15,3588,通嘉,76,88,"3,328,593",42.65,43.50,42.65,43.20,22.15,20,0,0
2025-07-14,3588,通嘉,93,176,"3,972,089",43.55,43.55,42.50,42.65,21.87,-40,0,0
2025-07-11,3588,通嘉,85,147,"3,722,616",43.00,44.10,43.00,43.55,22.33,30,0,0
2025-07-10,3588,通嘉,177,177,"7,595,986",43.25,43.35,42.55,42.65,21.87,-47,0,0
2025-07-09,3588,通嘉,129,177,"5,832,866",45.00,45.20,44.70,44.80,22.97,0,0,0
2025-07-08,3588,通嘉,91,130,"4,139,435",46.00,46.00,44.80,45.00,23.08,-29,0,4
2025-07-07,3588,通嘉,42,63,"1,967,589",46.10,46.50,45.55,46.00,23.59,-5,0,0
2025-07-04,3588,通嘉,145,286,"6,855,189",47.65,48.50,46.60,46.65,23.92,-50,0,0
2025-07-03,3588,通嘉,100,165,"4,857,699",48.20,48.70,47.85,47.95,24.59,45,0,0
2025-07-02,3588,通嘉,31,62,"1,516,806",48.00,48.25,47.85,47.90,24.56,-8,0,0
2025-07-01,3588,通嘉,103,154,"5,004,284",47.80,48.50,47.50,47.85,24.54,11,0,0
2025-06-30,3588,通嘉,272,279,"13,131,702",48.20,49.50,47.00,47.00,24.10,-48,0,-4
2025-06-27,3588,通嘉,83,94,"3,954,837",47.80,48.15,47.10,47.35,24.28,19,0,-8
2025-06-26,3588,通嘉,82,119,"3,898,720",46.35,47.60,46.35,47.00,24.10,28,0,0
2025-06-25,3588,通嘉,72,204,"3,423,167",46.95,47.35,46.45,46.45,23.82,17,0,0
2025-06-24,3588,通嘉,101,147,"4,677,265",45.00,46.60,45.00,46.35,23.77,50,0,0
2025-06-23,3588,通嘉,161,152,"7,162,146",45.45,45.45,43.50,44.60,22.87,46,0,-2
2025-06-20,3588,通嘉,93,401,"4,255,220",46.35,47.45,45.10,45.50,23.33,-54,0,0
2025-06-19,3588,通嘉,86,282,"4,021,351",47.30,47.30,46.35,46.35,23.77,-49,0,0
2025-06-18,3588,通嘉,47,84,"2,285,173",46.90,47.95,46.90,47.65,24.44,21,0,0
2025-06-17,3588,通嘉,73,102,"3,486,697",46.70,48.40,46.70,47.20,24.21,4,0,0
2025-06-16,3588,通嘉,44,99,"2,098,390",46.20,47.00,45.90,46.70,23.95,-4,0,0
2025-06-13,3588,通嘉,135,486,"6,379,127",47.80,47.80,46.50,46.50,23.85,-27,0,0
2025-06-12,3588,通嘉,61,203,"2,966,267",47.80,48.70,47.65,47.90,24.56,7,0,0
2025-06-11,3588,通嘉,91,127,"4,428,192",48.05,48.70,48.00,48.10,24.67,31,0,0
2025-06-10,3588,通嘉,45,81,"2,199,150",48.00,48.70,48.00,48.25,24.74,-16,0,0
2025-06-09,3588,通嘉,76,137,"3,702,887",49.00,49.05,47.95,48.10,24.67,-9,0,-2
2025-06-06,3588,通嘉,91,129,"4,484,630",48.85,49.05,47.55,49.05,25.15,20,0,0
2025-06-05,3588,通嘉,74,137,"3,604,441",47.80,49.15,47.80,48.20,24.72,-3,0,-2
2025-06-04,3588,通嘉,126,153,"5,990,484",46.75,47.80,46.65,47.60,24.41,74,0,0
2025-06-03,3588,通嘉,101,82,"4,677,588",46.85,46.85,45.85,46.10,23.64,49,0,0
2025-06-02,3588,通嘉,108,156,"5,081,835",48.10,48.20,46.10,46.10,23.64,-38,0,0
2025-05-29,3588,通嘉,53,92,"2,605,246",48.55,48.90,48.25,48.50,24.87,-21,0,0
2025-05-28,3588,通嘉,63,94,"3,095,228",50.50,50.50,48.25,48.40,24.82,-20,0,0
2025-05-27,3588,通嘉,73,203,"3,640,290",50.20,50.50,49.10,49.10,25.18,-35,0,-1
2025-05-26,3588,通嘉,76,134,"3,838,287",50.30,50.70,50.00,50.10,25.69,11,0,-1
2025-05-23,3588,通嘉,100,115,"5,067,817",49.70,50.90,49.65,50.20,25.74,47,0,0
2025-05-22,3588,通嘉,66,113,"3,310,775",49.95,50.30,49.60,49.65,25.46,-12,0,0
2025-05-21,3588,通嘉,74,189,"3,715,321",50.40,50.40,49.70,50.10,25.69,28,0,0
2025-05-20,3588,通嘉,49,91,"2,462,313",50.60,50.60,49.25,49.60,25.44,2,0,1
2025-05-19,3588,通嘉,110,506,"5,482,327",50.20,50.20,49.20,49.20,25.23,-27,0,-1
2025-05-16,3588,通嘉,107,320,"5,440,842",51.80,51.80,50.50,50.60,25.95,7,0,0
2025-05-15,3588,通嘉,63,129,"3,267,249",51.50,51.60,50.80,51.00,26.15,-9,0,0
2025-05-14,3588,通嘉,111,262,"5,700,400",51.30,51.80,51.00,51.30,27.73,41,0,6
2025-05-13,3588,通嘉,119,156,"6,123,651",52.00,52.00,50.70,50.70,27.41,-16,0,2
2025-05-12,3588,通嘉,139,146,"7,114,330",50.20,51.50,50.20,50.80,27.46,32,0,4
2025-05-09,3588,通嘉,78,128,"3,917,348",50.10,50.30,49.30,50.10,27.08,6,0,3
2025-05-08,3588,通嘉,93,137,"4,650,044",49.75,50.30,49.55,49.95,27.00,39,0,0
2025-05-07,3588,通嘉,89,110,"4,335,723",48.45,49.50,48.00,48.60,26.27,18,0,0
2025-05-06,3588,通嘉,64,230,"3,156,048",48.10,49.65,48.10,48.45,26.19,-7,0,-1
2025-05-05,3588,通嘉,222,522,"10,659,567",50.30,50.30,45.75,48.15,26.03,10,0,0
2025-05-02,3588,通嘉,148,201,"7,519,889",51.10,51.50,50.10,50.30,27.19,30,0,0
2025-04-30,3588,通嘉,120,599,"5,996,879",50.50,50.80,49.30,49.30,26.65,4,0,-2
2025-04-29,3588,通嘉,71,94,"3,624,256",49.90,50.90,49.90,50.50,27.30,10,0,0
2025-04-28,3588,通嘉,148,149,"7,411,569",49.75,50.30,49.40,49.80,26.92,60,0,0
2025-04-25,3588,通嘉,184,235,"9,065,255",48.25,49.60,48.25,49.25,26.62,96,0,0
2025-04-24,3588,通嘉,94,130,"4,569,348",48.35,48.95,47.60,47.95,25.92,24,0,0
2025-04-23,3588,通嘉,179,243,"8,606,898",47.15,48.15,47.15,47.60,25.73,33,0,-5
2025-04-22,3588,通嘉,97,142,"4,602,551",45.65,47.70,45.65,46.55,25.16,36,0,-5
2025-04-21,3588,通嘉,296,347,"14,109,710",48.20,49.00,46.50,46.60,25.19,-85,0,0
2025-04-18,3588,通嘉,113,174,"5,436,170",48.10,48.45,47.25,47.25,25.54,-10,0,-5
2025-04-17,3588,通嘉,229,269,"10,850,941",47.00,48.15,45.95,48.05,25.97,49,0,0
2025-04-16,3588,通嘉,150,401,"7,069,034",47.60,48.00,46.15,46.40,25.08,17,0,0
2025-04-15,3588,通嘉,223,265,"10,618,072",45.50,48.30,45.50,48.10,26.00,53,0,-2
2025-04-14,3588,通嘉,283,806,"13,227,090",47.15,48.80,45.45,46.00,24.86,16,0,1
2025-04-11,3588,通嘉,337,383,"14,670,570",43.00,44.90,40.20,44.75,24.19,95,0,0
2025-04-10,3588,通嘉,213,199,"9,278,899",42.60,43.80,42.60,43.80,23.68,21,0,0
2025-04-09,3588,通嘉,804,750,"32,356,739",39.85,42.00,39.85,39.85,21.54,221,0,-1
2025-04-08,3588,通嘉,729,892,"32,296,173",44.25,44.75,44.25,44.25,23.92,-73,0,0
2025-04-07,3588,通嘉,53,167,"2,638,832",49.15,49.15,49.15,49.15,26.57,9,0,0
2025-04-02,3588,通嘉,101,147,"5,548,681",54.70,55.40,54.00,54.60,29.51,-3,0,0
2025-04-01,3588,通嘉,216,277,"11,693,766",51.60,55.00,51.60,54.70,29.57,101,0,0
2025-03-31,3588,通嘉,461,566,"24,667,026",55.60,55.60,51.90,52.10,28.16,75,0,0
2025-03-28,3588,通嘉,468,548,"26,832,356",59.50,59.50,55.80,56.10,30.32,-171,0,0
2025-03-27,3588,通嘉,196,540,"11,738,792",60.20,60.40,59.20,59.50,32.16,-82,0,0
2025-03-26,3588,通嘉,53,955,"3,255,299",61.90,61.90,60.70,60.70,32.81,11,0,0
2025-03-25,3588,通嘉,147,565,"8,986,448",63.20,63.20,60.10,60.40,32.65,-42,0,0
2025-03-24,3588,通嘉,168,934,"10,418,929",63.90,63.90,61.10,61.20,33.08,-61,0,0
2025-03-21,3588,通嘉,132,353,"8,325,240",63.00,63.60,62.50,62.90,34.00,-8,0,-1
2025-03-20,3588,通嘉,109,318,"6,909,211",62.80,63.50,62.70,63.00,34.05,44,0,1
2025-03-19,3588,通嘉,173,331,"10,782,487",62.80,62.80,61.10,62.10,33.57,-37,0,0
2025-03-18,3588,通嘉,138,297,"8,759,898",62.20,64.00,62.20,63.10,34.11,22,0,0
2025-03-17,3588,通嘉,89,361,"5,589,725",62.70,63.50,62.10,62.10,33.57,11,0,1
2025-03-14,3588,通嘉,71,432,"4,484,085",62.10,62.90,62.00,62.20,33.62,7,0,0
2025-03-13,3588,通嘉,260,385,"16,539,199",62.40,64.60,62.10,62.30,27.69,14,0,0
2025-03-12,3588,通嘉,132,258,"8,302,373",61.90,63.40,61.80,62.40,27.73,8,0,0
2025-03-11,3588,通嘉,220,392,"13,395,002",61.20,61.90,59.60,61.80,27.47,-29,0,-2
2025-03-10,3588,通嘉,107,432,"6,751,442",63.50,63.50,61.20,62.40,27.73,15,0,-3
2025-03-07,3588,通嘉,92,339,"5,834,365",62.60,63.50,62.00,62.90,27.96,15,0,0
2025-03-06,3588,通嘉,162,476,"10,276,562",64.60,64.60,62.20,62.70,27.87,-20,0,1
2025-03-05,3588,通嘉,103,452,"6,653,224",64.80,64.80,63.80,64.20,28.53,14,0,0
2025-03-04,3588,通嘉,173,613,"11,018,208",63.10,64.50,62.00,63.90,28.40,-4,0,-13
2025-03-03,3588,通嘉,150,272,"9,647,366",65.50,65.50,63.20,63.60,28.27,3,0,1
2025-02-27,3588,通嘉,147,222,"9,775,585",67.30,67.30,65.40,65.40,29.07,9,0,8
2025-02-26,3588,通嘉,142,233,"9,522,278",67.30,68.90,66.30,66.50,29.56,-34,0,2
2025-02-25,3588,通嘉,106,217,"7,189,058",67.40,68.20,67.20,67.30,29.91,-5,0,0
2025-02-24,3588,通嘉,129,297,"8,909,266",68.20,69.00,68.20,68.70,30.53,-7,0,3
2025-02-21,3588,通嘉,143,249,"9,724,789",67.20,68.10,66.80,68.00,30.22,19,0,2
2025-02-20,3588,通嘉,218,556,"14,801,891",69.20,69.20,67.50,67.60,30.04,-68,0,0
2025-02-19,3588,通嘉,199,470,"13,707,838",69.50,69.60,68.30,69.00,30.67,61,0,5
2025-02-18,3588,通嘉,165,342,"11,375,035",68.40,69.50,68.20,68.20,30.31,10,0,3
2025-02-17,3588,通嘉,137,663,"9,387,306",68.90,68.90,67.50,68.20,30.31,2,0,0
2025-02-14,3588,通嘉,263,641,"17,901,121",66.70,69.00,66.20,68.70,30.53,27,0,2
2025-02-13,3588,通嘉,345,390,"23,050,069",65.30,69.00,65.10,66.50,29.56,33,0,-1
2025-02-12,3588,通嘉,145,572,"9,563,730",65.80,66.90,64.80,64.80,28.80,-12,0,0
2025-02-11,3588,通嘉,187,412,"12,280,793",65.40,65.90,65.20,65.80,29.24,33,0,4
2025-02-10,3588,通嘉,177,320,"11,490,492",64.40,65.40,64.10,64.90,28.84,42,0,0
2025-02-07,3588,通嘉,241,317,"15,617,729",63.80,65.10,63.80,64.60,28.71,65,0,0
2025-02-06,3588,通嘉,152,307,"9,702,745",63.50,64.20,62.90,63.70,28.31,27,0,0
2025-02-05,3588,通嘉,235,369,"14,754,451",62.00,63.50,62.00,62.80,27.91,87,0,-5
2025-02-04,3588,通嘉,164,262,"10,047,141",60.80,61.70,60.40,60.80,27.02,68,0,-8
2025-02-03,3588,通嘉,461,667,"27,796,558",62.00,62.00,59.30,60.30,26.80,200,-117,1
2025-01-22,3588,通嘉,231,341,"14,431,704",62.60,62.90,62.10,62.10,27.60,157,-116,0
2025-01-21,3588,通嘉,202,395,"12,582,168",63.60,63.60,61.90,61.90,27.51,92,-115,0
2025-01-20,3588,通嘉,348,300,"21,804,515",62.50,63.40,61.70,62.60,27.82,216,-120,0
2025-01-17,3588,通嘉,311,458,"19,366,281",62.60,64.00,61.20,62.40,27.73,93,-119,0
2025-01-16,3588,通嘉,151,257,"9,382,332",62.50,62.60,61.40,61.50,27.33,49,0,3
2025-01-15,3588,通嘉,196,224,"12,032,636",61.00,62.40,60.60,60.90,27.07,0,0,3
2025-01-14,3588,通嘉,147,303,"8,926,746",60.00,61.10,60.00,61.00,27.11,36,0,0
2025-01-13,3588,通嘉,409,360,"24,578,985",61.80,61.90,58.80,60.00,26.67,64,6,-6
2025-01-10,3588,通嘉,213,244,"13,239,730",62.10,62.80,61.70,61.70,27.42,45,0,4
2025-01-09,3588,通嘉,407,394,"25,828,885",64.80,64.90,62.10,62.10,27.60,64,0,27
2025-01-08,3588,通嘉,348,297,"22,655,073",66.00,66.00,64.50,65.10,28.93,48,0,1
2025-01-07,3588,通嘉,274,560,"18,290,592",67.30,67.90,66.00,66.00,29.33,-42,0,5
2025-01-06,3588,通嘉,228,313,"15,209,654",66.50,67.30,65.70,67.00,29.78,83,2,1
2025-01-03,3588,通嘉,201,217,"13,280,160",66.80,66.80,65.50,65.60,29.16,-64,0,-5
2025-01-02,3588,通嘉,163,197,"10,930,717",67.00,67.60,66.10,66.10,29.38,-58,0,-1
