日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,3149,正達,18226,"18,370","804,110,942",43.05,45.00,43.00,44.50,0.00,30,0,-52
2025-09-19,3149,正達,14366,"14,070","606,269,740",41.40,43.10,41.30,41.90,0.00,854,0,1
2025-09-18,3149,正達,18427,"13,831","751,145,461",38.95,42.30,38.95,41.75,0.00,346,0,50
2025-09-17,3149,正達,9802,"6,700","383,674,726",38.60,40.00,38.35,38.90,0.00,-1382,0,-1
2025-09-16,3149,正達,7922,"7,520","299,313,058",35.40,38.90,35.20,38.90,0.00,942,0,0
2025-09-15,3149,正達,1772,"1,884","63,313,332",36.00,36.40,35.40,35.40,0.00,39,0,0
2025-09-12,3149,正達,5825,"8,988","212,581,408",38.30,38.30,35.65,35.80,0.00,-956,0,0
2025-09-11,3149,正達,3280,"2,449","124,258,063",38.10,38.55,37.25,37.65,0.00,718,0,0
2025-09-10,3149,正達,3565,"2,601","134,718,478",37.60,38.30,37.40,37.55,0.00,854,0,0
2025-09-09,3149,正達,7843,"11,041","296,751,360",38.80,39.20,37.05,37.55,0.00,-630,0,0
2025-09-08,3149,正達,3542,"3,844","140,067,483",39.70,40.35,39.10,39.30,0.00,-95,0,0
2025-09-05,3149,正達,2792,"2,515","109,503,398",39.15,39.80,38.65,39.30,0.00,280,0,0
2025-09-04,3149,正達,5963,"6,293","236,463,764",39.75,40.45,38.80,38.80,0.00,102,0,0
2025-09-03,3149,正達,4319,"2,489","169,647,184",39.20,40.10,38.80,39.45,0.00,-304,0,1
2025-09-02,3149,正達,7036,"5,522","276,892,002",39.40,40.35,37.95,39.50,0.00,-205,0,-2
2025-09-01,3149,正達,5726,"3,567","223,707,799",39.40,39.85,38.55,38.85,0.00,214,0,0
2025-08-29,3149,正達,8005,"4,811","313,107,001",39.20,39.85,38.50,39.40,0.00,452,0,1
2025-08-28,3149,正達,21710,"15,185","850,853,523",39.85,40.85,37.70,38.50,0.00,-1918,0,-80
2025-08-27,3149,正達,18079,"10,054","697,574,707",36.35,39.45,36.15,39.45,0.00,3064,0,79
2025-08-26,3149,正達,4193,"4,712","152,372,279",36.80,37.25,35.70,35.90,0.00,-26,0,-2
2025-08-25,3149,正達,7893,"7,698","291,041,387",36.90,37.75,36.15,36.45,0.00,-1,0,0
2025-08-22,3149,正達,14784,"9,672","539,716,357",36.50,37.80,34.50,35.60,0.00,1472,0,1
2025-08-21,3149,正達,2902,"2,302","101,757,712",34.50,36.10,34.10,35.20,0.00,101,0,-2
2025-08-20,3149,正達,1652,"1,399","55,955,072",34.10,34.30,33.35,33.85,0.00,63,0,0
2025-08-19,3149,正達,2575,"2,949","88,233,709",35.10,35.10,33.70,34.20,0.00,-418,0,2
2025-08-18,3149,正達,5741,"3,873","200,037,984",33.20,35.80,32.90,35.25,0.00,1875,0,0
2025-08-15,3149,正達,1756,"1,319","57,554,585",32.90,33.25,32.10,33.05,0.00,455,0,0
2025-08-14,3149,正達,2600,"2,948","85,526,735",32.80,33.80,32.50,32.50,0.00,-779,0,-3
2025-08-13,3149,正達,3003,"2,092","97,443,345",31.45,33.25,31.45,32.60,0.00,685,0,3
2025-08-12,3149,正達,802,600,"25,225,561",31.50,31.75,31.20,31.40,0.00,241,0,0
2025-08-11,3149,正達,1296,"1,005","40,421,420",31.50,31.55,30.70,31.25,0.00,99,0,0
2025-08-08,3149,正達,1971,"1,187","62,481,146",30.95,32.25,30.95,31.75,0.00,-37,0,0
2025-08-07,3149,正達,509,440,"15,717,451",31.05,31.35,30.65,30.65,0.00,-43,0,0
2025-08-06,3149,正達,770,936,"23,990,670",31.60,31.60,30.80,30.80,0.00,-247,0,0
2025-08-05,3149,正達,1214,"1,118","38,151,176",31.50,31.95,31.00,31.50,0.00,-2,0,0
2025-08-04,3149,正達,717,739,"22,228,702",30.90,31.20,30.70,31.00,0.00,-100,0,0
2025-08-01,3149,正達,1534,"1,210","47,412,581",30.00,31.40,29.55,31.20,0.00,320,0,0
2025-07-31,3149,正達,661,558,"20,095,731",30.40,30.75,30.10,30.25,0.00,89,0,0
2025-07-30,3149,正達,519,448,"15,720,544",30.20,30.50,30.05,30.25,0.00,75,0,0
2025-07-29,3149,正達,869,690,"26,374,041",30.95,30.95,30.15,30.15,0.00,-130,0,0
2025-07-28,3149,正達,631,431,"19,557,728",30.70,31.20,30.70,30.90,0.00,-16,0,0
2025-07-25,3149,正達,898,797,"27,625,705",31.15,31.15,30.55,30.55,0.00,-308,0,0
2025-07-24,3149,正達,965,771,"30,122,811",31.55,31.60,30.90,31.15,0.00,-59,0,0
2025-07-23,3149,正達,1410,"1,238","43,535,082",30.90,31.60,30.55,30.75,0.00,-336,0,-1
2025-07-22,3149,正達,2949,"2,037","90,434,791",30.05,31.70,29.55,30.70,0.00,-677,0,-2
2025-07-21,3149,正達,1411,"1,007","42,214,186",30.10,30.50,29.20,30.00,0.00,-201,0,0
2025-07-18,3149,正達,863,724,"26,136,532",30.45,30.55,30.05,30.05,0.00,-274,0,0
2025-07-17,3149,正達,731,530,"22,232,288",30.35,30.65,30.30,30.30,0.00,-65,0,0
2025-07-16,3149,正達,820,528,"24,916,649",30.20,30.55,30.15,30.20,0.00,-85,0,0
2025-07-15,3149,正達,515,392,"15,552,486",30.00,30.35,30.00,30.10,0.00,25,0,0
2025-07-14,3149,正達,543,429,"16,402,455",30.35,30.65,30.05,30.10,0.00,-171,0,0
2025-07-11,3149,正達,490,390,"14,900,847",30.10,30.50,30.10,30.30,0.00,-54,0,0
2025-07-10,3149,正達,841,656,"25,599,155",30.30,30.95,30.20,30.30,0.00,-308,0,0
2025-07-09,3149,正達,788,588,"23,979,735",30.40,30.75,30.30,30.30,0.00,-283,0,0
2025-07-08,3149,正達,796,492,"24,172,168",30.20,30.60,30.10,30.40,0.00,-174,0,-40
2025-07-07,3149,正達,794,548,"24,300,403",30.85,30.95,30.10,30.45,0.00,-119,0,0
2025-07-04,3149,正達,1520,"1,052","47,125,087",31.65,31.80,30.75,30.75,0.00,-485,0,0
2025-07-03,3149,正達,988,605,"31,442,486",31.85,32.05,31.55,31.55,0.00,-49,0,0
2025-07-02,3149,正達,584,532,"18,411,546",31.45,31.70,31.25,31.40,0.00,-53,0,-10
2025-07-01,3149,正達,1307,934,"41,607,096",31.70,32.35,31.45,31.45,0.00,-578,0,-10
2025-06-30,3149,正達,2143,"1,488","68,480,961",33.00,33.00,31.60,31.60,0.00,-606,0,-9
2025-06-27,3149,正達,1322,839,"43,754,038",33.15,33.40,32.90,33.05,0.00,-299,0,-9
2025-06-26,3149,正達,2234,"1,349","73,948,185",33.40,33.70,32.80,32.90,0.00,-338,0,-9
2025-06-25,3149,正達,4674,"2,785","156,827,978",33.70,34.15,33.00,33.00,0.00,-451,0,-15
2025-06-24,3149,正達,7463,"5,558","252,291,773",31.60,34.20,31.60,34.20,0.00,1164,0,-34
2025-06-23,3149,正達,2491,"1,581","76,432,863",31.10,31.30,30.10,31.10,0.00,-699,0,0
2025-06-20,3149,正達,2846,"1,656","89,535,750",31.00,32.50,30.25,32.00,0.00,-12,0,-7
2025-06-19,3149,正達,4083,"2,278","126,577,247",32.20,32.20,30.00,31.00,0.00,-1818,0,-9
2025-06-18,3149,正達,1490,865,"47,938,712",32.10,32.70,31.90,32.20,0.00,354,0,-10
2025-06-17,3149,正達,1229,760,"39,533,684",32.50,32.60,31.85,32.10,0.00,-78,0,-9
2025-06-16,3149,正達,968,743,"31,193,634",32.30,32.45,31.85,32.15,0.00,141,0,-10
2025-06-13,3149,正達,1281,963,"41,865,463",33.10,33.10,32.40,32.40,0.00,20,0,-11
2025-06-12,3149,正達,2820,"1,846","94,009,906",34.15,34.15,32.90,33.10,0.00,-1216,0,-9
2025-06-11,3149,正達,2116,"1,477","71,911,443",34.30,34.75,33.35,34.15,0.00,-139,0,-12
2025-06-10,3149,正達,1924,"1,093","65,324,485",33.15,34.25,33.15,33.95,0.00,169,0,-29
2025-06-09,3149,正達,2992,"1,849","101,689,429",34.90,35.00,33.15,33.70,0.00,-326,0,-10
2025-06-06,3149,正達,5062,"3,066","173,094,658",32.60,35.00,32.55,34.75,0.00,260,0,-28
2025-06-05,3149,正達,1932,"1,209","63,421,765",32.20,33.50,32.20,32.60,0.00,-556,0,-9
2025-06-04,3149,正達,1785,"1,199","58,252,060",33.15,33.15,32.15,32.20,0.00,-637,0,-10
2025-06-03,3149,正達,2283,"1,431","74,075,940",32.15,33.00,31.80,32.50,0.00,-211,0,-39
2025-06-02,3149,正達,3961,"2,013","124,651,975",32.10,32.15,30.90,31.70,0.00,749,0,-15
2025-05-29,3149,正達,5666,"2,829","186,594,567",34.00,34.30,32.40,32.50,0.00,63,0,-13
2025-05-28,3149,正達,4615,"2,577","159,209,854",34.50,35.60,33.30,33.90,0.00,-815,0,-10
2025-05-27,3149,正達,3811,"2,403","130,938,719",33.90,35.00,33.80,34.05,0.00,702,0,-35
2025-05-26,3149,正達,6073,"3,825","208,938,164",35.90,35.90,33.55,34.05,0.00,-1742,0,-24
2025-05-23,3149,正達,6335,"3,510","222,131,851",33.75,36.30,33.75,35.65,0.00,491,0,-91
2025-05-22,3149,正達,8014,"4,762","288,113,072",36.45,36.85,35.10,35.20,0.00,325,0,-20
2025-05-21,3149,正達,14445,"8,610","528,970,964",36.45,37.70,36.10,36.20,0.00,-6,0,78
2025-05-20,3149,正達,14202,"9,521","517,531,705",38.15,38.15,35.85,35.85,0.00,-3616,0,-186
2025-05-19,3149,正達,19852,"9,430","745,897,969",38.95,39.00,35.90,37.95,0.00,-1970,0,-145
2025-05-16,3149,正達,15508,"8,058","607,519,877",40.20,40.30,38.00,38.05,0.00,-366,0,-1
2025-05-15,3149,正達,19229,"10,875","757,959,410",39.90,40.15,38.20,39.95,0.00,1283,0,0
2025-05-14,3149,正達,32887,"18,923","1,275,346,783",36.80,40.00,36.65,39.50,0.00,5729,0,6
2025-05-13,3149,正達,39575,"21,690","1,444,315,265",35.55,37.80,35.05,36.70,0.00,2686,0,23
2025-05-12,3149,正達,14301,"9,156","483,621,929",31.75,34.55,31.15,34.55,0.00,3076,0,13
2025-05-09,3149,正達,3322,"1,603","105,050,674",31.85,32.10,31.25,31.45,0.00,116,0,11
2025-05-08,3149,正達,2720,"1,483","85,577,704",31.65,31.95,31.00,31.45,0.00,61,0,4
2025-05-07,3149,正達,2515,"1,490","79,392,172",31.55,32.05,31.05,31.25,0.00,244,0,0
2025-05-06,3149,正達,1653,"1,293","52,013,784",31.55,32.00,31.10,31.25,0.00,-645,0,-2
2025-05-05,3149,正達,6311,"3,113","201,343,421",32.00,32.70,31.40,31.45,0.00,1035,0,2
2025-05-02,3149,正達,1227,904,"38,225,329",31.20,31.40,30.90,31.10,0.00,138,0,1
2025-04-30,3149,正達,1386,"1,130","42,878,551",31.35,31.35,30.65,30.80,0.00,-208,0,0
2025-04-29,3149,正達,2415,"1,399","75,599,908",30.80,31.75,30.70,31.35,0.00,402,0,-3
2025-04-28,3149,正達,1938,"1,177","59,957,089",31.15,31.25,30.60,30.75,0.00,-271,0,0
2025-04-25,3149,正達,3931,"2,406","122,681,696",31.05,31.75,30.40,31.25,0.00,701,0,3
2025-04-24,3149,正達,5017,"3,319","156,256,068",31.90,32.15,30.05,30.45,0.00,-179,0,0
2025-04-23,3149,正達,15670,"8,570","506,760,113",32.05,33.40,31.45,31.45,0.00,-130,0,1
2025-04-22,3149,正達,7486,"6,514","234,778,140",29.00,32.05,28.90,31.80,0.00,111,0,1
2025-04-21,3149,正達,1669,"1,057","49,809,190",30.20,30.40,29.15,29.15,0.00,-386,0,0
2025-04-18,3149,正達,1597,"1,276","47,540,466",30.10,30.20,29.15,30.00,0.00,-145,0,-1
2025-04-17,3149,正達,1270,886,"38,062,210",30.10,30.40,29.75,29.80,0.00,-259,0,0
2025-04-16,3149,正達,1995,"1,712","60,630,626",30.05,30.85,30.00,30.15,0.00,411,0,-48
2025-04-15,3149,正達,2814,"2,119","85,618,642",30.05,31.15,29.85,30.20,0.00,-403,0,-1
2025-04-14,3149,正達,2789,"2,006","84,379,224",30.00,30.90,29.70,29.70,0.00,23,0,-4
2025-04-11,3149,正達,5518,"3,125","153,439,268",28.00,29.30,26.60,29.05,0.00,-475,0,0
2025-04-10,3149,正達,1047,523,"28,344,084",27.10,27.10,26.30,27.10,0.00,108,0,0
2025-04-09,3149,正達,7435,"3,779","189,949,953",26.35,27.15,24.00,24.65,0.00,-930,0,-1
2025-04-08,3149,正達,6699,"2,957","173,729,024",25.65,26.60,25.60,26.35,0.00,732,0,-9
2025-04-07,3149,正達,1360,606,"38,643,826",28.40,28.40,28.40,28.40,0.00,-4,0,0
2025-04-02,3149,正達,1460,990,"45,667,641",31.00,31.60,30.60,31.55,0.00,405,0,0
2025-04-01,3149,正達,1634,"1,136","50,416,634",30.85,31.25,30.35,30.95,0.00,166,0,0
2025-03-31,3149,正達,3797,"2,025","117,350,215",31.35,31.75,30.25,30.45,0.00,-114,0,-5
2025-03-28,3149,正達,2590,"1,886","86,310,473",33.65,34.25,32.80,32.85,0.00,-49,0,-4
2025-03-27,3149,正達,1289,"1,185","43,979,975",34.45,34.50,33.65,34.10,0.00,90,0,-2
2025-03-26,3149,正達,1931,"1,831","67,367,558",34.55,35.45,34.50,34.65,0.00,-169,0,-3
2025-03-25,3149,正達,2217,"1,719","76,495,633",34.10,35.05,34.10,34.55,0.00,225,0,8
2025-03-24,3149,正達,4315,"4,155","148,481,622",35.35,35.45,33.90,34.00,0.00,45,0,-6
2025-03-21,3149,正達,2509,"1,766","88,625,164",35.65,35.75,35.05,35.10,0.00,-41,0,3
2025-03-20,3149,正達,5237,"5,982","189,531,426",36.40,37.15,35.65,35.65,0.00,-1461,0,9
2025-03-19,3149,正達,3411,"2,297","124,606,709",36.30,37.30,36.05,36.75,0.00,369,0,-156
2025-03-18,3149,正達,4599,"3,430","165,997,107",36.20,36.80,35.20,36.10,0.00,616,0,7
2025-03-17,3149,正達,5081,"3,712","186,963,733",37.40,37.90,35.90,35.90,0.00,-698,0,0
2025-03-14,3149,正達,5506,"3,927","202,227,239",37.65,37.75,35.95,37.00,0.00,-232,0,0
2025-03-13,3149,正達,15368,"9,311","582,926,594",38.90,39.40,36.60,37.20,0.00,-57,0,-1
2025-03-12,3149,正達,17725,"10,509","678,511,285",37.60,39.25,37.30,38.55,0.00,2577,0,164
2025-03-11,3149,正達,5976,"3,591","220,164,064",36.55,37.30,36.25,37.10,0.00,1405,0,1
2025-03-10,3149,正達,8730,"5,670","324,293,297",36.70,38.00,36.50,37.10,0.00,-87,0,-1
2025-03-07,3149,正達,5192,"3,428","190,598,562",36.90,37.20,36.35,37.00,0.00,-186,0,-1
2025-03-06,3149,正達,6599,"4,216","242,471,417",37.50,37.55,36.20,36.40,0.00,-678,0,-6
2025-03-05,3149,正達,11024,"6,892","406,430,622",36.10,37.70,35.75,36.70,0.00,1213,0,-4
2025-03-04,3149,正達,5765,"3,821","202,659,324",34.10,36.60,33.20,35.95,0.00,682,0,4
2025-03-03,3149,正達,3378,"2,217","118,871,861",34.90,36.00,34.90,34.90,0.00,-3,0,0
2025-02-27,3149,正達,8122,"5,451","292,859,977",36.50,37.30,35.20,35.45,0.00,-34,0,-1
2025-02-26,3149,正達,5132,"3,355","184,537,263",36.05,36.50,35.50,36.20,0.00,-207,0,-3
2025-02-25,3149,正達,16590,"10,712","607,215,670",35.50,37.45,35.50,35.80,0.00,-213,0,5
2025-02-24,3149,正達,4347,"3,229","153,656,638",34.90,35.75,34.65,35.30,0.00,-79,0,2
2025-02-21,3149,正達,12003,"7,843","429,073,436",36.00,37.00,35.15,35.25,0.00,74,0,-17
2025-02-20,3149,正達,51973,"28,652","1,922,856,974",36.25,38.05,35.70,36.35,0.00,-2734,0,2
2025-02-19,3149,正達,26019,"14,851","912,446,573",32.80,35.60,32.50,35.60,0.00,606,0,-18
2025-02-18,3149,正達,1906,"1,382","61,506,608",32.10,32.50,31.95,32.40,0.00,538,0,0
2025-02-17,3149,正達,1595,"1,297","51,241,672",32.20,32.65,31.90,31.90,0.00,102,0,0
2025-02-14,3149,正達,1356,"1,268","43,621,051",32.30,32.35,32.00,32.15,0.00,316,0,0
2025-02-13,3149,正達,1513,"1,094","48,547,970",31.95,32.35,31.90,32.00,0.00,574,0,0
2025-02-12,3149,正達,2145,"1,914","68,599,990",31.80,32.60,31.50,31.60,0.00,4,0,0
2025-02-11,3149,正達,1211,908,"38,364,765",31.70,32.00,31.40,31.80,0.00,155,0,0
2025-02-10,3149,正達,1239,894,"38,995,293",31.55,31.75,31.30,31.55,0.00,-76,0,-1
2025-02-07,3149,正達,1237,"1,037","39,219,963",31.50,31.95,31.45,31.70,0.00,175,0,0
2025-02-06,3149,正達,2729,"2,044","86,820,471",31.40,32.30,31.20,31.70,0.00,247,0,0
2025-02-05,3149,正達,1296,"1,018","40,532,922",31.30,31.55,31.05,31.30,0.00,373,0,-1
2025-02-04,3149,正達,1140,852,"35,236,059",30.90,31.40,30.50,31.00,0.00,91,0,0
2025-02-03,3149,正達,1249,"1,117","38,167,532",30.50,31.00,30.30,30.70,0.00,-165,0,-2
2025-01-22,3149,正達,1907,"1,507","59,444,328",30.70,31.70,30.60,31.45,0.00,137,0,2
2025-01-21,3149,正達,1192,"1,076","36,968,911",30.90,31.40,30.80,31.00,0.00,-80,0,0
2025-01-20,3149,正達,2015,"1,472","62,440,756",30.40,31.55,30.25,31.25,0.00,167,0,0
2025-01-17,3149,正達,1682,"1,516","52,055,869",31.35,31.65,30.50,30.60,0.00,-63,0,0
2025-01-16,3149,正達,3221,"2,511","102,639,606",32.15,32.40,31.25,31.45,0.00,112,0,1
2025-01-15,3149,正達,2558,"1,998","79,698,490",30.95,31.55,30.75,31.40,0.00,4,0,-2
2025-01-14,3149,正達,4238,"3,066","128,658,016",30.30,31.25,29.60,31.05,0.00,-378,0,-2
2025-01-13,3149,正達,3572,"2,662","110,423,101",32.10,32.20,30.25,30.35,0.00,-117,0,-2
2025-01-10,3149,正達,3954,"3,368","128,257,147",32.90,32.95,32.05,32.35,0.00,-495,0,6
2025-01-09,3149,正達,11776,"6,845","400,941,817",33.05,34.85,33.00,33.20,0.00,603,0,-1
2025-01-08,3149,正達,2416,"1,883","80,582,068",33.35,34.00,33.10,33.25,0.00,-236,0,0
2025-01-07,3149,正達,12158,"8,209","415,309,163",34.45,35.20,33.25,34.00,0.00,-1035,0,2
2025-01-06,3149,正達,6716,"4,119","221,486,768",32.00,34.00,31.20,34.00,0.00,1247,0,1
2025-01-03,3149,正達,3463,"2,576","111,893,939",33.20,33.35,31.70,31.70,0.00,-218,0,-1
2025-01-02,3149,正達,5270,"3,390","173,808,904",33.55,33.95,32.30,33.00,0.00,-670,0,-4
