日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,8921,沈氏,2.0,3,"34,330",17.15,17.15,17.00,17.00,,,,
2025-11-12,8921,沈氏,5.0,5,"84,150",16.45,17.00,16.45,17.00,,-1.0,0.0,0.0
2025-11-11,8921,沈氏,7.0,4,"116,150",16.20,16.75,16.20,16.75,,,,
2025-11-10,8921,沈氏,2.0,2,"33,300",16.60,16.70,16.60,16.70,,,,
2025-11-07,8921,沈氏,1.0,1,"16,600",16.60,16.60,16.60,16.60,,,,
2025-11-06,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-11-05,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-11-04,8921,沈氏,64.0,7,"1,038,300",16.50,16.75,16.20,16.75,,,,
2025-11-03,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-31,8921,沈氏,0.0,2,53,---,---,---, ---,,,,
2025-10-30,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-29,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-28,8921,沈氏,0.0,3,221,---,---,---, ---,,,,
2025-10-27,8921,沈氏,0.0,2,34,---,---,---, ---,,,,
2025-10-23,8921,沈氏,3.0,3,"50,200",16.70,16.90,16.60,16.90,,,,
2025-10-22,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-21,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-20,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-17,8921,沈氏,5.0,5,"83,650",16.30,17.15,16.30,17.00,,,,
2025-10-16,8921,沈氏,2.0,3,"33,568",16.70,16.85,16.70,16.85,,,,
2025-10-15,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-14,8921,沈氏,3.0,3,"50,100",16.55,16.95,16.55,16.60,,,,
2025-10-13,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-09,8921,沈氏,35.0,4,"590,000",16.80,17.00,16.80,17.00,,,,
2025-10-08,8921,沈氏,5.0,5,"83,700",16.65,16.85,16.65,16.85,,,,
2025-10-07,8921,沈氏,4.0,4,"68,700",17.20,17.25,17.10,17.25,,,,
2025-10-03,8921,沈氏,1.0,1,"17,250",17.25,17.25,17.25,17.25,,,,
2025-10-02,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-10-01,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-09-30,8921,沈氏,0.0,2,"5,697",---,---,---, ---,,,,
2025-09-26,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-09-25,8921,沈氏,0.0,1,"1,044",---,---,---, ---,,,,
2025-09-24,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-09-23,8921,沈氏,1.0,1,"17,300",17.30,17.30,17.30,17.30,,,,
2025-09-22,8921,沈氏,0.0,2,"4,480",---,---,---, ---,,,,
2025-09-19,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-09-18,8921,沈氏,28.0,14,"486,205",17.20,17.30,17.10,17.30,,,,
2025-09-17,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-09-16,8921,沈氏,3.0,4,"53,406",17.65,17.65,17.20,17.50,,,,
2025-09-15,8921,沈氏,1.0,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-09-12,8921,沈氏,1.0,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-09-11,8921,沈氏,1.0,1,"17,600",17.60,17.60,17.60,17.60,,-1.0,0.0,0.0
2025-09-10,8921,沈氏,2.0,3,"36,079",17.40,17.70,17.40,17.70,,,,
2025-09-09,8921,沈氏,6.0,5,"105,100",17.60,17.60,17.45,17.55,,,,
2025-09-08,8921,沈氏,1.0,2,"18,609",17.55,17.55,17.55,17.55,,,,
2025-09-05,8921,沈氏,36.0,17,"624,931",17.35,17.60,17.25,17.25,,,,
2025-09-04,8921,沈氏,1.0,2,"18,679",17.70,17.70,17.70,17.70,,,,
2025-09-03,8921,沈氏,1.0,2,"18,731",17.75,17.75,17.75,17.75,,,,
2025-09-02,8921,沈氏,1.0,2,"18,626",17.65,17.65,17.65,17.65,,,,
2025-09-01,8921,沈氏,1.0,1,"17,750",17.75,17.75,17.75,17.75,,,,
2025-08-29,8921,沈氏,1.0,2,"18,784",17.80,17.80,17.80,17.80,,,,
2025-08-28,8921,沈氏,1.0,1,"17,700",17.70,17.70,17.70,17.70,,,,
2025-08-27,8921,沈氏,1.0,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-08-26,8921,沈氏,1.0,4,"19,774",17.55,17.55,17.55,17.55,,,,
2025-08-25,8921,沈氏,1.0,1,"17,550",17.55,17.55,17.55,17.55,,,,
2025-08-22,8921,沈氏,12.0,12,"208,712",17.20,17.25,17.20,17.20,,,,
2025-08-21,8921,沈氏,23.0,24,"409,124",17.55,17.55,17.20,17.35,,,,
2025-08-20,8921,沈氏,1.0,1,"17,850",17.85,17.85,17.85,17.85,,,,
2025-08-19,8921,沈氏,3.0,3,"52,300",17.30,17.70,17.30,17.70,,,,
2025-08-18,8921,沈氏,1.0,1,"17,500",17.50,17.50,17.50,17.50,,,,
2025-08-15,8921,沈氏,1.0,5,"21,380",17.85,17.85,17.85,17.85,,,,
2025-08-14,8921,沈氏,1.0,2,"23,893",17.70,17.70,17.70,17.70,,,,
2025-08-13,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-08-12,8921,沈氏,1.0,1,"17,450",17.45,17.45,17.45,17.45,,,,
2025-08-11,8921,沈氏,9.0,5,"157,100",17.50,17.85,17.25,17.85,,,,
2025-08-08,8921,沈氏,1.0,4,"19,687",17.90,17.90,17.90,17.90,,,,
2025-08-07,8921,沈氏,0.0,1,"2,700",---,---,---, ---,,,,
2025-08-06,8921,沈氏,12.0,8,"215,150",17.80,18.45,17.80,18.45,,,,
2025-08-05,8921,沈氏,16.0,2,"282,600",17.65,17.85,17.65,17.85,,,,
2025-08-04,8921,沈氏,2.0,2,"35,250",17.60,17.65,17.60,17.65,,,,
2025-08-01,8921,沈氏,2.0,5,"44,104",17.90,17.90,17.90,17.90,,,,
2025-07-31,8921,沈氏,0.0,2,987,---,---,---, ---,,,,
2025-07-30,8921,沈氏,2.0,11,"50,902",17.50,17.85,17.50,17.85,,,,
2025-07-29,8921,沈氏,2.0,2,"36,495",17.80,17.80,17.80,17.80,,-2.0,0.0,0.0
2025-07-28,8921,沈氏,1.0,2,"18,064",17.80,17.80,17.80,17.80,,,,
2025-07-25,8921,沈氏,4.0,4,"71,031",17.60,17.80,17.55,17.80,,,,
2025-07-24,8921,沈氏,0.0,1,900,---,---,---, ---,,,,
2025-07-23,8921,沈氏,0.0,1,900,---,---,---, ---,,,,
2025-07-22,8921,沈氏,1.0,1,"17,900",17.90,17.90,17.90,17.90,,,,
2025-07-21,8921,沈氏,5.0,5,"88,300",17.95,17.95,17.50,17.75,,,,
2025-07-18,8921,沈氏,1.0,2,"18,537",17.65,17.65,17.65,17.65,,,,
2025-07-17,8921,沈氏,1.0,2,"18,537",17.65,17.65,17.65,17.65,,,,
2025-07-16,8921,沈氏,2.0,1,"35,900",17.95,17.95,17.95,17.95,,,,
2025-07-15,8921,沈氏,2.0,3,"35,712",17.50,17.95,17.50,17.95,,,,
2025-07-14,8921,沈氏,2.0,3,"38,736",17.95,17.95,17.95,17.95,,,,
2025-07-11,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-07-10,8921,沈氏,8.0,5,"141,884",18.00,18.00,17.65,17.95,,5.0,0.0,0.0
2025-07-09,8921,沈氏,2.0,2,"35,800",17.80,18.00,17.80,18.00,,,,
2025-07-08,8921,沈氏,0.0,1,814,---,---,---, ---,,,,
2025-07-07,8921,沈氏,1.0,1,"18,000",18.00,18.00,18.00,18.00,,,,
2025-07-04,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-07-02,8921,沈氏,1.0,2,"18,532",18.00,18.00,18.00,18.00,,,,
2025-07-01,8921,沈氏,2.0,6,"48,144",17.70,17.95,17.70,17.95,,,,
2025-06-30,8921,沈氏,1.0,4,"19,499",17.80,17.80,17.80,17.80,,,,
2025-06-27,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-25,8921,沈氏,2.0,2,"36,000",18.00,18.00,18.00,18.00,,,,
2025-06-24,8921,沈氏,5.0,6,"89,103",17.90,17.95,17.70,17.95,,-1.0,0.0,0.0
2025-06-23,8921,沈氏,1.0,1,"17,900",17.90,17.90,17.90,17.90,,,,
2025-06-20,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-06-19,8921,沈氏,16.0,14,"286,917",18.05,18.05,17.80,17.80,,,,
2025-06-18,8921,沈氏,25.0,21,"455,573",18.05,18.10,17.90,18.10,,1.0,0.0,0.0
2025-06-17,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8921,沈氏,3.0,2,"54,016",18.00,18.00,18.00,18.00,,0.0,0.0,-3.0
2025-06-11,8921,沈氏,2.0,7,"38,343",17.80,18.10,17.80,18.10,,-1.0,0.0,0.0
2025-06-10,8921,沈氏,2.0,2,"35,900",17.90,18.00,17.90,18.00,,-1.0,0.0,0.0
2025-06-09,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-06,8921,沈氏,,,,,,,,,-2.0,0.0,0.0
2025-06-05,8921,沈氏,8.0,8,"144,900",17.70,18.30,17.70,18.30,,,,
2025-06-04,8921,沈氏,3.0,5,"52,934",17.55,17.80,17.55,17.80,,,,
2025-06-03,8921,沈氏,3.0,4,"52,434",17.40,17.55,17.40,17.55,,-1.0,0.0,0.0
2025-06-02,8921,沈氏,359.0,17,"6,104,767",17.00,17.45,16.95,17.45,,0.0,0.0,0.0
2025-05-29,8921,沈氏,35.0,24,"603,800",17.15,17.80,17.00,17.20,,,,
2025-05-28,8921,沈氏,18.0,17,"319,705",17.70,17.95,17.65,17.65,,-1.0,0.0,0.0
2025-05-27,8921,沈氏,16.0,15,"290,650",18.00,18.30,18.00,18.00,,,,
2025-05-26,8921,沈氏,22.0,23,"400,403",18.30,18.45,18.00,18.00,,0.0,0.0,1.0
2025-05-23,8921,沈氏,281.0,39,"5,083,280",18.30,18.50,18.00,18.35,,4.0,0.0,0.0
2025-05-22,8921,沈氏,10.0,10,"181,233",18.20,18.20,18.00,18.15,,,,
2025-05-21,8921,沈氏,5.0,5,"91,823",18.10,18.30,18.10,18.20,,,,
2025-05-20,8921,沈氏,17.0,19,"311,141",18.30,18.35,18.05,18.25,,3.0,0.0,0.0
2025-05-19,8921,沈氏,2.0,5,"37,669",18.25,18.30,18.25,18.30,,,,
2025-05-16,8921,沈氏,17.0,18,"318,257",18.15,18.40,18.05,18.25,,3.0,0.0,0.0
2025-05-15,8921,沈氏,28.0,22,"520,819",18.40,18.65,18.05,18.15,,-3.0,0.0,0.0
2025-05-14,8921,沈氏,17.0,19,"314,074",18.65,18.80,18.10,18.40,,-1.0,0.0,0.0
2025-05-13,8921,沈氏,19.0,17,"348,932",18.90,18.90,18.05,18.05,,0.0,0.0,2.0
2025-05-12,8921,沈氏,36.0,53,"654,348",17.60,18.30,17.55,17.95,,2.0,0.0,0.0
2025-05-09,8921,沈氏,114.0,95,"2,071,349",17.15,18.85,17.15,18.10,,-2.0,0.0,0.0
2025-05-08,8921,沈氏,45.0,25,"777,317",17.10,17.55,17.10,17.25,,0.0,0.0,-4.0
2025-05-07,8921,沈氏,86.0,47,"1,461,912",17.20,17.45,16.80,17.05,,,,
2025-05-06,8921,沈氏,177.0,84,"3,019,678",17.25,17.85,16.70,17.35,,0.0,0.0,3.0
2025-05-05,8921,沈氏,249.0,89,"4,351,053",18.40,18.50,17.00,17.70,,3.0,0.0,1.0
2025-05-02,8921,沈氏,63.0,48,"1,178,974",18.35,19.05,18.20,18.85,,,,
2025-04-30,8921,沈氏,286.0,170,"5,419,679",20.75,20.75,18.60,18.70,,,,
2025-04-29,8921,沈氏,11.0,12,"223,969",20.20,20.65,20.10,20.65,,,,
2025-04-28,8921,沈氏,19.0,19,"385,822",19.95,20.85,19.95,20.50,,7.0,0.0,0.0
2025-04-25,8921,沈氏,4.0,4,"80,650",20.00,20.40,20.00,20.25,,,,
2025-04-24,8921,沈氏,47.0,21,"939,445",19.90,20.35,19.75,20.35,,,,
2025-04-23,8921,沈氏,66.0,34,"1,331,342",20.10,21.35,19.90,20.65,,,,
2025-04-22,8921,沈氏,14.0,14,"288,550",20.10,21.70,20.00,20.65,,,,
2025-04-21,8921,沈氏,13.0,16,"261,596",19.70,20.90,19.50,20.45,,-1.0,0.0,0.0
2025-04-18,8921,沈氏,95.0,79,"1,937,868",21.55,21.55,20.00,20.45,,1.0,0.0,0.0
2025-04-17,8921,沈氏,107.0,94,"2,341,745",21.40,23.50,20.90,21.10,,-1.0,0.0,0.0
2025-04-16,8921,沈氏,20.0,24,"463,625",22.15,23.25,22.15,22.50,,,,
2025-04-15,8921,沈氏,248.0,140,"5,790,808",26.30,26.30,23.20,23.20,,1.0,0.0,0.0
2025-04-14,8921,沈氏,68.0,52,"1,799,391",26.50,27.90,25.75,25.75,,,,
2025-04-11,8921,沈氏,84.0,82,"2,264,701",28.40,30.90,25.30,28.60,,,,
2025-04-10,8921,沈氏,10.0,15,"281,291",26.65,28.20,26.65,28.10,,-1.0,0.0,0.0
2025-04-09,8921,沈氏,6.0,9,"168,097",27.15,27.15,24.50,25.75,,,,
2025-04-08,8921,沈氏,24.0,22,"673,805",29.45,29.60,27.20,27.20,,,,
2025-04-07,8921,沈氏,11.0,16,"326,769",28.75,30.50,28.75,30.20,,,,
2025-04-02,8921,沈氏,28.0,34,"883,199",30.55,31.90,30.00,31.90,,1.0,0.0,0.0
2025-04-01,8921,沈氏,94.0,69,"3,030,227",30.00,33.00,30.00,32.00,,,,
2025-03-31,8921,沈氏,21.0,21,"627,893",30.90,30.90,28.60,30.00,,-1.0,0.0,0.0
2025-03-28,8921,沈氏,72.0,81,"2,225,715",27.90,31.70,27.90,30.95,,-6.0,0.0,0.0
2025-03-27,8921,沈氏,14.0,18,"408,326",28.00,29.00,28.00,28.85,,0.0,0.0,0.0
2025-03-26,8921,沈氏,27.0,24,"771,026",27.50,29.30,27.50,29.30,,,,
2025-03-25,8921,沈氏,2.0,5,"55,425",27.55,27.55,27.55,27.55,,,,
2025-03-24,8921,沈氏,6.0,7,"163,606",26.15,27.05,26.10,27.05,,,,
2025-03-21,8921,沈氏,5.0,12,"154,167",25.35,27.75,25.35,27.75,,,,
2025-03-20,8921,沈氏,15.0,15,"402,000",26.50,26.50,26.25,26.25,,0.0,0.0,0.0
2025-03-19,8921,沈氏,22.0,31,"605,759",26.25,28.45,26.25,26.50,,,,
2025-03-18,8921,沈氏,16.0,29,"437,593",28.60,28.60,26.30,28.15,,-1.0,0.0,0.0
2025-03-17,8921,沈氏,60.0,61,"1,739,006",24.40,29.50,24.40,29.20,,,,
2025-03-14,8921,沈氏,24.0,31,"635,139",24.60,26.85,24.60,26.85,,,,
2025-03-13,8921,沈氏,1.0,1,"24,450",24.45,24.45,24.45,24.45,,,,
2025-03-12,8921,沈氏,8.0,7,"202,813",23.80,24.50,23.80,24.00,,,,
2025-03-11,8921,沈氏,2.0,5,"53,636",24.85,24.85,24.85,24.85,,,,
2025-03-10,8921,沈氏,1.0,2,"26,326",24.85,24.85,24.85,24.85,,,,
2025-03-07,8921,沈氏,2.0,8,"53,548",24.85,24.85,24.85,24.85,,,,
2025-03-06,8921,沈氏,1.0,5,"37,293",24.30,24.30,24.30,24.30,,,,
2025-03-05,8921,沈氏,3.0,6,"77,427",24.85,24.90,24.30,24.30,,0.0,0.0,-1.0
2025-03-04,8921,沈氏,1.0,17,"30,247",---,---,---, ---,,0.0,0.0,1.0
2025-03-03,8921,沈氏,1.0,8,"30,981",---,---,---, ---,,,,
2025-02-27,8921,沈氏,1.0,1,"24,900",24.90,24.90,24.90,24.90,,,,
2025-02-26,8921,沈氏,14.0,7,"328,500",23.00,24.30,23.00,24.30,,,,
2025-02-25,8921,沈氏,10.0,8,"249,286",24.30,24.30,24.30,24.30,,,,
2025-02-24,8921,沈氏,4.0,5,"101,627",25.20,26.00,25.20,25.20,,,,
2025-02-21,8921,沈氏,18.0,29,"454,669",25.05,25.20,24.25,25.20,,,,
2025-02-20,8921,沈氏,0.0,2,"7,360",---,---,---, ---,,,,
2025-02-19,8921,沈氏,8.0,6,"201,112",25.00,25.00,25.00,25.00,,,,
2025-02-18,8921,沈氏,1.0,1,"25,150",25.15,25.15,25.15,25.15,,,,
2025-02-17,8921,沈氏,5.0,6,"135,765",25.25,25.25,25.15,25.15,,,,
2025-02-14,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-02-13,8921,沈氏,5.0,5,"128,900",25.50,26.15,25.50,26.05,,-3.0,0.0,0.0
2025-02-12,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-02-11,8921,沈氏,8.0,9,"208,030",26.30,26.45,25.50,26.45,,-1.0,0.0,0.0
2025-02-10,8921,沈氏,4.0,8,"113,288",25.90,26.95,25.90,26.30,,,,
2025-02-07,8921,沈氏,3.0,6,"82,563",27.75,27.75,27.00,27.70,,,,
2025-02-06,8921,沈氏,5.0,8,"134,728",26.65,27.75,26.65,27.75,,,,
2025-02-05,8921,沈氏,1.0,1,"26,800",26.80,26.80,26.80,26.80,,,,
2025-02-04,8921,沈氏,2.0,2,"53,300",26.45,26.85,26.45,26.85,,,,
2025-02-03,8921,沈氏,1.0,2,"26,476",26.45,26.45,26.45,26.45,,,,
2025-01-22,8921,沈氏,6.0,10,"160,846",25.00,26.90,25.00,26.90,,,,
2025-01-21,8921,沈氏,5.0,4,"125,000",25.00,25.00,25.00,25.00,,,,
2025-01-20,8921,沈氏,2.0,3,"50,903",25.00,25.80,25.00,25.80,,,,
2025-01-17,8921,沈氏,2.0,4,"51,419",25.40,25.90,25.40,25.90,,,,
2025-01-16,8921,沈氏,3.0,4,"78,254",25.35,25.40,25.35,25.40,,,,
2025-01-15,8921,沈氏,12.0,14,"305,273",25.00,25.35,25.00,25.35,,,,
2025-01-14,8921,沈氏,5.0,4,"126,500",25.25,25.60,25.20,25.60,,,,
2025-01-13,8921,沈氏,5.0,10,"134,669",26.10,26.30,25.25,26.15,,,,
2025-01-10,8921,沈氏,13.0,8,"341,200",26.20,26.55,26.15,26.55,,,,
2025-01-09,8921,沈氏,7.0,8,"186,908",26.20,27.10,26.20,26.20,,,,
2025-01-08,8921,沈氏,16.0,12,"426,350",25.10,28.00,25.10,28.00,,,,
2025-01-07,8921,沈氏,5.0,10,"132,608",25.90,27.00,25.80,27.00,,,,
2025-01-06,8921,沈氏,1.0,1,"26,500",26.50,26.50,26.50,26.50,,,,
2025-01-03,8921,沈氏,4.0,4,"106,150",26.60,26.60,26.50,26.50,,-1.0,0.0,0.0
2025-01-02,8921,沈氏,2.0,2,"54,450",26.80,27.65,26.80,27.65,,,,
