日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,9929,秋雨,28,17,"289,703",10.00,10.70,10.00,10.50,0.00,11.0,0.0,1.0
2025-11-27,9929,秋雨,9,9,"93,884",10.40,10.40,10.30,10.30,0.00,0.0,0.0,0.0
2025-11-26,9929,秋雨,21,17,"222,569",10.40,10.75,10.25,10.45,0.00,2.0,0.0,2.0
2025-11-25,9929,秋雨,10,8,"104,042",9.99,10.35,9.99,10.30,0.00,2.0,0.0,-1.0
2025-11-24,9929,秋雨,11,11,"112,936",10.00,10.00,9.90,10.00,0.00,,,
2025-11-21,9929,秋雨,9,23,"92,752",9.93,10.00,9.90,10.00,0.00,0.0,0.0,1.0
2025-11-20,9929,秋雨,27,20,"275,447",10.30,10.30,10.00,10.25,0.00,0.0,0.0,-2.0
2025-11-19,9929,秋雨,6,9,"63,220",10.25,10.25,10.10,10.10,0.00,1.0,0.0,-1.0
2025-11-18,9929,秋雨,23,24,"231,574",10.05,10.05,9.93,9.93,0.00,-2.0,0.0,1.0
2025-11-17,9929,秋雨,10,15,"103,372",10.25,10.25,10.00,10.05,0.00,1.0,0.0,-1.0
2025-11-14,9929,秋雨,39,32,"395,029",10.40,10.40,9.96,10.30,0.00,-3.0,0.0,0.0
2025-11-13,9929,秋雨,28,46,"305,342",10.80,11.00,10.45,10.45,0.00,-1.0,0.0,-2.0
2025-11-12,9929,秋雨,12,13,"127,806",10.10,10.30,10.05,10.30,0.00,0.0,0.0,2.0
2025-11-11,9929,秋雨,42,60,"427,823",10.25,10.25,10.10,10.10,0.00,-3.0,0.0,2.0
2025-11-10,9929,秋雨,100,64,"1,034,085",10.80,10.90,10.00,10.45,0.00,1.0,0.0,-3.0
2025-11-07,9929,秋雨,65,70,"710,621",10.90,11.00,10.75,10.75,0.00,-1.0,0.0,0.0
2025-11-06,9929,秋雨,87,178,"976,931",11.15,11.65,10.80,11.55,0.00,-3.0,0.0,4.0
2025-11-05,9929,秋雨,118,124,"1,290,608",11.20,11.20,10.55,10.70,0.00,-12.0,0.0,0.0
2025-11-04,9929,秋雨,283,102,"3,288,898",10.90,11.60,10.90,11.60,0.00,2.0,0.0,0.0
2025-11-03,9929,秋雨,6,33,"69,779",10.55,10.55,10.55,10.55,0.00,0.0,0.0,0.0
2025-10-31,9929,秋雨,15,19,"168,453",11.00,11.15,10.40,11.00,0.00,0.0,0.0,1.0
2025-10-30,9929,秋雨,47,34,"516,855",11.65,11.65,10.55,10.80,0.00,-2.0,0.0,0.0
2025-10-29,9929,秋雨,13,10,"148,708",11.20,11.55,11.20,11.45,0.00,0.0,0.0,0.0
2025-10-28,9929,秋雨,20,18,"224,752",11.35,11.35,11.05,11.20,0.00,-1.0,0.0,0.0
2025-10-27,9929,秋雨,21,18,"244,277",11.55,11.65,11.45,11.55,0.00,2.0,0.0,2.0
2025-10-23,9929,秋雨,3,3,"34,122",11.40,11.40,11.35,11.35,0.00,,,
2025-10-22,9929,秋雨,12,18,"144,666",11.40,11.40,11.40,11.40,0.00,,,
2025-10-21,9929,秋雨,42,37,"482,154",11.60,11.85,11.05,11.70,0.00,-3.0,0.0,0.0
2025-10-20,9929,秋雨,29,23,"339,297",11.80,11.80,11.30,11.65,0.00,-4.0,0.0,0.0
2025-10-17,9929,秋雨,4,27,"50,214",12.35,12.35,11.80,11.80,0.00,0.0,0.0,0.0
2025-10-16,9929,秋雨,7,17,"84,272",11.90,11.95,11.70,11.95,0.00,0.0,0.0,1.0
2025-10-15,9929,秋雨,11,62,"135,643",11.95,12.55,11.90,11.90,0.00,-4.0,0.0,0.0
2025-10-14,9929,秋雨,30,28,"362,876",12.00,12.15,11.95,12.00,0.00,-13.0,0.0,0.0
2025-10-13,9929,秋雨,12,9,"148,050",12.30,12.50,12.20,12.35,0.00,0.0,0.0,0.0
2025-10-09,9929,秋雨,13,15,"170,714",12.40,12.65,12.25,12.30,0.00,,,
2025-10-08,9929,秋雨,19,48,"249,051",13.00,13.00,12.50,12.80,0.00,2.0,0.0,0.0
2025-10-07,9929,秋雨,5,17,"71,466",13.45,13.45,13.05,13.10,0.00,,,
2025-10-03,9929,秋雨,14,47,"189,255",13.15,13.55,12.50,13.05,0.00,-1.0,0.0,0.0
2025-10-02,9929,秋雨,12,14,"153,198",12.60,13.15,12.55,13.15,0.00,1.0,0.0,-1.0
2025-10-01,9929,秋雨,6,6,"79,524",13.25,13.25,13.25,13.25,0.00,,,
2025-09-30,9929,秋雨,5,5,"62,300",12.40,12.50,12.40,12.50,0.00,,,
2025-09-26,9929,秋雨,3,4,"37,974",12.80,12.80,12.50,12.50,0.00,-2.0,0.0,0.0
2025-09-25,9929,秋雨,7,8,"91,407",12.85,12.85,12.85,12.85,0.00,,,
2025-09-24,9929,秋雨,5,6,"69,382",13.10,13.10,12.80,12.80,0.00,-1.0,0.0,0.0
2025-09-23,9929,秋雨,1,2,"14,116",13.10,13.10,13.10,13.10,0.00,-1.0,0.0,0.0
2025-09-22,9929,秋雨,7,8,"95,511",13.55,13.55,13.00,13.15,0.00,-1.0,0.0,0.0
2025-09-19,9929,秋雨,22,20,"288,590",12.90,13.60,12.70,13.60,0.00,-4.0,0.0,0.0
2025-09-18,9929,秋雨,11,15,"153,654",14.05,14.05,13.30,13.30,0.00,,,
2025-09-17,9929,秋雨,5,37,"69,303",12.95,12.95,12.95,12.95,0.00,0.0,0.0,0.0
2025-09-16,9929,秋雨,1,3,"18,062",12.55,12.55,12.55,12.55,0.00,-1.0,0.0,0.0
2025-09-15,9929,秋雨,2,4,"26,800",12.60,12.95,12.60,12.95,0.00,,,
2025-09-12,9929,秋雨,4,9,"55,598",12.70,13.10,12.70,13.00,0.00,,,
2025-09-11,9929,秋雨,12,11,"157,314",13.00,13.00,13.00,13.00,0.00,,,
2025-09-10,9929,秋雨,17,13,"219,011",13.00,13.00,12.70,13.00,0.00,-2.0,0.0,0.0
2025-09-09,9929,秋雨,10,8,"127,624",13.10,13.10,12.50,13.10,0.00,1.0,0.0,0.0
2025-09-08,9929,秋雨,11,7,"143,786",13.10,13.10,13.00,13.10,0.00,-1.0,0.0,0.0
2025-09-05,9929,秋雨,2,3,"26,213",13.30,13.30,12.90,12.90,0.00,,,
2025-09-04,9929,秋雨,0,1,670,--,--,--,--,0.00,,,
2025-09-03,9929,秋雨,5,16,"69,044",12.75,13.40,12.75,13.40,0.00,,,
2025-09-02,9929,秋雨,2,8,"27,829",13.00,13.40,13.00,13.40,0.00,,,
2025-09-01,9929,秋雨,7,8,"95,552",13.10,13.10,13.00,13.00,0.00,,,
2025-08-29,9929,秋雨,4,14,"64,878",13.30,13.50,13.30,13.50,0.00,,,
2025-08-28,9929,秋雨,2,2,"27,000",13.50,13.50,13.50,13.50,0.00,,,
2025-08-27,9929,秋雨,7,10,"104,055",13.50,13.50,13.40,13.50,0.00,-1.0,0.0,0.0
2025-08-26,9929,秋雨,2,1,"27,400",13.70,13.70,13.70,13.70,0.00,,,
2025-08-25,9929,秋雨,9,13,"127,826",14.10,14.15,14.05,14.05,0.00,,,
2025-08-22,9929,秋雨,5,6,"65,794",13.00,13.45,12.90,13.45,0.00,,,
2025-08-21,9929,秋雨,5,8,"69,352",13.40,13.45,13.30,13.30,0.00,-2.0,0.0,0.0
2025-08-20,9929,秋雨,4,11,"55,030",13.50,13.50,13.30,13.30,0.00,-3.0,0.0,0.0
2025-08-19,9929,秋雨,4,10,"62,010",13.55,13.55,13.55,13.55,0.00,-1.0,0.0,0.0
2025-08-18,9929,秋雨,10,6,"143,303",13.75,14.40,13.75,14.40,0.00,,,
2025-08-15,9929,秋雨,1,1,"13,750",13.75,13.75,13.75,13.75,0.00,0.0,0.0,1.0
2025-08-14,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-08-13,9929,秋雨,0,17,"4,462",--,--,--,--,0.00,,,
2025-08-12,9929,秋雨,1,1,"13,850",13.85,13.85,13.85,13.85,0.00,,,
2025-08-11,9929,秋雨,2,2,"26,950",13.45,13.50,13.45,13.50,0.00,,,
2025-08-08,9929,秋雨,2,4,"26,803",13.05,13.50,13.05,13.50,0.00,0.0,0.0,0.0
2025-08-07,9929,秋雨,3,5,"47,743",13.55,13.90,13.50,13.90,0.00,1.0,0.0,0.0
2025-08-06,9929,秋雨,1,4,"23,401",13.30,13.30,13.30,13.30,0.00,-1.0,0.0,0.0
2025-08-05,9929,秋雨,1,1,"13,650",13.65,13.65,13.65,13.65,0.00,-1.0,0.0,0.0
2025-08-04,9929,秋雨,0,1,69,--,--,--,--,0.00,,,
2025-08-01,9929,秋雨,4,5,"55,349",13.90,13.90,13.75,13.80,0.00,-3.0,0.0,0.0
2025-07-31,9929,秋雨,0,1,"6,223",--,--,--,--,0.00,,,
2025-07-30,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-29,9929,秋雨,7,6,"97,100",13.90,14.15,13.80,13.80,0.00,-1.0,0.0,0.0
2025-07-28,9929,秋雨,3,3,"41,550",13.65,14.25,13.65,14.25,0.00,,,
2025-07-25,9929,秋雨,0,2,"2,274",--,--,--,--,0.00,,,
2025-07-24,9929,秋雨,4,4,"56,514",14.15,14.15,14.10,14.10,0.00,,,
2025-07-23,9929,秋雨,41,11,"555,267",13.55,14.75,13.50,14.75,0.00,,,
2025-07-22,9929,秋雨,3,2,"41,500",13.85,13.85,13.80,13.80,0.00,,,
2025-07-21,9929,秋雨,5,29,"74,125",13.90,13.90,13.90,13.90,0.00,,,
2025-07-18,9929,秋雨,13,13,"192,267",14.00,14.00,13.90,13.90,0.00,,,
2025-07-17,9929,秋雨,5,10,"73,369",14.00,14.00,13.95,13.95,0.00,,,
2025-07-16,9929,秋雨,9,14,"127,851",13.95,14.15,13.95,14.15,0.00,2.0,0.0,0.0
2025-07-15,9929,秋雨,0,3,"9,275",--,--,--,--,0.00,,,
2025-07-14,9929,秋雨,4,5,"56,596",14.00,14.15,13.90,14.15,0.00,,,
2025-07-11,9929,秋雨,11,15,"158,946",14.10,14.50,14.00,14.50,0.00,,,
2025-07-10,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-09,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-08,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-07,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-04,9929,秋雨,3,16,"56,809",14.60,14.60,14.60,14.60,0.00,3.0,0.0,0.0
2025-07-03,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-02,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-07-01,9929,秋雨,6,24,"89,571",14.80,14.80,14.75,14.80,0.00,6.0,0.0,0.0
2025-06-30,9929,秋雨,2,2,"28,200",14.10,14.10,14.10,14.10,0.00,2.0,0.0,0.0
2025-06-27,9929,秋雨,4,6,"61,050",14.90,14.90,14.05,14.05,0.00,4.0,0.0,0.0
2025-06-26,9929,秋雨,13,10,"190,653",14.35,14.45,14.35,14.45,0.00,7.0,0.0,0.0
2025-06-25,9929,秋雨,1,2,"14,631",13.80,13.80,13.80,13.80,0.00,,,
2025-06-24,9929,秋雨,5,5,"69,100",13.70,14.00,13.70,13.80,0.00,3.0,0.0,0.0
2025-06-23,9929,秋雨,6,41,"91,666",13.60,13.85,13.60,13.70,0.00,-4.0,0.0,0.0
2025-06-20,9929,秋雨,1,2,"15,055",14.20,14.20,14.20,14.20,0.00,-1.0,0.0,0.0
2025-06-19,9929,秋雨,8,8,"115,500",14.60,14.60,14.30,14.30,0.00,-6.0,0.0,0.0
2025-06-18,9929,秋雨,1,1,"15,000",15.00,15.00,15.00,15.00,0.00,1.0,0.0,0.0
2025-06-17,9929,秋雨,2,4,"31,579",14.60,15.00,14.60,15.00,0.00,1.0,0.0,0.0
2025-06-16,9929,秋雨,5,6,"73,364",14.35,15.00,14.35,15.00,0.00,2.0,0.0,0.0
2025-06-13,9929,秋雨,2,3,"28,771",14.10,14.30,14.10,14.30,0.00,-1.0,0.0,0.0
2025-06-12,9929,秋雨,0,1,344,--,--,--,--,0.00,,,
2025-06-11,9929,秋雨,6,3,"85,900",14.40,14.40,14.30,14.30,0.00,2.0,0.0,0.0
2025-06-10,9929,秋雨,3,8,"50,721",14.55,14.55,14.55,14.55,0.00,2.0,0.0,0.0
2025-06-09,9929,秋雨,3,4,"50,586",15.30,15.30,14.55,14.55,0.00,,,
2025-06-06,9929,秋雨,4,24,"65,548",14.50,15.00,14.50,15.00,0.00,,,
2025-06-05,9929,秋雨,15,14,"222,927",14.35,14.60,14.00,14.50,0.00,0.0,0.0,-1.0
2025-06-04,9929,秋雨,4,4,"58,800",14.70,14.70,14.70,14.70,0.00,2.0,0.0,0.0
2025-06-03,9929,秋雨,7,10,"106,776",15.00,15.10,14.50,14.60,0.00,-3.0,0.0,0.0
2025-06-02,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-05-29,9929,秋雨,2,3,"30,845",14.85,15.35,14.85,15.35,0.00,0.0,0.0,1.0
2025-05-28,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-05-27,9929,秋雨,9,7,"137,000",15.15,15.65,15.00,15.00,0.00,1.0,0.0,0.0
2025-05-26,9929,秋雨,16,22,"246,563",15.00,15.30,14.60,15.20,0.00,2.0,0.0,0.0
2025-05-23,9929,秋雨,1,1,"15,300",15.30,15.30,15.30,15.30,0.00,1.0,0.0,0.0
2025-05-22,9929,秋雨,5,4,"85,593",15.35,15.35,15.30,15.30,0.00,,,
2025-05-21,9929,秋雨,9,18,"153,801",15.30,15.90,15.30,15.70,0.00,4.0,0.0,-1.0
2025-05-20,9929,秋雨,6,4,"90,350",14.90,15.15,14.90,15.15,0.00,3.0,0.0,0.0
2025-05-19,9929,秋雨,14,11,"212,199",15.10,15.20,14.75,15.15,0.00,0.0,0.0,1.0
2025-05-16,9929,秋雨,4,6,"71,515",16.40,16.40,15.75,15.75,0.00,0.0,0.0,0.0
2025-05-15,9929,秋雨,1,3,"19,290",16.10,16.10,16.10,16.10,0.00,,,
2025-05-14,9929,秋雨,12,102,"192,478",15.00,15.90,14.70,15.85,0.00,3.0,0.0,0.0
2025-05-13,9929,秋雨,2,9,"35,516",15.50,15.95,15.50,15.95,0.00,,,
2025-05-12,9929,秋雨,8,21,"125,471",15.25,15.30,14.80,15.30,0.00,2.0,0.0,0.0
2025-05-09,9929,秋雨,22,24,"336,668",14.75,15.50,14.50,15.35,0.00,0.0,0.0,0.0
2025-05-08,9929,秋雨,316,36,"4,998,882",15.85,16.40,15.05,15.15,0.00,,,
2025-05-07,9929,秋雨,18,16,"266,994",14.45,15.50,13.85,15.50,0.00,,,
2025-05-06,9929,秋雨,3,4,"44,740",14.45,14.95,14.45,14.95,0.00,,,
2025-05-05,9929,秋雨,1,1,"15,300",15.30,15.30,15.30,15.30,0.00,,,
2025-05-02,9929,秋雨,4,3,"59,950",14.70,15.15,14.70,15.15,0.00,,,
2025-04-30,9929,秋雨,2,2,"29,300",14.85,14.85,14.45,14.45,0.00,-2.0,0.0,0.0
2025-04-29,9929,秋雨,33,7,"493,300",14.80,15.15,14.80,14.85,0.00,,,
2025-04-28,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-04-25,9929,秋雨,1,1,"14,900",14.90,14.90,14.90,14.90,0.00,,,
2025-04-24,9929,秋雨,3,8,"44,422",14.40,14.40,14.15,14.15,0.00,,,
2025-04-23,9929,秋雨,9,11,"135,305",14.10,14.90,14.05,14.85,0.00,0.0,0.0,0.0
2025-04-22,9929,秋雨,9,9,"130,722",13.65,14.70,13.65,14.60,0.00,,,
2025-04-21,9929,秋雨,11,8,"146,400",13.50,13.65,13.00,13.65,0.00,,,
2025-04-18,9929,秋雨,1,2,"13,813",13.80,13.80,13.80,13.80,0.00,,,
2025-04-17,9929,秋雨,9,7,"121,512",13.40,13.75,13.40,13.75,0.00,,,
2025-04-16,9929,秋雨,13,13,"184,825",14.50,14.50,13.35,13.35,0.00,0.0,0.0,0.0
2025-04-15,9929,秋雨,4,4,"58,300",14.65,14.65,14.50,14.50,0.00,,,
2025-04-14,9929,秋雨,13,16,"195,529",14.65,15.25,14.45,14.45,0.00,-5.0,0.0,-1.0
2025-04-11,9929,秋雨,3,8,"50,046",15.10,15.15,15.10,15.15,0.00,,,
2025-04-10,9929,秋雨,3,8,"47,393",15.30,15.30,15.20,15.20,0.00,-1.0,0.0,0.0
2025-04-09,9929,秋雨,5,6,"68,578",13.70,14.40,13.00,14.40,0.00,,,
2025-04-08,9929,秋雨,10,9,"133,268",13.15,13.80,12.35,13.70,0.00,1.0,0.0,-1.0
2025-04-07,9929,秋雨,9,10,"120,198",13.15,13.50,13.15,13.15,0.00,-2.0,0.0,0.0
2025-04-02,9929,秋雨,7,10,"115,721",14.50,14.60,14.50,14.60,0.00,2.0,0.0,0.0
2025-04-01,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-03-31,9929,秋雨,17,14,"252,114",14.90,14.90,14.50,14.80,0.00,-8.0,0.0,0.0
2025-03-28,9929,秋雨,9,15,"144,005",15.00,15.40,14.80,15.40,0.00,-3.0,0.0,0.0
2025-03-27,9929,秋雨,0,2,30,--,--,--,--,0.00,,,
2025-03-26,9929,秋雨,2,6,"33,343",15.45,15.45,15.40,15.40,0.00,-1.0,0.0,0.0
2025-03-25,9929,秋雨,4,8,"61,029",15.15,15.45,14.90,15.45,0.00,,,
2025-03-24,9929,秋雨,10,16,"151,118",15.20,15.20,14.90,15.15,0.00,0.0,0.0,0.0
2025-03-21,9929,秋雨,111,19,"1,687,505",15.00,15.45,15.00,15.20,0.00,-5.0,0.0,0.0
2025-03-20,9929,秋雨,8,21,"134,739",15.20,15.70,15.10,15.20,0.00,-3.0,0.0,1.0
2025-03-19,9929,秋雨,0,0,0,--,--,--,--,0.00,,,
2025-03-18,9929,秋雨,6,5,"91,300",15.10,15.30,15.10,15.20,0.00,1.0,0.0,0.0
2025-03-17,9929,秋雨,28,27,"437,667",15.55,15.60,15.50,15.50,0.00,4.0,0.0,0.0
2025-03-14,9929,秋雨,21,7,"322,115",15.60,15.80,15.25,15.80,0.00,1.0,0.0,0.0
2025-03-13,9929,秋雨,5,9,"78,414",15.85,15.85,15.55,15.55,0.00,,,
2025-03-12,9929,秋雨,6,15,"99,514",15.70,15.70,15.55,15.55,0.00,1.0,0.0,-1.0
2025-03-11,9929,秋雨,2,55,"31,970",15.90,15.90,15.90,15.90,0.00,,,
2025-03-10,9929,秋雨,0,2,"2,833",--,--,--,--,0.00,,,
2025-03-07,9929,秋雨,4,5,"65,991",15.95,15.95,15.65,15.95,0.00,-1.0,0.0,0.0
2025-03-06,9929,秋雨,4,4,"63,750",15.90,15.95,15.90,15.95,0.00,,,
2025-03-05,9929,秋雨,4,3,"63,850",15.95,16.00,15.95,16.00,0.00,,,
2025-03-04,9929,秋雨,4,6,"63,400",15.40,16.00,15.40,16.00,0.00,0.0,0.0,-1.0
2025-03-03,9929,秋雨,1,2,"15,831",15.80,15.80,15.80,15.80,0.00,,,
2025-02-27,9929,秋雨,2,3,"31,630",15.80,15.80,15.80,15.80,0.00,,,
2025-02-26,9929,秋雨,1,1,"15,800",15.80,15.80,15.80,15.80,0.00,,,
2025-02-25,9929,秋雨,1,2,"16,114",15.80,15.80,15.80,15.80,0.00,,,
2025-02-24,9929,秋雨,28,12,"447,249",15.80,15.80,15.50,15.80,0.00,,,
2025-02-21,9929,秋雨,6,8,"108,711",15.50,15.80,15.50,15.80,0.00,,,
2025-02-20,9929,秋雨,14,18,"232,236",15.80,15.80,15.50,15.50,0.00,0.0,0.0,0.0
2025-02-19,9929,秋雨,8,13,"133,324",16.35,16.35,15.65,15.80,0.00,,,
2025-02-18,9929,秋雨,0,2,297,--,--,--,--,0.00,,,
2025-02-17,9929,秋雨,0,1,80,--,--,--,--,0.00,,,
2025-02-14,9929,秋雨,14,10,"229,780",16.50,16.50,16.15,16.15,0.00,-1.0,0.0,0.0
2025-02-13,9929,秋雨,5,4,"80,750",16.20,16.20,16.05,16.05,0.00,1.0,0.0,0.0
2025-02-12,9929,秋雨,2,28,"39,799",15.90,15.95,15.90,15.95,0.00,,,
2025-02-11,9929,秋雨,5,7,"90,996",15.70,15.95,15.70,15.95,0.00,0.0,0.0,-1.0
2025-02-10,9929,秋雨,7,6,"110,850",15.95,16.00,15.65,16.00,0.00,-1.0,0.0,1.0
2025-02-07,9929,秋雨,7,10,"111,480",15.65,16.00,15.65,16.00,0.00,1.0,0.0,-2.0
2025-02-06,9929,秋雨,5,6,"79,312",15.95,16.00,15.65,16.00,0.00,0.0,0.0,2.0
2025-02-05,9929,秋雨,2,3,"31,866",15.85,16.00,15.85,16.00,0.00,1.0,0.0,0.0
2025-02-04,9929,秋雨,5,4,"79,000",15.75,15.85,15.75,15.85,0.00,,,
2025-02-03,9929,秋雨,4,4,"62,800",15.50,15.80,15.50,15.80,0.00,0.0,0.0,-1.0
2025-01-22,9929,秋雨,4,5,"65,684",15.80,15.80,15.60,15.80,0.00,0.0,0.0,1.0
2025-01-21,9929,秋雨,5,5,"78,765",15.75,15.75,15.75,15.75,0.00,0.0,0.0,-1.0
2025-01-20,9929,秋雨,2,2,"31,400",15.65,15.75,15.65,15.75,0.00,,,
2025-01-17,9929,秋雨,13,8,"204,750",15.75,15.75,15.75,15.75,0.00,-3.0,0.0,0.0
2025-01-16,9929,秋雨,8,16,"137,650",15.50,15.80,15.50,15.80,0.00,-1.0,0.0,-1.0
2025-01-15,9929,秋雨,4,7,"76,466",15.50,15.80,15.50,15.80,0.00,-1.0,0.0,0.0
2025-01-14,9929,秋雨,2,4,"44,692",15.50,15.80,15.50,15.80,0.00,-1.0,0.0,0.0
2025-01-13,9929,秋雨,8,9,"124,715",15.60,15.80,15.50,15.80,0.00,-8.0,0.0,2.0
2025-01-10,9929,秋雨,143,12,"2,261,329",15.75,16.00,15.75,15.80,0.00,-3.0,0.0,0.0
2025-01-09,9929,秋雨,99,16,"1,578,086",15.80,16.00,15.70,16.00,0.00,,,
2025-01-08,9929,秋雨,106,22,"1,699,985",15.80,16.00,15.80,16.00,0.00,-4.0,0.0,0.0
2025-01-07,9929,秋雨,147,27,"2,340,376",15.60,16.00,15.60,16.00,0.00,-6.0,0.0,0.0
2025-01-06,9929,秋雨,109,11,"1,723,699",15.90,16.05,15.60,15.60,0.00,0.0,0.0,0.0
2025-01-03,9929,秋雨,120,17,"1,917,800",15.90,16.00,15.65,16.00,0.00,-2.0,0.0,0.0
2025-01-02,9929,秋雨,97,24,"1,521,830",15.30,16.00,15.30,16.00,0.00,-5.0,0.0,-1.0
