日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,2062,橋椿,574,321,"13,331,304",23.10,23.55,22.70,23.25,18.75,34,-8,3
2025-10-21,2062,橋椿,550,341,"12,532,719",22.55,23.20,22.30,22.90,18.47,249,-13,-2
2025-10-20,2062,橋椿,248,159,"5,572,139",22.60,22.65,22.20,22.40,18.06,-96,-11,0
2025-10-17,2062,橋椿,390,276,"8,762,727",22.15,22.60,22.10,22.60,18.23,99,-22,-2
2025-10-16,2062,橋椿,254,179,"5,620,115",22.00,22.20,21.85,22.10,17.82,116,-8,1
2025-10-15,2062,橋椿,433,287,"9,506,162",21.80,22.10,21.70,22.00,17.74,136,0,0
2025-10-14,2062,橋椿,387,277,"8,447,370",21.70,22.10,21.40,21.40,17.26,86,-5,2
2025-10-13,2062,橋椿,302,183,"6,397,900",21.40,21.50,20.75,21.40,17.26,-79,-4,3
2025-10-09,2062,橋椿,281,170,"6,034,193",21.35,21.75,21.30,21.40,17.26,6,-12,0
2025-10-08,2062,橋椿,255,182,"5,451,161",21.35,21.50,21.20,21.35,17.22,26,-44,0
2025-10-07,2062,橋椿,308,248,"6,597,032",21.15,21.60,21.15,21.35,17.22,82,-85,5
2025-10-03,2062,橋椿,481,322,"10,358,679",21.90,21.90,21.35,21.40,17.26,-229,-5,3
2025-10-02,2062,橋椿,511,347,"11,196,531",22.30,22.30,21.70,21.80,17.58,-249,0,-7
2025-10-01,2062,橋椿,280,181,"6,248,406",22.15,22.60,22.15,22.20,17.90,-17,-9,-4
2025-09-30,2062,橋椿,506,284,"11,148,928",22.25,22.25,21.85,22.15,17.86,202,-150,5
2025-09-26,2062,橋椿,404,356,"8,919,447",22.35,22.50,21.85,21.90,17.66,-139,-6,2
2025-09-25,2062,橋椿,268,191,"6,030,380",22.35,22.65,22.25,22.35,18.02,92,0,4
2025-09-24,2062,橋椿,222,137,"4,926,634",22.10,22.30,22.05,22.15,17.86,35,0,1
2025-09-23,2062,橋椿,438,324,"9,651,173",22.10,22.20,21.75,22.15,17.86,77,-10,0
2025-09-22,2062,橋椿,419,224,"9,336,154",22.60,22.60,22.10,22.15,17.86,118,-42,1
2025-09-19,2062,橋椿,288,244,"6,451,218",22.75,22.75,22.25,22.25,17.94,-114,-11,2
2025-09-18,2062,橋椿,483,318,"10,912,695",22.40,22.75,22.15,22.60,18.23,177,0,0
2025-09-17,2062,橋椿,560,388,"12,540,436",22.10,22.65,22.10,22.20,17.90,36,0,19
2025-09-16,2062,橋椿,272,189,"5,992,590",22.00,22.05,21.85,22.05,17.78,80,-9,0
2025-09-15,2062,橋椿,432,235,"9,477,242",21.65,22.15,21.65,21.85,17.62,109,-4,19
2025-09-12,2062,橋椿,254,232,"5,521,197",21.70,21.90,21.55,21.60,17.42,48,0,-10
2025-09-11,2062,橋椿,747,496,"16,291,492",22.20,22.20,21.50,21.65,17.46,-252,-3,-89
2025-09-10,2062,橋椿,426,236,"9,477,905",22.10,22.40,22.00,22.20,17.90,21,-22,30
2025-09-09,2062,橋椿,371,260,"8,246,212",22.50,22.55,22.05,22.05,17.78,-14,-27,0
2025-09-08,2062,橋椿,349,260,"7,795,962",22.25,22.55,22.05,22.35,18.02,-4,-14,0
2025-09-05,2062,橋椿,290,208,"6,471,048",22.40,22.60,22.10,22.35,18.02,-91,-1,-2
2025-09-04,2062,橋椿,458,315,"10,185,807",22.00,22.40,22.00,22.20,17.90,40,-49,0
2025-09-03,2062,橋椿,422,292,"9,316,838",22.05,22.20,21.90,22.00,17.74,-6,-112,0
2025-09-02,2062,橋椿,546,394,"12,035,613",22.10,22.30,21.85,22.05,17.78,-180,0,0
2025-09-01,2062,橋椿,594,466,"13,410,721",23.05,23.05,22.30,22.35,18.02,-198,0,-67
2025-08-29,2062,橋椿,846,495,"19,637,034",23.55,23.55,23.00,23.15,18.67,-263,0,2
2025-08-28,2062,橋椿,1463,761,"34,594,990",23.85,23.95,23.35,23.55,18.99,-179,0,0
2025-08-27,2062,橋椿,1124,622,"28,869,973",25.50,25.90,25.50,25.65,20.69,71,0,0
2025-08-26,2062,橋椿,669,432,"17,146,035",25.85,25.90,25.45,25.45,20.52,-212,0,0
2025-08-25,2062,橋椿,538,292,"13,931,626",25.70,26.10,25.70,25.85,20.85,-93,0,1
2025-08-22,2062,橋椿,484,255,"12,475,762",25.85,26.05,25.50,25.70,20.73,-297,0,-2
2025-08-21,2062,橋椿,1015,571,"26,404,886",25.70,26.35,25.70,25.85,20.85,92,0,12
2025-08-20,2062,橋椿,445,308,"11,354,965",25.70,25.70,25.35,25.50,20.56,-184,0,2
2025-08-19,2062,橋椿,503,315,"12,989,531",25.75,26.05,25.65,25.70,20.73,-72,0,53
2025-08-18,2062,橋椿,587,412,"15,100,669",25.60,26.10,25.45,25.55,20.60,-145,0,6
2025-08-15,2062,橋椿,770,509,"19,722,473",25.20,25.85,25.15,25.70,20.73,150,0,53
2025-08-14,2062,橋椿,294,250,"7,399,507",24.70,25.30,24.70,25.05,20.20,124,0,49
2025-08-13,2062,橋椿,385,272,"9,515,499",24.80,25.10,24.35,24.75,19.96,-60,0,0
2025-08-12,2062,橋椿,375,291,"9,285,132",24.95,24.95,24.45,24.50,19.76,-141,0,1
2025-08-11,2062,橋椿,247,207,"6,182,005",25.50,25.50,24.85,24.90,20.08,-19,0,0
2025-08-08,2062,橋椿,353,302,"8,965,492",25.10,25.55,25.10,25.25,20.36,24,0,-4
2025-08-07,2062,橋椿,389,270,"9,772,804",25.00,25.15,24.90,25.10,11.46,140,0,0
2025-08-06,2062,橋椿,214,158,"5,351,653",24.85,25.05,24.80,24.90,11.37,-4,0,0
2025-08-05,2062,橋椿,266,220,"6,657,388",25.25,25.25,24.80,24.85,11.35,34,0,-3
2025-08-04,2062,橋椿,444,306,"11,017,179",24.30,25.10,24.15,25.00,11.42,189,0,-16
2025-08-01,2062,橋椿,302,219,"7,342,570",24.15,24.50,23.85,24.40,11.14,-34,0,18
2025-07-31,2062,橋椿,281,220,"6,840,536",24.55,24.55,24.15,24.15,11.03,-144,0,3
2025-07-30,2062,橋椿,260,192,"6,351,939",24.50,24.55,24.20,24.50,11.19,-18,0,7
2025-07-29,2062,橋椿,302,215,"7,464,314",24.85,25.10,24.50,24.50,11.19,-34,0,3
2025-07-28,2062,橋椿,141,140,"3,510,292",24.90,24.90,24.65,24.80,11.32,18,0,0
2025-07-25,2062,橋椿,123,125,"3,067,409",25.00,25.00,24.75,24.90,11.37,7,0,-1
2025-07-24,2062,橋椿,417,305,"10,407,774",24.80,25.15,24.60,24.90,11.37,209,0,-3
2025-07-23,2062,橋椿,414,272,"10,146,909",24.00,24.60,24.00,24.60,11.23,333,0,8
2025-07-22,2062,橋椿,784,422,"18,911,471",24.40,24.60,23.80,23.80,10.87,-348,0,1
2025-07-21,2062,橋椿,327,216,"8,046,233",24.50,24.90,24.35,24.40,11.14,54,0,0
2025-07-18,2062,橋椿,220,164,"5,413,389",24.60,24.75,24.40,24.40,11.14,-23,0,9
2025-07-17,2062,橋椿,247,168,"6,039,332",24.10,24.50,24.10,24.35,11.12,124,0,2
2025-07-16,2062,橋椿,477,349,"11,576,791",24.40,24.70,24.00,24.05,10.98,9,0,3
2025-07-15,2062,橋椿,169,151,"4,144,420",24.40,24.70,24.30,24.50,11.19,-19,0,0
2025-07-14,2062,橋椿,216,176,"5,336,372",24.50,24.80,24.45,24.60,11.23,-13,0,0
2025-07-11,2062,橋椿,182,118,"4,460,110",24.35,24.55,24.05,24.40,11.14,122,0,0
2025-07-10,2062,橋椿,262,162,"6,323,484",24.15,24.20,24.00,24.20,11.05,-74,0,-2
2025-07-09,2062,橋椿,273,196,"6,635,540",24.50,24.50,24.15,24.20,11.05,-81,0,0
2025-07-08,2062,橋椿,272,245,"6,731,292",25.30,25.30,24.45,24.55,11.21,-135,0,1
2025-07-07,2062,橋椿,220,145,"5,600,073",25.60,25.60,25.05,25.25,11.53,39,0,-3
2025-07-04,2062,橋椿,247,193,"6,205,308",25.45,25.45,24.80,25.35,11.58,-9,0,-16
2025-07-03,2062,橋椿,410,332,"10,326,882",24.65,25.45,24.55,25.30,11.55,211,0,-1
2025-07-02,2062,橋椿,184,128,"4,541,312",24.55,24.75,24.40,24.65,11.26,38,0,-2
2025-07-01,2062,橋椿,120,108,"2,959,810",24.45,24.65,24.35,24.40,11.14,15,0,0
2025-06-30,2062,橋椿,125,115,"3,064,491",24.55,24.55,24.20,24.30,11.10,-6,0,-5
2025-06-27,2062,橋椿,180,155,"4,416,887",24.40,24.65,24.30,24.60,11.23,79,0,-19
2025-06-26,2062,橋椿,275,195,"6,739,259",24.45,24.70,24.25,24.35,11.12,96,0,-21
2025-06-25,2062,橋椿,164,162,"4,011,607",24.50,24.60,24.25,24.30,11.10,48,0,0
2025-06-24,2062,橋椿,254,197,"6,202,269",24.15,24.55,24.15,24.40,11.14,115,0,-1
2025-06-23,2062,橋椿,357,235,"8,512,124",24.00,24.00,23.60,23.80,10.87,-40,0,-1
2025-06-20,2062,橋椿,468,305,"11,363,674",24.40,24.60,23.90,24.25,11.07,47,0,-6
2025-06-19,2062,橋椿,469,311,"11,640,153",25.40,25.40,24.40,24.40,11.14,-87,0,0
2025-06-18,2062,橋椿,199,153,"4,902,919",24.50,24.85,24.50,24.50,11.19,58,0,-13
2025-06-17,2062,橋椿,221,161,"5,451,846",24.80,24.85,24.45,24.45,11.16,71,0,0
2025-06-16,2062,橋椿,244,185,"5,981,694",24.55,24.75,24.30,24.55,11.21,38,0,7
2025-06-13,2062,橋椿,323,286,"8,033,312",25.00,25.05,24.65,24.65,11.26,-125,0,-10
2025-06-12,2062,橋椿,224,168,"5,640,412",25.40,25.40,24.95,25.25,11.53,47,0,0
2025-06-11,2062,橋椿,211,155,"5,369,793",25.50,25.55,25.25,25.45,11.62,33,0,1
2025-06-10,2062,橋椿,234,165,"5,963,730",25.40,25.60,25.30,25.45,11.62,46,0,2
2025-06-09,2062,橋椿,426,341,"10,775,343",24.90,25.60,24.90,25.35,11.58,91,0,5
2025-06-06,2062,橋椿,106,101,"2,645,862",24.95,25.00,24.75,24.85,11.35,34,0,-3
2025-06-05,2062,橋椿,213,174,"5,316,214",24.95,25.05,24.80,24.80,11.32,-3,0,-2
2025-06-04,2062,橋椿,258,201,"6,437,974",24.70,24.95,24.70,24.90,11.37,121,0,0
2025-06-03,2062,橋椿,310,220,"7,612,303",24.90,24.90,24.40,24.40,11.14,-63,0,-2
2025-06-02,2062,橋椿,465,319,"11,703,074",25.40,25.40,24.60,24.60,11.23,-122,0,-3
2025-05-29,2062,橋椿,448,330,"11,400,632",26.20,26.20,25.30,25.40,11.60,-188,0,1
2025-05-28,2062,橋椿,491,465,"12,835,579",26.50,26.70,25.75,25.85,11.80,-201,0,0
2025-05-27,2062,橋椿,1803,"1,321","48,093,681",25.85,27.10,25.75,26.40,12.05,-116,0,-11
2025-05-26,2062,橋椿,239,190,"6,181,304",25.95,25.95,25.60,25.60,11.69,80,0,-7
2025-05-23,2062,橋椿,188,144,"4,858,545",25.50,25.90,25.50,25.85,11.80,103,0,-2
2025-05-22,2062,橋椿,269,208,"6,904,141",25.80,25.80,25.45,25.60,11.69,0,0,-2
2025-05-21,2062,橋椿,253,184,"6,539,289",25.95,26.00,25.70,25.80,11.78,122,0,2
2025-05-20,2062,橋椿,241,191,"6,233,234",26.05,26.05,25.70,25.70,11.74,3,0,2
2025-05-19,2062,橋椿,430,352,"11,171,343",26.40,26.40,25.70,25.70,11.74,-195,0,-2
2025-05-16,2062,橋椿,447,264,"11,800,981",26.30,26.50,26.15,26.50,12.10,105,0,0
2025-05-15,2062,橋椿,368,274,"9,730,915",26.80,26.80,26.25,26.30,12.01,-113,0,10
2025-05-14,2062,橋椿,701,624,"18,600,341",26.80,26.80,26.30,26.60,12.15,128,0,6
2025-05-13,2062,橋椿,865,506,"22,953,137",26.70,26.85,26.25,26.50,12.10,202,0,0
2025-05-12,2062,橋椿,730,614,"19,070,952",25.80,26.45,25.50,26.30,9.67,317,0,-2
2025-05-09,2062,橋椿,791,601,"20,158,137",25.75,25.95,25.25,25.50,9.38,68,0,5
2025-05-08,2062,橋椿,315,258,"8,144,329",25.75,25.95,25.65,25.90,9.52,48,0,3
2025-05-07,2062,橋椿,306,261,"7,894,916",26.20,26.20,25.60,25.70,9.45,-47,0,-4
2025-05-06,2062,橋椿,642,512,"16,707,310",25.55,26.35,25.50,26.10,9.60,62,0,3
2025-05-05,2062,橋椿,1194,885,"31,072,210",27.50,27.50,25.05,25.55,9.39,-6,0,-14
2025-05-02,2062,橋椿,1090,670,"29,668,374",27.10,28.00,26.80,27.20,10.00,-47,0,-1
2025-04-30,2062,橋椿,755,517,"20,077,448",26.65,27.00,26.20,26.35,9.69,-4,0,-4
2025-04-29,2062,橋椿,759,558,"19,872,697",25.75,26.65,25.75,26.65,9.80,264,0,-3
2025-04-28,2062,橋椿,578,353,"14,930,270",25.75,26.00,25.65,25.75,9.47,173,0,0
2025-04-25,2062,橋椿,664,418,"16,949,315",25.50,25.75,25.25,25.50,9.38,143,0,-7
2025-04-24,2062,橋椿,804,479,"20,154,240",24.50,25.35,24.50,25.10,9.23,143,0,-1
2025-04-23,2062,橋椿,682,413,"16,713,729",24.15,24.75,24.00,24.50,9.01,388,0,4
2025-04-22,2062,橋椿,345,256,"8,188,256",23.70,24.15,23.35,23.70,8.71,63,0,11
2025-04-21,2062,橋椿,436,295,"10,547,017",24.70,24.70,24.00,24.00,8.82,-111,0,-1
2025-04-18,2062,橋椿,389,257,"9,630,976",25.00,25.00,24.55,24.70,9.08,35,0,-18
2025-04-17,2062,橋椿,548,337,"13,412,351",24.70,24.80,24.00,24.70,9.08,22,0,-1
2025-04-16,2062,橋椿,687,501,"17,110,368",25.20,25.25,24.65,24.70,9.08,72,0,-11
2025-04-15,2062,橋椿,862,600,"21,651,017",24.50,25.45,24.50,25.40,9.34,365,0,-1
2025-04-14,2062,橋椿,1507,914,"37,482,210",24.75,25.50,24.25,24.35,8.95,186,0,-12
2025-04-11,2062,橋椿,1918,"1,144","46,610,448",23.50,25.50,22.75,24.60,9.04,-463,0,-6
2025-04-10,2062,橋椿,724,342,"17,356,257",23.95,24.00,23.75,24.00,8.82,147,0,0
2025-04-09,2062,橋椿,3917,"1,558","86,714,311",22.85,23.35,21.85,21.85,8.03,673,-275,-346
2025-04-08,2062,橋椿,885,547,"21,512,744",24.25,25.00,24.25,24.25,8.92,-46,-75,18
2025-04-07,2062,橋椿,79,117,"2,127,830",26.90,26.90,26.90,26.90,9.89,0,0,0
2025-04-02,2062,橋椿,396,285,"11,713,247",29.35,29.90,29.10,29.85,10.97,24,0,0
2025-04-01,2062,橋椿,666,440,"19,497,268",29.10,29.55,28.90,29.35,10.79,17,0,-65
2025-03-31,2062,橋椿,1352,888,"39,862,444",30.00,30.10,28.90,28.95,10.64,-141,0,-35
2025-03-28,2062,橋椿,838,589,"25,903,622",31.55,31.55,30.65,30.65,11.27,-51,0,-12
2025-03-27,2062,橋椿,509,503,"16,156,122",31.75,31.95,31.55,31.60,11.62,33,0,-1
2025-03-26,2062,橋椿,248,277,"7,999,325",32.30,32.30,32.00,32.25,11.86,80,0,4
2025-03-25,2062,橋椿,661,623,"21,347,054",32.85,33.00,31.95,32.15,11.82,-130,0,-1
2025-03-24,2062,橋椿,454,315,"14,872,915",33.00,33.00,32.65,32.65,12.00,152,0,1
2025-03-21,2062,橋椿,514,365,"16,843,358",32.80,32.90,32.50,32.90,12.10,129,0,5
2025-03-20,2062,橋椿,631,592,"20,776,431",33.05,33.10,32.75,32.85,12.08,49,0,0
2025-03-19,2062,橋椿,929,902,"30,731,405",33.60,33.60,32.75,33.00,12.13,-274,0,15
2025-03-18,2062,橋椿,1027,756,"34,220,745",33.30,33.50,33.00,33.45,12.30,468,0,1
2025-03-17,2062,橋椿,652,513,"21,600,658",33.25,33.40,32.85,32.90,12.10,134,0,0
2025-03-14,2062,橋椿,473,422,"15,394,361",32.75,32.75,32.25,32.75,12.04,34,0,4
2025-03-13,2062,橋椿,1210,"1,014","40,139,869",33.30,33.70,32.50,32.55,11.97,183,0,-7
2025-03-12,2062,橋椿,1132,810,"37,360,130",32.85,33.35,32.35,33.15,12.19,89,0,0
2025-03-11,2062,橋椿,1275,865,"41,071,452",32.10,32.65,31.55,32.55,11.97,456,0,-7
2025-03-10,2062,橋椿,1392,"1,008","46,023,858",33.35,33.40,32.65,32.95,12.11,330,0,34
2025-03-07,2062,橋椿,1163,947,"38,540,496",33.00,33.40,32.80,33.30,12.24,115,0,0
2025-03-06,2062,橋椿,4639,"3,549","156,249,837",33.60,34.30,33.00,33.00,12.13,-174,0,4
2025-03-05,2062,橋椿,1566,"1,161","50,759,879",32.30,32.75,31.75,32.55,11.97,245,0,0
2025-03-04,2062,橋椿,7104,"5,175","236,181,623",32.85,34.30,31.90,31.90,11.73,-465,0,58
2025-03-03,2062,橋椿,4801,"3,248","154,186,234",31.00,32.90,31.00,32.75,12.04,4,0,52
2025-02-27,2062,橋椿,1144,829,"35,505,988",31.25,31.65,30.50,30.50,11.17,-72,0,156
2025-02-26,2062,橋椿,495,320,"15,441,534",31.15,31.30,31.00,31.20,11.43,-25,0,6
2025-02-25,2062,橋椿,465,325,"14,536,270",31.45,31.50,31.10,31.15,11.41,-45,0,7
2025-02-24,2062,橋椿,478,303,"15,091,197",31.65,31.75,31.45,31.45,11.52,25,0,0
2025-02-21,2062,橋椿,513,389,"16,176,405",31.50,31.70,31.30,31.65,11.59,103,0,0
2025-02-20,2062,橋椿,519,366,"16,397,625",31.80,31.95,31.35,31.40,11.50,16,0,-1
2025-02-19,2062,橋椿,555,409,"17,629,622",31.60,32.00,31.50,31.55,11.56,-35,0,0
2025-02-18,2062,橋椿,1996,"1,303","63,946,178",32.00,32.80,31.50,31.50,11.54,-203,0,-2
2025-02-17,2062,橋椿,512,421,"15,854,352",30.70,31.10,30.70,30.95,11.34,139,0,2
2025-02-14,2062,橋椿,573,451,"17,569,090",30.90,30.90,30.30,30.50,11.17,21,0,2
2025-02-13,2062,橋椿,729,522,"22,302,998",30.25,31.00,30.10,30.90,11.32,81,0,1
2025-02-12,2062,橋椿,868,571,"26,282,900",30.30,30.65,30.00,30.00,10.99,-202,0,-2
2025-02-11,2062,橋椿,974,800,"29,743,873",31.25,31.30,30.30,30.30,11.10,-395,0,-6
2025-02-10,2062,橋椿,1310,"1,082","40,352,202",31.50,31.50,30.40,31.05,11.37,-371,0,-6
2025-02-07,2062,橋椿,1007,864,"32,005,983",31.90,32.05,31.55,32.05,11.74,302,0,2
2025-02-06,2062,橋椿,1090,774,"34,944,577",32.40,32.60,31.75,31.85,11.67,90,0,-15
2025-02-05,2062,橋椿,1319,795,"42,669,139",32.10,32.90,32.10,32.30,11.83,370,0,9
2025-02-04,2062,橋椿,506,456,"15,987,968",32.00,32.10,31.25,31.75,11.63,-112,0,-1
2025-02-03,2062,橋椿,1032,802,"32,745,155",31.60,32.35,30.90,32.00,11.72,215,0,1
2025-01-22,2062,橋椿,569,611,"17,937,512",31.90,31.90,31.20,31.65,11.59,86,0,7
2025-01-21,2062,橋椿,300,268,"9,479,663",31.80,31.80,31.40,31.65,11.59,48,0,-7
2025-01-20,2062,橋椿,325,269,"10,272,348",31.90,32.00,31.30,31.60,11.58,38,0,3
2025-01-17,2062,橋椿,491,337,"15,439,160",31.60,31.65,31.05,31.55,11.56,285,0,3
2025-01-16,2062,橋椿,543,628,"17,073,874",31.65,31.65,31.25,31.40,11.50,25,0,5
2025-01-15,2062,橋椿,948,674,"29,404,147",30.85,31.50,30.60,31.00,11.36,-217,0,0
2025-01-14,2062,橋椿,1194,766,"36,462,121",29.75,31.25,29.75,30.85,11.30,4,0,0
2025-01-13,2062,橋椿,1718,"1,209","51,316,916",31.20,31.20,29.25,29.70,10.88,-3,0,-20
2025-01-10,2062,橋椿,1061,"1,054","33,287,915",32.10,32.10,30.90,30.90,11.32,-83,0,-14
2025-01-09,2062,橋椿,3058,"2,074","99,138,498",32.00,33.10,31.70,32.05,11.74,-31,0,12
2025-01-08,2062,橋椿,1269,864,"39,506,372",31.10,31.50,30.95,31.15,11.41,-56,0,1
2025-01-07,2062,橋椿,1120,948,"35,720,163",32.55,32.60,31.45,31.60,11.58,-375,0,-7
2025-01-06,2062,橋椿,770,556,"24,992,564",32.60,32.70,32.15,32.35,11.85,-96,0,12
2025-01-03,2062,橋椿,662,632,"21,607,614",32.70,33.20,32.30,32.30,11.83,-26,0,-1
2025-01-02,2062,橋椿,675,627,"22,206,087",33.10,33.25,32.60,32.65,11.96,-175,0,-24
