日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,1456,怡華,149,62,"1,828,476",12.15,12.35,12.00,12.20,9.61,15.0,0.0,-2.0
2025-11-12,1456,怡華,190,102,"2,316,222",12.55,12.55,12.10,12.20,8.41,2.0,0.0,1.0
2025-11-11,1456,怡華,23,20,"287,070",12.30,12.65,12.30,12.35,8.52,0.0,0.0,0.0
2025-11-10,1456,怡華,31,24,"385,780",12.20,12.50,12.20,12.45,8.59,-7.0,0.0,2.0
2025-11-07,1456,怡華,86,40,"1,049,696",12.20,12.25,12.15,12.20,8.41,1.0,0.0,-1.0
2025-11-06,1456,怡華,46,55,"557,344",12.10,12.35,12.00,12.10,8.34,1.0,0.0,1.0
2025-11-05,1456,怡華,33,33,"403,157",12.45,12.45,12.05,12.05,8.31,0.0,0.0,2.0
2025-11-04,1456,怡華,38,50,"474,269",12.65,12.65,12.20,12.35,8.52,-7.0,0.0,1.0
2025-11-03,1456,怡華,23,23,"285,926",12.65,12.70,12.30,12.55,8.66,0.0,0.0,1.0
2025-10-31,1456,怡華,44,38,"550,589",12.35,12.70,12.35,12.65,8.72,-14.0,0.0,1.0
2025-10-30,1456,怡華,20,29,"256,095",12.15,12.60,12.15,12.60,8.69,-8.0,0.0,-1.0
2025-10-29,1456,怡華,82,61,"1,014,632",12.75,12.75,12.20,12.35,8.52,-4.0,0.0,1.0
2025-10-28,1456,怡華,12,20,"158,934",12.50,12.60,12.50,12.60,8.69,0.0,0.0,-3.0
2025-10-27,1456,怡華,59,48,"739,515",12.90,12.90,12.30,12.55,8.66,-1.0,0.0,1.0
2025-10-23,1456,怡華,12,13,"155,594",12.90,12.90,12.60,12.70,8.76,0.0,0.0,0.0
2025-10-22,1456,怡華,46,30,"575,700",12.40,12.75,12.35,12.55,8.66,8.0,0.0,0.0
2025-10-21,1456,怡華,151,61,"1,880,854",12.55,12.55,12.30,12.40,8.55,18.0,0.0,3.0
2025-10-20,1456,怡華,16,16,"202,750",12.90,12.90,12.45,12.80,8.83,-1.0,0.0,1.0
2025-10-17,1456,怡華,16,22,"206,615",12.65,12.80,12.60,12.80,8.83,-2.0,0.0,0.0
2025-10-16,1456,怡華,27,26,"348,794",12.95,12.95,12.70,12.90,8.90,3.0,0.0,1.0
2025-10-15,1456,怡華,60,56,"769,918",12.75,13.00,12.60,12.95,8.93,-17.0,0.0,-1.0
2025-10-14,1456,怡華,56,73,"729,173",12.55,13.05,12.55,12.95,8.93,-9.0,0.0,1.0
2025-10-13,1456,怡華,41,25,"514,799",12.55,12.85,12.25,12.85,8.86,-3.0,0.0,-2.0
2025-10-09,1456,怡華,67,70,"848,911",12.40,12.75,12.30,12.60,8.69,-3.0,0.0,1.0
2025-10-08,1456,怡華,189,100,"2,316,174",12.30,12.60,12.00,12.20,8.41,-1.0,0.0,0.0
2025-10-07,1456,怡華,48,54,"584,854",12.05,12.35,12.05,12.25,8.45,11.0,0.0,-2.0
2025-10-03,1456,怡華,72,45,"880,811",12.00,12.35,12.00,12.30,8.48,16.0,0.0,0.0
2025-10-02,1456,怡華,69,59,"837,952",12.30,12.45,12.00,12.20,8.41,3.0,0.0,3.0
2025-10-01,1456,怡華,19,12,"236,327",12.25,12.50,12.20,12.50,8.62,-1.0,0.0,0.0
2025-09-30,1456,怡華,15,18,"185,147",12.15,12.55,12.15,12.35,8.52,-5.0,0.0,0.0
2025-09-26,1456,怡華,15,24,"186,779",12.50,12.50,12.20,12.20,8.41,-7.0,0.0,0.0
2025-09-25,1456,怡華,21,27,"263,382",12.45,12.50,12.30,12.45,8.59,-6.0,0.0,0.0
2025-09-24,1456,怡華,45,42,"562,399",12.30,12.45,12.20,12.45,8.59,-4.0,0.0,-1.0
2025-09-23,1456,怡華,29,36,"362,093",12.00,12.30,12.00,12.30,8.48,-2.0,0.0,-11.0
2025-09-22,1456,怡華,115,93,"1,383,520",12.40,12.40,11.75,12.15,8.38,2.0,0.0,0.0
2025-09-19,1456,怡華,89,55,"1,084,803",12.20,12.30,12.00,12.15,8.38,33.0,0.0,-5.0
2025-09-18,1456,怡華,29,22,"362,774",12.45,12.45,12.15,12.20,8.41,-6.0,0.0,0.0
2025-09-17,1456,怡華,29,61,"358,275",12.20,12.45,12.10,12.30,8.48,-5.0,0.0,-2.0
2025-09-16,1456,怡華,71,45,"863,708",12.20,12.30,11.95,11.95,8.24,7.0,0.0,6.0
2025-09-15,1456,怡華,55,40,"665,898",12.40,12.45,12.05,12.20,8.41,1.0,0.0,2.0
2025-09-12,1456,怡華,64,51,"792,522",12.30,12.55,12.20,12.20,8.41,8.0,0.0,8.0
2025-09-11,1456,怡華,55,48,"676,074",12.40,12.60,12.05,12.55,8.66,1.0,0.0,-3.0
2025-09-10,1456,怡華,49,39,"612,999",12.20,12.65,12.05,12.60,8.69,-2.0,0.0,-5.0
2025-09-09,1456,怡華,17,21,"218,089",12.50,12.65,12.40,12.50,8.62,-3.0,0.0,0.0
2025-09-08,1456,怡華,130,99,"1,656,046",12.60,13.00,12.40,12.70,8.76,-19.0,0.0,1.0
2025-09-05,1456,怡華,78,54,"980,545",12.70,12.70,12.30,12.65,8.72,-21.0,0.0,1.0
2025-09-04,1456,怡華,302,132,"3,765,265",11.75,12.80,11.75,12.60,8.69,5.0,0.0,-5.0
2025-09-03,1456,怡華,6,4,"70,300",11.70,11.80,11.70,11.70,8.07,-1.0,0.0,0.0
2025-09-02,1456,怡華,28,32,"334,918",11.70,11.90,11.55,11.60,8.00,-2.0,0.0,0.0
2025-09-01,1456,怡華,27,53,"319,475",11.85,11.90,11.65,11.65,8.03,-4.0,0.0,2.0
2025-08-29,1456,怡華,10,17,"130,601",12.15,12.15,11.90,12.00,8.28,-1.0,0.0,2.0
2025-08-28,1456,怡華,28,23,"338,554",11.90,12.20,11.90,12.00,8.28,-2.0,0.0,-1.0
2025-08-27,1456,怡華,63,27,"757,403",11.75,12.10,11.75,12.00,8.28,10.0,0.0,1.0
2025-08-26,1456,怡華,46,40,"540,322",11.85,11.85,11.65,11.80,8.14,-10.0,0.0,0.0
2025-08-25,1456,怡華,103,68,"1,231,110",12.20,12.30,11.85,11.85,8.17,6.0,0.0,0.0
2025-08-22,1456,怡華,3,3,"36,450",12.15,12.15,12.15,12.15,8.38,-1.0,0.0,0.0
2025-08-21,1456,怡華,87,65,"1,057,034",12.25,12.25,12.00,12.20,8.41,2.0,0.0,3.0
2025-08-20,1456,怡華,7,8,"85,774",12.20,12.30,12.20,12.30,8.48,-4.0,0.0,0.0
2025-08-19,1456,怡華,31,26,"384,118",12.35,12.35,12.10,12.35,8.52,-2.0,0.0,-1.0
2025-08-18,1456,怡華,69,51,"843,878",12.30,12.40,12.10,12.35,8.52,5.0,0.0,2.0
2025-08-15,1456,怡華,34,33,"421,188",12.00,12.35,12.00,12.35,8.52,2.0,0.0,-3.0
2025-08-14,1456,怡華,100,62,"1,219,029",12.35,12.40,12.05,12.05,8.31,1.0,0.0,1.0
2025-08-13,1456,怡華,28,22,"347,892",12.40,12.45,12.20,12.35,8.52,-8.0,0.0,0.0
2025-08-12,1456,怡華,79,54,"969,466",12.40,12.45,12.10,12.35,8.52,3.0,0.0,-1.0
2025-08-11,1456,怡華,25,22,"314,948",12.50,12.60,12.40,12.45,8.59,-7.0,0.0,0.0
2025-08-08,1456,怡華,23,28,"289,354",12.40,12.60,12.30,12.50,11.47,-3.0,0.0,2.0
2025-08-07,1456,怡華,24,27,"304,802",12.30,12.60,12.30,12.45,11.42,0.0,0.0,0.0
2025-08-06,1456,怡華,36,24,"440,074",12.25,12.30,12.15,12.25,11.24,15.0,0.0,0.0
2025-08-05,1456,怡華,70,62,"863,107",12.30,12.45,12.10,12.25,11.24,-5.0,0.0,0.0
2025-08-04,1456,怡華,0,4,571,--,--,--,--,11.42,,,
2025-08-01,1456,怡華,16,16,"199,800",12.30,12.60,12.30,12.60,11.56,-3.0,0.0,1.0
2025-07-31,1456,怡華,8,8,"100,124",12.30,12.60,12.30,12.55,11.51,-2.0,0.0,0.0
2025-07-30,1456,怡華,4,8,"53,040",12.55,12.60,12.55,12.60,11.56,-1.0,0.0,0.0
2025-07-29,1456,怡華,31,27,"388,261",12.30,12.65,12.25,12.50,11.47,4.0,0.0,-2.0
2025-07-28,1456,怡華,12,12,"147,597",12.05,12.35,12.05,12.30,11.28,1.0,0.0,0.0
2025-07-25,1456,怡華,17,19,"208,532",12.15,12.30,12.15,12.25,11.24,1.0,0.0,0.0
2025-07-24,1456,怡華,101,72,"1,247,157",12.75,12.75,12.20,12.20,11.19,6.0,0.0,2.0
2025-07-23,1456,怡華,17,17,"216,148",12.65,12.80,12.50,12.70,11.65,1.0,0.0,0.0
2025-07-22,1456,怡華,113,62,"1,405,137",12.70,12.70,12.20,12.70,11.65,-40.0,0.0,0.0
2025-07-21,1456,怡華,94,59,"1,157,406",12.15,12.60,12.05,12.60,11.56,-21.0,0.0,-3.0
2025-07-18,1456,怡華,9,9,"111,150",12.40,12.40,12.15,12.40,11.38,-1.0,0.0,-1.0
2025-07-17,1456,怡華,27,18,"331,461",12.15,12.35,12.10,12.25,11.24,13.0,0.0,0.0
2025-07-16,1456,怡華,70,42,"858,834",12.15,12.35,12.00,12.00,11.01,5.0,0.0,0.0
2025-07-15,1456,怡華,66,60,"805,152",12.30,12.30,12.05,12.15,11.15,0.0,0.0,3.0
2025-07-14,1456,怡華,4,7,"53,154",12.55,12.55,12.45,12.45,11.42,-2.0,0.0,0.0
2025-07-11,1456,怡華,22,22,"280,633",12.30,12.60,12.15,12.40,11.38,3.0,0.0,0.0
2025-07-10,1456,怡華,73,62,"921,535",12.90,12.90,12.45,12.50,11.47,-14.0,0.0,8.0
2025-07-09,1456,怡華,21,22,"268,348",12.80,12.95,12.70,12.75,11.70,-2.0,0.0,0.0
2025-07-08,1456,怡華,53,46,"682,650",13.05,13.15,12.80,12.95,11.88,1.0,0.0,0.0
2025-07-07,1456,怡華,23,21,"303,400",13.20,13.35,13.00,13.35,12.25,-4.0,0.0,0.0
2025-07-04,1456,怡華,39,42,"509,007",12.90,13.20,12.85,13.20,12.11,-7.0,0.0,-6.0
2025-07-03,1456,怡華,104,96,"1,349,835",13.10,13.25,12.75,13.10,12.02,19.0,0.0,4.0
2025-07-02,1456,怡華,6,11,"81,701",12.80,13.10,12.80,13.10,12.02,-1.0,0.0,2.0
2025-07-01,1456,怡華,32,38,"416,367",13.20,13.20,12.80,12.80,11.74,11.0,0.0,0.0
2025-06-30,1456,怡華,64,59,"834,331",13.20,13.30,12.75,13.20,12.11,-4.0,0.0,-3.0
2025-06-27,1456,怡華,85,74,"1,103,374",13.10,13.20,12.50,13.15,12.06,31.0,0.0,-14.0
2025-06-26,1456,怡華,50,37,"635,234",12.45,12.90,12.45,12.90,11.83,13.0,0.0,0.0
2025-06-25,1456,怡華,32,31,"399,521",12.50,12.55,12.25,12.35,11.33,4.0,0.0,0.0
2025-06-24,1456,怡華,20,22,"248,257",12.55,12.55,12.20,12.45,11.42,9.0,0.0,0.0
2025-06-23,1456,怡華,48,44,"580,027",11.80,12.20,11.60,12.20,11.19,-5.0,0.0,-4.0
2025-06-20,1456,怡華,14,17,"176,295",12.25,12.40,12.10,12.10,11.10,1.0,0.0,0.0
2025-06-19,1456,怡華,67,52,"831,703",12.55,12.55,12.15,12.45,11.42,-31.0,0.0,-6.0
2025-06-18,1456,怡華,5,9,"64,764",12.40,12.65,12.40,12.60,11.56,3.0,0.0,-2.0
2025-06-17,1456,怡華,31,22,"389,362",12.50,12.65,12.50,12.50,11.47,2.0,0.0,0.0
2025-06-16,1456,怡華,149,98,"1,888,964",13.10,13.10,12.50,12.50,11.47,9.0,0.0,1.0
2025-06-13,1456,怡華,23,25,"306,078",13.30,13.35,13.00,13.10,12.02,-4.0,0.0,0.0
2025-06-12,1456,怡華,35,29,"462,745",13.35,13.35,12.90,13.30,12.20,-8.0,0.0,-1.0
2025-06-11,1456,怡華,27,32,"365,512",13.45,13.45,12.90,13.25,12.16,-5.0,0.0,-2.0
2025-06-10,1456,怡華,84,51,"1,097,522",12.75,13.25,12.75,13.25,12.16,-5.0,0.0,5.0
2025-06-09,1456,怡華,94,58,"1,204,665",12.95,13.15,12.55,12.75,11.70,-3.0,0.0,-1.0
2025-06-06,1456,怡華,25,28,"327,630",13.35,13.35,12.95,13.15,12.06,2.0,0.0,-8.0
2025-06-05,1456,怡華,13,22,"173,775",13.00,13.30,12.90,13.30,12.20,0.0,0.0,-2.0
2025-06-04,1456,怡華,14,15,"181,644",12.70,13.00,12.70,13.00,11.93,3.0,0.0,-4.0
2025-06-03,1456,怡華,42,32,"536,717",12.90,13.20,12.70,12.70,11.65,-6.0,0.0,-25.0
2025-06-02,1456,怡華,24,27,"315,576",13.00,13.00,12.65,12.65,11.61,-8.0,0.0,-3.0
2025-05-29,1456,怡華,113,56,"1,505,981",13.50,13.55,13.20,13.20,12.11,-11.0,0.0,54.0
2025-05-28,1456,怡華,47,41,"639,000",13.80,13.95,13.35,13.80,12.66,-6.0,0.0,0.0
2025-05-27,1456,怡華,84,67,"1,149,287",13.55,14.00,13.50,13.80,12.66,1.0,0.0,0.0
2025-05-26,1456,怡華,56,58,"768,443",13.40,14.15,13.30,13.90,12.75,8.0,0.0,-3.0
2025-05-23,1456,怡華,50,31,"679,469",13.70,13.75,13.50,13.70,12.57,-1.0,0.0,-3.0
2025-05-22,1456,怡華,31,16,"422,366",13.70,13.70,13.40,13.65,12.52,-3.0,0.0,0.0
2025-05-21,1456,怡華,50,37,"686,563",13.50,13.70,13.50,13.65,12.52,2.0,0.0,0.0
2025-05-20,1456,怡華,103,68,"1,375,900",13.20,13.55,13.10,13.50,12.39,23.0,0.0,0.0
2025-05-19,1456,怡華,38,36,"513,454",13.50,13.75,13.20,13.35,12.25,-7.0,0.0,-1.0
2025-05-16,1456,怡華,98,52,"1,344,428",13.70,13.75,13.60,13.70,12.57,1.0,0.0,0.0
2025-05-15,1456,怡華,17,18,"235,114",13.90,13.90,13.70,13.90,12.75,-4.0,0.0,0.0
2025-05-14,1456,怡華,40,109,"553,666",13.75,13.85,13.55,13.80,12.66,-1.0,0.0,2.0
2025-05-13,1456,怡華,102,62,"1,406,969",14.15,14.15,13.55,13.55,12.43,-7.0,0.0,-4.0
2025-05-12,1456,怡華,123,106,"1,748,821",14.45,14.60,13.90,14.00,12.61,1.0,0.0,4.0
2025-05-09,1456,怡華,36,35,"524,342",14.40,14.65,14.40,14.65,13.20,-1.0,0.0,1.0
2025-05-08,1456,怡華,59,56,"865,237",14.70,14.80,14.40,14.70,13.24,-1.0,0.0,0.0
2025-05-07,1456,怡華,89,91,"1,301,705",14.90,14.90,14.25,14.80,13.33,12.0,0.0,0.0
2025-05-06,1456,怡華,252,194,"3,695,171",14.55,15.00,14.20,14.90,13.42,14.0,0.0,0.0
2025-05-05,1456,怡華,480,248,"7,042,619",14.10,14.85,13.80,14.85,13.38,7.0,0.0,-2.0
2025-05-02,1456,怡華,24,20,"325,984",13.65,13.65,13.40,13.50,12.16,0.0,0.0,0.0
2025-04-30,1456,怡華,39,40,"523,124",13.80,13.80,12.85,13.50,12.16,0.0,0.0,-1.0
2025-04-29,1456,怡華,79,66,"1,058,457",13.10,13.70,13.10,13.40,12.07,20.0,0.0,-2.0
2025-04-28,1456,怡華,38,32,"491,049",12.90,13.10,12.85,12.90,11.62,8.0,0.0,-1.0
2025-04-25,1456,怡華,14,13,"183,065",13.00,13.00,13.00,13.00,11.71,-2.0,0.0,0.0
2025-04-24,1456,怡華,44,49,"566,598",12.90,12.90,12.70,12.85,11.58,-6.0,0.0,3.0
2025-04-23,1456,怡華,22,27,"285,216",13.00,13.10,12.80,13.10,11.80,-6.0,0.0,0.0
2025-04-22,1456,怡華,26,26,"332,922",13.05,13.05,12.50,12.80,11.53,-7.0,0.0,4.0
2025-04-21,1456,怡華,8,8,"106,165",13.25,13.25,13.10,13.10,11.80,0.0,0.0,0.0
2025-04-18,1456,怡華,62,48,"805,172",13.25,13.30,12.80,13.10,11.80,-16.0,0.0,-4.0
2025-04-17,1456,怡華,47,36,"614,291",13.45,13.45,12.75,13.00,11.71,-13.0,0.0,-1.0
2025-04-16,1456,怡華,78,55,"1,033,009",13.05,13.70,13.00,13.05,11.76,-8.0,0.0,4.0
2025-04-15,1456,怡華,77,63,"994,176",12.60,13.10,12.60,13.05,11.76,31.0,0.0,0.0
2025-04-14,1456,怡華,48,51,"619,583",12.75,12.80,12.50,12.50,11.26,-7.0,0.0,-2.0
2025-04-11,1456,怡華,105,70,"1,293,375",12.10,12.80,12.05,12.65,11.40,52.0,0.0,-10.0
2025-04-10,1456,怡華,306,51,"3,652,945",11.80,12.10,11.50,12.10,10.90,7.0,0.0,0.0
2025-04-09,1456,怡華,180,90,"2,028,552",12.90,12.90,11.00,11.00,9.91,-13.0,0.0,2.0
2025-04-08,1456,怡華,216,108,"2,663,349",13.35,13.35,12.05,12.20,10.99,33.0,0.0,0.0
2025-04-07,1456,怡華,21,13,"280,939",13.35,13.35,13.35,13.35,12.03,,,
2025-04-02,1456,怡華,47,38,"699,369",14.90,14.90,14.65,14.80,13.33,-20.0,0.0,1.0
2025-04-01,1456,怡華,64,54,"969,832",15.20,15.20,14.85,14.90,13.42,-14.0,0.0,0.0
2025-03-31,1456,怡華,72,66,"1,076,465",15.45,15.45,14.80,14.85,13.38,26.0,0.0,-3.0
2025-03-28,1456,怡華,89,74,"1,398,323",16.00,16.00,15.45,15.45,13.92,-5.0,0.0,-1.0
2025-03-27,1456,怡華,16,15,"258,400",16.15,16.20,16.10,16.15,14.55,-1.0,0.0,-2.0
2025-03-26,1456,怡華,45,40,"719,368",15.90,16.20,15.70,16.15,14.55,-2.0,0.0,2.0
2025-03-25,1456,怡華,59,52,"953,227",16.40,16.50,15.85,15.85,14.28,-12.0,0.0,11.0
2025-03-24,1456,怡華,493,367,"7,935,087",16.95,16.95,15.70,16.40,14.77,40.0,0.0,-4.0
2025-03-21,1456,怡華,74,73,"1,241,910",16.85,17.00,16.55,16.60,14.96,0.0,0.0,4.0
2025-03-20,1456,怡華,59,42,"991,241",16.80,16.90,16.55,16.85,15.18,-2.0,0.0,1.0
2025-03-19,1456,怡華,198,93,"3,315,418",16.65,16.90,16.30,16.75,15.09,0.0,0.0,0.0
2025-03-18,1456,怡華,107,63,"1,766,367",16.45,16.75,16.30,16.50,14.86,-17.0,0.0,-2.0
2025-03-17,1456,怡華,10,12,"162,321",16.15,16.25,16.10,16.20,14.59,0.0,0.0,3.0
2025-03-14,1456,怡華,30,32,"485,192",16.50,16.50,15.90,16.30,14.68,-4.0,0.0,-4.0
2025-03-13,1456,怡華,70,65,"1,136,622",16.20,16.20,15.95,16.20,14.59,-3.0,0.0,-9.0
2025-03-12,1456,怡華,123,86,"2,009,355",16.70,16.75,16.15,16.25,14.64,14.0,0.0,14.0
2025-03-11,1456,怡華,127,80,"2,116,166",16.35,16.90,16.35,16.60,14.96,11.0,0.0,3.0
2025-03-10,1456,怡華,40,29,"673,057",16.95,16.95,16.40,16.80,0.00,1.0,0.0,-1.0
2025-03-07,1456,怡華,29,23,"487,639",16.70,16.85,16.65,16.85,0.00,-5.0,0.0,0.0
2025-03-06,1456,怡華,28,27,"470,438",16.80,16.85,16.55,16.85,0.00,-3.0,0.0,-3.0
2025-03-05,1456,怡華,64,65,"1,071,454",16.90,17.00,16.45,16.65,0.00,-3.0,0.0,3.0
2025-03-04,1456,怡華,6,14,"102,510",17.05,17.05,17.00,17.00,0.00,1.0,0.0,0.0
2025-03-03,1456,怡華,69,50,"1,155,440",16.75,17.05,16.55,17.05,0.00,-7.0,0.0,-4.0
2025-02-27,1456,怡華,40,31,"682,285",17.45,17.45,16.85,17.05,0.00,-21.0,0.0,4.0
2025-02-26,1456,怡華,83,63,"1,413,643",17.35,17.35,16.75,17.10,0.00,2.0,0.0,-2.0
2025-02-25,1456,怡華,43,72,"743,393",17.65,17.65,16.90,16.90,0.00,-10.0,0.0,0.0
2025-02-24,1456,怡華,173,164,"2,927,882",17.30,17.30,16.70,17.15,0.00,-11.0,0.0,0.0
2025-02-21,1456,怡華,155,154,"2,658,338",17.00,17.50,16.65,17.20,0.00,-21.0,0.0,0.0
2025-02-20,1456,怡華,446,384,"7,600,495",16.75,17.65,16.20,17.20,0.00,-58.0,0.0,0.0
2025-02-19,1456,怡華,33,36,"531,747",16.25,16.25,15.95,16.15,0.00,-12.0,0.0,-3.0
2025-02-18,1456,怡華,51,55,"810,652",15.60,16.00,15.60,16.00,0.00,2.0,0.0,-1.0
2025-02-17,1456,怡華,68,62,"1,060,056",15.50,15.80,15.40,15.60,0.00,9.0,0.0,1.0
2025-02-14,1456,怡華,52,24,"801,875",15.55,15.55,15.30,15.40,0.00,3.0,0.0,-1.0
2025-02-13,1456,怡華,111,97,"1,709,230",15.45,15.55,15.15,15.35,0.00,4.0,0.0,1.0
2025-02-12,1456,怡華,65,42,"1,006,028",15.15,15.55,15.15,15.45,0.00,-2.0,0.0,1.0
2025-02-11,1456,怡華,105,71,"1,632,436",15.45,15.85,15.20,15.30,0.00,2.0,0.0,0.0
2025-02-10,1456,怡華,131,103,"2,020,495",15.00,15.65,15.00,15.50,0.00,16.0,0.0,0.0
2025-02-07,1456,怡華,83,54,"1,237,325",15.00,15.10,14.75,14.95,0.00,-7.0,0.0,-1.0
2025-02-06,1456,怡華,23,30,"349,386",14.95,15.20,14.95,15.15,0.00,2.0,0.0,0.0
2025-02-05,1456,怡華,121,86,"1,809,098",14.40,15.30,14.40,14.95,0.00,32.0,0.0,1.0
2025-02-04,1456,怡華,83,37,"1,189,887",14.35,14.55,14.30,14.40,0.00,11.0,0.0,0.0
2025-02-03,1456,怡華,89,74,"1,282,371",14.50,14.75,14.00,14.45,0.00,10.0,0.0,-10.0
2025-01-22,1456,怡華,1,3,"15,934",14.75,14.75,14.75,14.75,0.00,,,
2025-01-21,1456,怡華,5,8,"76,747",14.50,14.85,14.50,14.85,0.00,,,
2025-01-20,1456,怡華,16,13,"232,424",14.30,14.50,14.30,14.50,0.00,9.0,0.0,-4.0
2025-01-17,1456,怡華,34,22,"502,293",14.65,14.65,14.35,14.35,0.00,3.0,0.0,0.0
2025-01-16,1456,怡華,8,8,"116,900",14.45,14.70,14.45,14.65,0.00,1.0,0.0,0.0
2025-01-15,1456,怡華,22,14,"314,500",14.25,14.45,14.25,14.45,0.00,-3.0,0.0,0.0
2025-01-14,1456,怡華,81,44,"1,172,975",14.40,14.65,14.35,14.35,0.00,-9.0,0.0,4.0
2025-01-13,1456,怡華,39,24,"561,114",14.45,14.65,14.20,14.65,0.00,-18.0,0.0,5.0
2025-01-10,1456,怡華,49,23,"711,748",14.45,14.65,14.45,14.65,0.00,1.0,0.0,8.0
2025-01-09,1456,怡華,112,51,"1,649,290",14.75,14.75,14.40,14.45,0.00,20.0,0.0,-3.0
2025-01-08,1456,怡華,63,31,"935,678",14.95,14.95,14.75,14.90,0.00,-1.0,0.0,2.0
2025-01-07,1456,怡華,68,41,"1,032,312",15.30,15.30,14.90,14.90,0.00,-6.0,0.0,-1.0
2025-01-06,1456,怡華,18,13,"278,479",15.60,15.60,15.25,15.40,0.00,-2.0,0.0,1.0
2025-01-03,1456,怡華,38,21,"585,515",15.35,15.35,15.15,15.15,0.00,-2.0,0.0,1.0
2025-01-02,1456,怡華,12,26,"192,917",15.90,15.90,15.35,15.35,0.00,-3.0,0.0,-1.0
