日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,5864,致和證,3168.0,904,"47,670,693",14.75,15.25,14.75,15.10,,1053,0,0
2025-10-20,5864,致和證,1323.0,316,"19,257,408",14.50,14.75,14.40,14.75,,32,0,0
2025-10-17,5864,致和證,389.0,118,"5,659,503",14.55,14.60,14.50,14.50,,155,0,0
2025-10-16,5864,致和證,499.0,208,"7,277,327",14.60,14.70,14.50,14.55,,-48,0,0
2025-10-15,5864,致和證,1111.0,326,"16,095,998",14.50,14.65,14.30,14.60,,-55,0,0
2025-10-14,5864,致和證,1733.0,578,"25,511,356",14.90,15.00,14.50,14.50,,449,0,0
2025-10-13,5864,致和證,805.0,538,"11,650,893",14.35,14.75,14.20,14.75,,45,0,0
2025-10-09,5864,致和證,1071.0,463,"15,897,126",14.95,14.95,14.70,14.80,,-492,0,0
2025-10-08,5864,致和證,902.0,819,"13,275,787",14.80,14.90,14.60,14.90,,-403,0,0
2025-10-07,5864,致和證,2514.0,856,"37,610,135",14.90,15.10,14.75,14.95,,708,0,0
2025-10-03,5864,致和證,1628.0,569,"23,655,643",14.40,14.70,14.30,14.60,,610,0,0
2025-10-02,5864,致和證,819.0,402,"11,846,187",14.65,14.65,14.35,14.40,,90,0,0
2025-10-01,5864,致和證,854.0,394,"12,452,441",14.55,14.75,14.45,14.55,,48,0,0
2025-09-30,5864,致和證,840.0,359,"12,030,936",14.20,14.45,14.15,14.40,,364,0,0
2025-09-26,5864,致和證,931.0,371,"13,161,495",14.30,14.30,14.00,14.15,,170,0,0
2025-09-25,5864,致和證,1765.0,584,"25,420,753",14.25,14.50,14.25,14.25,,392,0,0
2025-09-24,5864,致和證,488.0,268,"6,943,030",14.25,14.30,14.15,14.20,,70,0,0
2025-09-23,5864,致和證,1495.0,493,"21,134,040",13.95,14.25,13.85,14.15,,326,0,0
2025-09-22,5864,致和證,851.0,287,"11,861,577",13.95,14.00,13.80,13.95,,-94,0,0
2025-09-19,5864,致和證,1520.0,474,"21,461,618",14.05,14.30,13.95,13.95,,171,0,0
2025-09-18,5864,致和證,1495.0,465,"20,587,901",13.50,14.05,13.50,14.00,,403,0,0
2025-09-17,5864,致和證,1730.0,683,"23,560,119",13.50,14.00,13.45,13.45,,88,0,0
2025-09-16,5864,致和證,1307.0,779,"17,982,453",13.90,13.90,13.50,13.50,,-192,0,0
2025-09-15,5864,致和證,1091.0,339,"15,158,548",13.90,14.00,13.75,13.90,,37,0,0
2025-09-12,5864,致和證,296.0,196,"4,143,933",14.00,14.00,13.90,13.90,,3,0,0
2025-09-11,5864,致和證,1072.0,521,"15,105,428",14.20,14.20,13.95,13.95,,428,0,0
2025-09-10,5864,致和證,890.0,355,"12,501,248",13.85,14.15,13.75,14.15,,566,0,0
2025-09-09,5864,致和證,671.0,322,"9,331,807",13.90,14.05,13.75,13.90,,61,0,0
2025-09-08,5864,致和證,973.0,540,"13,652,021",14.35,14.35,13.90,13.90,,-398,0,0
2025-09-05,5864,致和證,1296.0,562,"18,576,861",14.40,14.45,14.20,14.20,,114,0,0
2025-09-04,5864,致和證,465.0,372,"6,510,422",14.05,14.10,13.90,14.05,,13,0,0
2025-09-03,5864,致和證,809.0,231,"11,256,599",13.85,14.05,13.80,14.00,,23,0,0
2025-09-02,5864,致和證,1001.0,292,"13,870,879",13.85,13.95,13.70,13.95,,45,0,0
2025-09-01,5864,致和證,1538.0,585,"21,607,534",14.05,14.25,13.80,13.85,,-243,0,0
2025-08-29,5864,致和證,1798.0,557,"25,652,861",14.35,14.55,14.05,14.25,,-546,0,0
2025-08-28,5864,致和證,1685.0,650,"23,911,038",14.10,14.35,13.95,14.30,,-111,0,0
2025-08-27,5864,致和證,2036.0,820,"28,367,257",13.65,14.20,13.55,14.20,,322,0,0
2025-08-26,5864,致和證,870.0,355,"11,777,802",13.50,13.60,13.40,13.60,,-65,0,0
2025-08-25,5864,致和證,1132.0,457,"15,223,785",13.40,13.60,13.30,13.60,,-17,0,0
2025-08-22,5864,致和證,615.0,267,"8,143,501",13.25,13.35,13.20,13.25,,45,0,0
2025-08-21,5864,致和證,1375.0,423,"18,085,720",12.90,13.30,12.90,13.25,,385,0,0
2025-08-20,5864,致和證,728.0,385,"9,430,495",13.10,13.10,12.85,12.90,,-115,0,0
2025-08-19,5864,致和證,991.0,444,"12,911,097",12.90,13.15,12.90,13.15,,-42,0,0
2025-08-18,5864,致和證,1156.0,384,"14,752,504",12.60,12.90,12.55,12.90,,166,0,0
2025-08-15,5864,致和證,368.0,172,"4,635,763",12.65,12.70,12.55,12.60,,89,0,0
2025-08-14,5864,致和證,319.0,205,"4,052,589",12.70,12.75,12.60,12.65,,94,0,0
2025-08-13,5864,致和證,392.0,233,"4,945,088",12.60,12.70,12.55,12.60,,28,0,0
2025-08-12,5864,致和證,968.0,301,"12,177,059",12.60,12.70,12.50,12.60,,119,0,0
2025-08-11,5864,致和證,550.0,322,"6,966,104",12.70,12.75,12.60,12.60,,61,0,0
2025-08-08,5864,致和證,729.0,485,"9,223,448",12.50,12.70,12.45,12.70,,88,0,0
2025-08-07,5864,致和證,821.0,308,"10,343,394",12.40,12.80,12.40,12.60,,171,0,0
2025-08-06,5864,致和證,360.0,153,"4,466,861",12.40,12.45,12.35,12.40,,108,0,0
2025-08-05,5864,致和證,576.0,249,"7,120,070",12.15,12.45,12.15,12.40,,208,0,0
2025-08-04,5864,致和證,689.0,215,"8,352,191",11.95,12.25,11.90,12.20,,257,0,0
2025-08-01,5864,致和證,365.0,78,"4,362,777",11.90,11.95,11.85,11.95,,10,0,0
2025-07-31,5864,致和證,477.0,111,"5,710,055",12.10,12.10,11.90,12.00,,62,0,0
2025-07-30,5864,致和證,252.0,81,"3,008,306",11.95,12.05,11.85,12.05,,-22,0,0
2025-07-29,5864,致和證,214.0,103,"2,547,657",11.90,11.95,11.80,11.85,,-18,0,0
2025-07-28,5864,致和證,275.0,129,"3,316,353",12.05,12.10,11.90,12.05,,-8,0,0
2025-07-25,5864,致和證,221.0,110,"2,650,252",11.95,12.10,11.90,12.05,,-40,0,0
2025-07-24,5864,致和證,145.0,115,"1,731,581",11.95,12.00,11.85,11.95,,2,0,0
2025-07-23,5864,致和證,180.0,124,"2,155,132",11.90,12.00,11.80,12.00,,1,0,0
2025-07-22,5864,致和證,532.0,311,"6,303,140",12.15,12.15,11.65,11.85,,-72,0,0
2025-07-21,5864,致和證,213.0,123,"2,586,388",12.15,12.20,12.00,12.15,,-34,0,0
2025-07-18,5864,致和證,1202.0,533,"14,641,793",11.85,12.50,11.80,12.15,,-363,0,0
2025-07-17,5864,致和證,272.0,149,"3,183,647",11.65,11.80,11.55,11.80,,-29,0,0
2025-07-16,5864,致和證,157.0,101,"1,833,154",11.65,11.65,11.50,11.60,,-5,0,0
2025-07-15,5864,致和證,228.0,129,"2,653,810",11.65,11.65,11.50,11.65,,12,0,0
2025-07-14,5864,致和證,344.0,141,"4,005,499",11.70,11.70,11.55,11.65,,-14,0,0
2025-07-11,5864,致和證,399.0,189,"4,637,317",11.55,11.75,11.55,11.65,,16,0,0
2025-07-10,5864,致和證,701.0,350,"7,960,347",11.35,11.75,11.20,11.60,,-201,0,0
2025-07-09,5864,致和證,992.0,501,"11,325,047",11.60,11.70,11.30,11.30,,-302,0,0
2025-07-08,5864,致和證,593.0,340,"6,955,846",12.00,12.00,11.65,11.65,,-222,0,0
2025-07-07,5864,致和證,536.0,274,"6,381,310",12.05,12.05,11.80,12.05,,-208,0,0
2025-07-04,5864,致和證,1367.0,661,"16,300,749",12.10,12.10,11.75,12.05,,-305,0,0
2025-07-03,5864,致和證,,,,,,,,,308,0,0
2025-07-02,5864,致和證,576.0,374,"7,643,542",13.25,13.35,13.20,13.20,,60,0,0
2025-07-01,5864,致和證,620.0,246,"8,252,446",13.20,13.40,13.20,13.35,,44,0,0
2025-06-30,5864,致和證,411.0,212,"5,468,047",13.35,13.40,13.20,13.35,,-1,0,0
2025-06-27,5864,致和證,,,,,,,,,163,0,0
2025-06-26,5864,致和證,,,,,,,,,92,0,0
2025-06-25,5864,致和證,208.0,126,"2,763,215",13.20,13.25,13.20,13.25,,102,0,0
2025-06-24,5864,致和證,183.0,124,"2,426,059",13.25,13.30,13.15,13.20,,65,0,0
2025-06-23,5864,致和證,259.0,159,"3,385,398",13.25,13.25,12.95,13.05,,-25,0,0
2025-06-20,5864,致和證,282.0,157,"3,759,290",13.30,13.50,13.20,13.25,,-46,0,0
2025-06-19,5864,致和證,131.0,89,"1,753,378",13.40,13.40,13.25,13.25,,-28,0,0
2025-06-18,5864,致和證,85.0,72,"1,142,435",13.45,13.50,13.35,13.40,,4,0,0
2025-06-17,5864,致和證,,,,,,,,,-44,0,0
2025-06-16,5864,致和證,129.0,73,"1,728,300",13.45,13.45,13.25,13.45,,-31,0,0
2025-06-13,5864,致和證,,,,,,,,,59,0,0
2025-06-12,5864,致和證,,,,,,,,,37,0,0
2025-06-11,5864,致和證,118.0,101,"1,591,265",13.50,13.50,13.40,13.45,,-11,0,0
2025-06-10,5864,致和證,210.0,146,"2,835,599",13.30,13.55,13.30,13.50,,-6,0,0
2025-06-09,5864,致和證,,,,,,,,,-48,0,0
2025-06-06,5864,致和證,,,,,,,,,120,0,0
2025-06-05,5864,致和證,174.0,99,"2,305,097",13.40,13.40,13.15,13.15,,-44,0,0
2025-06-04,5864,致和證,264.0,91,"3,480,576",13.20,13.25,13.05,13.25,,20,0,0
2025-06-03,5864,致和證,144.0,108,"1,871,377",13.05,13.10,12.85,13.10,,-19,0,0
2025-06-02,5864,致和證,251.0,107,"3,248,700",13.15,13.15,12.85,12.90,,21,0,0
2025-05-29,5864,致和證,271.0,119,"3,547,607",13.00,13.15,13.00,13.15,,-79,0,0
2025-05-28,5864,致和證,264.0,163,"3,458,319",13.10,13.20,13.00,13.00,,-2,0,0
2025-05-27,5864,致和證,392.0,214,"5,197,417",13.35,13.40,13.10,13.10,,-40,0,0
2025-05-26,5864,致和證,249.0,142,"3,341,074",13.45,13.50,13.35,13.45,,-65,0,0
2025-05-23,5864,致和證,229.0,148,"3,083,770",13.40,13.50,13.25,13.50,,18,0,0
2025-05-22,5864,致和證,214.0,140,"2,890,071",13.55,13.55,13.40,13.50,,-38,0,0
2025-05-21,5864,致和證,335.0,164,"4,541,554",13.50,13.60,13.45,13.60,,-91,0,0
2025-05-20,5864,致和證,251.0,115,"3,383,340",13.55,13.55,13.35,13.50,,-104,0,0
2025-05-19,5864,致和證,541.0,259,"7,282,061",13.35,13.70,13.30,13.40,,-167,0,0
2025-05-16,5864,致和證,594.0,284,"7,915,668",13.10,13.45,13.00,13.40,,26,0,0
2025-05-15,5864,致和證,201.0,159,"2,615,244",13.00,13.10,12.90,13.10,,-62,0,0
2025-05-14,5864,致和證,384.0,190,"5,005,815",13.10,13.10,12.95,13.05,,-97,0,0
2025-05-13,5864,致和證,770.0,255,"10,007,203",13.00,13.20,12.90,13.00,,95,0,0
2025-05-12,5864,致和證,476.0,192,"6,106,316",12.80,12.90,12.75,12.85,,70,0,0
2025-05-09,5864,致和證,347.0,188,"4,446,785",12.75,12.90,12.70,12.80,,13,0,0
2025-05-08,5864,致和證,429.0,157,"5,471,663",12.65,12.80,12.65,12.80,,62,0,0
2025-05-07,5864,致和證,680.0,179,"8,612,005",12.60,12.70,12.60,12.65,,285,0,0
2025-05-06,5864,致和證,383.0,150,"4,842,029",12.65,12.75,12.50,12.65,,188,0,0
2025-05-05,5864,致和證,441.0,229,"5,569,676",12.85,12.90,12.40,12.60,,-186,0,0
2025-05-02,5864,致和證,395.0,170,"5,066,228",12.90,12.90,12.75,12.80,,8,0,0
2025-04-30,5864,致和證,414.0,241,"5,285,828",12.80,12.80,12.70,12.80,,49,0,0
2025-04-29,5864,致和證,538.0,174,"6,802,805",12.45,12.75,12.45,12.75,,249,0,0
2025-04-28,5864,致和證,302.0,135,"3,777,948",12.45,12.55,12.45,12.55,,46,0,0
2025-04-25,5864,致和證,431.0,169,"5,402,610",12.55,12.65,12.45,12.45,,50,0,0
2025-04-24,5864,致和證,336.0,145,"4,206,901",12.65,12.65,12.40,12.40,,19,0,0
2025-04-23,5864,致和證,291.0,186,"3,652,478",12.50,12.60,12.45,12.50,,53,0,0
2025-04-22,5864,致和證,383.0,157,"4,699,769",12.25,12.35,12.20,12.35,,57,0,0
2025-04-21,5864,致和證,381.0,178,"4,776,927",12.60,12.85,12.30,12.35,,-10,0,0
2025-04-18,5864,致和證,335.0,173,"4,236,272",12.50,12.80,12.35,12.70,,-58,0,0
2025-04-17,5864,致和證,500.0,226,"6,159,564",12.30,12.55,12.20,12.40,,53,0,0
2025-04-16,5864,致和證,347.0,200,"4,338,751",12.55,12.55,12.40,12.55,,-83,0,0
2025-04-15,5864,致和證,491.0,273,"6,187,986",12.25,12.80,12.20,12.70,,38,0,0
2025-04-14,5864,致和證,961.0,344,"11,750,996",12.00,12.35,12.00,12.25,,108,0,0
2025-04-11,5864,致和證,831.0,365,"9,843,896",11.15,12.15,11.15,11.95,,225,0,0
2025-04-10,5864,致和證,1666.0,512,"20,212,718",12.15,12.15,11.95,12.15,,396,0,0
2025-04-09,5864,致和證,2584.0,844,"28,747,266",11.65,11.65,10.80,11.05,,-129,0,0
2025-04-08,5864,致和證,5019.0,"1,332","58,549,814",11.65,12.00,11.65,11.65,,-369,0,0
2025-04-07,5864,致和證,404.0,302,"5,215,640",12.90,12.90,12.90,12.90,,18,0,0
2025-04-02,5864,致和證,504.0,252,"7,175,305",14.30,14.30,14.15,14.30,,57,0,0
2025-04-01,5864,致和證,466.0,218,"6,672,705",14.25,14.40,14.20,14.30,,-51,0,0
2025-03-31,5864,致和證,1746.0,772,"25,104,313",14.55,14.70,14.05,14.20,,106,0,0
2025-03-28,5864,致和證,1208.0,535,"17,942,992",15.25,15.25,14.65,15.10,,-327,0,0
2025-03-27,5864,致和證,416.0,247,"6,299,337",15.30,15.30,15.05,15.10,,1,0,0
2025-03-26,5864,致和證,401.0,167,"6,096,069",15.20,15.30,15.15,15.30,,114,0,0
2025-03-25,5864,致和證,375.0,216,"5,707,888",15.35,15.35,15.15,15.15,,-104,0,0
2025-03-24,5864,致和證,224.0,147,"3,452,364",15.45,15.45,15.30,15.30,,0,0,0
2025-03-21,5864,致和證,259.0,136,"4,005,773",15.40,15.50,15.35,15.35,,30,0,0
2025-03-20,5864,致和證,628.0,177,"9,656,073",15.25,15.45,15.25,15.40,,112,0,0
2025-03-19,5864,致和證,290.0,150,"4,439,525",15.35,15.40,15.20,15.20,,8,0,0
2025-03-18,5864,致和證,455.0,198,"7,001,771",15.45,15.45,15.30,15.30,,4,0,0
2025-03-17,5864,致和證,409.0,176,"6,312,724",15.40,15.50,15.35,15.40,,49,0,0
2025-03-14,5864,致和證,572.0,217,"8,747,196",15.30,15.40,15.20,15.35,,168,0,0
2025-03-13,5864,致和證,670.0,368,"10,249,954",15.40,15.40,15.15,15.30,,-142,0,0
2025-03-12,5864,致和證,454.0,228,"6,995,575",15.30,15.50,15.30,15.45,,-27,0,0
2025-03-11,5864,致和證,959.0,423,"14,598,195",15.30,15.35,15.10,15.30,,-60,0,0
2025-03-10,5864,致和證,1270.0,523,"19,753,051",15.75,15.75,15.45,15.60,,-382,0,0
2025-03-07,5864,致和證,718.0,286,"11,331,295",15.90,15.90,15.70,15.80,,-219,0,0
2025-03-06,5864,致和證,892.0,250,"14,210,648",15.95,15.95,15.85,15.85,,-14,0,0
2025-03-05,5864,致和證,762.0,227,"12,103,432",15.90,15.95,15.75,15.85,,142,0,0
2025-03-04,5864,致和證,815.0,361,"12,844,602",15.85,15.85,15.50,15.85,,-1,0,0
2025-03-03,5864,致和證,1139.0,437,"18,064,417",15.80,15.95,15.75,15.95,,-41,0,0
2025-02-27,5864,致和證,860.0,434,"13,794,148",16.10,16.20,15.95,16.00,,-225,0,0
2025-02-26,5864,致和證,1104.0,510,"17,743,536",15.90,16.15,15.85,16.10,,59,0,0
2025-02-25,5864,致和證,570.0,267,"9,033,028",15.75,15.90,15.70,15.85,,73,0,0
2025-02-24,5864,致和證,730.0,301,"11,559,253",15.75,15.90,15.70,15.80,,134,0,0
2025-02-21,5864,致和證,897.0,392,"14,148,303",15.75,15.85,15.70,15.80,,-21,0,0
2025-02-20,5864,致和證,825.0,434,"13,027,353",15.85,15.85,15.70,15.75,,-15,0,0
2025-02-19,5864,致和證,2106.0,671,"33,458,031",15.85,15.95,15.75,15.85,,-93,0,0
2025-02-18,5864,致和證,3416.0,"1,528","53,492,364",15.50,15.90,15.30,15.85,,-125,0,0
2025-02-17,5864,致和證,1112.0,477,"16,779,142",15.00,15.20,15.00,15.10,,-297,0,0
2025-02-14,5864,致和證,816.0,347,"12,121,779",14.75,14.95,14.75,14.95,,-49,0,0
2025-02-13,5864,致和證,767.0,346,"11,239,358",14.55,14.80,14.45,14.75,,152,0,0
2025-02-12,5864,致和證,409.0,226,"5,950,195",14.45,14.55,14.45,14.45,,-56,0,0
2025-02-11,5864,致和證,476.0,245,"6,865,513",14.50,14.55,14.35,14.45,,-214,0,0
2025-02-10,5864,致和證,604.0,284,"8,742,375",14.30,14.55,14.20,14.50,,53,0,0
2025-02-07,5864,致和證,321.0,140,"4,580,094",14.25,14.30,14.20,14.30,,-15,0,0
2025-02-06,5864,致和證,576.0,244,"8,202,236",14.25,14.35,14.10,14.25,,129,0,0
2025-02-05,5864,致和證,369.0,198,"5,223,271",14.05,14.20,14.05,14.20,,-85,0,0
2025-02-04,5864,致和證,334.0,179,"4,699,761",14.05,14.10,14.00,14.10,,-66,0,0
2025-02-03,5864,致和證,543.0,294,"7,615,565",14.15,14.15,13.90,14.00,,-132,0,0
2025-01-22,5864,致和證,629.0,291,"8,871,039",14.00,14.25,14.00,14.25,,84,0,0
2025-01-21,5864,致和證,391.0,184,"5,474,206",14.00,14.05,13.90,14.00,,127,0,0
2025-01-20,5864,致和證,402.0,159,"5,618,441",13.90,14.05,13.85,14.00,,29,0,0
2025-01-17,5864,致和證,276.0,135,"3,851,898",13.95,14.05,13.90,14.00,,76,0,0
2025-01-16,5864,致和證,403.0,202,"5,649,119",14.00,14.05,13.90,13.95,,-52,0,0
2025-01-15,5864,致和證,528.0,195,"7,364,768",13.75,14.00,13.75,13.95,,126,0,0
2025-01-14,5864,致和證,487.0,174,"6,723,426",13.60,13.90,13.60,13.85,,228,0,0
2025-01-13,5864,致和證,896.0,347,"12,280,883",13.90,13.90,13.60,13.65,,-90,0,0
2025-01-10,5864,致和證,736.0,310,"10,262,035",13.95,14.05,13.85,13.90,,69,0,0
2025-01-09,5864,致和證,1260.0,588,"17,767,986",14.25,14.35,13.90,13.90,,-312,0,0
2025-01-08,5864,致和證,2404.0,748,"34,112,465",14.40,14.40,14.05,14.35,,-276,0,0
2025-01-07,5864,致和證,419.0,166,"6,115,318",14.55,14.65,14.50,14.50,,46,0,0
2025-01-06,5864,致和證,703.0,268,"10,251,481",14.55,14.65,14.50,14.55,,35,0,0
2025-01-03,5864,致和證,659.0,311,"9,657,032",14.60,14.80,14.50,14.50,,-83,0,0
2025-01-02,5864,致和證,427.0,233,"6,276,326",14.60,14.85,14.55,14.60,,67,0,0
