日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,3213,茂訊,896.0,971,"108,200,383",122.00,122.50,119.00,121.00,,22,-1,8
2025-09-17,3213,茂訊,1009.0,"1,426","124,727,580",125.00,127.00,122.00,122.00,,-296,0,-9
2025-09-16,3213,茂訊,810.0,"1,073","100,733,257",124.00,126.00,122.50,126.00,,-185,-1,18
2025-09-15,3213,茂訊,1049.0,"1,039","130,334,143",126.00,126.00,122.00,124.00,,9,0,-24
2025-09-12,3213,茂訊,1068.0,"1,653","134,229,989",127.50,127.50,124.00,126.00,,10,0,-4
2025-09-11,3213,茂訊,3098.0,"2,714","396,717,759",133.00,134.50,123.00,126.00,,48,0,-13
2025-09-10,3213,茂訊,2348.0,"2,541","305,378,345",131.50,133.00,128.00,130.00,,-246,0,-19
2025-09-09,3213,茂訊,8371.0,"6,612","1,117,694,542",132.50,136.00,129.50,130.00,,1509,0,-181
2025-09-08,3213,茂訊,4802.0,"3,930","610,126,086",127.00,127.50,124.50,127.50,,1191,-1,10
2025-09-05,3213,茂訊,1457.0,"1,437","169,247,209",115.00,118.00,114.00,116.00,,200,0,68
2025-09-04,3213,茂訊,1034.0,918,"118,582,516",117.00,117.50,112.50,114.00,,135,0,-60
2025-09-03,3213,茂訊,1492.0,"1,615","168,534,756",109.50,115.50,108.50,113.50,,-99,0,73
2025-09-02,3213,茂訊,1838.0,"1,668","204,237,664",117.00,117.00,108.50,109.50,,229,0,-5
2025-09-01,3213,茂訊,2097.0,"2,002","244,425,968",118.00,119.00,114.50,115.00,,-108,-1,-12
2025-08-29,3213,茂訊,3023.0,"3,538","356,946,581",119.50,120.50,116.50,117.50,,224,0,-60
2025-08-28,3213,茂訊,8575.0,"9,825","1,020,231,304",110.50,121.00,110.50,119.50,,1382,0,7
2025-08-27,3213,茂訊,2040.0,"1,756","224,821,401",107.00,112.00,106.50,110.00,,285,0,54
2025-08-26,3213,茂訊,955.0,946,"101,529,026",104.00,107.50,104.00,106.50,,57,0,5
2025-08-25,3213,茂訊,430.0,440,"44,769,394",104.50,105.00,103.50,104.00,,2,0,-13
2025-08-22,3213,茂訊,885.0,794,"92,510,913",106.00,106.00,102.50,103.00,,-252,-1,-36
2025-08-21,3213,茂訊,831.0,792,"85,749,888",101.50,105.00,101.50,105.00,,38,0,37
2025-08-20,3213,茂訊,932.0,850,"94,370,544",102.50,103.00,100.50,100.50,,-25,-1,37
2025-08-19,3213,茂訊,945.0,925,"97,351,854",105.00,105.50,102.00,102.50,,-153,0,14
2025-08-18,3213,茂訊,984.0,805,"103,136,341",106.00,106.50,104.00,104.50,,-11,0,-3
2025-08-15,3213,茂訊,757.0,"1,065","80,510,265",108.00,109.00,105.50,105.50,,-163,-1,-1
2025-08-14,3213,茂訊,1454.0,"1,564","158,368,977",112.00,112.50,107.50,107.50,,-491,0,-8
2025-08-13,3213,茂訊,4593.0,"5,347","517,498,555",107.50,116.00,106.50,111.00,,1111,0,-14
2025-08-12,3213,茂訊,727.0,712,"76,134,358",103.50,105.50,103.50,105.50,,23,-1,13
2025-08-11,3213,茂訊,924.0,926,"95,274,237",104.00,104.00,102.00,103.50,,144,0,23
2025-08-08,3213,茂訊,1225.0,"1,205","127,605,910",103.50,105.00,103.00,104.50,,-255,0,13
2025-08-07,3213,茂訊,4466.0,"4,243","474,255,600",109.50,110.00,104.00,104.00,,-420,0,-30
2025-08-06,3213,茂訊,4517.0,"4,149","512,382,076",116.00,116.00,111.00,112.50,,-1311,0,2
2025-08-05,3213,茂訊,4876.0,"4,273","584,267,274",121.00,121.50,117.00,121.00,,-270,0,-64
2025-08-04,3213,茂訊,4419.0,"3,846","520,121,951",112.00,120.50,111.00,118.50,,9,0,-48
2025-08-01,3213,茂訊,1213.0,"1,062","134,648,553",110.50,113.50,108.50,113.00,,133,0,15
2025-07-31,3213,茂訊,1319.0,"1,472","149,057,814",114.00,115.00,112.00,112.00,,-136,0,-94
2025-07-30,3213,茂訊,3702.0,"3,133","422,996,029",111.00,116.00,111.00,113.50,,-262,0,89
2025-07-29,3213,茂訊,562.0,625,"62,017,483",111.50,112.00,109.00,109.50,,-116,0,-1
2025-07-28,3213,茂訊,623.0,577,"69,075,965",110.50,112.00,109.00,111.50,,194,0,4
2025-07-25,3213,茂訊,709.0,675,"79,169,749",113.00,113.00,110.50,110.50,,-98,0,-11
2025-07-24,3213,茂訊,1147.0,911,"129,485,207",112.00,114.00,111.50,113.00,,446,0,2
2025-07-23,3213,茂訊,796.0,790,"88,572,947",111.00,112.50,110.50,111.50,,178,-1,0
2025-07-22,3213,茂訊,4161.0,"3,349","473,747,351",114.50,118.50,110.50,111.00,,-724,-1,-69
2025-07-21,3213,茂訊,872.0,779,"98,577,584",112.50,114.00,111.50,113.00,,360,-1,1
2025-07-18,3213,茂訊,1363.0,"1,159","153,834,287",114.50,114.50,111.50,112.50,,185,-2,18
2025-07-17,3213,茂訊,1476.0,"1,250","167,444,538",114.00,115.00,112.00,113.50,,396,-2,-26
2025-07-16,3213,茂訊,2069.0,"1,752","233,997,277",112.50,114.50,111.50,113.00,,552,-2,25
2025-07-15,3213,茂訊,1908.0,"1,694","213,691,121",112.50,113.00,111.00,112.50,,-408,0,-2
2025-07-14,3213,茂訊,1464.0,"1,594","161,979,775",111.00,112.00,109.00,112.00,,92,0,-4
2025-07-11,3213,茂訊,3466.0,"2,996","390,218,231",111.00,115.00,110.50,111.00,,-516,0,-37
2025-07-10,3213,茂訊,2668.0,"2,342","295,676,499",110.50,113.00,109.00,110.50,,13,0,-57
2025-07-09,3213,茂訊,8382.0,"7,085","924,614,266",107.00,114.00,106.00,111.50,,160,-1,36
2025-07-08,3213,茂訊,7189.0,"6,515","768,558,114",101.50,110.50,101.00,107.00,,331,0,33
2025-07-07,3213,茂訊,4644.0,"3,729","480,931,066",105.00,105.50,100.50,101.00,,357,0,7
2025-07-04,3213,茂訊,519.0,541,"50,284,470",99.00,99.20,96.00,96.10,,-74,0,-2
2025-07-03,3213,茂訊,,,,,,,,,128,0,8
2025-07-02,3213,茂訊,328.0,355,"31,821,595",95.50,98.00,95.50,97.00,,80,0,0
2025-07-01,3213,茂訊,487.0,457,"46,722,901",96.10,96.70,95.30,95.50,,-168,-7,-14
2025-06-30,3213,茂訊,778.0,835,"74,701,148",97.90,98.10,95.20,95.30,,-95,0,-2
2025-06-27,3213,茂訊,,,,,,,,,-656,0,-27
2025-06-26,3213,茂訊,,,,,,,,,247,148,-7
2025-06-25,3213,茂訊,558.0,539,"57,454,974",103.50,104.00,102.00,102.50,,-26,70,1
2025-06-24,3213,茂訊,587.0,497,"60,215,448",102.50,103.00,102.00,102.50,,115,0,37
2025-06-23,3213,茂訊,509.0,446,"50,888,337",100.00,101.50,98.60,101.50,,63,0,-1
2025-06-20,3213,茂訊,592.0,493,"59,446,121",100.50,101.50,99.20,100.50,,-60,0,-2
2025-06-19,3213,茂訊,438.0,403,"44,675,830",102.50,103.00,100.50,100.50,,-42,0,-9
2025-06-18,3213,茂訊,472.0,416,"47,976,803",101.00,102.50,100.50,101.50,,44,0,-5
2025-06-17,3213,茂訊,,,,,,,,,-17,0,3
2025-06-16,3213,茂訊,262.0,304,"26,298,322",100.50,101.00,99.40,100.50,,-80,0,-8
2025-06-13,3213,茂訊,,,,,,,,,-388,0,4
2025-06-12,3213,茂訊,,,,,,,,,209,0,30
2025-06-11,3213,茂訊,1034.0,800,"103,026,068",100.00,100.50,98.60,99.90,,167,0,0
2025-06-10,3213,茂訊,1326.0,986,"132,262,271",99.20,101.00,98.90,99.50,,276,-45,0
2025-06-09,3213,茂訊,,,,,,,,,-103,0,-9
2025-06-06,3213,茂訊,,,,,,,,,-40,0,4
2025-06-05,3213,茂訊,3239.0,"2,936","325,588,061",102.50,102.50,99.10,99.50,,-980,0,41
2025-06-04,3213,茂訊,1072.0,725,"116,460,386",108.00,110.00,107.50,108.00,,308,0,-5
2025-06-03,3213,茂訊,1588.0,"1,429","169,253,325",109.50,109.50,104.50,107.00,,-18,0,46
2025-06-02,3213,茂訊,1089.0,943,"119,543,809",111.00,112.00,108.00,108.50,,-142,0,15
2025-05-29,3213,茂訊,2471.0,"1,940","273,280,599",112.00,113.50,109.00,110.50,,750,0,5
2025-05-28,3213,茂訊,2287.0,"1,649","256,543,152",113.50,114.50,110.00,110.00,,512,0,22
2025-05-27,3213,茂訊,690.0,533,"76,995,791",111.50,112.50,110.50,111.00,,168,0,31
2025-05-26,3213,茂訊,620.0,492,"69,264,478",113.00,113.00,110.50,110.50,,25,0,6
2025-05-23,3213,茂訊,701.0,599,"78,600,685",112.50,113.50,111.50,112.00,,242,0,-8
2025-05-22,3213,茂訊,649.0,630,"72,644,121",112.00,113.00,111.00,112.00,,162,0,21
2025-05-21,3213,茂訊,1489.0,"1,224","168,476,085",111.50,114.50,111.50,113.00,,-5,0,1
2025-05-20,3213,茂訊,1029.0,815,"114,888,968",112.50,113.00,111.00,111.00,,146,0,-5
2025-05-19,3213,茂訊,2196.0,"1,836","243,580,676",114.00,114.00,109.00,111.00,,126,0,-14
2025-05-16,3213,茂訊,4334.0,"3,479","494,258,222",112.50,117.00,111.50,114.00,,-264,0,48
2025-05-15,3213,茂訊,1765.0,"1,435","197,717,134",112.50,114.00,110.50,111.50,,-201,0,32
2025-05-14,3213,茂訊,2864.0,"2,265","318,380,215",109.00,113.50,109.00,113.00,,17,0,35
2025-05-13,3213,茂訊,1705.0,"1,419","186,346,171",110.00,112.00,108.00,108.50,,19,0,-1
2025-05-12,3213,茂訊,1995.0,"1,626","215,967,491",108.50,110.00,106.50,108.00,,-118,0,15
2025-05-09,3213,茂訊,8879.0,"6,329","982,997,991",113.00,115.00,107.50,108.00,,-1035,0,23
2025-05-08,3213,茂訊,3478.0,"1,774","381,001,785",106.00,110.50,105.50,110.50,,33,0,5
2025-05-07,3213,茂訊,2070.0,"1,811","206,390,693",99.00,102.00,97.10,100.50,,-20,0,-3
2025-05-06,3213,茂訊,702.0,"1,045","68,685,273",97.10,99.10,96.60,97.50,,-132,0,2
2025-05-05,3213,茂訊,1277.0,"1,683","124,834,392",103.00,103.00,95.10,96.10,,59,0,-20
2025-05-02,3213,茂訊,1082.0,973,"110,447,556",101.50,103.50,101.00,101.50,,-76,0,6
2025-04-30,3213,茂訊,2428.0,"4,874","245,195,565",104.00,104.00,98.50,99.50,,83,0,7
2025-04-29,3213,茂訊,3281.0,"4,373","335,437,425",96.20,106.00,95.90,104.00,,-463,0,15
2025-04-28,3213,茂訊,2198.0,"3,055","213,424,229",93.60,99.80,92.60,97.10,,-96,0,-43
2025-04-25,3213,茂訊,1214.0,"1,523","110,652,783",90.60,92.90,89.40,91.70,,-123,0,26
2025-04-24,3213,茂訊,479.0,988,"42,792,525",90.70,90.70,88.50,88.70,,-79,0,1
2025-04-23,3213,茂訊,839.0,"1,100","74,901,040",88.80,90.80,88.20,89.00,,17,0,6
2025-04-22,3213,茂訊,716.0,648,"62,194,036",84.90,88.10,84.90,86.00,,-9,0,-3
2025-04-21,3213,茂訊,731.0,"1,083","65,002,138",92.00,92.00,86.80,87.00,,-173,0,43
2025-04-18,3213,茂訊,727.0,684,"66,950,638",91.50,93.30,90.40,91.70,,-28,0,39
2025-04-17,3213,茂訊,903.0,920,"82,156,814",92.70,93.00,89.40,90.20,,-38,0,-2
2025-04-16,3213,茂訊,1106.0,"2,973","105,815,538",98.50,98.50,93.40,93.40,,-248,0,1
2025-04-15,3213,茂訊,1517.0,"2,077","148,813,108",94.60,100.50,94.50,98.80,,-22,0,-1
2025-04-14,3213,茂訊,1247.0,"1,736","116,892,989",94.00,96.00,91.60,94.00,,96,0,-8
2025-04-11,3213,茂訊,2010.0,"2,019","176,002,440",86.90,91.00,86.00,90.80,,197,0,7
2025-04-10,3213,茂訊,2867.0,"2,349","274,919,692",96.20,96.20,94.00,95.50,,-581,0,-43
2025-04-09,3213,茂訊,2382.0,"2,945","213,753,794",91.00,94.60,87.50,87.50,,383,0,-14
2025-04-08,3213,茂訊,1766.0,"1,995","172,557,831",97.40,100.50,97.20,97.20,,29,0,-10
2025-04-07,3213,茂訊,58.0,613,"6,274,152",108.00,108.00,108.00,108.00,,10,0,0
2025-04-02,3213,茂訊,1364.0,"1,302","162,645,643",119.00,121.00,116.50,120.00,,30,0,3
2025-04-01,3213,茂訊,2432.0,"1,904","292,661,331",118.50,123.50,117.50,119.00,,-132,0,0
2025-03-31,3213,茂訊,2541.0,"2,196","298,093,596",119.00,120.50,114.00,115.50,,711,0,10
2025-03-28,3213,茂訊,2229.0,"1,843","272,566,850",123.50,124.50,120.00,122.00,,450,0,-26
2025-03-27,3213,茂訊,3517.0,"2,712","443,967,770",128.00,130.50,123.50,124.00,,252,0,4
2025-03-26,3213,茂訊,2533.0,"2,248","326,170,589",130.00,132.00,126.00,128.50,,438,0,-12
2025-03-25,3213,茂訊,5240.0,"4,863","697,049,452",136.50,137.00,129.50,129.50,,-135,0,-131
2025-03-24,3213,茂訊,6950.0,"5,150","936,018,447",134.50,137.50,132.00,135.50,,-626,0,104
2025-03-21,3213,茂訊,12516.0,"9,437","1,688,318,976",137.00,139.50,128.00,131.00,,-637,0,-29
2025-03-20,3213,茂訊,6703.0,"4,873","887,201,771",126.00,135.50,124.50,135.50,,145,0,39
2025-03-19,3213,茂訊,5599.0,"5,040","705,461,111",125.00,130.00,122.50,123.50,,-732,45,27
2025-03-18,3213,茂訊,2143.0,"1,986","263,707,383",122.50,126.00,120.00,125.00,,-127,0,0
2025-03-17,3213,茂訊,3607.0,"3,134","443,587,696",120.00,126.50,119.00,121.50,,-444,0,53
2025-03-14,3213,茂訊,1727.0,"1,953","203,218,486",120.50,120.50,115.00,117.50,,213,0,-43
2025-03-13,3213,茂訊,2395.0,"2,352","288,362,148",122.50,123.50,118.50,119.00,,-53,0,-9
2025-03-12,3213,茂訊,2375.0,"2,169","289,609,370",123.00,125.50,119.00,119.00,,-197,0,-164
2025-03-11,3213,茂訊,2557.0,"2,402","309,357,657",120.50,123.00,117.50,121.00,,62,0,-28
2025-03-10,3213,茂訊,4440.0,"3,018","550,542,136",124.50,127.00,121.00,124.50,,-657,0,0
2025-03-07,3213,茂訊,6477.0,"4,446","815,215,481",128.00,132.00,122.00,123.50,,677,0,-39
2025-03-06,3213,茂訊,6820.0,"4,962","905,509,620",137.50,138.00,128.50,131.00,,802,0,-120
2025-03-05,3213,茂訊,10781.0,"8,173","1,537,898,305",145.00,149.00,136.50,136.50,,77,0,-53
2025-03-04,3213,茂訊,13601.0,"11,198","1,885,286,942",137.00,144.50,131.50,144.50,,231,0,54
2025-03-03,3213,茂訊,12520.0,"9,370","1,726,246,019",132.00,141.00,131.50,138.50,,335,0,23
2025-02-27,3213,茂訊,15591.0,"10,687","2,103,630,527",138.50,142.50,125.00,132.00,,1667,0,56
2025-02-26,3213,茂訊,8051.0,"5,794","1,099,297,805",136.00,140.00,132.50,135.50,,-213,0,-35
2025-02-25,3213,茂訊,7452.0,"5,415","969,652,292",129.50,138.00,124.50,138.00,,79,0,-51
2025-02-24,3213,茂訊,13578.0,"9,282","1,734,335,589",123.50,135.00,122.00,131.50,,-61,0,112
2025-02-21,3213,茂訊,11071.0,"7,960","1,335,664,420",115.50,123.50,114.00,123.50,,-360,0,55
2025-02-20,3213,茂訊,3429.0,"2,733","383,776,603",111.50,114.00,108.50,112.50,,9,0,-15
2025-02-19,3213,茂訊,12182.0,"9,129","1,386,941,528",109.50,118.00,107.50,112.00,,-534,0,41
2025-02-18,3213,茂訊,6351.0,"4,823","670,217,072",103.00,108.50,101.50,108.50,,148,0,36
2025-02-17,3213,茂訊,504.0,809,"49,384,476",98.30,99.10,97.10,98.90,,15,0,0
2025-02-14,3213,茂訊,947.0,"1,319","93,090,816",101.00,101.00,96.50,98.20,,-120,0,-33
2025-02-13,3213,茂訊,758.0,818,"75,687,252",99.80,100.50,99.00,99.50,,26,0,-29
2025-02-12,3213,茂訊,992.0,"1,192","99,113,298",101.00,101.50,98.50,100.00,,35,0,-16
2025-02-11,3213,茂訊,2090.0,"3,908","211,480,198",102.50,103.50,99.50,99.60,,137,0,44
2025-02-10,3213,茂訊,5173.0,"5,638","527,499,147",99.00,105.00,98.00,100.00,,303,0,31
2025-02-07,3213,茂訊,3192.0,"6,243","304,378,334",96.10,96.20,92.80,96.20,,149,0,41
2025-02-06,3213,茂訊,132.0,628,"11,578,366",87.60,88.00,87.10,87.50,,-40,0,0
2025-02-05,3213,茂訊,294.0,311,"25,443,868",84.70,87.70,84.70,87.60,,121,0,0
2025-02-04,3213,茂訊,148.0,322,"12,502,877",83.00,84.70,83.00,84.40,,21,0,0
2025-02-03,3213,茂訊,70.0,249,"5,823,489",82.80,82.90,80.60,82.70,,-17,0,0
2025-01-22,3213,茂訊,122.0,138,"10,138,599",81.90,83.00,81.80,83.00,,23,0,-1
2025-01-21,3213,茂訊,64.0,101,"5,272,257",82.10,82.20,81.70,81.80,,6,0,0
2025-01-20,3213,茂訊,74.0,114,"6,113,954",81.70,82.30,81.40,82.10,,32,0,-1
2025-01-17,3213,茂訊,122.0,258,"9,993,508",82.60,82.60,81.50,81.90,,29,0,0
2025-01-16,3213,茂訊,86.0,132,"7,188,811",82.60,83.20,82.30,82.50,,5,0,0
2025-01-15,3213,茂訊,151.0,263,"12,504,330",83.70,83.90,82.10,82.10,,-69,0,0
2025-01-14,3213,茂訊,212.0,310,"17,600,457",83.70,84.80,82.10,84.60,,-47,0,0
2025-01-13,3213,茂訊,314.0,333,"25,706,080",84.70,84.70,80.70,83.70,,14,0,14
2025-01-10,3213,茂訊,159.0,306,"13,528,573",85.60,85.60,84.30,84.30,,14,0,10
2025-01-09,3213,茂訊,173.0,233,"14,742,702",86.00,86.10,84.00,85.70,,-73,0,2
2025-01-08,3213,茂訊,86.0,316,"7,345,696",85.40,85.70,85.20,85.50,,15,0,4
2025-01-07,3213,茂訊,106.0,117,"9,132,832",85.80,86.30,85.80,85.90,,4,0,9
2025-01-06,3213,茂訊,261.0,334,"22,467,611",85.50,86.50,85.30,85.80,,132,0,0
2025-01-03,3213,茂訊,92.0,119,"8,005,532",86.20,87.20,86.00,86.00,,15,0,0
2025-01-02,3213,茂訊,99.0,118,"8,633,211",86.20,87.40,86.00,86.30,,41,0,0
