日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6877,鏵友益,69.0,136,"6,417,451",92.00,92.80,91.40,92.00,,1,0,0
2025-10-21,6877,鏵友益,117.0,358,"10,831,129",93.00,93.00,92.00,92.30,,-6,0,0
2025-10-20,6877,鏵友益,318.0,"1,669","29,571,732",94.90,95.50,91.40,93.00,,-138,0,24
2025-10-17,6877,鏵友益,184.0,207,"17,248,584",92.60,95.30,92.60,93.60,,-4,0,0
2025-10-16,6877,鏵友益,522.0,404,"49,306,806",91.40,95.90,91.40,93.60,,188,0,0
2025-10-15,6877,鏵友益,329.0,494,"29,650,330",89.20,91.30,88.60,91.10,,-88,0,-47
2025-10-14,6877,鏵友益,611.0,"8,224","55,813,951",94.50,95.20,88.20,89.50,,-186,0,0
2025-10-13,6877,鏵友益,509.0,"1,067","47,016,857",92.00,94.00,90.30,93.40,,-121,0,0
2025-10-09,6877,鏵友益,788.0,"3,095","76,081,844",97.60,98.00,94.50,95.50,,-131,0,-1
2025-10-08,6877,鏵友益,707.0,777,"68,410,612",94.80,98.00,93.20,97.60,,275,0,0
2025-10-07,6877,鏵友益,603.0,"1,007","57,832,684",96.90,97.50,94.90,95.50,,8,0,0
2025-10-03,6877,鏵友益,1007.0,"2,936","97,044,352",95.20,98.80,94.70,95.80,,82,0,5
2025-10-02,6877,鏵友益,343.0,338,"32,355,762",94.60,95.40,93.00,94.40,,79,0,53
2025-10-01,6877,鏵友益,525.0,525,"49,137,919",94.90,94.90,92.60,93.60,,-26,0,300
2025-09-30,6877,鏵友益,408.0,692,"38,205,406",93.30,96.10,91.40,94.00,,85,0,0
2025-09-26,6877,鏵友益,754.0,"2,277","69,759,696",94.70,94.80,91.20,92.70,,-302,0,-2
2025-09-25,6877,鏵友益,931.0,"1,732","89,054,438",95.60,97.00,94.50,94.70,,17,0,0
2025-09-24,6877,鏵友益,1077.0,"1,036","99,801,284",90.60,95.60,89.10,94.90,,169,0,70
2025-09-23,6877,鏵友益,350.0,706,"31,864,580",90.90,91.90,90.10,90.60,,65,0,-8
2025-09-22,6877,鏵友益,213.0,184,"19,405,516",91.00,92.80,89.90,90.60,,10,0,-1
2025-09-19,6877,鏵友益,160.0,178,"14,442,160",90.00,90.60,89.40,90.00,,-41,0,0
2025-09-18,6877,鏵友益,340.0,269,"30,593,837",90.70,90.70,89.00,89.90,,-93,0,-3
2025-09-17,6877,鏵友益,182.0,162,"16,598,166",92.00,92.00,90.20,90.70,,-56,0,0
2025-09-16,6877,鏵友益,164.0,122,"15,009,440",91.60,92.00,91.00,91.60,,-26,0,0
2025-09-15,6877,鏵友益,189.0,212,"17,315,339",92.50,92.50,90.70,91.60,,-63,0,-9
2025-09-12,6877,鏵友益,303.0,270,"28,120,583",93.60,94.80,91.90,92.30,,-101,0,0
2025-09-11,6877,鏵友益,460.0,601,"43,487,432",94.60,96.00,93.20,93.20,,68,0,2
2025-09-10,6877,鏵友益,1618.0,"1,429","155,846,705",93.70,100.50,93.50,94.60,,-106,0,0
2025-09-09,6877,鏵友益,359.0,477,"33,349,933",93.30,93.70,91.70,92.80,,72,0,-2
2025-09-08,6877,鏵友益,603.0,450,"56,062,382",90.60,94.30,89.30,92.40,,44,0,0
2025-09-05,6877,鏵友益,260.0,240,"23,541,754",89.50,91.50,89.50,90.60,,-25,0,0
2025-09-04,6877,鏵友益,345.0,415,"31,399,081",92.60,92.60,89.90,90.60,,-144,0,0
2025-09-03,6877,鏵友益,258.0,245,"23,521,162",90.10,92.40,89.80,91.10,,-33,0,0
2025-09-02,6877,鏵友益,374.0,505,"33,786,257",91.40,92.10,89.40,90.30,,3,0,-33
2025-09-01,6877,鏵友益,751.0,910,"68,576,416",93.90,93.90,89.30,91.40,,-33,0,-25
2025-08-29,6877,鏵友益,849.0,867,"81,098,812",94.50,97.80,93.40,94.10,,-115,0,19
2025-08-28,6877,鏵友益,888.0,736,"83,866,231",91.60,96.20,91.50,94.20,,200,0,-57
2025-08-27,6877,鏵友益,746.0,711,"68,827,602",92.00,93.90,90.70,92.10,,42,0,0
2025-08-26,6877,鏵友益,1056.0,"1,086","95,904,912",87.00,92.30,86.80,90.50,,-92,0,-8
2025-08-25,6877,鏵友益,813.0,621,"72,291,465",92.00,92.10,87.10,87.40,,-368,0,-26
2025-08-22,6877,鏵友益,900.0,629,"86,050,390",92.70,96.70,92.50,95.40,,235,0,22
2025-08-21,6877,鏵友益,522.0,457,"48,906,992",92.50,95.60,91.70,92.70,,151,0,0
2025-08-20,6877,鏵友益,870.0,896,"81,110,629",96.00,96.10,91.10,92.50,,52,0,-34
2025-08-19,6877,鏵友益,462.0,913,"44,701,676",98.90,98.90,95.00,97.30,,81,0,0
2025-08-18,6877,鏵友益,554.0,683,"53,934,296",100.50,100.50,96.30,97.00,,52,0,-1
2025-08-15,6877,鏵友益,706.0,937,"70,071,308",100.00,101.50,97.80,98.30,,-5,0,0
2025-08-14,6877,鏵友益,983.0,"1,487","97,480,139",101.00,101.50,97.90,98.50,,43,0,-2
2025-08-13,6877,鏵友益,1375.0,"1,788","140,389,247",102.50,105.00,99.50,100.50,,291,0,2
2025-08-12,6877,鏵友益,1417.0,"1,508","142,350,517",100.00,102.00,97.60,102.00,,421,0,0
2025-08-11,6877,鏵友益,1983.0,"3,145","198,772,355",98.50,103.00,96.10,100.00,,-68,0,1
2025-08-08,6877,鏵友益,1159.0,957,"112,582,995",94.40,99.60,94.40,98.50,,259,0,2
2025-08-07,6877,鏵友益,345.0,560,"32,570,712",95.90,95.90,93.60,93.90,,13,0,0
2025-08-06,6877,鏵友益,428.0,590,"40,148,880",94.70,94.90,92.20,94.00,,72,0,0
2025-08-05,6877,鏵友益,664.0,"1,482","63,226,206",97.10,97.10,93.80,94.70,,63,0,2
2025-08-04,6877,鏵友益,1046.0,"1,766","100,079,716",95.00,97.20,94.50,95.60,,-2,0,32
2025-08-01,6877,鏵友益,2283.0,"2,824","220,939,042",92.00,100.00,90.60,97.40,,-210,0,65
2025-07-31,6877,鏵友益,930.0,988,"86,317,047",92.90,94.60,91.40,92.80,,102,0,13
2025-07-30,6877,鏵友益,1880.0,"3,123","175,871,092",92.40,96.50,92.10,92.90,,139,0,15
2025-07-29,6877,鏵友益,1619.0,"1,753","148,329,927",90.70,93.30,90.00,90.90,,116,0,16
2025-07-28,6877,鏵友益,3307.0,"6,492","299,556,269",85.40,91.80,84.90,90.70,,216,0,3
2025-07-25,6877,鏵友益,515.0,401,"42,501,402",81.00,84.80,80.00,83.50,,92,0,0
2025-07-24,6877,鏵友益,116.0,99,"9,455,736",81.00,82.10,80.90,81.00,,15,0,0
2025-07-23,6877,鏵友益,382.0,274,"30,949,004",78.60,82.20,78.60,80.90,,177,0,0
2025-07-22,6877,鏵友益,486.0,317,"38,692,651",79.70,82.60,78.50,78.60,,-160,0,-2
2025-07-21,6877,鏵友益,79.0,81,"6,419,037",80.80,81.20,80.00,80.30,,-14,0,-1
2025-07-18,6877,鏵友益,211.0,185,"17,188,612",82.40,82.40,80.60,80.70,,-59,0,0
2025-07-17,6877,鏵友益,155.0,168,"12,578,756",81.10,81.60,80.60,80.70,,36,0,0
2025-07-16,6877,鏵友益,307.0,226,"25,114,405",80.20,83.20,80.20,80.60,,-40,0,0
2025-07-15,6877,鏵友益,74.0,73,"5,919,446",79.20,80.60,79.20,80.10,,-11,0,-1
2025-07-14,6877,鏵友益,232.0,217,"18,537,261",80.00,80.50,79.00,79.40,,-39,0,-1
2025-07-11,6877,鏵友益,164.0,153,"13,415,962",82.40,82.50,81.10,81.40,,-35,0,0
2025-07-10,6877,鏵友益,157.0,238,"12,937,204",82.50,82.50,81.40,82.30,,-31,0,0
2025-07-09,6877,鏵友益,364.0,279,"30,091,423",82.00,84.70,80.60,81.80,,8,0,0
2025-07-08,6877,鏵友益,313.0,225,"25,181,430",81.10,81.80,79.20,81.80,,-25,0,-3
2025-07-07,6877,鏵友益,513.0,395,"42,002,477",83.10,83.70,80.90,81.20,,-121,0,-1
2025-07-04,6877,鏵友益,447.0,364,"38,378,470",87.40,88.50,83.90,84.00,,-57,0,-8
2025-07-03,6877,鏵友益,,,,,,,,,45,0,12
2025-07-02,6877,鏵友益,168.0,214,"14,491,442",86.10,86.60,85.30,85.70,,9,0,0
2025-07-01,6877,鏵友益,348.0,267,"29,975,073",84.80,87.20,84.80,86.00,,50,0,0
2025-06-30,6877,鏵友益,309.0,258,"26,082,706",85.20,85.30,83.40,84.80,,22,0,0
2025-06-27,6877,鏵友益,,,,,,,,,-160,0,0
2025-06-26,6877,鏵友益,,,,,,,,,-17,0,0
2025-06-25,6877,鏵友益,616.0,738,"54,527,401",89.40,90.30,87.20,87.70,,-41,0,0
2025-06-24,6877,鏵友益,856.0,709,"75,408,312",86.10,89.40,86.10,88.70,,118,0,2
2025-06-23,6877,鏵友益,419.0,362,"35,381,167",83.70,85.90,82.80,85.30,,81,0,0
2025-06-20,6877,鏵友益,637.0,569,"54,107,581",85.90,87.80,82.50,84.10,,-62,0,0
2025-06-19,6877,鏵友益,462.0,401,"39,411,757",86.30,86.40,84.50,85.00,,-19,0,0
2025-06-18,6877,鏵友益,689.0,686,"60,535,961",88.90,88.90,86.50,86.50,,-238,0,0
2025-06-17,6877,鏵友益,,,,,,,,,263,0,0
2025-06-16,6877,鏵友益,344.0,388,"29,106,290",85.30,85.30,83.50,84.70,,-27,0,0
2025-06-13,6877,鏵友益,,,,,,,,,-211,0,2
2025-06-12,6877,鏵友益,,,,,,,,,53,0,32
2025-06-11,6877,鏵友益,1620.0,"2,034","133,361,426",78.00,84.50,77.90,83.20,,523,0,4
2025-06-10,6877,鏵友益,329.0,227,"25,716,543",78.10,79.10,77.60,77.60,,-6,0,-3
2025-06-09,6877,鏵友益,,,,,,,,,-40,0,6
2025-06-06,6877,鏵友益,,,,,,,,,-215,0,0
2025-06-05,6877,鏵友益,214.0,195,"17,063,737",80.00,80.50,78.60,78.60,,-50,0,0
2025-06-04,6877,鏵友益,490.0,424,"39,565,803",81.10,81.50,79.50,79.50,,37,0,0
2025-06-03,6877,鏵友益,402.0,337,"32,078,101",78.50,80.40,78.50,80.10,,114,0,0
2025-06-02,6877,鏵友益,248.0,251,"19,343,306",77.40,79.20,76.80,79.00,,17,0,1
2025-05-29,6877,鏵友益,341.0,255,"26,442,999",77.70,78.30,76.70,77.70,,74,0,0
2025-05-28,6877,鏵友益,1030.0,832,"81,144,748",78.40,81.90,76.00,76.50,,-199,0,-1
2025-05-27,6877,鏵友益,222.0,215,"17,106,226",78.70,78.70,76.20,76.30,,-50,0,0
2025-05-26,6877,鏵友益,486.0,446,"38,303,969",79.70,80.40,76.90,76.90,,-69,0,0
2025-05-23,6877,鏵友益,239.0,219,"18,530,004",77.30,79.00,76.40,77.60,,-17,0,0
2025-05-22,6877,鏵友益,150.0,143,"11,571,535",77.00,77.70,76.20,77.10,,4,0,0
2025-05-21,6877,鏵友益,203.0,159,"15,776,909",77.90,78.10,77.20,77.60,,20,0,0
2025-05-20,6877,鏵友益,305.0,238,"23,630,513",78.10,79.00,77.00,77.00,,-37,0,-1
2025-05-19,6877,鏵友益,595.0,593,"46,917,981",80.50,81.00,77.80,77.80,,-61,0,0
2025-05-16,6877,鏵友益,484.0,502,"39,723,066",83.20,83.20,81.10,81.40,,-238,0,0
2025-05-15,6877,鏵友益,1212.0,814,"100,223,757",82.40,84.30,80.70,82.80,,263,0,0
2025-05-14,6877,鏵友益,641.0,575,"52,895,047",83.50,84.20,81.10,82.20,,-72,0,0
2025-05-13,6877,鏵友益,1301.0,931,"107,832,426",83.00,84.50,81.50,82.20,,-42,0,1
2025-05-12,6877,鏵友益,1374.0,"1,244","112,837,796",79.50,83.60,78.70,81.70,,151,0,0
2025-05-09,6877,鏵友益,659.0,542,"50,677,965",76.50,77.50,75.70,77.30,,37,0,0
2025-05-08,6877,鏵友益,1204.0,980,"91,890,370",73.90,78.00,73.80,75.80,,9,0,0
2025-05-07,6877,鏵友益,1649.0,"1,695","121,645,069",73.50,75.50,71.50,73.50,,107,0,-2
2025-05-06,6877,鏵友益,412.0,340,"32,684,667",77.50,80.10,77.50,79.00,,-12,0,0
2025-05-05,6877,鏵友益,1532.0,"1,351","123,090,695",85.00,85.00,77.40,78.70,,-8,0,-1
2025-05-02,6877,鏵友益,1477.0,"1,181","123,210,984",81.00,85.80,80.30,82.50,,160,0,0
2025-04-30,6877,鏵友益,791.0,959,"64,166,066",83.00,83.50,79.00,79.50,,-138,0,0
2025-04-29,6877,鏵友益,904.0,987,"74,678,509",83.80,83.80,81.50,82.50,,6,0,4
2025-04-28,6877,鏵友益,1284.0,"1,013","105,447,198",81.50,84.10,80.00,82.00,,62,0,0
2025-04-25,6877,鏵友益,2824.0,"2,300","234,453,342",82.00,85.00,80.70,81.00,,16,0,-2
2025-04-24,6877,鏵友益,3375.0,"2,974","271,473,575",80.80,82.50,78.70,80.00,,-220,0,0
2025-04-23,6877,鏵友益,1515.0,"1,394","118,208,107",74.90,79.20,74.30,79.20,,157,0,0
2025-04-22,6877,鏵友益,493.0,465,"35,621,466",70.50,73.40,70.20,72.00,,-12,0,0
2025-04-21,6877,鏵友益,889.0,842,"66,136,535",78.00,78.00,72.00,72.00,,-44,0,-1
2025-04-18,6877,鏵友益,1101.0,"1,169","86,261,502",78.00,80.50,77.20,77.30,,-227,0,0
2025-04-17,6877,鏵友益,1448.0,"1,404","113,397,506",77.30,81.00,76.30,77.50,,-121,0,0
2025-04-16,6877,鏵友益,1995.0,"2,026","157,536,081",80.00,81.80,77.00,77.60,,-187,0,-4
2025-04-15,6877,鏵友益,1567.0,"1,627","122,043,162",74.70,79.90,74.00,79.90,,22,0,0
2025-04-14,6877,鏵友益,1324.0,"1,308","97,952,893",72.60,78.00,71.10,72.70,,-229,0,-3
2025-04-11,6877,鏵友益,1743.0,"1,229","121,507,643",68.20,72.00,68.20,71.20,,-122,0,-1
2025-04-10,6877,鏵友益,347.0,258,"26,331,100",75.70,75.70,75.60,75.70,,-30,0,0
2025-04-09,6877,鏵友益,536.0,513,"36,981,757",68.90,68.90,68.90,68.90,,39,0,-2
2025-04-08,6877,鏵友益,1335.0,"1,111","102,658,746",76.50,79.10,76.50,76.50,,-133,0,-9
2025-04-07,6877,鏵友益,94.0,81,"7,996,208",84.90,84.90,84.90,84.90,,0,0,0
2025-04-02,6877,鏵友益,2938.0,"5,695","270,101,212",86.80,94.30,84.30,94.30,,36,0,-1
2025-04-01,6877,鏵友益,1468.0,"1,183","124,751,460",82.90,87.20,82.90,85.80,,-389,0,-14
2025-03-31,6877,鏵友益,1382.0,"1,100","116,402,222",84.50,87.00,82.70,83.00,,217,0,-3
2025-03-28,6877,鏵友益,1811.0,"1,445","158,994,139",89.00,90.10,85.30,88.00,,33,0,-3
2025-03-27,6877,鏵友益,2064.0,"2,001","187,011,369",92.90,93.30,89.20,89.50,,112,0,-129
2025-03-26,6877,鏵友益,2169.0,"1,960","207,118,679",98.90,99.60,92.70,94.20,,309,0,-16
2025-03-25,6877,鏵友益,2414.0,"2,117","239,719,523",100.00,102.50,97.70,97.70,,-288,0,-11
2025-03-24,6877,鏵友益,2920.0,"2,715","291,855,464",102.50,103.00,98.30,98.50,,237,0,14
2025-03-21,6877,鏵友益,4810.0,"3,528","493,497,627",106.50,107.50,99.00,103.00,,-357,0,-10
2025-03-20,6877,鏵友益,9612.0,"7,196","981,421,616",104.50,107.00,96.60,106.00,,251,0,148
2025-03-19,6877,鏵友益,11443.0,"8,712","1,243,299,006",105.00,113.50,104.00,104.00,,245,0,64
2025-03-18,6877,鏵友益,6350.0,"4,433","691,351,270",111.00,114.00,105.00,106.00,,-215,0,-3
2025-03-17,6877,鏵友益,8794.0,"6,373","989,181,246",113.00,118.00,108.00,109.50,,-385,0,10
2025-03-14,6877,鏵友益,22314.0,"15,527","2,514,709,914",115.00,117.50,107.50,111.50,,-591,0,-56
2025-03-13,6877,鏵友益,15415.0,"9,744","1,703,662,394",105.00,114.50,104.00,112.50,,427,0,50
2025-03-12,6877,鏵友益,22494.0,"15,409","2,392,312,839",103.50,112.00,101.00,104.50,,685,0,16
2025-03-11,6877,鏵友益,6282.0,"3,730","615,612,589",89.70,102.50,89.00,102.50,,606,0,10
2025-03-10,6877,鏵友益,10775.0,"7,443","1,051,073,621",102.00,105.50,90.20,93.20,,-281,0,10
2025-03-07,6877,鏵友益,2958.0,"1,012","294,714,476",99.60,99.60,99.60,99.60,,69,0,0
2025-03-06,6877,鏵友益,700.0,958,"62,920,033",89.40,90.80,88.60,90.60,,7,0,0
2025-03-05,6877,鏵友益,1845.0,"1,511","166,169,947",88.20,92.60,87.40,89.40,,-71,0,0
2025-03-04,6877,鏵友益,1280.0,"1,263","111,702,637",84.10,89.50,83.30,88.60,,96,0,0
2025-03-03,6877,鏵友益,807.0,881,"69,287,751",85.00,88.20,83.10,84.80,,-92,0,0
2025-02-27,6877,鏵友益,3930.0,"3,225","352,256,297",87.60,94.00,84.90,84.90,,-151,0,-5
2025-02-26,6877,鏵友益,1489.0,"1,045","129,572,310",80.40,87.50,80.00,87.50,,209,0,5
2025-02-25,6877,鏵友益,263.0,481,"21,184,746",81.50,81.50,79.60,79.60,,1,0,0
2025-02-24,6877,鏵友益,175.0,262,"14,294,378",81.10,82.10,80.40,81.50,,50,0,0
2025-02-21,6877,鏵友益,156.0,281,"12,825,532",81.90,82.40,81.80,82.00,,3,0,0
2025-02-20,6877,鏵友益,425.0,433,"35,268,494",84.50,84.50,82.20,82.40,,-25,0,0
2025-02-19,6877,鏵友益,706.0,598,"58,519,177",82.00,83.80,81.10,83.80,,36,0,0
2025-02-18,6877,鏵友益,1028.0,901,"83,538,016",77.80,83.00,77.80,81.50,,186,0,0
2025-02-17,6877,鏵友益,313.0,317,"24,411,315",77.00,78.50,76.60,77.80,,-23,0,0
2025-02-14,6877,鏵友益,572.0,800,"44,601,162",77.00,79.70,76.10,76.10,,-33,0,0
2025-02-13,6877,鏵友益,1151.0,"1,426","89,011,425",78.00,78.50,75.80,76.10,,-253,0,0
2025-02-12,6877,鏵友益,1384.0,"1,200","104,493,030",72.80,77.80,72.80,77.50,,-157,0,0
2025-02-11,6877,鏵友益,440.0,332,"31,564,768",71.80,73.00,70.20,72.70,,89,0,0
2025-02-10,6877,鏵友益,297.0,510,"21,154,364",72.10,72.40,70.50,71.30,,51,0,0
2025-02-07,6877,鏵友益,379.0,357,"27,524,994",73.60,73.60,71.90,72.30,,-74,0,0
2025-02-06,6877,鏵友益,193.0,371,"14,407,363",74.20,75.30,74.10,74.10,,-21,0,-40
2025-02-05,6877,鏵友益,229.0,184,"16,929,442",72.40,75.00,72.30,74.80,,43,0,40
2025-02-04,6877,鏵友益,327.0,325,"23,909,238",75.30,75.40,71.20,72.30,,53,0,0
2025-02-03,6877,鏵友益,280.0,554,"20,904,584",75.80,76.00,72.60,75.10,,-69,0,0
2025-01-22,6877,鏵友益,265.0,502,"20,651,248",77.30,79.50,75.00,79.20,,43,0,0
2025-01-21,6877,鏵友益,112.0,240,"8,759,921",79.00,79.00,77.10,77.90,,-15,0,0
2025-01-20,6877,鏵友益,187.0,248,"14,448,594",78.90,78.90,75.00,78.40,,45,0,0
2025-01-17,6877,鏵友益,149.0,154,"11,554,797",78.50,78.70,76.60,77.90,,-16,0,0
2025-01-16,6877,鏵友益,276.0,705,"21,580,611",77.60,79.00,77.10,78.00,,24,0,0
2025-01-15,6877,鏵友益,196.0,235,"14,936,730",76.70,77.00,75.10,76.00,,-2,0,0
2025-01-14,6877,鏵友益,431.0,648,"33,127,392",76.30,78.80,75.70,76.60,,-30,0,0
2025-01-13,6877,鏵友益,705.0,640,"54,191,990",78.20,79.00,75.20,76.40,,133,0,0
2025-01-10,6877,鏵友益,361.0,506,"29,370,530",81.00,82.30,80.00,80.50,,1,0,-8
2025-01-09,6877,鏵友益,743.0,"1,045","61,502,275",85.50,85.90,81.50,81.80,,127,0,0
2025-01-08,6877,鏵友益,595.0,516,"50,607,381",85.00,85.90,84.00,85.30,,53,0,0
2025-01-07,6877,鏵友益,1278.0,"1,328","111,819,305",92.40,92.50,84.10,84.30,,-129,0,0
2025-01-06,6877,鏵友益,725.0,987,"64,813,876",89.80,91.10,87.60,90.50,,77,0,0
2025-01-03,6877,鏵友益,1258.0,"1,518","115,061,312",93.30,95.50,89.10,89.40,,-209,0,0
2025-01-02,6877,鏵友益,817.0,834,"76,908,256",93.70,95.60,92.70,92.80,,-92,0,0
