日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-26,1457,宜進,95,82,"1,726,318",18.00,18.05,17.90,18.00,13.33,67,0,-5
2025-05-23,1457,宜進,44,41,"791,956",17.85,17.95,17.85,17.95,13.30,7,0,0
2025-05-22,1457,宜進,53,46,"956,141",17.90,18.00,17.80,18.00,13.33,14,0,0
2025-05-21,1457,宜進,112,92,"2,010,793",18.00,18.00,17.75,18.00,13.33,-4,0,6
2025-05-20,1457,宜進,38,54,"688,069",17.85,17.95,17.80,17.85,13.22,3,0,0
2025-05-19,1457,宜進,82,85,"1,469,265",18.00,18.10,17.80,17.80,13.19,-25,0,-3
2025-05-16,1457,宜進,291,117,"5,241,029",18.00,18.10,17.95,18.00,13.33,-17,0,0
2025-05-15,1457,宜進,89,79,"1,608,703",17.95,18.05,17.80,18.00,13.33,7,0,5
2025-05-14,1457,宜進,80,201,"1,439,692",17.95,18.00,17.80,18.00,13.33,12,0,7
2025-05-13,1457,宜進,83,110,"1,495,262",18.00,18.10,17.80,17.80,19.56,-11,0,2
2025-05-12,1457,宜進,141,92,"2,543,857",17.85,18.10,17.75,18.00,19.78,24,0,0
2025-05-09,1457,宜進,92,81,"1,630,075",17.65,17.80,17.50,17.80,19.56,30,0,6
2025-05-08,1457,宜進,43,56,"771,947",17.75,17.75,17.60,17.70,19.45,0,0,0
2025-05-07,1457,宜進,73,82,"1,310,138",17.60,17.80,17.60,17.80,19.56,-7,0,0
2025-05-06,1457,宜進,178,140,"3,148,729",17.70,17.85,17.35,17.75,19.51,49,0,-1
2025-05-05,1457,宜進,643,318,"11,609,971",18.00,18.60,17.50,17.70,19.45,-95,0,2
2025-05-02,1457,宜進,345,144,"5,920,453",17.00,17.35,16.85,17.35,19.07,74,0,0
2025-04-30,1457,宜進,25,34,"433,992",17.10,17.10,16.95,17.00,18.68,-9,0,0
2025-04-29,1457,宜進,58,48,"997,573",16.90,17.10,16.90,17.10,18.79,19,0,0
2025-04-28,1457,宜進,40,39,"690,879",16.85,16.95,16.75,16.95,18.63,-5,0,0
2025-04-25,1457,宜進,111,64,"1,871,795",16.80,16.90,16.55,16.85,18.52,-4,0,0
2025-04-24,1457,宜進,142,122,"2,381,838",16.80,16.90,16.50,16.80,18.46,-39,0,-37
2025-04-23,1457,宜進,105,75,"1,771,651",16.80,16.90,16.75,16.75,18.41,-8,0,-10
2025-04-22,1457,宜進,227,132,"3,760,071",16.50,16.80,16.20,16.75,18.41,-14,0,-4
2025-04-21,1457,宜進,177,106,"2,972,412",16.75,16.80,16.65,16.65,18.30,-77,0,0
2025-04-18,1457,宜進,126,102,"2,143,375",17.00,17.05,16.80,16.85,18.52,-35,0,0
2025-04-17,1457,宜進,138,102,"2,358,243",17.00,17.10,16.90,17.00,18.68,-37,0,-7
2025-04-16,1457,宜進,226,122,"3,890,813",17.30,17.30,17.10,17.15,18.85,-27,0,0
2025-04-15,1457,宜進,341,167,"5,857,009",17.00,17.35,17.00,17.35,19.07,71,0,-1
2025-04-14,1457,宜進,409,277,"6,945,927",17.05,17.15,16.75,16.90,18.57,-55,0,-5
2025-04-11,1457,宜進,263,204,"4,469,464",17.35,17.35,16.75,17.00,18.68,-11,0,0
2025-04-10,1457,宜進,1559,641,"27,390,807",17.40,18.25,17.35,17.40,19.12,445,0,21
2025-04-09,1457,宜進,1107,521,"19,916,152",18.20,18.25,17.70,17.70,19.45,-237,0,9
2025-04-08,1457,宜進,739,397,"13,418,498",17.90,18.70,17.85,18.20,20.00,-61,0,-6
2025-04-07,1457,宜進,1377,530,"24,649,847",17.85,18.50,17.85,17.90,19.67,-180,0,0
2025-04-02,1457,宜進,135,64,"2,676,939",19.80,19.85,19.75,19.80,21.76,-63,0,-1
2025-04-01,1457,宜進,232,130,"4,550,701",19.40,19.80,19.40,19.80,21.76,-43,0,-1
2025-03-31,1457,宜進,600,264,"11,756,986",19.85,19.85,19.40,19.40,21.32,-138,0,-3
2025-03-28,1457,宜進,459,285,"9,178,174",20.05,20.25,19.85,20.00,21.98,-189,0,-12
2025-03-27,1457,宜進,292,207,"5,892,933",20.30,20.30,20.05,20.05,22.03,-109,0,-9
2025-03-26,1457,宜進,165,74,"3,349,381",20.10,20.45,20.10,20.20,22.20,-71,0,0
2025-03-25,1457,宜進,302,123,"6,124,865",20.30,20.50,20.10,20.10,22.09,-28,0,0
2025-03-24,1457,宜進,133,93,"2,703,987",20.25,20.40,20.25,20.25,22.25,-9,0,0
2025-03-21,1457,宜進,96,101,"1,966,589",20.30,20.30,20.25,20.25,22.25,-25,0,0
2025-03-20,1457,宜進,109,92,"2,207,947",20.15,20.35,20.15,20.30,22.31,34,0,3
2025-03-19,1457,宜進,136,98,"2,760,532",20.25,20.25,20.10,20.15,22.14,19,0,-6
2025-03-18,1457,宜進,247,154,"5,019,563",20.25,20.45,20.20,20.25,22.25,44,0,-27
2025-03-17,1457,宜進,219,178,"4,462,830",20.30,20.50,20.25,20.35,22.36,-7,0,1
2025-03-14,1457,宜進,560,294,"11,326,323",20.55,20.55,20.05,20.20,22.20,55,0,1
2025-03-13,1457,宜進,423,176,"8,801,414",20.90,20.90,20.55,20.55,6.40,2,0,0
2025-03-12,1457,宜進,137,138,"2,839,278",20.60,20.90,20.55,20.85,6.50,-22,0,-8
2025-03-11,1457,宜進,277,144,"5,714,083",20.75,20.80,20.30,20.80,6.48,2,0,-1
2025-03-10,1457,宜進,349,199,"7,252,565",20.80,21.00,20.65,20.85,6.50,-11,0,-2
2025-03-07,1457,宜進,263,159,"5,446,364",20.60,20.80,20.55,20.65,6.43,-1,0,0
2025-03-06,1457,宜進,290,140,"5,988,702",20.55,20.65,20.55,20.55,6.40,89,0,0
2025-03-05,1457,宜進,137,95,"2,817,539",20.40,20.55,20.40,20.50,6.39,20,0,0
2025-03-04,1457,宜進,125,73,"2,567,714",20.45,20.45,20.40,20.40,6.36,-16,0,-1
2025-03-03,1457,宜進,161,155,"3,290,297",20.25,20.55,20.25,20.50,6.39,-3,0,-3
2025-02-27,1457,宜進,234,144,"4,791,519",20.45,20.50,20.40,20.45,6.37,0,0,0
2025-02-26,1457,宜進,42,62,"874,423",20.45,20.50,20.40,20.40,6.36,-3,0,0
2025-02-25,1457,宜進,73,65,"1,494,395",20.35,20.60,20.35,20.50,6.39,-9,0,-2
2025-02-24,1457,宜進,136,86,"2,792,066",20.60,20.60,20.40,20.45,6.37,-2,0,0
2025-02-21,1457,宜進,102,92,"2,087,110",20.35,20.50,20.35,20.50,6.39,39,0,3
2025-02-20,1457,宜進,97,86,"1,983,580",20.30,20.45,20.30,20.45,6.37,-7,0,0
2025-02-19,1457,宜進,59,76,"1,199,931",20.25,20.40,20.25,20.40,6.36,-8,0,0
2025-02-18,1457,宜進,89,71,"1,809,438",20.25,20.35,20.25,20.35,6.34,-1,0,3
2025-02-17,1457,宜進,144,107,"2,935,437",20.25,20.50,20.25,20.25,6.31,-7,0,0
2025-02-14,1457,宜進,113,102,"2,311,320",20.40,20.40,20.25,20.40,6.36,-8,0,7
2025-02-13,1457,宜進,134,134,"2,744,536",20.40,20.50,20.25,20.45,6.37,-16,0,-1
2025-02-12,1457,宜進,279,243,"5,671,862",20.30,20.50,20.15,20.40,6.36,2,0,0
2025-02-11,1457,宜進,397,257,"8,065,955",20.15,20.50,20.05,20.40,6.36,-15,0,-5
2025-02-10,1457,宜進,365,144,"7,313,364",20.10,20.10,19.90,20.00,6.23,73,0,-1
2025-02-07,1457,宜進,150,197,"3,012,775",20.15,20.15,19.90,20.05,6.25,1,0,35
2025-02-06,1457,宜進,298,156,"5,956,715",19.85,20.05,19.85,20.05,6.25,115,0,0
2025-02-05,1457,宜進,62,80,"1,233,694",19.90,19.90,19.75,19.85,6.18,11,0,-4
2025-02-04,1457,宜進,41,61,"827,686",19.65,19.90,19.65,19.80,6.17,-27,0,0
2025-02-03,1457,宜進,83,90,"1,649,811",19.90,19.90,19.70,19.75,6.15,-6,0,-2
2025-01-22,1457,宜進,116,98,"2,301,086",19.65,19.90,19.55,19.90,6.20,13,0,-4
2025-01-21,1457,宜進,272,92,"5,324,617",19.70,19.70,19.40,19.70,6.14,10,0,1
2025-01-20,1457,宜進,68,79,"1,342,785",19.65,19.65,19.50,19.65,6.12,8,0,0
2025-01-17,1457,宜進,102,56,"2,010,886",19.70,19.70,19.55,19.65,6.12,3,0,0
2025-01-16,1457,宜進,118,75,"2,328,953",19.65,19.75,19.60,19.70,6.14,16,0,4
2025-01-15,1457,宜進,249,153,"4,847,934",19.60,19.65,19.25,19.55,6.09,7,0,8
2025-01-14,1457,宜進,152,105,"2,993,208",19.65,19.85,19.60,19.75,6.15,-41,0,0
2025-01-13,1457,宜進,336,199,"6,525,959",19.60,19.80,19.25,19.60,6.11,-68,0,-6
2025-01-10,1457,宜進,200,153,"3,885,372",19.75,19.75,19.25,19.60,6.11,-33,0,-7
2025-01-09,1457,宜進,143,113,"2,812,618",19.70,19.95,19.45,19.50,6.07,-25,0,-1
2025-01-08,1457,宜進,147,113,"2,886,161",19.50,19.95,19.40,19.70,6.14,5,0,-1
2025-01-07,1457,宜進,60,78,"1,186,412",19.85,19.85,19.45,19.45,6.06,-37,0,2
2025-01-06,1457,宜進,105,94,"2,060,063",19.60,19.70,19.50,19.70,6.14,-6,0,5
2025-01-03,1457,宜進,135,125,"2,676,658",19.90,19.95,19.60,19.60,6.11,-34,0,11
2025-01-02,1457,宜進,132,110,"2,629,558",19.60,20.00,19.55,20.00,6.23,-58,0,-9
