日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,6733,博晟生醫,326.0,215,"13,027,210",39.60,40.40,39.50,39.50,,-15.0,0.0,0.0
2025-11-10,6733,博晟生醫,366.0,232,"14,584,560",40.00,40.40,39.35,39.55,,68.0,0.0,0.0
2025-11-07,6733,博晟生醫,597.0,380,"24,163,956",40.80,41.00,39.95,39.95,,21.0,0.0,0.0
2025-11-06,6733,博晟生醫,521.0,398,"21,690,635",43.90,43.90,41.00,41.35,,-185.0,0.0,0.0
2025-11-05,6733,博晟生醫,252.0,336,"10,673,339",43.15,43.15,41.90,42.40,,-71.0,0.0,0.0
2025-11-04,6733,博晟生醫,319.0,207,"13,741,270",42.80,43.50,42.80,43.10,,52.0,0.0,0.0
2025-11-03,6733,博晟生醫,387.0,853,"16,819,714",44.35,44.60,42.80,42.80,,-162.0,0.0,0.0
2025-10-31,6733,博晟生醫,366.0,335,"16,309,585",43.90,44.95,43.65,44.30,,72.0,0.0,0.0
2025-10-30,6733,博晟生醫,356.0,308,"15,412,879",42.75,43.95,42.30,43.95,,60.0,0.0,0.0
2025-10-29,6733,博晟生醫,415.0,292,"17,743,857",42.55,43.55,42.30,42.65,,27.0,0.0,0.0
2025-10-28,6733,博晟生醫,368.0,383,"15,786,122",43.05,43.60,42.65,42.85,,114.0,0.0,0.0
2025-10-27,6733,博晟生醫,781.0,662,"34,054,430",45.00,45.15,42.50,43.55,,8.0,0.0,0.0
2025-10-23,6733,博晟生醫,454.0,561,"20,219,859",46.00,46.00,43.90,44.40,,-145.0,0.0,0.0
2025-10-22,6733,博晟生醫,528.0,509,"24,013,406",46.00,46.25,45.00,45.35,,18.0,0.0,0.0
2025-10-21,6733,博晟生醫,1234.0,"1,180","56,922,256",44.65,46.75,44.50,45.90,,557.0,0.0,0.0
2025-10-20,6733,博晟生醫,541.0,489,"24,072,802",44.00,45.00,43.80,44.50,,142.0,0.0,0.0
2025-10-17,6733,博晟生醫,335.0,351,"14,758,759",43.65,44.40,43.30,43.90,,93.0,0.0,0.0
2025-10-16,6733,博晟生醫,377.0,342,"16,644,966",44.45,44.45,43.70,43.95,,30.0,0.0,0.0
2025-10-15,6733,博晟生醫,560.0,557,"24,620,375",44.00,44.35,43.10,44.20,,28.0,0.0,0.0
2025-10-14,6733,博晟生醫,1103.0,763,"48,695,487",43.00,44.95,43.00,44.00,,95.0,0.0,0.0
2025-10-13,6733,博晟生醫,452.0,341,"19,060,739",41.70,43.00,40.75,42.90,,18.0,0.0,0.0
2025-10-09,6733,博晟生醫,482.0,619,"20,353,502",42.60,42.80,41.60,42.70,,-43.0,0.0,0.0
2025-10-08,6733,博晟生醫,932.0,"1,615","39,022,317",40.10,43.30,40.00,42.60,,116.0,0.0,0.0
2025-10-07,6733,博晟生醫,432.0,267,"17,304,867",39.80,40.55,39.50,39.60,,86.0,0.0,0.0
2025-10-03,6733,博晟生醫,300.0,229,"12,036,916",40.75,40.80,39.60,39.80,,-23.0,0.0,0.0
2025-10-02,6733,博晟生醫,281.0,180,"11,436,664",40.55,41.10,40.05,40.60,,5.0,0.0,0.0
2025-10-01,6733,博晟生醫,394.0,258,"16,129,408",42.00,42.00,40.40,40.50,,-130.0,0.0,0.0
2025-09-30,6733,博晟生醫,374.0,239,"15,489,708",40.20,42.00,40.20,41.45,,-43.0,0.0,0.0
2025-09-26,6733,博晟生醫,384.0,262,"15,379,159",40.10,40.30,39.50,40.20,,62.0,0.0,0.0
2025-09-25,6733,博晟生醫,300.0,257,"12,120,061",40.80,41.10,39.90,40.05,,-13.0,0.0,0.0
2025-09-24,6733,博晟生醫,224.0,273,"9,095,408",40.40,41.10,40.05,40.80,,-58.0,0.0,0.0
2025-09-23,6733,博晟生醫,400.0,371,"16,016,354",40.35,40.40,39.50,40.30,,86.0,0.0,0.0
2025-09-22,6733,博晟生醫,473.0,315,"19,053,061",39.55,40.65,39.55,40.35,,16.0,0.0,0.0
2025-09-19,6733,博晟生醫,1208.0,916,"48,241,418",41.50,41.50,39.20,39.40,,189.0,0.0,0.0
2025-09-18,6733,博晟生醫,938.0,771,"38,841,808",41.80,42.55,40.75,41.00,,-14.0,0.0,0.0
2025-09-17,6733,博晟生醫,1773.0,"1,432","76,051,489",44.75,44.75,41.75,41.85,,-386.0,0.0,0.0
2025-09-16,6733,博晟生醫,2958.0,"2,456","135,428,937",46.40,47.20,44.55,44.95,,-484.0,0.0,-1.0
2025-09-15,6733,博晟生醫,3669.0,"6,658","175,108,612",46.00,49.15,45.05,49.00,,186.0,0.0,1.0
2025-09-12,6733,博晟生醫,906.0,594,"40,370,585",43.50,45.45,43.25,44.70,,206.0,0.0,0.0
2025-09-11,6733,博晟生醫,1293.0,971,"56,668,731",44.50,44.75,43.10,43.50,,103.0,0.0,0.0
2025-09-10,6733,博晟生醫,996.0,857,"44,686,411",44.00,45.85,43.80,44.80,,235.0,0.0,0.0
2025-09-09,6733,博晟生醫,1149.0,"1,483","51,652,262",45.80,46.40,43.85,43.95,,-15.0,0.0,0.0
2025-09-08,6733,博晟生醫,1044.0,888,"47,727,699",45.20,46.50,45.20,45.50,,179.0,0.0,0.0
2025-09-05,6733,博晟生醫,1105.0,"1,076","50,063,959",46.00,46.00,44.65,46.00,,108.0,0.0,0.0
2025-09-04,6733,博晟生醫,2008.0,"1,325","94,975,050",48.80,48.80,46.00,46.20,,234.0,0.0,-35.0
2025-09-03,6733,博晟生醫,1708.0,"1,175","81,274,552",46.20,48.60,46.20,48.60,,45.0,0.0,0.0
2025-09-02,6733,博晟生醫,953.0,593,"43,770,359",45.50,46.50,45.50,45.95,,48.0,0.0,0.0
2025-09-01,6733,博晟生醫,844.0,531,"38,627,712",46.20,46.20,45.30,45.90,,23.0,0.0,0.0
2025-08-29,6733,博晟生醫,661.0,507,"30,458,497",46.90,46.90,45.15,46.00,,22.0,0.0,0.0
2025-08-28,6733,博晟生醫,1036.0,772,"47,885,737",47.20,47.20,45.20,46.00,,21.0,0.0,0.0
2025-08-27,6733,博晟生醫,1847.0,"1,435","84,402,867",43.90,46.95,43.90,46.20,,39.0,0.0,0.0
2025-08-26,6733,博晟生醫,1202.0,822,"50,786,111",42.00,42.75,42.00,42.75,,37.0,0.0,0.0
2025-08-25,6733,博晟生醫,453.0,333,"18,399,765",40.75,40.75,40.40,40.70,,23.0,0.0,0.0
2025-08-22,6733,博晟生醫,485.0,365,"19,529,976",41.00,41.00,39.95,40.35,,-3.0,0.0,0.0
2025-08-21,6733,博晟生醫,666.0,525,"26,720,250",40.80,40.80,39.90,39.95,,-63.0,0.0,35.0
2025-08-20,6733,博晟生醫,1802.0,"1,218","73,087,738",42.20,42.30,39.20,40.90,,116.0,0.0,0.0
2025-08-19,6733,博晟生醫,3982.0,"2,389","170,402,748",44.20,44.20,41.25,42.20,,31.0,0.0,-92.0
2025-08-18,6733,博晟生醫,1189.0,484,"47,833,449",40.20,40.20,40.20,40.20,,-11.0,0.0,87.0
2025-08-15,6733,博晟生醫,1652.0,"1,100","59,826,283",35.00,36.55,35.00,36.55,,-30.0,0.0,2.0
2025-08-14,6733,博晟生醫,714.0,449,"23,364,923",30.50,33.25,30.50,33.25,,28.0,0.0,2.0
2025-08-13,6733,博晟生醫,94.0,114,"2,861,223",30.20,30.50,29.90,30.25,,7.0,0.0,0.0
2025-08-12,6733,博晟生醫,147.0,92,"4,389,300",29.95,30.35,29.50,30.10,,15.0,0.0,0.0
2025-08-11,6733,博晟生醫,100.0,66,"3,004,298",30.10,30.10,29.70,29.95,,2.0,0.0,0.0
2025-08-08,6733,博晟生醫,116.0,116,"3,486,043",30.65,30.65,29.70,29.80,,-1.0,0.0,0.0
2025-08-07,6733,博晟生醫,200.0,215,"6,058,542",30.50,30.85,29.70,30.45,,0.0,0.0,0.0
2025-08-06,6733,博晟生醫,134.0,118,"4,135,341",30.85,31.40,30.50,30.80,,-12.0,0.0,0.0
2025-08-05,6733,博晟生醫,239.0,204,"7,398,370",30.55,31.50,30.05,30.80,,29.0,0.0,0.0
2025-08-04,6733,博晟生醫,48.0,56,"1,404,832",29.50,29.55,29.00,29.30,,-4.0,0.0,0.0
2025-08-01,6733,博晟生醫,127.0,105,"3,676,488",28.70,29.50,28.50,29.50,,-3.0,0.0,0.0
2025-07-31,6733,博晟生醫,127.0,84,"3,691,755",28.85,29.25,28.50,29.25,,-10.0,0.0,0.0
2025-07-30,6733,博晟生醫,119.0,126,"3,419,665",29.00,29.20,28.35,29.20,,2.0,0.0,0.0
2025-07-29,6733,博晟生醫,114.0,79,"3,344,735",29.65,29.65,29.00,29.00,,,,
2025-07-28,6733,博晟生醫,84.0,58,"2,497,893",29.30,29.60,29.20,29.30,,5.0,0.0,0.0
2025-07-25,6733,博晟生醫,124.0,77,"3,622,865",29.05,29.35,29.00,29.30,,15.0,0.0,0.0
2025-07-24,6733,博晟生醫,114.0,77,"3,307,104",29.45,29.45,28.55,29.15,,3.0,0.0,0.0
2025-07-23,6733,博晟生醫,181.0,122,"5,192,789",28.80,29.25,28.45,29.20,,26.0,0.0,0.0
2025-07-22,6733,博晟生醫,177.0,157,"5,048,503",29.20,29.35,28.00,28.85,,33.0,0.0,0.0
2025-07-21,6733,博晟生醫,214.0,160,"6,243,397",29.70,29.70,28.65,29.20,,-10.0,0.0,0.0
2025-07-18,6733,博晟生醫,44.0,45,"1,325,732",29.50,29.75,29.45,29.65,,-1.0,0.0,0.0
2025-07-17,6733,博晟生醫,49.0,71,"1,458,317",29.50,29.50,28.95,29.50,,10.0,0.0,0.0
2025-07-16,6733,博晟生醫,51.0,52,"1,512,543",29.25,29.45,28.95,29.40,,1.0,0.0,0.0
2025-07-15,6733,博晟生醫,81.0,76,"2,362,289",29.25,29.45,28.65,29.30,,-10.0,0.0,0.0
2025-07-14,6733,博晟生醫,91.0,83,"2,697,338",29.60,30.00,29.00,29.25,,-8.0,0.0,0.0
2025-07-11,6733,博晟生醫,123.0,85,"3,672,247",29.90,30.10,29.50,30.00,,10.0,0.0,0.0
2025-07-10,6733,博晟生醫,75.0,55,"2,251,795",29.80,30.10,29.70,30.05,,-2.0,0.0,0.0
2025-07-09,6733,博晟生醫,47.0,36,"1,409,550",30.00,30.90,29.80,30.05,,-7.0,0.0,0.0
2025-07-08,6733,博晟生醫,60.0,44,"1,795,940",29.80,30.15,29.60,30.00,,-13.0,0.0,0.0
2025-07-07,6733,博晟生醫,67.0,44,"2,021,655",29.90,30.25,29.90,30.25,,-3.0,0.0,0.0
2025-07-04,6733,博晟生醫,104.0,70,"3,142,917",30.00,30.75,29.85,30.25,,-2.0,0.0,0.0
2025-07-03,6733,博晟生醫,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6733,博晟生醫,44.0,49,"1,327,069",30.35,30.35,29.85,30.25,,-1.0,0.0,0.0
2025-07-01,6733,博晟生醫,70.0,53,"2,117,613",29.95,30.45,29.95,30.25,,-8.0,0.0,0.0
2025-06-30,6733,博晟生醫,35.0,55,"1,094,366",31.40,31.40,30.15,30.15,,-8.0,0.0,0.0
2025-06-27,6733,博晟生醫,,,,,,,,,49.0,0.0,0.0
2025-06-26,6733,博晟生醫,,,,,,,,,-2.0,0.0,0.0
2025-06-25,6733,博晟生醫,50.0,44,"1,486,929",30.25,30.25,29.45,29.70,,-15.0,0.0,0.0
2025-06-24,6733,博晟生醫,86.0,65,"2,594,616",30.40,30.40,29.50,29.70,,24.0,0.0,0.0
2025-06-23,6733,博晟生醫,78.0,69,"2,293,455",29.10,29.65,29.00,29.50,,-3.0,0.0,0.0
2025-06-20,6733,博晟生醫,68.0,57,"2,015,512",29.50,29.80,29.25,29.75,,6.0,0.0,0.0
2025-06-19,6733,博晟生醫,122.0,89,"3,681,183",30.45,30.45,29.50,29.80,,-35.0,0.0,0.0
2025-06-18,6733,博晟生醫,83.0,50,"2,545,570",30.70,30.90,30.30,30.50,,17.0,0.0,0.0
2025-06-17,6733,博晟生醫,,,,,,,,,-8.0,0.0,0.0
2025-06-16,6733,博晟生醫,60.0,50,"1,849,387",30.50,30.90,30.05,30.75,,-2.0,0.0,0.0
2025-06-13,6733,博晟生醫,,,,,,,,,-8.0,0.0,0.0
2025-06-12,6733,博晟生醫,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6733,博晟生醫,70.0,63,"2,165,317",30.65,31.05,30.60,31.00,,-3.0,0.0,0.0
2025-06-10,6733,博晟生醫,114.0,95,"3,529,623",31.25,31.30,30.50,31.00,,-19.0,0.0,0.0
2025-06-09,6733,博晟生醫,,,,,,,,,-3.0,0.0,0.0
2025-06-06,6733,博晟生醫,,,,,,,,,-9.0,0.0,0.0
2025-06-05,6733,博晟生醫,92.0,68,"2,841,949",31.15,31.30,30.55,31.00,,6.0,0.0,0.0
2025-06-04,6733,博晟生醫,57.0,53,"1,785,169",31.40,31.40,30.70,31.00,,2.0,0.0,0.0
2025-06-03,6733,博晟生醫,59.0,52,"1,840,096",31.15,31.20,30.60,31.00,,-3.0,0.0,0.0
2025-06-02,6733,博晟生醫,153.0,118,"4,750,755",31.00,31.80,30.70,31.15,,-12.0,0.0,0.0
2025-05-29,6733,博晟生醫,154.0,172,"4,893,207",32.50,32.50,31.00,31.65,,-24.0,0.0,0.0
2025-05-28,6733,博晟生醫,218.0,191,"6,773,855",30.80,31.45,30.75,31.45,,2.0,0.0,0.0
2025-05-27,6733,博晟生醫,232.0,149,"6,880,307",29.10,30.30,28.95,29.90,,-1.0,0.0,0.0
2025-05-26,6733,博晟生醫,130.0,99,"3,743,179",29.15,29.30,28.45,29.15,,5.0,0.0,0.0
2025-05-23,6733,博晟生醫,117.0,93,"3,348,250",28.25,29.15,27.90,28.60,,8.0,0.0,0.0
2025-05-22,6733,博晟生醫,66.0,39,"1,850,775",28.25,28.25,27.70,27.95,,-3.0,0.0,0.0
2025-05-21,6733,博晟生醫,70.0,52,"1,951,251",27.95,28.00,27.55,27.95,,3.0,0.0,0.0
2025-05-20,6733,博晟生醫,49.0,44,"1,359,140",28.35,28.35,27.50,27.90,,-7.0,0.0,0.0
2025-05-19,6733,博晟生醫,79.0,57,"2,206,903",28.50,28.50,27.00,28.10,,13.0,0.0,0.0
2025-05-16,6733,博晟生醫,45.0,60,"1,267,509",27.95,28.25,27.80,28.15,,0.0,0.0,0.0
2025-05-15,6733,博晟生醫,112.0,80,"3,156,021",28.10,28.60,27.10,28.15,,-1.0,0.0,0.0
2025-05-14,6733,博晟生醫,100.0,62,"2,796,816",28.45,28.45,27.75,28.10,,-1.0,0.0,0.0
2025-05-13,6733,博晟生醫,189.0,71,"5,288,778",28.35,28.35,27.70,28.00,,-15.0,0.0,0.0
2025-05-12,6733,博晟生醫,133.0,135,"3,748,706",27.70,28.45,27.70,28.05,,11.0,0.0,0.0
2025-05-09,6733,博晟生醫,122.0,71,"3,449,391",28.55,28.55,27.90,28.35,,9.0,0.0,0.0
2025-05-08,6733,博晟生醫,54.0,50,"1,563,564",28.75,28.85,28.20,28.45,,-5.0,0.0,0.0
2025-05-07,6733,博晟生醫,43.0,25,"1,224,277",28.45,28.60,28.00,28.50,,-24.0,0.0,0.0
2025-05-06,6733,博晟生醫,61.0,46,"1,716,975",28.20,28.45,27.85,28.45,,-4.0,0.0,0.0
2025-05-05,6733,博晟生醫,93.0,90,"2,585,651",28.90,28.90,27.00,27.85,,-3.0,0.0,0.0
2025-05-02,6733,博晟生醫,83.0,115,"2,384,356",28.15,28.70,28.10,28.65,,-10.0,0.0,0.0
2025-04-30,6733,博晟生醫,82.0,70,"2,348,497",28.85,29.60,27.80,28.60,,-6.0,0.0,0.0
2025-04-29,6733,博晟生醫,80.0,74,"2,283,440",27.80,29.05,27.80,28.65,,-4.0,0.0,0.0
2025-04-28,6733,博晟生醫,172.0,124,"4,702,366",26.25,27.95,26.25,27.95,,,,
2025-04-25,6733,博晟生醫,101.0,65,"2,650,688",26.25,26.45,26.00,26.25,,49.0,0.0,0.0
2025-04-24,6733,博晟生醫,55.0,37,"1,437,572",26.60,26.60,26.00,26.25,,,,
2025-04-23,6733,博晟生醫,52.0,54,"1,378,783",26.60,26.90,26.00,26.20,,-5.0,0.0,0.0
2025-04-22,6733,博晟生醫,51.0,40,"1,338,609",26.20,26.60,25.50,26.30,,-11.0,0.0,0.0
2025-04-21,6733,博晟生醫,55.0,40,"1,466,098",26.95,27.25,26.45,26.65,,-20.0,0.0,0.0
2025-04-18,6733,博晟生醫,64.0,62,"1,748,942",26.80,27.70,26.80,27.00,,-2.0,0.0,0.0
2025-04-17,6733,博晟生醫,47.0,45,"1,249,376",25.85,26.65,25.85,26.60,,-1.0,0.0,0.0
2025-04-16,6733,博晟生醫,46.0,50,"1,215,579",26.50,26.65,25.65,26.55,,-3.0,0.0,0.0
2025-04-15,6733,博晟生醫,117.0,86,"3,053,695",26.20,26.55,25.50,26.55,,40.0,0.0,0.0
2025-04-14,6733,博晟生醫,137.0,113,"3,508,528",26.00,26.70,25.00,25.65,,-45.0,0.0,0.0
2025-04-11,6733,博晟生醫,112.0,77,"2,812,537",25.55,25.55,23.25,25.55,,9.0,0.0,0.0
2025-04-10,6733,博晟生醫,76.0,49,"1,939,524",25.30,25.50,25.30,25.50,,20.0,0.0,0.0
2025-04-09,6733,博晟生醫,368.0,217,"8,756,913",25.75,25.75,23.20,23.20,,30.0,0.0,0.0
2025-04-08,6733,博晟生醫,408.0,243,"10,549,840",25.80,26.50,25.70,25.75,,-49.0,0.0,0.0
2025-04-07,6733,博晟生醫,89.0,71,"2,545,627",28.55,28.55,28.55,28.55,,,,
2025-04-02,6733,博晟生醫,55.0,50,"1,751,385",32.30,32.30,31.40,31.70,,-8.0,0.0,0.0
2025-04-01,6733,博晟生醫,54.0,54,"1,717,461",31.75,32.20,31.55,31.65,,-5.0,0.0,0.0
2025-03-31,6733,博晟生醫,132.0,112,"4,159,089",32.40,32.40,31.10,31.55,,-25.0,0.0,0.0
2025-03-28,6733,博晟生醫,99.0,98,"3,237,352",33.35,33.35,32.20,32.55,,-21.0,0.0,0.0
2025-03-27,6733,博晟生醫,149.0,160,"4,977,569",33.50,33.95,32.90,33.00,,-24.0,0.0,0.0
2025-03-26,6733,博晟生醫,242.0,239,"8,133,856",32.20,34.50,32.20,33.75,,12.0,0.0,0.0
2025-03-25,6733,博晟生醫,104.0,94,"3,346,220",31.80,32.20,31.70,31.95,,-15.0,0.0,0.0
2025-03-24,6733,博晟生醫,43.0,40,"1,369,013",31.90,32.10,31.55,31.55,,-4.0,0.0,0.0
2025-03-21,6733,博晟生醫,69.0,62,"2,223,058",31.90,31.90,31.70,31.90,,,,
2025-03-20,6733,博晟生醫,172.0,80,"5,439,388",31.85,31.85,31.30,31.85,,70.0,0.0,0.0
2025-03-19,6733,博晟生醫,66.0,68,"2,120,522",32.25,32.25,31.50,31.55,,-12.0,0.0,0.0
2025-03-18,6733,博晟生醫,128.0,107,"4,091,178",32.55,32.55,31.60,31.90,,-35.0,0.0,0.0
2025-03-17,6733,博晟生醫,79.0,57,"2,536,775",32.40,32.40,31.90,32.10,,-6.0,0.0,0.0
2025-03-14,6733,博晟生醫,114.0,79,"3,659,275",32.40,32.40,31.65,32.25,,-28.0,0.0,0.0
2025-03-13,6733,博晟生醫,76.0,59,"2,465,405",32.35,32.60,32.20,32.35,,-8.0,0.0,0.0
2025-03-12,6733,博晟生醫,144.0,104,"4,690,397",32.30,32.70,32.20,32.45,,8.0,0.0,0.0
2025-03-11,6733,博晟生醫,149.0,100,"4,860,349",33.00,33.00,32.40,32.75,,-8.0,0.0,0.0
2025-03-10,6733,博晟生醫,92.0,61,"3,073,975",33.30,33.80,32.60,33.35,,-2.0,0.0,0.0
2025-03-07,6733,博晟生醫,137.0,71,"4,519,459",32.50,33.40,32.50,33.30,,19.0,0.0,0.0
2025-03-06,6733,博晟生醫,131.0,56,"4,301,717",32.75,33.40,32.50,32.90,,-4.0,0.0,0.0
2025-03-05,6733,博晟生醫,51.0,35,"1,694,547",33.20,33.50,33.10,33.10,,0.0,0.0,0.0
2025-03-04,6733,博晟生醫,69.0,69,"2,290,375",33.40,33.40,32.50,33.10,,-6.0,0.0,0.0
2025-03-03,6733,博晟生醫,45.0,52,"1,501,824",33.40,33.65,32.90,33.20,,-15.0,0.0,0.0
2025-02-27,6733,博晟生醫,138.0,78,"4,593,470",33.80,33.80,32.60,33.50,,-5.0,0.0,0.0
2025-02-26,6733,博晟生醫,75.0,58,"2,507,907",33.85,33.95,32.40,33.60,,-13.0,0.0,0.0
2025-02-25,6733,博晟生醫,80.0,53,"2,725,130",33.95,34.00,33.55,33.55,,-2.0,0.0,0.0
2025-02-24,6733,博晟生醫,84.0,67,"2,850,602",33.95,34.00,33.45,33.95,,1.0,0.0,0.0
2025-02-21,6733,博晟生醫,167.0,115,"5,634,543",33.55,34.40,33.20,34.00,,34.0,0.0,0.0
2025-02-20,6733,博晟生醫,64.0,47,"2,145,507",33.50,33.50,33.10,33.35,,-2.0,0.0,0.0
2025-02-19,6733,博晟生醫,85.0,69,"2,847,190",33.60,33.60,33.20,33.20,,1.0,0.0,0.0
2025-02-18,6733,博晟生醫,51.0,37,"1,712,224",33.75,33.75,33.40,33.60,,,,
2025-02-17,6733,博晟生醫,57.0,60,"1,923,936",33.60,33.85,33.45,33.60,,-2.0,0.0,0.0
2025-02-14,6733,博晟生醫,84.0,87,"2,869,335",34.50,34.50,33.60,33.65,,1.0,0.0,0.0
2025-02-13,6733,博晟生醫,28.0,33,"955,995",34.80,34.80,33.70,33.95,,-3.0,0.0,0.0
2025-02-12,6733,博晟生醫,36.0,39,"1,222,512",34.00,34.00,33.70,34.00,,,,
2025-02-11,6733,博晟生醫,50.0,30,"1,694,000",34.15,34.15,33.65,33.95,,-9.0,0.0,0.0
2025-02-10,6733,博晟生醫,35.0,49,"1,203,305",34.55,34.55,33.80,33.95,,-7.0,0.0,0.0
2025-02-07,6733,博晟生醫,90.0,102,"3,096,604",34.65,34.70,32.95,34.25,,-11.0,0.0,0.0
2025-02-06,6733,博晟生醫,114.0,105,"3,878,468",33.20,34.65,33.20,34.55,,43.0,0.0,0.0
2025-02-05,6733,博晟生醫,34.0,34,"1,118,649",33.15,33.15,32.60,32.90,,,,
2025-02-04,6733,博晟生醫,79.0,50,"2,584,900",32.60,33.00,32.40,32.90,,23.0,0.0,0.0
2025-02-03,6733,博晟生醫,65.0,55,"2,126,195",32.80,32.80,32.45,32.65,,-7.0,0.0,0.0
2025-01-22,6733,博晟生醫,82.0,58,"2,677,000",32.70,32.85,32.50,32.80,,-1.0,0.0,0.0
2025-01-21,6733,博晟生醫,59.0,36,"1,932,970",32.95,32.95,32.55,32.90,,,,
2025-01-20,6733,博晟生醫,80.0,63,"2,626,952",32.80,33.00,32.50,32.95,,7.0,0.0,0.0
2025-01-17,6733,博晟生醫,62.0,43,"2,040,955",33.25,33.25,32.50,32.80,,-5.0,0.0,0.0
2025-01-16,6733,博晟生醫,76.0,58,"2,483,899",33.40,33.40,32.45,33.00,,-5.0,0.0,0.0
2025-01-15,6733,博晟生醫,52.0,39,"1,735,342",33.00,33.50,32.80,33.00,,9.0,0.0,0.0
2025-01-14,6733,博晟生醫,41.0,39,"1,347,815",33.15,33.15,32.55,32.90,,0.0,0.0,0.0
2025-01-13,6733,博晟生醫,145.0,111,"4,784,895",33.00,33.25,32.30,32.75,,-56.0,0.0,0.0
2025-01-10,6733,博晟生醫,72.0,47,"2,379,684",32.90,33.20,32.85,33.00,,21.0,0.0,0.0
2025-01-09,6733,博晟生醫,87.0,72,"2,893,244",33.05,33.15,32.90,32.90,,-8.0,0.0,0.0
2025-01-08,6733,博晟生醫,78.0,67,"2,613,742",33.30,33.55,32.85,33.20,,-8.0,0.0,0.0
