日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,1305,華夏,571,354,"6,676,402",11.85,11.85,11.60,11.75,0.00,80,0,19
2025-09-08,1305,華夏,765,407,"8,985,717",11.70,11.85,11.55,11.75,0.00,284,0,3
2025-09-05,1305,華夏,660,382,"7,645,556",11.55,11.70,11.35,11.70,0.00,20,0,3
2025-09-04,1305,華夏,553,308,"6,334,795",11.50,11.55,11.35,11.50,0.00,-7,0,-13
2025-09-03,1305,華夏,497,374,"5,688,304",11.50,11.55,11.35,11.45,0.00,-211,0,-2
2025-09-02,1305,華夏,650,334,"7,505,289",11.65,11.70,11.45,11.50,0.00,-133,0,0
2025-09-01,1305,華夏,546,286,"6,374,912",11.85,11.85,11.55,11.70,0.00,7,0,-13
2025-08-29,1305,華夏,1278,664,"14,998,103",11.95,12.00,11.55,11.75,0.00,203,0,9
2025-08-28,1305,華夏,811,474,"9,697,078",12.05,12.10,11.85,11.90,0.00,-195,0,1
2025-08-27,1305,華夏,1502,690,"18,250,767",12.20,12.30,12.05,12.05,0.00,-201,0,18
2025-08-26,1305,華夏,1628,970,"19,967,897",12.45,12.65,12.10,12.20,0.00,-580,0,0
2025-08-25,1305,華夏,2804,"1,316","35,088,656",12.65,12.80,12.20,12.45,0.00,-481,0,4
2025-08-22,1305,華夏,4920,"2,168","61,459,279",12.20,12.75,12.15,12.65,0.00,201,0,-1
2025-08-21,1305,華夏,2859,"1,191","34,589,006",11.55,12.30,11.55,11.95,0.00,781,0,-5
2025-08-20,1305,華夏,742,461,"8,587,363",11.75,11.85,11.45,11.50,0.00,125,0,-5
2025-08-19,1305,華夏,925,541,"10,967,907",12.00,12.15,11.70,11.75,0.00,32,0,19
2025-08-18,1305,華夏,1574,775,"18,667,878",11.55,12.05,11.55,11.90,0.00,747,0,3
2025-08-15,1305,華夏,950,475,"10,882,667",11.45,11.60,11.20,11.55,0.00,405,0,24
2025-08-14,1305,華夏,491,248,"5,653,886",11.50,11.60,11.35,11.40,0.00,-5,0,10
2025-08-13,1305,華夏,1144,535,"13,235,865",11.55,11.75,11.35,11.40,0.00,121,0,-3
2025-08-12,1305,華夏,1604,825,"18,228,329",11.00,11.55,10.95,11.40,0.00,447,0,-2
2025-08-11,1305,華夏,653,307,"7,129,041",10.90,11.00,10.75,10.90,0.00,58,0,6
2025-08-08,1305,華夏,447,307,"4,900,751",11.00,11.05,10.90,10.95,0.00,-126,0,-5
2025-08-07,1305,華夏,355,222,"3,948,407",11.10,11.20,11.05,11.05,0.00,-72,0,0
2025-08-06,1305,華夏,829,432,"9,211,618",10.90,11.25,10.90,11.10,0.00,76,0,-6
2025-08-05,1305,華夏,642,426,"7,015,588",11.00,11.10,10.80,10.90,0.00,-112,0,-5
2025-08-04,1305,華夏,2585,"1,102","28,273,819",11.20,11.20,10.55,10.90,0.00,348,0,92
2025-08-01,1305,華夏,1605,737,"18,560,069",11.75,11.75,11.45,11.45,0.00,-257,0,-4
2025-07-31,1305,華夏,2379,"1,053","28,390,458",12.25,12.25,11.70,11.95,0.00,-300,0,0
2025-07-30,1305,華夏,2719,"1,428","32,737,522",11.55,12.30,11.55,12.10,0.00,241,0,10
2025-07-29,1305,華夏,1622,642,"18,924,829",11.75,12.00,11.45,11.55,0.00,355,0,-2
2025-07-28,1305,華夏,1464,796,"17,061,469",11.50,11.80,11.45,11.70,0.00,271,0,0
2025-07-25,1305,華夏,1620,675,"18,616,342",11.40,11.75,11.35,11.40,0.00,169,0,0
2025-07-24,1305,華夏,1478,675,"16,852,705",11.70,11.70,11.10,11.50,0.00,-85,0,-1
2025-07-23,1305,華夏,3006,"1,093","34,591,643",11.20,11.65,11.20,11.60,0.00,540,0,32
2025-07-22,1305,華夏,1578,688,"17,634,322",11.05,11.35,11.00,11.15,0.00,630,0,3
2025-07-21,1305,華夏,1370,512,"15,179,834",11.05,11.25,10.90,11.10,0.00,60,0,0
2025-07-18,1305,華夏,1699,868,"18,836,229",11.20,11.25,10.90,11.05,0.00,-156,0,7
2025-07-17,1305,華夏,2376,"1,118","25,894,428",10.55,11.10,10.45,10.95,0.00,413,0,9
2025-07-16,1305,華夏,883,520,"9,247,220",10.35,10.60,10.30,10.45,0.00,12,0,7
2025-07-15,1305,華夏,4067,"2,232","43,256,038",10.25,11.05,10.20,10.35,0.00,-749,0,2
2025-07-14,1305,華夏,970,529,"9,741,185",9.78,10.15,9.78,10.10,0.00,323,0,-1
2025-07-11,1305,華夏,301,246,"2,945,597",9.73,9.83,9.64,9.78,0.00,-95,0,1
2025-07-10,1305,華夏,311,282,"3,036,353",9.72,9.80,9.70,9.72,0.00,-42,0,-4
2025-07-09,1305,華夏,259,236,"2,537,987",9.72,9.85,9.72,9.78,0.00,-63,0,1
2025-07-08,1305,華夏,738,429,"7,267,282",10.10,10.10,9.78,9.80,0.00,-348,0,7
2025-07-07,1305,華夏,322,273,"3,210,787",10.10,10.10,9.87,9.93,0.00,-146,0,1
2025-07-04,1305,華夏,237,173,"2,396,864",10.15,10.25,10.05,10.10,0.00,-14,0,0
2025-07-03,1305,華夏,832,417,"8,478,610",10.00,10.25,10.00,10.20,0.00,500,0,-33
2025-07-02,1305,華夏,467,265,"4,684,067",9.94,10.15,9.90,10.00,0.00,208,0,-5
2025-07-01,1305,華夏,458,316,"4,597,467",9.96,10.10,9.93,9.96,0.00,164,0,1
2025-06-30,1305,華夏,673,577,"6,664,923",10.05,10.05,9.81,9.81,0.00,-342,0,-16
2025-06-27,1305,華夏,546,378,"5,527,370",10.15,10.25,10.00,10.05,0.00,140,0,-74
2025-06-26,1305,華夏,1106,585,"11,312,868",10.10,10.40,10.05,10.05,0.00,375,0,-28
2025-06-25,1305,華夏,1313,957,"12,944,182",9.74,10.10,9.66,10.00,0.00,336,0,-1
2025-06-24,1305,華夏,1249,625,"12,166,746",9.64,9.79,9.64,9.71,0.00,-62,0,0
2025-06-23,1305,華夏,1402,840,"13,488,258",9.90,9.90,9.50,9.63,0.00,-260,0,-8
2025-06-20,1305,華夏,1374,698,"13,678,539",10.10,10.15,9.90,9.91,0.00,-198,0,-3
2025-06-19,1305,華夏,1104,645,"11,003,528",10.10,10.10,9.89,9.98,0.00,-288,0,-3
2025-06-18,1305,華夏,703,397,"7,197,214",10.30,10.35,10.10,10.15,0.00,-122,0,-36
2025-06-17,1305,華夏,718,431,"7,445,815",10.55,10.60,10.25,10.25,0.00,-173,0,-3
2025-06-16,1305,華夏,1191,594,"12,512,591",10.35,10.70,10.30,10.45,0.00,-357,0,6
2025-06-13,1305,華夏,614,430,"6,304,505",10.30,10.40,10.10,10.35,0.00,-156,0,-28
2025-06-12,1305,華夏,418,258,"4,347,107",10.40,10.55,10.30,10.35,0.00,-30,0,0
2025-06-11,1305,華夏,559,323,"5,800,834",10.45,10.50,10.30,10.40,0.00,-233,0,1
2025-06-10,1305,華夏,502,352,"5,298,655",10.50,10.70,10.45,10.45,0.00,191,0,13
2025-06-09,1305,華夏,301,239,"3,152,133",10.75,10.75,10.40,10.40,0.00,-4,0,5
2025-06-06,1305,華夏,286,207,"3,040,456",10.50,10.70,10.50,10.60,0.00,8,0,0
2025-06-05,1305,華夏,294,254,"3,097,917",10.30,10.65,10.30,10.50,0.00,62,0,-2
2025-06-04,1305,華夏,377,285,"3,945,904",10.30,10.55,10.30,10.35,0.00,155,0,-1
2025-06-03,1305,華夏,581,336,"5,962,081",10.40,10.40,10.15,10.20,0.00,-132,0,-39
2025-06-02,1305,華夏,706,462,"7,322,779",10.80,10.80,10.25,10.30,0.00,-255,0,-33
2025-05-29,1305,華夏,500,370,"5,392,992",10.90,11.00,10.70,10.80,0.00,-258,0,2
2025-05-28,1305,華夏,289,230,"3,151,451",10.90,10.95,10.85,10.85,0.00,-115,0,-5
2025-05-27,1305,華夏,406,255,"4,480,490",11.00,11.20,10.90,10.90,0.00,-15,0,-32
2025-05-26,1305,華夏,540,271,"5,927,503",11.00,11.10,10.90,11.00,0.00,-197,0,-18
2025-05-23,1305,華夏,202,162,"2,246,092",11.05,11.15,11.00,11.05,0.00,7,0,-12
2025-05-22,1305,華夏,568,269,"6,304,441",11.10,11.20,11.05,11.10,0.00,-291,0,-11
2025-05-21,1305,華夏,366,242,"4,100,146",11.30,11.30,11.10,11.20,0.00,127,0,0
2025-05-20,1305,華夏,375,238,"4,207,589",11.25,11.30,11.10,11.25,0.00,98,0,14
2025-05-19,1305,華夏,762,332,"8,534,249",11.40,11.40,11.10,11.15,0.00,-55,0,-2
2025-05-16,1305,華夏,593,418,"6,750,367",11.40,11.55,11.30,11.30,0.00,1,0,0
2025-05-15,1305,華夏,491,378,"5,613,417",11.55,11.55,11.35,11.40,0.00,-37,0,0
2025-05-14,1305,華夏,707,361,"8,201,936",11.60,11.70,11.50,11.55,0.00,-63,0,71
2025-05-13,1305,華夏,477,366,"5,517,548",11.75,11.75,11.45,11.50,0.00,-146,0,16
2025-05-12,1305,華夏,410,283,"4,791,832",11.65,11.80,11.60,11.65,0.00,-30,0,53
2025-05-09,1305,華夏,457,285,"5,277,140",11.65,11.65,11.45,11.55,0.00,-115,0,48
2025-05-08,1305,華夏,442,279,"5,150,036",11.75,11.80,11.55,11.65,0.00,19,0,48
2025-05-07,1305,華夏,1153,603,"13,452,985",11.50,11.85,11.40,11.85,0.00,359,0,-27
2025-05-06,1305,華夏,895,406,"10,270,752",11.40,11.65,11.30,11.35,0.00,128,0,-29
2025-05-05,1305,華夏,1465,648,"16,755,790",11.40,11.65,11.25,11.35,0.00,274,0,-8
2025-05-02,1305,華夏,271,199,"3,025,782",11.15,11.25,11.10,11.15,0.00,54,0,0
2025-04-30,1305,華夏,345,216,"3,864,954",11.30,11.30,11.10,11.10,0.00,-108,0,-8
2025-04-29,1305,華夏,762,360,"8,669,045",11.25,11.45,11.25,11.35,0.00,442,0,-10
2025-04-28,1305,華夏,411,290,"4,592,121",11.10,11.25,11.05,11.15,0.00,247,0,0
2025-04-25,1305,華夏,247,160,"2,747,570",11.20,11.25,11.05,11.05,0.00,-56,0,0
2025-04-24,1305,華夏,335,222,"3,719,986",11.15,11.25,11.00,11.00,0.00,-90,0,-5
2025-04-23,1305,華夏,512,256,"5,702,453",11.05,11.25,11.05,11.10,0.00,2,0,-7
2025-04-22,1305,華夏,872,347,"9,543,512",11.00,11.00,10.80,10.90,0.00,-147,0,2
2025-04-21,1305,華夏,495,291,"5,461,819",11.20,11.20,10.90,10.95,0.00,-149,0,-3
2025-04-18,1305,華夏,764,291,"8,566,895",11.30,11.40,11.15,11.15,0.00,197,0,0
2025-04-17,1305,華夏,395,240,"4,421,616",11.20,11.30,11.05,11.25,0.00,-20,0,0
2025-04-16,1305,華夏,712,428,"8,046,649",11.60,11.60,11.20,11.25,0.00,-64,0,-29
2025-04-15,1305,華夏,1032,575,"11,669,450",10.85,11.65,10.85,11.65,0.00,102,0,-6
2025-04-14,1305,華夏,890,525,"9,597,852",10.70,11.00,10.65,10.80,0.00,133,0,-31
2025-04-11,1305,華夏,1276,639,"13,300,829",10.20,10.60,9.90,10.50,0.00,362,0,55
2025-04-10,1305,華夏,684,333,"7,087,113",10.35,10.35,10.30,10.35,0.00,86,0,0
2025-04-09,1305,華夏,3217,"1,350","31,333,602",10.30,10.30,9.41,9.41,0.00,-906,0,-11
2025-04-08,1305,華夏,3169,"1,231","32,688,976",10.15,10.60,10.10,10.45,0.00,659,0,4
2025-04-07,1305,華夏,314,305,"3,517,686",11.20,11.20,11.20,11.20,0.00,-28,0,0
2025-04-02,1305,華夏,550,369,"6,790,513",12.25,12.50,12.05,12.40,0.00,304,0,-10
2025-04-01,1305,華夏,644,351,"7,907,582",12.10,12.45,12.10,12.25,0.00,222,0,-11
2025-03-31,1305,華夏,1510,728,"18,166,697",12.10,12.25,11.90,12.00,0.00,6,0,-32
2025-03-28,1305,華夏,910,575,"11,372,927",12.70,12.70,12.35,12.40,0.00,-229,0,-2
2025-03-27,1305,華夏,419,391,"5,367,033",12.80,12.85,12.70,12.75,0.00,32,0,-17
2025-03-26,1305,華夏,425,836,"5,479,533",12.95,13.00,12.80,12.85,0.00,-85,0,8
2025-03-25,1305,華夏,972,565,"12,564,676",13.00,13.10,12.80,12.80,0.00,-452,0,0
2025-03-24,1305,華夏,473,544,"6,174,339",13.05,13.15,12.95,12.95,0.00,-174,0,-1
2025-03-21,1305,華夏,2409,"1,157","31,733,075",13.50,13.50,13.00,13.05,0.00,-1315,0,1
2025-03-20,1305,華夏,697,400,"9,463,911",13.50,13.65,13.45,13.65,0.00,139,0,-138
2025-03-19,1305,華夏,719,498,"9,731,236",13.65,13.70,13.40,13.45,0.00,-219,0,36
2025-03-18,1305,華夏,895,588,"12,247,381",13.65,13.85,13.55,13.65,0.00,111,0,-3
2025-03-17,1305,華夏,905,694,"12,365,685",13.55,13.80,13.45,13.55,0.00,313,0,-4
2025-03-14,1305,華夏,1078,699,"14,508,710",13.20,13.70,13.20,13.55,0.00,347,0,-6
2025-03-13,1305,華夏,1868,880,"24,833,513",13.55,13.70,13.10,13.10,0.00,92,0,178
2025-03-12,1305,華夏,880,474,"11,925,651",13.65,13.70,13.45,13.50,0.00,-220,0,-7
2025-03-11,1305,華夏,1841,903,"24,914,638",13.70,13.85,13.20,13.70,0.00,-274,0,-24
2025-03-10,1305,華夏,2073,"1,161","28,605,980",13.45,14.00,13.35,13.95,0.00,9,0,-16
2025-03-07,1305,華夏,721,424,"9,679,290",13.35,13.60,13.30,13.40,0.00,-59,0,-1
2025-03-06,1305,華夏,997,608,"13,439,004",13.65,13.70,13.35,13.35,0.00,-143,0,4
2025-03-05,1305,華夏,2305,"1,133","30,929,530",13.10,13.65,12.95,13.65,0.00,694,0,-3
2025-03-04,1305,華夏,1082,551,"13,970,570",13.00,13.10,12.80,13.00,0.00,-171,0,-8
2025-03-03,1305,華夏,1017,502,"13,298,926",13.05,13.20,12.95,13.10,0.00,71,0,2
2025-02-27,1305,華夏,1005,566,"13,346,728",13.40,13.55,13.10,13.15,0.00,50,0,1
2025-02-26,1305,華夏,1638,"1,055","21,934,499",13.70,13.70,13.30,13.35,0.00,-740,0,-5
2025-02-25,1305,華夏,2311,"1,200","31,257,887",13.10,13.75,13.05,13.70,0.00,75,0,-14
2025-02-24,1305,華夏,546,324,"7,211,260",13.10,13.30,13.05,13.20,0.00,108,0,3
2025-02-21,1305,華夏,1184,541,"15,704,025",13.10,13.40,13.05,13.25,0.00,1,0,-1
2025-02-20,1305,華夏,1022,529,"13,577,947",13.40,13.50,13.10,13.20,0.00,-270,0,4
2025-02-19,1305,華夏,2358,"1,105","31,321,016",12.85,13.50,12.85,13.30,0.00,243,0,0
2025-02-18,1305,華夏,1335,840,"17,325,790",13.20,13.30,12.80,12.90,0.00,-467,0,-2
2025-02-17,1305,華夏,1692,788,"22,340,356",13.40,13.40,13.05,13.20,0.00,-122,0,9
2025-02-14,1305,華夏,2300,"1,145","30,035,760",13.10,13.20,12.80,13.20,0.00,79,0,4
2025-02-13,1305,華夏,3787,"1,678","48,611,771",12.50,13.10,12.25,13.00,0.00,-128,0,4
2025-02-12,1305,華夏,2006,906,"24,890,354",12.10,12.60,12.10,12.40,0.00,482,0,-10
2025-02-11,1305,華夏,1208,622,"14,883,226",12.05,12.55,12.05,12.10,0.00,17,0,-113
2025-02-10,1305,華夏,1193,655,"14,371,555",11.85,12.20,11.85,12.05,0.00,453,0,-157
2025-02-07,1305,華夏,963,474,"11,523,406",12.15,12.15,11.85,11.90,0.00,-188,0,-5
2025-02-06,1305,華夏,913,459,"11,007,745",12.10,12.20,11.85,12.10,0.00,266,0,-1
2025-02-05,1305,華夏,1253,547,"15,101,240",12.10,12.30,11.85,11.95,0.00,-24,0,-4
2025-02-04,1305,華夏,875,475,"10,651,491",12.40,12.40,12.00,12.00,0.00,-22,0,-9
2025-02-03,1305,華夏,1237,680,"15,194,063",12.45,12.75,12.00,12.30,0.00,-15,0,-23
2025-01-22,1305,華夏,1551,644,"19,266,872",12.40,12.60,12.05,12.55,0.00,434,0,258
2025-01-21,1305,華夏,878,555,"10,932,473",12.55,12.65,12.25,12.30,0.00,-236,0,7
2025-01-20,1305,華夏,1005,575,"12,448,777",12.50,12.60,12.20,12.55,0.00,-103,0,0
2025-01-17,1305,華夏,2277,"1,101","28,240,485",12.20,12.70,12.10,12.50,0.00,-224,0,0
2025-01-16,1305,華夏,2606,"1,315","31,822,517",12.15,12.45,12.00,12.30,0.00,84,0,8
2025-01-15,1305,華夏,7000,"3,762","86,752,969",11.55,12.70,11.50,12.20,0.00,-464,0,7
2025-01-14,1305,華夏,2058,"1,023","23,701,109",11.10,11.80,11.10,11.55,0.00,-37,0,-3
2025-01-13,1305,華夏,1699,784,"18,535,531",10.95,11.25,10.70,11.15,0.00,505,0,-18
2025-01-10,1305,華夏,1409,766,"15,586,186",11.20,11.35,10.90,10.95,0.00,109,0,6
2025-01-09,1305,華夏,1103,756,"12,599,836",11.65,11.70,11.20,11.20,0.00,-246,0,-8
2025-01-08,1305,華夏,507,385,"5,975,114",11.85,11.85,11.65,11.75,0.00,-137,0,-3
2025-01-07,1305,華夏,1095,647,"13,088,723",12.25,12.25,11.80,11.85,0.00,-423,0,3
2025-01-06,1305,華夏,2150,"1,142","25,922,472",11.55,12.45,11.45,12.25,0.00,635,0,-4
2025-01-03,1305,華夏,1016,562,"11,870,237",11.65,11.95,11.55,11.55,0.00,-144,0,-2
2025-01-02,1305,華夏,1501,813,"17,630,552",11.85,11.95,11.50,11.65,0.00,421,0,-53
