日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-05,6124,業強,35.0,104,"989,976",28.10,28.10,27.50,27.60,,-3.0,0.0,0.0
2025-09-04,6124,業強,29.0,112,"813,493",27.65,28.15,27.65,27.80,,0.0,0.0,0.0
2025-09-03,6124,業強,69.0,76,"1,971,729",27.70,28.50,27.70,28.15,,14.0,0.0,0.0
2025-09-02,6124,業強,17.0,137,"500,598",27.90,28.35,27.80,27.80,,-8.0,0.0,0.0
2025-09-01,6124,業強,15.0,41,"452,215",28.65,28.65,28.00,28.00,,-4.0,0.0,0.0
2025-08-29,6124,業強,20.0,72,"574,068",28.15,28.25,28.00,28.00,,-2.0,0.0,0.0
2025-08-28,6124,業強,21.0,38,"602,047",28.20,28.65,28.20,28.35,,-1.0,0.0,0.0
2025-08-27,6124,業強,15.0,63,"448,254",28.15,28.40,28.10,28.25,,1.0,0.0,0.0
2025-08-26,6124,業強,91.0,129,"2,582,106",27.75,28.90,27.50,28.30,,9.0,0.0,0.0
2025-08-25,6124,業強,45.0,218,"1,256,962",28.05,28.05,27.65,27.70,,0.0,0.0,0.0
2025-08-22,6124,業強,58.0,115,"1,613,026",27.75,28.30,27.35,28.30,,-7.0,0.0,0.0
2025-08-21,6124,業強,47.0,178,"1,311,139",27.85,28.00,27.60,27.70,,4.0,0.0,0.0
2025-08-20,6124,業強,69.0,360,"1,959,922",29.00,29.00,27.60,27.80,,-10.0,0.0,0.0
2025-08-19,6124,業強,35.0,125,"1,029,938",28.80,29.20,28.80,29.00,,6.0,0.0,0.0
2025-08-18,6124,業強,69.0,152,"1,996,405",28.80,28.85,28.55,28.70,,6.0,0.0,0.0
2025-08-15,6124,業強,18.0,103,"539,583",29.05,29.05,28.80,28.90,,-2.0,0.0,0.0
2025-08-14,6124,業強,37.0,72,"1,090,707",28.65,29.20,28.65,28.95,,8.0,0.0,0.0
2025-08-13,6124,業強,56.0,143,"1,628,460",28.70,28.80,28.45,28.75,,9.0,0.0,0.0
2025-08-12,6124,業強,61.0,210,"1,770,789",28.90,28.90,28.00,28.70,,-2.0,0.0,0.0
2025-08-11,6124,業強,31.0,74,"925,792",29.15,29.70,29.15,29.35,,-1.0,0.0,0.0
2025-08-08,6124,業強,29.0,78,"860,673",29.00,29.55,29.00,29.50,,5.0,0.0,0.0
2025-08-07,6124,業強,38.0,93,"1,134,536",29.20,29.30,28.90,28.90,,-5.0,0.0,0.0
2025-08-06,6124,業強,47.0,142,"1,393,979",29.75,29.80,29.00,29.00,,-10.0,0.0,0.0
2025-08-05,6124,業強,51.0,92,"1,539,770",29.15,30.05,29.15,29.60,,5.0,0.0,0.0
2025-08-04,6124,業強,38.0,70,"1,121,955",28.90,29.35,28.90,28.90,,1.0,0.0,0.0
2025-08-01,6124,業強,28.0,56,"825,454",29.35,29.40,29.20,29.20,,6.0,0.0,0.0
2025-07-31,6124,業強,168.0,117,"4,926,051",29.80,30.00,29.00,29.20,,-4.0,0.0,0.0
2025-07-30,6124,業強,32.0,92,"960,263",29.10,29.50,29.00,29.00,,-4.0,0.0,0.0
2025-07-29,6124,業強,65.0,183,"1,941,879",29.60,29.75,29.05,29.10,,-8.0,0.0,0.0
2025-07-28,6124,業強,125.0,251,"3,771,798",30.10,30.35,29.70,29.70,,1.0,0.0,0.0
2025-07-25,6124,業強,27.0,109,"831,054",30.65,30.95,30.35,30.35,,-3.0,0.0,0.0
2025-07-24,6124,業強,18.0,33,"579,483",30.55,30.75,30.55,30.60,,-3.0,0.0,0.0
2025-07-23,6124,業強,72.0,111,"2,216,947",30.25,30.85,30.25,30.55,,-4.0,0.0,0.0
2025-07-22,6124,業強,244.0,439,"7,643,043",32.55,32.60,30.15,30.15,,-1.0,0.0,0.0
2025-07-21,6124,業強,198.0,226,"6,531,602",31.75,33.25,31.75,32.70,,6.0,0.0,0.0
2025-07-18,6124,業強,313.0,471,"10,278,272",34.20,34.20,32.05,32.15,,0.0,0.0,0.0
2025-07-17,6124,業強,314.0,354,"10,471,096",33.95,34.10,32.95,33.10,,12.0,0.0,-26.0
2025-07-16,6124,業強,2489.0,"2,363","92,151,668",36.20,38.40,34.10,34.20,,-38.0,0.0,26.0
2025-07-15,6124,業強,553.0,"1,225","18,914,118",31.80,34.95,31.80,34.95,,57.0,0.0,0.0
2025-07-14,6124,業強,124.0,160,"4,051,281",33.55,33.55,31.80,31.80,,-10.0,0.0,-1.0
2025-07-11,6124,業強,450.0,918,"15,153,377",33.70,34.95,32.35,33.55,,-7.0,0.0,0.0
2025-07-10,6124,業強,186.0,232,"5,949,748",32.45,32.45,31.35,32.00,,3.0,0.0,-1.0
2025-07-09,6124,業強,425.0,580,"13,802,300",30.80,33.50,30.80,32.05,,-14.0,0.0,0.0
2025-07-08,6124,業強,327.0,364,"10,041,589",31.00,31.35,30.10,30.80,,-20.0,0.0,0.0
2025-07-07,6124,業強,1048.0,"2,796","32,546,959",30.10,31.50,29.65,31.50,,-7.0,0.0,0.0
2025-07-04,6124,業強,192.0,162,"5,496,413",26.65,28.65,26.65,28.65,,6.0,0.0,0.0
2025-07-03,6124,業強,,,,,,,,,0.0,0.0,0.0
2025-07-02,6124,業強,12.0,37,"315,985",26.10,26.30,26.00,26.00,,3.0,0.0,0.0
2025-07-01,6124,業強,14.0,59,"381,965",25.75,25.85,25.65,25.65,,0.0,0.0,0.0
2025-06-30,6124,業強,6.0,40,"156,810",25.50,25.80,25.50,25.75,,,,
2025-06-27,6124,業強,,,,,,,,,1.0,0.0,0.0
2025-06-26,6124,業強,,,,,,,,,2.0,0.0,0.0
2025-06-25,6124,業強,8.0,62,"221,077",25.70,25.70,25.35,25.70,,1.0,0.0,0.0
2025-06-24,6124,業強,7.0,100,"191,425",25.30,25.40,25.30,25.40,,1.0,0.0,0.0
2025-06-23,6124,業強,18.0,162,"469,246",25.55,25.55,25.45,25.50,,-1.0,0.0,0.0
2025-06-20,6124,業強,117.0,186,"2,999,964",24.30,26.10,24.30,25.55,,21.0,0.0,0.0
2025-06-19,6124,業強,117.0,262,"2,928,636",26.25,26.25,24.15,24.30,,-19.0,0.0,0.0
2025-06-18,6124,業強,37.0,100,"1,006,666",27.00,28.10,26.75,26.75,,0.0,0.0,0.0
2025-06-17,6124,業強,,,,,,,,,0.0,0.0,0.0
2025-06-16,6124,業強,16.0,24,"439,248",27.00,27.90,26.80,27.05,,0.0,0.0,0.0
2025-06-13,6124,業強,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6124,業強,,,,,,,,,3.0,0.0,0.0
2025-06-11,6124,業強,21.0,49,"577,736",26.85,27.30,26.85,27.00,,2.0,0.0,0.0
2025-06-10,6124,業強,22.0,53,"605,603",26.50,27.50,26.50,27.20,,,,
2025-06-09,6124,業強,,,,,,,,,-2.0,0.0,0.0
2025-06-06,6124,業強,,,,,,,,,16.0,0.0,0.0
2025-06-05,6124,業強,18.0,44,"499,976",26.10,27.10,26.10,27.10,,-1.0,0.0,0.0
2025-06-04,6124,業強,16.0,47,"413,764",25.65,26.45,25.50,26.10,,2.0,0.0,0.0
2025-06-03,6124,業強,22.0,96,"596,188",26.20,26.65,25.35,25.65,,-2.0,0.0,0.0
2025-06-02,6124,業強,45.0,218,"1,176,930",25.80,26.35,25.35,26.15,,2.0,0.0,0.0
2025-05-29,6124,業強,11.0,55,"315,186",27.15,27.70,26.95,27.00,,0.0,0.0,0.0
2025-05-28,6124,業強,13.0,56,"367,644",28.30,28.30,27.20,27.55,,-3.0,0.0,0.0
2025-05-27,6124,業強,19.0,131,"541,568",27.75,27.90,27.50,27.50,,-1.0,0.0,0.0
2025-05-26,6124,業強,22.0,65,"632,680",28.35,28.35,27.85,28.20,,-11.0,0.0,0.0
2025-05-23,6124,業強,49.0,69,"1,409,560",27.90,29.25,27.90,28.30,,3.0,0.0,0.0
2025-05-22,6124,業強,27.0,48,"745,793",26.25,27.50,26.25,27.50,,-3.0,0.0,0.0
2025-05-21,6124,業強,4.0,37,"118,351",26.85,26.85,26.85,26.85,,,,
2025-05-20,6124,業強,4.0,30,"132,127",26.90,26.90,26.80,26.80,,,,
2025-05-19,6124,業強,10.0,60,"286,101",27.15,27.15,26.85,26.85,,-3.0,0.0,0.0
2025-05-16,6124,業強,11.0,67,"317,312",27.40,27.40,27.10,27.15,,0.0,0.0,0.0
2025-05-15,6124,業強,11.0,53,"317,717",27.50,27.65,27.25,27.40,,0.0,0.0,0.0
2025-05-14,6124,業強,25.0,44,"688,200",27.30,27.50,27.20,27.25,,9.0,0.0,0.0
2025-05-13,6124,業強,22.0,98,"619,134",27.95,27.95,27.00,27.15,,3.0,0.0,0.0
2025-05-12,6124,業強,10.0,65,"278,473",26.85,28.00,26.85,27.30,,0.0,0.0,0.0
2025-05-09,6124,業強,18.0,66,"511,479",27.90,27.90,26.80,26.85,,-2.0,0.0,0.0
2025-05-08,6124,業強,20.0,80,"557,033",27.00,27.00,26.40,26.65,,1.0,0.0,0.0
2025-05-07,6124,業強,44.0,99,"1,199,336",27.00,27.55,26.40,26.40,,-4.0,0.0,0.0
2025-05-06,6124,業強,21.0,106,"554,747",25.80,26.20,25.65,26.20,,1.0,0.0,0.0
2025-05-05,6124,業強,8.0,113,"220,063",25.85,25.85,25.60,25.80,,,,
2025-05-02,6124,業強,12.0,80,"328,649",26.45,26.45,25.80,25.95,,-2.0,0.0,0.0
2025-04-30,6124,業強,40.0,155,"1,042,787",25.45,25.95,25.35,25.45,,-12.0,0.0,0.0
2025-04-29,6124,業強,21.0,97,"543,892",25.10,25.65,25.10,25.45,,0.0,0.0,0.0
2025-04-28,6124,業強,21.0,104,"538,694",25.20,25.20,24.75,25.05,,0.0,0.0,0.0
2025-04-25,6124,業強,22.0,109,"562,531",24.30,25.00,24.30,25.00,,5.0,0.0,0.0
2025-04-24,6124,業強,7.0,83,"173,973",23.75,23.85,23.75,23.85,,,,
2025-04-23,6124,業強,16.0,58,"385,879",24.50,24.50,23.45,23.65,,-1.0,0.0,0.0
2025-04-22,6124,業強,6.0,102,"158,385",23.50,23.50,23.15,23.15,,-1.0,0.0,0.0
2025-04-21,6124,業強,9.0,103,"232,291",23.35,23.35,23.20,23.20,,,,
2025-04-18,6124,業強,35.0,111,"830,614",23.35,23.80,23.35,23.35,,6.0,0.0,0.0
2025-04-17,6124,業強,54.0,264,"1,259,180",23.10,23.45,22.45,23.30,,6.0,0.0,0.0
2025-04-16,6124,業強,43.0,273,"1,054,401",24.75,24.75,23.75,23.75,,-3.0,0.0,0.0
2025-04-15,6124,業強,42.0,153,"1,036,722",24.90,24.90,23.85,24.75,,10.0,0.0,0.0
2025-04-14,6124,業強,27.0,168,"669,099",25.60,25.60,23.00,23.40,,-5.0,0.0,0.0
2025-04-11,6124,業強,31.0,166,"706,940",20.85,23.65,20.85,23.50,,4.0,0.0,0.0
2025-04-10,6124,業強,53.0,67,"1,200,727",21.95,22.85,21.95,22.85,,-9.0,0.0,0.0
2025-04-09,6124,業強,288.0,887,"6,019,007",20.80,21.45,20.80,20.80,,3.0,0.0,0.0
2025-04-08,6124,業強,77.0,428,"1,797,727",23.10,23.40,23.10,23.10,,2.0,0.0,0.0
2025-04-07,6124,業強,40.0,844,"1,050,655",25.65,25.65,25.65,25.65,,0.0,0.0,0.0
2025-04-02,6124,業強,20.0,116,"597,135",28.95,28.95,28.45,28.50,,-2.0,0.0,0.0
2025-04-01,6124,業強,26.0,139,"740,074",27.45,28.10,27.45,28.05,,6.0,0.0,0.0
2025-03-31,6124,業強,148.0,806,"4,069,263",29.25,29.25,26.30,26.75,,-7.0,0.0,0.0
2025-03-28,6124,業強,52.0,301,"1,522,327",29.55,29.60,28.95,28.95,,0.0,0.0,0.0
2025-03-27,6124,業強,5.0,75,"157,551",30.10,30.10,30.00,30.00,,-1.0,0.0,0.0
2025-03-26,6124,業強,49.0,140,"1,474,075",29.90,30.20,29.70,30.15,,2.0,0.0,0.0
2025-03-25,6124,業強,26.0,109,"788,492",30.30,30.35,29.80,30.20,,0.0,0.0,0.0
2025-03-24,6124,業強,21.0,90,"651,470",30.05,30.40,29.80,30.30,,2.0,0.0,0.0
2025-03-21,6124,業強,17.0,93,"525,366",30.45,30.45,30.10,30.10,,3.0,0.0,0.0
2025-03-20,6124,業強,58.0,343,"1,762,672",30.60,30.65,29.85,29.95,,-32.0,0.0,0.0
2025-03-19,6124,業強,29.0,151,"898,171",30.30,30.30,30.00,30.00,,2.0,0.0,0.0
2025-03-18,6124,業強,37.0,236,"1,135,518",30.20,30.50,30.10,30.50,,3.0,0.0,0.0
2025-03-17,6124,業強,27.0,131,"835,513",30.00,30.25,29.70,30.20,,2.0,0.0,0.0
2025-03-14,6124,業強,17.0,108,"517,940",30.10,30.40,30.10,30.40,,-1.0,0.0,0.0
2025-03-13,6124,業強,11.0,55,"343,388",30.30,30.65,30.25,30.45,,3.0,0.0,0.0
2025-03-12,6124,業強,15.0,72,"473,481",30.60,30.60,30.10,30.10,,4.0,0.0,0.0
2025-03-11,6124,業強,18.0,117,"551,187",30.00,30.30,29.40,30.30,,2.0,0.0,0.0
2025-03-10,6124,業強,31.0,226,"956,109",30.75,30.80,30.50,30.50,,-3.0,0.0,0.0
2025-03-07,6124,業強,22.0,190,"713,792",31.40,31.40,30.80,30.80,,2.0,0.0,0.0
2025-03-06,6124,業強,8.0,88,"277,090",31.45,31.90,31.45,31.50,,-2.0,0.0,0.0
2025-03-05,6124,業強,20.0,51,"654,003",31.80,31.85,31.65,31.65,,3.0,0.0,0.0
2025-03-04,6124,業強,13.0,42,"437,635",31.35,32.00,31.35,31.75,,2.0,0.0,0.0
2025-03-03,6124,業強,17.0,190,"538,380",30.90,31.65,30.90,31.40,,-1.0,0.0,0.0
2025-02-27,6124,業強,32.0,250,"1,018,203",31.45,32.00,31.45,31.65,,3.0,0.0,0.0
2025-02-26,6124,業強,18.0,125,"610,257",32.25,32.30,31.90,31.95,,3.0,0.0,0.0
2025-02-25,6124,業強,12.0,143,"401,616",32.10,32.35,32.00,32.30,,5.0,0.0,0.0
2025-02-24,6124,業強,33.0,138,"1,068,152",31.90,32.15,31.65,32.10,,2.0,0.0,0.0
2025-02-21,6124,業強,45.0,124,"1,462,607",31.85,32.55,31.85,32.00,,5.0,0.0,0.0
2025-02-20,6124,業強,338.0,376,"11,155,692",33.60,34.60,31.90,31.90,,-39.0,0.0,0.0
2025-02-19,6124,業強,241.0,245,"7,894,363",30.30,33.30,30.30,33.30,,44.0,0.0,0.0
2025-02-18,6124,業強,14.0,143,"430,745",30.15,30.50,30.15,30.30,,0.0,0.0,0.0
2025-02-17,6124,業強,57.0,258,"1,758,730",30.75,30.80,30.15,30.30,,2.0,0.0,0.0
2025-02-14,6124,業強,15.0,81,"473,265",30.25,30.70,30.20,30.70,,7.0,0.0,0.0
2025-02-13,6124,業強,33.0,132,"996,145",29.35,30.25,29.35,30.15,,2.0,0.0,0.0
2025-02-12,6124,業強,45.0,248,"1,373,276",30.35,30.75,29.75,29.95,,-3.0,0.0,0.0
2025-02-11,6124,業強,29.0,213,"896,974",30.00,30.40,30.00,30.10,,6.0,0.0,0.0
2025-02-10,6124,業強,26.0,200,"786,880",30.50,30.50,29.65,30.15,,1.0,0.0,0.0
2025-02-07,6124,業強,12.0,93,"395,243",30.60,30.60,30.30,30.50,,0.0,0.0,0.0
2025-02-06,6124,業強,9.0,94,"299,370",30.65,30.70,30.45,30.45,,-3.0,0.0,0.0
2025-02-05,6124,業強,9.0,88,"285,154",30.00,30.10,30.00,30.05,,,,
2025-02-04,6124,業強,15.0,45,"456,864",29.50,30.40,29.50,29.90,,1.0,0.0,0.0
2025-02-03,6124,業強,45.0,306,"1,352,074",29.95,29.95,29.10,29.50,,8.0,0.0,0.0
2025-01-22,6124,業強,55.0,244,"1,649,426",29.90,30.10,29.70,29.85,,-5.0,0.0,0.0
2025-01-21,6124,業強,14.0,84,"433,374",30.00,30.40,29.95,30.10,,1.0,0.0,0.0
2025-01-20,6124,業強,66.0,299,"2,007,426",30.50,30.70,29.90,30.00,,-6.0,0.0,0.0
2025-01-17,6124,業強,158.0,819,"4,646,419",28.65,31.00,28.20,30.70,,15.0,0.0,0.0
2025-01-16,6124,業強,46.0,228,"1,324,295",28.80,28.95,28.60,28.70,,11.0,0.0,0.0
2025-01-15,6124,業強,61.0,301,"1,783,814",29.00,29.10,28.55,28.60,,-1.0,0.0,0.0
2025-01-14,6124,業強,24.0,166,"711,905",28.55,29.20,28.55,28.95,,-1.0,0.0,0.0
2025-01-13,6124,業強,65.0,428,"1,907,822",29.35,30.00,28.75,28.85,,3.0,0.0,0.0
2025-01-10,6124,業強,106.0,624,"3,202,375",30.25,30.70,29.15,29.65,,-18.0,0.0,0.0
2025-01-09,6124,業強,103.0,242,"3,164,769",30.55,31.35,30.05,30.05,,-9.0,0.0,0.0
2025-01-08,6124,業強,66.0,76,"2,058,360",30.70,31.30,30.50,30.70,,-1.0,0.0,0.0
2025-01-07,6124,業強,49.0,113,"1,523,912",30.50,31.10,30.50,30.55,,14.0,0.0,0.0
2025-01-06,6124,業強,40.0,65,"1,244,210",30.55,30.75,30.35,30.35,,10.0,0.0,1.0
2025-01-03,6124,業強,58.0,146,"1,791,679",30.55,30.85,30.30,30.40,,10.0,0.0,1.0
2025-01-02,6124,業強,64.0,124,"1,970,355",30.65,31.30,30.30,30.50,,15.0,0.0,0.0
