日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,4956,光鋐,296,255,"5,425,455",18.60,18.60,18.20,18.25,0.00,38,0,0
2025-11-06,4956,光鋐,315,236,"5,873,155",18.55,18.75,18.40,18.75,0.00,156,0,0
2025-11-05,4956,光鋐,452,285,"8,290,998",18.75,18.75,18.15,18.35,0.00,34,0,3
2025-11-04,4956,光鋐,499,373,"9,434,423",19.10,19.15,18.60,18.60,0.00,-26,0,0
2025-11-03,4956,光鋐,479,284,"9,259,627",19.75,19.75,19.05,19.05,0.00,-104,0,-7
2025-10-31,4956,光鋐,653,419,"12,812,354",19.90,20.15,19.35,19.50,0.00,-154,0,2
2025-10-30,4956,光鋐,672,335,"13,104,658",19.50,19.80,19.20,19.40,0.00,6,0,0
2025-10-29,4956,光鋐,409,282,"7,973,907",19.45,19.75,19.25,19.30,0.00,51,0,0
2025-10-28,4956,光鋐,404,287,"7,851,166",19.80,19.90,19.30,19.30,0.00,-120,0,0
2025-10-27,4956,光鋐,1021,618,"20,469,920",19.90,20.45,19.70,19.75,0.00,375,0,1
2025-10-23,4956,光鋐,485,361,"9,435,477",20.00,20.00,19.20,19.25,0.00,-273,0,0
2025-10-22,4956,光鋐,365,252,"7,281,657",19.90,20.15,19.70,19.90,0.00,168,0,12
2025-10-21,4956,光鋐,382,263,"7,653,028",19.85,20.15,19.85,19.85,0.00,149,0,0
2025-10-20,4956,光鋐,354,265,"7,017,497",20.05,20.05,19.55,19.75,0.00,113,0,0
2025-10-17,4956,光鋐,324,286,"6,375,940",20.10,20.10,19.40,19.40,0.00,-149,0,0
2025-10-16,4956,光鋐,356,252,"7,083,347",19.75,20.05,19.70,20.00,0.00,162,0,1
2025-10-15,4956,光鋐,364,266,"7,141,669",19.80,20.00,19.45,19.55,0.00,-60,0,-2
2025-10-14,4956,光鋐,578,427,"11,407,052",19.60,20.15,19.30,19.40,0.00,36,0,-25
2025-10-13,4956,光鋐,762,474,"14,721,231",18.55,19.55,18.55,19.55,0.00,198,0,0
2025-10-09,4956,光鋐,682,507,"13,797,256",20.65,20.65,19.95,20.00,0.00,-62,0,0
2025-10-08,4956,光鋐,526,360,"10,774,683",20.80,20.80,20.30,20.45,0.00,-147,0,0
2025-10-07,4956,光鋐,430,323,"9,031,695",20.80,21.25,20.75,20.80,0.00,137,0,0
2025-10-03,4956,光鋐,339,241,"7,047,801",20.80,21.00,20.60,20.80,0.00,-128,0,0
2025-10-02,4956,光鋐,582,446,"12,263,979",21.30,21.50,20.75,20.75,0.00,-212,0,-5
2025-10-01,4956,光鋐,2318,"1,346","51,070,767",21.55,22.90,21.35,21.35,0.00,-298,0,0
2025-09-30,4956,光鋐,360,170,"7,580,793",20.80,21.15,20.80,21.05,0.00,162,0,0
2025-09-26,4956,光鋐,742,441,"15,426,510",21.60,21.60,20.55,20.65,0.00,-411,0,20
2025-09-25,4956,光鋐,449,360,"9,834,550",21.55,22.40,21.55,21.60,0.00,8,0,-1
2025-09-24,4956,光鋐,484,270,"10,477,162",21.80,22.00,21.40,21.55,0.00,0,0,0
2025-09-23,4956,光鋐,587,321,"12,788,613",22.35,22.35,21.55,21.80,0.00,-87,0,0
2025-09-22,4956,光鋐,794,371,"17,638,973",22.00,22.65,21.85,21.95,0.00,74,0,-3
2025-09-19,4956,光鋐,506,337,"11,171,527",22.35,22.35,21.85,21.90,0.00,11,0,0
2025-09-18,4956,光鋐,1063,543,"23,533,008",21.75,22.40,21.75,22.05,0.00,316,0,0
2025-09-17,4956,光鋐,677,428,"14,730,860",21.60,22.00,21.55,21.75,0.00,140,0,0
2025-09-16,4956,光鋐,598,368,"12,652,868",20.70,21.40,20.65,21.30,0.00,208,0,0
2025-09-15,4956,光鋐,660,340,"13,752,179",21.00,21.20,20.60,20.70,0.00,184,0,0
2025-09-12,4956,光鋐,477,283,"10,099,860",21.20,21.45,20.95,21.00,0.00,118,0,0
2025-09-11,4956,光鋐,682,411,"14,513,325",21.90,21.90,21.00,21.00,0.00,-206,0,0
2025-09-10,4956,光鋐,633,318,"13,752,785",21.95,21.95,21.60,21.60,0.00,-24,0,-3
2025-09-09,4956,光鋐,528,416,"11,654,539",22.40,22.50,21.80,21.85,0.00,-122,0,0
2025-09-08,4956,光鋐,726,495,"16,088,294",22.35,22.55,21.85,22.00,0.00,103,0,0
2025-09-05,4956,光鋐,215,184,"4,658,265",21.85,21.85,21.40,21.65,0.00,22,0,0
2025-09-04,4956,光鋐,376,312,"8,153,166",21.80,22.00,21.40,21.55,0.00,44,0,1
2025-09-03,4956,光鋐,429,331,"9,206,604",21.25,21.70,21.25,21.35,0.00,31,0,0
2025-09-02,4956,光鋐,859,606,"18,299,012",21.65,21.85,20.85,21.20,0.00,-18,0,-2
2025-09-01,4956,光鋐,953,707,"20,907,505",22.55,22.55,21.40,21.45,0.00,-436,0,0
2025-08-29,4956,光鋐,2684,"1,683","62,364,160",22.90,23.70,22.55,22.55,0.00,-340,0,0
2025-08-28,4956,光鋐,363,267,"8,184,117",22.60,22.75,22.30,22.55,0.00,14,0,0
2025-08-27,4956,光鋐,1032,558,"23,407,288",22.45,23.15,22.30,22.40,0.00,-62,0,4
2025-08-26,4956,光鋐,1191,735,"27,017,067",22.10,23.20,22.00,22.30,0.00,24,0,0
2025-08-25,4956,光鋐,658,428,"14,666,251",22.15,22.50,21.85,22.05,0.00,326,0,0
2025-08-22,4956,光鋐,518,474,"11,350,537",21.95,22.35,21.60,21.60,0.00,-35,0,0
2025-08-21,4956,光鋐,507,392,"11,033,943",21.30,22.05,21.30,22.05,0.00,139,0,0
2025-08-20,4956,光鋐,738,605,"15,941,767",22.30,22.30,21.30,21.30,0.00,-368,0,-3
2025-08-19,4956,光鋐,863,571,"19,461,300",22.95,23.20,22.25,22.25,0.00,-384,0,5
2025-08-18,4956,光鋐,2379,"1,431","55,513,469",22.45,23.90,22.40,22.85,0.00,-395,0,5
2025-08-15,4956,光鋐,1464,977,"33,570,155",23.05,23.70,22.45,22.50,0.00,-321,0,3
2025-08-14,4956,光鋐,1255,684,"28,105,013",22.10,22.95,21.70,22.80,0.00,87,0,0
2025-08-13,4956,光鋐,1065,557,"23,437,666",22.05,22.45,21.55,22.00,0.00,252,0,0
2025-08-12,4956,光鋐,927,555,"20,305,206",22.00,22.15,21.60,21.80,0.00,226,0,-5
2025-08-11,4956,光鋐,372,306,"8,345,713",22.90,22.90,22.25,22.30,0.00,-18,0,0
2025-08-08,4956,光鋐,214,187,"4,970,958",23.15,23.35,22.95,22.95,0.00,28,0,0
2025-08-07,4956,光鋐,252,194,"5,847,208",23.40,23.40,22.95,23.15,0.00,75,0,0
2025-08-06,4956,光鋐,415,290,"9,657,974",23.45,23.55,23.05,23.05,0.00,89,0,0
2025-08-05,4956,光鋐,482,345,"11,243,814",23.05,23.50,22.90,23.35,0.00,68,0,0
2025-08-04,4956,光鋐,343,256,"7,800,604",22.35,23.10,22.20,22.90,0.00,96,0,0
2025-08-01,4956,光鋐,529,346,"11,979,463",22.05,22.95,21.70,22.70,0.00,115,0,-1
2025-07-31,4956,光鋐,525,342,"11,774,972",22.85,22.90,22.25,22.25,0.00,116,0,0
2025-07-30,4956,光鋐,291,212,"6,621,981",22.70,22.85,22.50,22.75,0.00,87,0,0
2025-07-29,4956,光鋐,398,326,"9,168,192",23.00,23.40,22.70,22.70,0.00,-66,0,1
2025-07-28,4956,光鋐,250,179,"5,780,963",23.35,23.35,22.90,23.15,0.00,69,0,-1
2025-07-25,4956,光鋐,298,213,"6,931,378",23.60,23.60,23.00,23.05,0.00,39,0,-4
2025-07-24,4956,光鋐,321,218,"7,436,708",23.35,23.40,22.90,23.35,0.00,151,0,0
2025-07-23,4956,光鋐,411,251,"9,460,072",22.80,23.25,22.80,23.05,0.00,175,0,0
2025-07-22,4956,光鋐,869,523,"20,074,809",23.75,23.80,22.65,22.65,0.00,-52,0,0
2025-07-21,4956,光鋐,647,373,"15,429,802",24.25,24.25,23.55,23.65,0.00,137,0,-3
2025-07-18,4956,光鋐,492,357,"12,022,685",25.05,25.05,24.15,24.15,0.00,-135,0,-6
2025-07-17,4956,光鋐,638,398,"15,860,661",24.60,25.30,24.55,24.55,0.00,89,0,9
2025-07-16,4956,光鋐,293,244,"7,192,252",24.40,24.85,24.25,24.25,0.00,32,0,-11
2025-07-15,4956,光鋐,373,271,"9,200,145",24.50,25.05,24.40,24.40,0.00,-104,0,0
2025-07-14,4956,光鋐,155,148,"3,782,563",24.95,24.95,24.25,24.30,0.00,-37,0,0
2025-07-11,4956,光鋐,343,245,"8,457,489",24.20,24.85,24.05,24.80,0.00,87,0,0
2025-07-10,4956,光鋐,279,235,"6,778,262",24.30,24.45,24.05,24.10,0.00,8,0,1
2025-07-09,4956,光鋐,212,199,"5,152,471",24.20,24.50,23.85,24.10,0.00,3,0,0
2025-07-08,4956,光鋐,768,518,"18,477,131",24.45,24.50,23.75,23.95,0.00,242,0,0
2025-07-07,4956,光鋐,370,272,"9,096,567",24.95,25.00,24.20,24.50,0.00,59,0,0
2025-07-04,4956,光鋐,766,522,"19,259,034",25.90,25.90,24.75,24.85,0.00,-232,0,0
2025-07-03,4956,光鋐,482,317,"12,451,918",25.85,26.10,25.50,25.70,0.00,167,0,-1
2025-07-02,4956,光鋐,386,287,"9,901,020",25.95,25.95,25.45,25.45,0.00,-126,0,-7
2025-07-01,4956,光鋐,439,307,"11,494,735",26.20,26.50,25.85,25.85,0.00,-1,0,19
2025-06-30,4956,光鋐,244,219,"6,357,279",26.45,26.50,25.85,25.85,0.00,-100,0,-1
2025-06-27,4956,光鋐,289,264,"7,574,950",26.65,26.65,26.00,26.20,0.00,-75,0,-2
2025-06-26,4956,光鋐,385,313,"10,216,424",26.75,26.85,26.30,26.30,0.00,32,0,-9
2025-06-25,4956,光鋐,651,507,"17,531,395",27.55,27.75,26.35,26.45,0.00,-51,0,0
2025-06-24,4956,光鋐,720,482,"19,518,157",26.65,27.80,26.65,27.10,0.00,107,0,-3
2025-06-23,4956,光鋐,413,343,"10,718,569",26.05,26.40,25.40,26.40,0.00,-20,0,-1
2025-06-20,4956,光鋐,546,417,"14,419,016",26.65,26.85,26.15,26.20,0.00,48,0,1
2025-06-19,4956,光鋐,545,417,"14,656,753",27.00,27.20,26.75,26.75,0.00,-45,0,4
2025-06-18,4956,光鋐,616,478,"16,749,505",27.50,27.60,26.95,26.95,0.00,29,0,-5
2025-06-17,4956,光鋐,883,639,"24,447,676",27.90,28.15,27.30,27.30,0.00,-100,0,0
2025-06-16,4956,光鋐,728,573,"19,849,371",27.00,27.60,26.70,27.60,0.00,-107,0,0
2025-06-13,4956,光鋐,2164,"1,510","60,350,146",28.75,28.75,27.30,27.35,0.00,-330,0,-13
2025-06-12,4956,光鋐,6462,"4,386","185,435,211",27.70,29.70,27.20,29.00,0.00,-507,0,10
2025-06-11,4956,光鋐,2343,"1,409","64,031,011",26.35,27.75,26.15,27.30,0.00,444,0,0
2025-06-10,4956,光鋐,743,492,"19,591,920",26.10,26.65,26.05,26.20,0.00,178,0,8
2025-06-09,4956,光鋐,898,613,"23,248,619",26.55,26.55,25.50,26.05,0.00,-230,0,1
2025-06-06,4956,光鋐,1257,831,"33,155,264",25.75,26.80,25.60,26.25,0.00,253,0,-1
2025-06-05,4956,光鋐,521,397,"13,559,357",26.10,26.45,25.80,25.80,0.00,-94,0,0
2025-06-04,4956,光鋐,1340,763,"35,190,848",26.10,26.65,25.90,26.10,0.00,7,0,0
2025-06-03,4956,光鋐,850,562,"21,940,472",26.15,26.25,25.30,26.10,0.00,-109,0,-2
2025-06-02,4956,光鋐,593,447,"15,253,846",25.90,26.15,25.30,26.10,0.00,-11,0,-6
2025-05-29,4956,光鋐,1421,947,"37,853,314",26.90,27.60,26.10,26.15,0.00,-488,0,-1
2025-05-28,4956,光鋐,1692,912,"45,674,759",27.55,27.80,26.40,26.45,0.00,-236,0,0
2025-05-27,4956,光鋐,3967,"2,469","109,581,897",27.50,28.70,26.65,27.00,0.00,-821,0,0
2025-05-26,4956,光鋐,1788,"1,223","48,415,585",26.35,27.75,26.05,27.25,0.00,327,0,-2
2025-05-23,4956,光鋐,1839,"1,144","49,024,138",26.25,27.45,25.85,26.20,0.00,-242,0,0
2025-05-22,4956,光鋐,463,383,"11,985,528",26.25,26.25,25.70,25.95,0.00,-111,0,-3
2025-05-21,4956,光鋐,997,674,"26,015,726",25.75,26.50,25.50,26.25,0.00,70,0,-3
2025-05-20,4956,光鋐,836,551,"21,723,313",26.50,26.65,25.50,25.60,0.00,56,0,-1
2025-05-19,4956,光鋐,832,638,"22,039,265",27.15,27.15,26.10,26.10,0.00,-53,0,-1
2025-05-16,4956,光鋐,2997,"1,933","82,793,596",27.05,28.35,27.05,27.15,0.00,-304,0,0
2025-05-15,4956,光鋐,1120,754,"30,419,428",27.50,27.95,26.80,26.80,0.00,-241,0,0
2025-05-14,4956,光鋐,1153,928,"31,667,113",27.45,27.80,27.20,27.60,0.00,-229,0,8
2025-05-13,4956,光鋐,6137,"3,827","174,888,764",29.00,29.80,27.00,27.45,0.00,-598,0,1
2025-05-12,4956,光鋐,3221,"1,688","88,009,361",25.80,28.20,25.70,28.20,0.00,41,0,5
2025-05-09,4956,光鋐,1054,707,"26,652,114",25.50,25.70,24.70,25.65,0.00,1,0,4
2025-05-08,4956,光鋐,1131,930,"29,306,030",26.45,26.55,25.55,25.55,0.00,-239,0,0
2025-05-07,4956,光鋐,1997,"1,257","51,535,989",26.00,26.25,25.45,26.05,0.00,109,0,0
2025-05-06,4956,光鋐,5870,"3,679","155,700,475",26.90,27.20,25.95,26.20,0.00,-1185,0,-2
2025-05-05,4956,光鋐,5778,"3,693","152,650,108",26.25,27.40,25.40,27.40,0.00,-1173,0,2
2025-05-02,4956,光鋐,935,527,"23,107,469",23.00,24.95,23.00,24.95,0.00,103,0,0
2025-04-30,4956,光鋐,678,500,"15,637,104",23.05,23.60,22.60,22.70,0.00,-20,0,0
2025-04-29,4956,光鋐,727,514,"16,631,749",22.90,23.25,22.55,22.90,0.00,40,0,0
2025-04-28,4956,光鋐,1167,808,"26,644,367",21.95,23.50,21.95,23.05,0.00,-63,0,-1
2025-04-25,4956,光鋐,713,408,"15,533,023",21.90,22.10,21.50,21.80,0.00,362,0,-143
2025-04-24,4956,光鋐,537,383,"11,542,341",21.60,21.85,21.15,21.35,0.00,28,0,0
2025-04-23,4956,光鋐,497,398,"10,562,194",21.05,21.50,21.05,21.05,0.00,82,0,-6
2025-04-22,4956,光鋐,717,485,"14,653,648",19.90,20.80,19.65,20.50,0.00,228,0,0
2025-04-21,4956,光鋐,694,512,"14,500,168",21.80,21.80,20.25,20.25,0.00,-14,0,0
2025-04-18,4956,光鋐,1279,844,"28,143,502",21.65,22.40,21.40,21.80,0.00,-125,0,0
2025-04-17,4956,光鋐,911,"1,027","19,080,673",20.50,21.75,20.20,21.35,0.00,-2,0,0
2025-04-16,4956,光鋐,704,670,"14,887,030",21.65,21.65,20.60,20.60,0.00,-121,0,0
2025-04-15,4956,光鋐,898,664,"19,072,386",20.30,21.80,20.30,21.60,0.00,305,0,-7
2025-04-14,4956,光鋐,1393,"1,666","28,715,300",20.60,21.50,20.05,20.30,0.00,193,0,2
2025-04-11,4956,光鋐,1882,"1,283","35,728,871",18.60,19.75,18.20,19.60,0.00,357,0,58
2025-04-10,4956,光鋐,3102,"1,639","62,268,393",20.40,20.45,19.05,20.20,0.00,-249,0,82
2025-04-09,4956,光鋐,394,277,"7,329,009",18.60,18.60,18.60,18.60,0.00,38,0,0
2025-04-08,4956,光鋐,615,336,"12,705,450",20.65,20.80,20.65,20.65,0.00,14,0,3
2025-04-07,4956,光鋐,390,184,"8,942,487",22.90,22.90,22.90,22.90,0.00,345,0,0
2025-04-02,4956,光鋐,323,286,"8,174,136",25.10,25.50,24.80,25.40,0.00,39,0,0
2025-04-01,4956,光鋐,783,605,"19,765,589",25.15,25.60,24.80,25.30,0.00,138,0,-1
2025-03-31,4956,光鋐,2057,"1,207","51,815,973",26.05,26.50,24.10,24.45,0.00,930,0,0
2025-03-28,4956,光鋐,1077,716,"28,810,670",27.35,27.45,26.35,26.75,0.00,435,0,0
2025-03-27,4956,光鋐,674,547,"18,685,110",28.10,28.10,27.50,27.55,0.00,123,0,-1
2025-03-26,4956,光鋐,1043,815,"30,053,492",28.75,29.35,28.25,28.25,0.00,-1,0,0
2025-03-25,4956,光鋐,624,413,"17,653,266",28.50,28.55,28.00,28.40,0.00,125,0,-2
2025-03-24,4956,光鋐,620,492,"17,563,689",28.75,28.85,28.00,28.05,0.00,22,0,0
2025-03-21,4956,光鋐,388,397,"11,198,405",29.00,29.05,28.60,28.70,0.00,27,0,0
2025-03-20,4956,光鋐,559,489,"16,286,797",28.95,29.65,28.75,28.80,0.00,17,0,0
2025-03-19,4956,光鋐,749,661,"21,551,248",29.20,29.35,28.45,28.70,0.00,-60,0,7
2025-03-18,4956,光鋐,590,461,"17,333,774",29.80,29.80,29.15,29.15,0.00,174,0,0
2025-03-17,4956,光鋐,602,531,"17,860,993",29.85,30.15,29.20,29.30,0.00,62,0,1
2025-03-14,4956,光鋐,817,663,"23,758,871",29.00,29.65,28.55,29.60,0.00,354,0,0
2025-03-13,4956,光鋐,954,792,"28,203,694",30.00,30.70,28.90,28.90,0.00,-58,0,0
2025-03-12,4956,光鋐,442,481,"13,215,519",29.80,30.15,29.65,29.70,0.00,-26,0,-4
2025-03-11,4956,光鋐,1039,817,"30,637,549",29.80,29.95,29.05,29.75,0.00,3,0,0
2025-03-10,4956,光鋐,520,565,"15,852,183",30.80,31.30,30.00,30.30,0.00,27,0,4
2025-03-07,4956,光鋐,1003,947,"30,957,844",31.10,31.35,30.60,30.60,0.00,-270,0,0
2025-03-06,4956,光鋐,2077,"1,520","66,037,417",31.70,32.75,31.05,31.05,0.00,-255,0,0
2025-03-05,4956,光鋐,652,586,"20,264,759",30.95,31.40,30.65,31.25,0.00,124,0,0
2025-03-04,4956,光鋐,934,673,"28,440,184",30.00,31.05,29.50,31.05,0.00,75,0,-4
2025-03-03,4956,光鋐,758,670,"23,169,335",31.15,31.15,30.25,30.50,0.00,-224,0,-7
2025-02-27,4956,光鋐,3006,"1,963","94,740,533",30.75,32.25,30.70,31.15,0.00,294,0,0
2025-02-26,4956,光鋐,866,451,"26,536,860",31.10,31.15,30.45,30.55,0.00,153,0,0
2025-02-25,4956,光鋐,564,460,"17,341,471",30.85,31.00,30.45,30.70,0.00,152,0,0
2025-02-24,4956,光鋐,437,409,"13,548,845",30.70,31.25,30.70,30.90,0.00,-29,0,0
2025-02-21,4956,光鋐,782,650,"24,232,061",30.95,31.45,30.55,31.15,0.00,-47,0,0
2025-02-20,4956,光鋐,1604,"1,373","50,554,596",32.10,32.55,31.00,31.00,0.00,-753,0,0
2025-02-19,4956,光鋐,1329,931,"42,138,131",31.35,32.10,31.35,31.75,0.00,241,0,0
2025-02-18,4956,光鋐,1860,"1,198","58,435,081",31.20,32.10,31.05,31.20,0.00,186,0,0
2025-02-17,4956,光鋐,843,785,"25,974,208",31.10,31.35,30.45,30.75,0.00,221,0,3
2025-02-14,4956,光鋐,569,476,"17,518,658",31.00,31.00,30.50,30.75,0.00,71,0,0
2025-02-13,4956,光鋐,758,688,"23,441,590",30.80,31.15,30.60,30.65,0.00,173,0,0
2025-02-12,4956,光鋐,1561,"1,340","49,120,796",31.50,32.70,30.60,30.65,0.00,-180,0,0
2025-02-11,4956,光鋐,1229,"1,018","38,363,413",30.70,31.85,30.50,31.40,0.00,414,0,0
2025-02-10,4956,光鋐,857,842,"26,352,851",31.70,31.70,30.45,30.50,0.00,-214,0,0
2025-02-07,4956,光鋐,1132,749,"35,478,566",31.40,31.80,30.80,31.75,0.00,114,0,0
2025-02-06,4956,光鋐,1595,"1,153","50,374,098",31.80,32.45,31.00,31.20,0.00,96,0,0
2025-02-05,4956,光鋐,1037,730,"32,963,472",31.70,32.25,31.45,31.95,0.00,-4,0,-3
2025-02-04,4956,光鋐,1879,"1,330","58,898,534",30.70,32.10,30.15,31.75,0.00,139,0,-5
2025-02-03,4956,光鋐,1093,"1,084","32,452,799",30.40,30.60,28.75,30.45,0.00,-46,0,-5
2025-01-22,4956,光鋐,1255,"1,011","37,743,903",30.15,30.60,29.60,30.40,0.00,161,0,0
2025-01-21,4956,光鋐,1078,690,"32,472,403",30.30,30.70,29.80,30.05,0.00,-113,0,0
2025-01-20,4956,光鋐,1336,840,"40,431,276",30.20,30.60,29.55,30.25,0.00,443,0,0
2025-01-17,4956,光鋐,1036,"1,000","31,707,687",31.05,31.35,30.10,30.10,0.00,-226,0,0
2025-01-16,4956,光鋐,1639,"1,203","50,963,864",31.00,31.80,30.50,31.25,0.00,52,0,0
2025-01-15,4956,光鋐,836,685,"25,283,698",30.85,30.85,29.95,30.05,0.00,26,0,0
2025-01-14,4956,光鋐,1037,676,"31,590,593",30.20,30.85,30.20,30.50,0.00,10,0,3
2025-01-13,4956,光鋐,1876,"1,198","56,916,163",31.40,31.40,29.85,30.00,0.00,406,0,1
2025-01-10,4956,光鋐,1477,"1,124","47,350,250",32.20,32.70,31.40,31.40,0.00,-96,0,-5
2025-01-09,4956,光鋐,1978,"1,312","64,332,528",33.80,33.85,31.85,31.90,0.00,-333,0,4
2025-01-08,4956,光鋐,1129,916,"37,641,343",33.00,33.95,32.65,33.80,0.00,174,0,0
2025-01-07,4956,光鋐,2459,"1,778","81,548,897",34.00,34.20,32.50,33.00,0.00,3,0,0
2025-01-06,4956,光鋐,1885,"1,483","64,062,126",33.60,34.75,33.35,33.80,0.00,-52,0,-15
2025-01-03,4956,光鋐,2164,"1,451","72,651,913",34.80,34.90,33.10,33.10,0.00,-193,0,0
2025-01-02,4956,光鋐,1803,"1,282","62,691,089",35.25,35.60,34.30,34.50,0.00,50,0,0
