日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-20,2948,寶陞,3,3,"114,229",38.00,38.00,38.00,38.00,,,,
2025-08-19,2948,寶陞,2,2,"76,550",38.25,38.30,38.25,38.30,,,,
2025-08-18,2948,寶陞,1,8,"40,201",38.20,38.20,38.20,38.20,,,,
2025-08-15,2948,寶陞,5,11,"195,437",38.10,38.45,38.00,38.45,,,,
2025-08-14,2948,寶陞,0,4,"1,659",---,---,---, ---,,,,
2025-08-13,2948,寶陞,5,13,"200,929",38.15,38.60,38.15,38.60,,,,
2025-08-12,2948,寶陞,4,9,"158,690",38.00,38.00,38.00,38.00,,,,
2025-08-11,2948,寶陞,7,12,"276,829",38.00,39.25,38.00,38.95,,,,
2025-08-08,2948,寶陞,45,74,"1,755,856",39.95,39.95,38.00,38.00,,,,
2025-08-07,2948,寶陞,68,89,"2,954,291",41.90,43.10,41.90,43.10,,,,
2025-08-06,2948,寶陞,4,4,"160,640",39.20,39.20,39.00,39.20,,,,
2025-08-05,2948,寶陞,0,3,"3,172",---,---,---, ---,,,,
2025-08-04,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-08-01,2948,寶陞,1,6,"47,088",38.25,38.25,38.25,38.25,,,,
2025-07-31,2948,寶陞,0,4,"16,488",---,---,---, ---,,,,
2025-07-30,2948,寶陞,2,10,"86,486",39.30,39.30,39.30,39.30,,,,
2025-07-29,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-28,2948,寶陞,6,10,"241,158",38.10,39.60,38.10,39.55,,,,
2025-07-25,2948,寶陞,3,3,"119,733",39.00,39.00,39.00,39.00,,,,
2025-07-24,2948,寶陞,1,3,"40,585",39.40,39.40,39.40,39.40,,,,
2025-07-23,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-22,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-21,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-18,2948,寶陞,0,1,39,---,---,---, ---,,,,
2025-07-17,2948,寶陞,2,2,"77,650",38.45,39.20,38.45,39.20,,,,
2025-07-16,2948,寶陞,8,5,"308,449",38.45,38.45,38.45,38.45,,,,
2025-07-15,2948,寶陞,7,15,"287,431",38.30,38.50,38.30,38.45,,,,
2025-07-14,2948,寶陞,0,1,"2,042",---,---,---, ---,,,,
2025-07-11,2948,寶陞,0,2,"2,490",---,---,---, ---,,,,
2025-07-10,2948,寶陞,0,3,"5,396",---,---,---, ---,,,,
2025-07-09,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-08,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-07,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-04,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-07-02,2948,寶陞,6,10,"249,293",38.65,40.40,38.60,40.40,,,,
2025-07-01,2948,寶陞,2,7,"81,039",38.50,39.80,38.50,39.80,,,,
2025-06-30,2948,寶陞,0,2,"2,324",---,---,---, ---,,,,
2025-06-25,2948,寶陞,5,4,"202,051",38.50,40.00,38.50,40.00,,,,
2025-06-24,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-06-23,2948,寶陞,0,3,"2,740",---,---,---, ---,,,,
2025-06-20,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-06-19,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-06-18,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-06-16,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-06-11,2948,寶陞,5,5,"205,950",41.95,41.95,41.00,41.00,,-1.0,0.0,0.0
2025-06-10,2948,寶陞,4,4,"164,000",41.00,41.00,41.00,41.00,,,,
2025-06-05,2948,寶陞,1,1,"40,300",40.30,40.30,40.30,40.30,,,,
2025-06-04,2948,寶陞,5,6,"198,538",38.50,39.00,38.50,39.00,,,,
2025-06-03,2948,寶陞,1,1,"37,550",37.55,37.55,37.55,37.55,,,,
2025-06-02,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-29,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-28,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-27,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-26,2948,寶陞,0,8,"5,615",---,---,---, ---,,,,
2025-05-23,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-22,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-05-21,2948,寶陞,1,1,"38,000",38.00,38.00,38.00,38.00,,,,
2025-05-20,2948,寶陞,9,12,"353,166",38.25,38.25,37.20,37.20,,,,
2025-05-19,2948,寶陞,1,1,"39,000",39.00,39.00,39.00,39.00,,,,
2025-05-16,2948,寶陞,4,4,"155,850",39.10,39.10,38.90,38.90,,,,
2025-05-15,2948,寶陞,0,2,"30,732",---,---,---, ---,,,,
2025-05-14,2948,寶陞,0,1,"2,776",---,---,---, ---,,,,
2025-05-13,2948,寶陞,1,1,"39,000",39.00,39.00,39.00,39.00,,,,
2025-05-12,2948,寶陞,4,8,"160,566",39.00,39.00,39.00,39.00,,,,
2025-05-09,2948,寶陞,3,4,"118,091",39.10,39.95,39.00,39.95,,,,
2025-05-08,2948,寶陞,4,6,"159,090",39.00,39.15,39.00,39.10,,,,
2025-05-07,2948,寶陞,1,1,"40,000",40.00,40.00,40.00,40.00,,,,
2025-05-06,2948,寶陞,0,2,"2,705",---,---,---, ---,,,,
2025-05-05,2948,寶陞,4,6,"160,878",40.60,40.60,39.30,39.30,,,,
2025-05-02,2948,寶陞,5,4,"197,300",39.50,39.50,39.40,39.40,,,,
2025-04-30,2948,寶陞,4,5,"160,140",40.00,40.30,39.80,39.80,,,,
2025-04-29,2948,寶陞,0,6,"5,788",---,---,---, ---,,,,
2025-04-28,2948,寶陞,2,2,"80,800",40.40,40.40,40.40,40.40,,,,
2025-04-25,2948,寶陞,2,2,"78,200",39.10,39.10,39.10,39.10,,,,
2025-04-24,2948,寶陞,10,10,"387,950",38.40,39.10,38.40,39.10,,,,
2025-04-23,2948,寶陞,1,2,"41,401",40.95,40.95,40.95,40.95,,1.0,0.0,0.0
2025-04-22,2948,寶陞,1,5,"43,985",41.00,41.00,41.00,41.00,,,,
2025-04-21,2948,寶陞,18,37,"760,902",38.70,43.20,38.70,39.30,,,,
2025-04-18,2948,寶陞,4,5,"156,472",38.15,39.30,38.10,39.30,,,,
2025-04-17,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-04-16,2948,寶陞,1,4,"44,134",39.00,39.00,39.00,39.00,,,,
2025-04-15,2948,寶陞,2,7,"79,252",39.00,39.00,39.00,39.00,,,,
2025-04-14,2948,寶陞,3,5,"117,668",39.00,39.00,39.00,39.00,,,,
2025-04-11,2948,寶陞,5,6,"193,386",38.70,38.70,38.60,38.60,,,,
2025-04-10,2948,寶陞,11,16,"453,409",40.20,41.95,40.20,40.80,,,,
2025-04-09,2948,寶陞,8,14,"320,402",43.50,43.50,38.30,38.30,,,,
2025-04-08,2948,寶陞,7,15,"303,392",38.55,42.25,38.55,42.05,,2.0,0.0,0.0
2025-04-07,2948,寶陞,15,18,"592,003",38.25,42.50,38.25,42.50,,,,
2025-04-02,2948,寶陞,1,3,"44,091",42.50,42.50,42.50,42.50,,,,
2025-04-01,2948,寶陞,11,12,"444,441",40.05,42.40,40.05,42.40,,,,
2025-03-31,2948,寶陞,18,20,"746,126",42.30,42.30,39.95,41.40,,-3.0,0.0,0.0
2025-03-28,2948,寶陞,5,4,"213,300",43.75,43.75,42.35,42.35,,,,
2025-03-27,2948,寶陞,1,7,"45,775",42.30,42.30,42.30,42.30,,,,
2025-03-26,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-03-25,2948,寶陞,5,3,"224,900",45.00,45.00,44.90,44.90,,-1.0,0.0,0.0
2025-03-24,2948,寶陞,4,4,"180,150",45.15,45.15,45.00,45.00,,,,
2025-03-21,2948,寶陞,0,1,"3,301",---,---,---, ---,,,,
2025-03-20,2948,寶陞,2,3,"95,266",46.00,46.00,46.00,46.00,,,,
2025-03-19,2948,寶陞,2,5,"99,282",45.30,45.30,45.30,45.30,,,,
2025-03-18,2948,寶陞,2,2,"90,600",45.30,45.30,45.30,45.30,,,,
2025-03-17,2948,寶陞,5,6,"227,606",45.30,45.35,45.30,45.30,,,,
2025-03-14,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-03-13,2948,寶陞,2,8,"99,184",45.15,45.25,45.15,45.25,,,,
2025-03-12,2948,寶陞,0,2,"2,610",---,---,---, ---,,,,
2025-03-11,2948,寶陞,0,1,"10,431",---,---,---, ---,,,,
2025-03-10,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-03-07,2948,寶陞,2,2,"94,700",47.50,47.50,47.20,47.20,,,,
2025-03-06,2948,寶陞,0,2,451,---,---,---, ---,,,,
2025-03-05,2948,寶陞,3,10,"150,930",48.70,48.70,48.25,48.25,,-1.0,0.0,0.0
2025-03-04,2948,寶陞,1,2,"45,547",45.50,45.50,45.50,45.50,,,,
2025-03-03,2948,寶陞,7,11,"324,956",45.50,45.50,45.00,45.00,,,,
2025-02-27,2948,寶陞,8,12,"371,664",46.60,46.60,45.90,45.90,,,,
2025-02-26,2948,寶陞,0,1,"13,800",---,---,---, ---,,,,
2025-02-25,2948,寶陞,0,3,"3,294",---,---,---, ---,,,,
2025-02-24,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-02-21,2948,寶陞,2,6,"95,437",46.10,46.10,45.50,45.50,,,,
2025-02-20,2948,寶陞,2,15,"100,850",47.30,47.30,46.50,46.50,,,,
2025-02-19,2948,寶陞,5,10,"240,295",49.95,49.95,47.00,47.00,,,,
2025-02-18,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-02-17,2948,寶陞,1,7,"54,204",48.00,48.00,48.00,48.00,,,,
2025-02-14,2948,寶陞,2,3,"97,538",48.50,48.50,48.50,48.50,,,,
2025-02-13,2948,寶陞,1,3,"49,088",48.50,48.50,48.50,48.50,,,,
2025-02-12,2948,寶陞,0,1,"3,099",---,---,---, ---,,,,
2025-02-11,2948,寶陞,2,2,"97,000",48.50,48.50,48.50,48.50,,-1.0,0.0,0.0
2025-02-10,2948,寶陞,6,6,"299,435",49.85,49.90,49.85,49.90,,,,
2025-02-07,2948,寶陞,2,2,"99,700",49.90,49.90,49.80,49.80,,,,
2025-02-06,2948,寶陞,9,9,"449,818",49.90,50.00,49.85,50.00,,-1.0,0.0,0.0
2025-02-05,2948,寶陞,6,6,"297,350",49.90,49.90,49.05,49.90,,,,
2025-02-04,2948,寶陞,3,9,"153,204",49.85,49.95,49.85,49.95,,,,
2025-02-03,2948,寶陞,15,15,"727,034",47.50,50.00,46.50,50.00,,1.0,0.0,0.0
2025-01-22,2948,寶陞,7,11,"334,183",46.40,47.10,46.40,47.10,,,,
2025-01-21,2948,寶陞,1,1,"46,400",46.40,46.40,46.40,46.40,,,,
2025-01-20,2948,寶陞,0,1,373,---,---,---, ---,,,,
2025-01-17,2948,寶陞,8,6,"373,300",47.00,47.00,46.50,46.50,,-1.0,0.0,0.0
2025-01-16,2948,寶陞,4,5,"205,465",46.00,46.00,46.00,46.00,,,,
2025-01-15,2948,寶陞,4,4,"188,970",45.05,45.05,45.00,45.00,,,,
2025-01-14,2948,寶陞,10,19,"501,177",45.85,47.05,44.60,45.00,,1.0,0.0,0.0
2025-01-13,2948,寶陞,35,38,"1,508,278",42.45,44.10,42.45,42.85,,3.0,0.0,0.0
2025-01-10,2948,寶陞,0,11,"12,104",---,---,---, ---,,,,
2025-01-09,2948,寶陞,2,4,"84,967",41.50,42.75,41.50,42.75,,,,
2025-01-08,2948,寶陞,0,0,0,---,---,---, ---,,,,
2025-01-07,2948,寶陞,6,8,"244,223",40.60,41.20,40.35,41.20,,-1.0,0.0,0.0
2025-01-06,2948,寶陞,6,21,"260,402",40.35,40.60,40.35,40.60,,,,
2025-01-03,2948,寶陞,17,41,"726,259",42.90,42.90,40.00,41.50,,-1.0,0.0,0.0
2025-01-02,2948,寶陞,89,85,"3,848,823",46.00,46.00,42.85,42.90,,-1.0,0.0,0.0
