日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,4702,中美實,452.0,310,"4,755,770",10.70,10.85,10.25,10.40,,-15.0,0.0,0.0
2025-11-14,4702,中美實,684.0,405,"7,299,721",10.10,11.00,10.05,10.30,,2.0,0.0,0.0
2025-11-13,4702,中美實,74.0,95,"744,083",9.91,10.05,9.89,10.00,,-1.0,0.0,0.0
2025-11-12,4702,中美實,50.0,82,"500,691",9.80,9.99,9.80,9.90,,3.0,0.0,0.0
2025-11-11,4702,中美實,32.0,49,"319,096",9.83,9.90,9.75,9.80,,9.0,0.0,0.0
2025-11-10,4702,中美實,28.0,35,"288,313",9.95,10.10,9.88,9.89,,-6.0,0.0,0.0
2025-11-07,4702,中美實,10.0,36,"104,217",10.00,10.05,9.93,9.94,,0.0,0.0,0.0
2025-11-06,4702,中美實,50.0,42,"499,684",9.87,10.00,9.87,10.00,,-2.0,0.0,0.0
2025-11-05,4702,中美實,17.0,34,"171,726",9.96,9.96,9.79,9.87,,-2.0,0.0,0.0
2025-11-04,4702,中美實,16.0,37,"159,004",9.90,9.95,9.82,9.82,,-2.0,0.0,0.0
2025-11-03,4702,中美實,23.0,40,"230,173",9.93,9.98,9.84,9.84,,2.0,0.0,0.0
2025-10-31,4702,中美實,63.0,90,"622,123",9.90,9.98,9.80,9.93,,5.0,0.0,0.0
2025-10-30,4702,中美實,20.0,56,"205,250",9.81,9.92,9.80,9.81,,0.0,0.0,0.0
2025-10-29,4702,中美實,46.0,54,"459,637",10.05,10.10,9.82,9.91,,1.0,0.0,0.0
2025-10-28,4702,中美實,30.0,61,"305,245",10.05,10.10,9.94,10.05,,-1.0,0.0,0.0
2025-10-27,4702,中美實,82.0,59,"827,797",10.00,10.10,9.95,10.00,,7.0,0.0,0.0
2025-10-23,4702,中美實,89.0,77,"890,327",10.05,10.15,9.91,9.98,,5.0,0.0,0.0
2025-10-22,4702,中美實,53.0,39,"535,283",10.05,10.15,9.96,9.96,,17.0,0.0,0.0
2025-10-21,4702,中美實,18.0,55,"189,004",10.05,10.05,9.92,10.00,,,,
2025-10-20,4702,中美實,47.0,30,"476,094",10.05,10.15,10.05,10.05,,-10.0,0.0,0.0
2025-10-17,4702,中美實,91.0,49,"917,290",10.00,10.20,9.98,10.05,,-11.0,0.0,0.0
2025-10-16,4702,中美實,14.0,77,"148,813",10.00,10.05,9.95,9.95,,-1.0,0.0,0.0
2025-10-15,4702,中美實,30.0,42,"309,282",10.00,10.05,9.96,10.00,,-2.0,0.0,0.0
2025-10-14,4702,中美實,80.0,90,"800,614",9.93,10.10,9.90,9.92,,-6.0,0.0,0.0
2025-10-13,4702,中美實,44.0,95,"444,789",9.80,10.00,9.80,9.95,,-3.0,0.0,0.0
2025-10-09,4702,中美實,84.0,106,"837,477",9.89,10.05,9.89,9.97,,2.0,0.0,0.0
2025-10-08,4702,中美實,134.0,145,"1,340,287",9.91,10.00,9.88,9.97,,-6.0,0.0,0.0
2025-10-07,4702,中美實,33.0,107,"335,263",9.94,10.05,9.94,9.95,,-1.0,0.0,0.0
2025-10-03,4702,中美實,82.0,84,"827,073",10.05,10.25,9.93,9.95,,1.0,0.0,0.0
2025-10-02,4702,中美實,317.0,155,"3,221,189",9.99,10.45,9.95,10.00,,-8.0,0.0,0.0
2025-10-01,4702,中美實,102.0,116,"1,021,862",10.05,10.20,9.90,9.95,,13.0,0.0,0.0
2025-09-30,4702,中美實,153.0,79,"1,545,685",10.25,10.35,9.93,9.96,,2.0,0.0,0.0
2025-09-26,4702,中美實,167.0,119,"1,690,214",10.15,10.40,9.83,10.05,,-47.0,0.0,0.0
2025-09-25,4702,中美實,147.0,86,"1,465,827",9.84,10.15,9.76,10.15,,-2.0,0.0,0.0
2025-09-24,4702,中美實,60.0,89,"593,891",9.71,10.10,9.71,9.82,,-4.0,0.0,0.0
2025-09-23,4702,中美實,92.0,52,"933,215",10.00,10.20,9.96,9.96,,-3.0,0.0,0.0
2025-09-22,4702,中美實,31.0,67,"315,532",9.96,10.15,9.84,10.00,,-2.0,0.0,0.0
2025-09-19,4702,中美實,12.0,29,"125,994",9.90,9.95,9.90,9.94,,-1.0,0.0,0.0
2025-09-18,4702,中美實,87.0,82,"866,910",9.84,10.20,9.84,9.89,,8.0,0.0,0.0
2025-09-17,4702,中美實,37.0,76,"363,456",10.00,10.00,9.70,9.84,,6.0,0.0,0.0
2025-09-16,4702,中美實,18.0,45,"180,928",9.94,10.00,9.91,10.00,,,,
2025-09-15,4702,中美實,15.0,72,"157,023",9.99,9.99,9.94,9.94,,-10.0,0.0,0.0
2025-09-12,4702,中美實,9.0,42,"97,247",10.10,10.20,10.00,10.00,,-2.0,0.0,0.0
2025-09-11,4702,中美實,60.0,86,"607,378",10.15,10.15,9.99,10.05,,13.0,0.0,0.0
2025-09-10,4702,中美實,124.0,109,"1,264,788",10.25,10.35,9.90,10.00,,-26.0,0.0,0.0
2025-09-09,4702,中美實,72.0,62,"727,772",10.00,10.25,10.00,10.15,,-18.0,0.0,0.0
2025-09-08,4702,中美實,72.0,98,"713,395",9.64,9.98,9.64,9.86,,0.0,0.0,0.0
2025-09-05,4702,中美實,63.0,76,"617,620",9.79,9.80,9.69,9.69,,-6.0,0.0,0.0
2025-09-04,4702,中美實,28.0,124,"271,594",9.78,9.78,9.56,9.69,,-1.0,0.0,0.0
2025-09-03,4702,中美實,68.0,159,"660,593",9.59,9.78,9.41,9.66,,10.0,0.0,0.0
2025-09-02,4702,中美實,114.0,122,"1,096,523",9.70,9.77,9.50,9.61,,-2.0,0.0,0.0
2025-09-01,4702,中美實,56.0,124,"554,441",9.71,9.90,9.61,9.71,,3.0,0.0,0.0
2025-08-29,4702,中美實,40.0,98,"400,222",10.05,10.05,9.92,9.92,,4.0,0.0,0.0
2025-08-28,4702,中美實,301.0,126,"3,064,389",10.05,10.45,9.99,10.00,,-4.0,0.0,0.0
2025-08-27,4702,中美實,33.0,62,"331,543",10.05,10.15,9.98,10.00,,,,
2025-08-26,4702,中美實,269.0,217,"2,752,487",10.20,10.60,10.00,10.00,,9.0,0.0,0.0
2025-08-25,4702,中美實,180.0,102,"1,875,301",10.35,10.70,10.20,10.20,,12.0,0.0,0.0
2025-08-22,4702,中美實,35.0,61,"368,967",10.15,10.40,10.15,10.20,,-17.0,0.0,0.0
2025-08-21,4702,中美實,93.0,71,"957,098",10.20,10.40,10.10,10.15,,1.0,0.0,0.0
2025-08-20,4702,中美實,244.0,124,"2,513,393",10.25,10.50,10.05,10.05,,-20.0,0.0,0.0
2025-08-19,4702,中美實,459.0,332,"4,679,178",9.95,10.70,9.88,10.25,,-9.0,0.0,0.0
2025-08-18,4702,中美實,76.0,145,"757,392",9.82,9.99,9.63,9.95,,10.0,0.0,0.0
2025-08-15,4702,中美實,164.0,203,"1,622,235",9.58,10.20,9.55,9.82,,-8.0,0.0,0.0
2025-08-14,4702,中美實,37.0,91,"363,816",9.51,9.67,9.48,9.58,,-3.0,0.0,0.0
2025-08-13,4702,中美實,119.0,130,"1,144,217",9.60,9.68,9.22,9.50,,10.0,0.0,0.0
2025-08-12,4702,中美實,49.0,121,"479,513",9.53,9.70,9.53,9.60,,5.0,0.0,0.0
2025-08-11,4702,中美實,21.0,45,"206,653",9.77,9.87,9.77,9.79,,6.0,0.0,0.0
2025-08-08,4702,中美實,22.0,73,"220,585",9.59,9.77,9.59,9.77,,2.0,0.0,0.0
2025-08-07,4702,中美實,146.0,224,"1,392,577",9.80,9.80,9.31,9.64,,49.0,0.0,0.0
2025-08-06,4702,中美實,80.0,84,"799,327",9.73,10.10,9.73,9.87,,12.0,0.0,0.0
2025-08-05,4702,中美實,172.0,147,"1,700,520",9.91,9.99,9.73,9.86,,17.0,0.0,0.0
2025-08-04,4702,中美實,124.0,111,"1,234,817",9.85,10.05,9.82,9.93,,53.0,0.0,0.0
2025-08-01,4702,中美實,61.0,103,"613,463",10.15,10.15,9.80,9.93,,-9.0,0.0,0.0
2025-07-31,4702,中美實,9.0,62,"96,584",10.05,10.05,9.98,10.00,,-3.0,0.0,0.0
2025-07-30,4702,中美實,36.0,81,"360,751",10.05,10.10,9.94,10.05,,-12.0,0.0,0.0
2025-07-29,4702,中美實,15.0,45,"151,489",10.10,10.10,10.05,10.05,,-2.0,0.0,0.0
2025-07-28,4702,中美實,21.0,42,"217,962",10.15,10.15,10.05,10.05,,-6.0,0.0,0.0
2025-07-25,4702,中美實,45.0,92,"453,657",10.00,10.20,9.97,10.00,,-8.0,0.0,0.0
2025-07-24,4702,中美實,147.0,133,"1,486,693",10.20,10.35,9.97,10.00,,25.0,0.0,0.0
2025-07-23,4702,中美實,242.0,158,"2,484,714",10.30,10.50,10.05,10.15,,-7.0,0.0,0.0
2025-07-22,4702,中美實,120.0,137,"1,243,952",10.60,10.60,10.10,10.20,,-1.0,0.0,0.0
2025-07-21,4702,中美實,162.0,95,"1,723,034",10.55,10.80,10.40,10.60,,5.0,0.0,0.0
2025-07-18,4702,中美實,135.0,113,"1,435,936",10.65,10.85,10.45,10.50,,31.0,0.0,0.0
2025-07-17,4702,中美實,18.0,24,"192,169",10.70,10.70,10.60,10.65,,7.0,0.0,0.0
2025-07-16,4702,中美實,10.0,35,"110,427",10.70,10.80,10.70,10.70,,5.0,0.0,0.0
2025-07-15,4702,中美實,22.0,77,"239,507",10.75,10.75,10.65,10.65,,2.0,0.0,0.0
2025-07-14,4702,中美實,47.0,62,"516,673",10.95,10.95,10.65,10.65,,-16.0,0.0,0.0
2025-07-11,4702,中美實,19.0,25,"207,669",10.70,10.70,10.65,10.70,,5.0,0.0,0.0
2025-07-10,4702,中美實,17.0,26,"187,023",10.85,10.85,10.70,10.70,,,,
2025-07-09,4702,中美實,36.0,46,"391,456",10.85,10.95,10.80,10.80,,-7.0,0.0,0.0
2025-07-08,4702,中美實,248.0,117,"2,698,974",10.75,11.15,10.70,10.80,,25.0,0.0,0.0
2025-07-07,4702,中美實,133.0,102,"1,446,543",10.80,11.00,10.70,10.70,,26.0,0.0,0.0
2025-07-04,4702,中美實,748.0,478,"8,462,376",10.75,11.70,10.75,10.75,,-49.0,0.0,0.0
2025-07-03,4702,中美實,,,,,,,,,11.0,0.0,0.0
2025-07-02,4702,中美實,58.0,67,"623,908",10.90,10.90,10.65,10.75,,5.0,0.0,0.0
2025-07-01,4702,中美實,74.0,120,"812,053",10.90,11.15,10.80,10.80,,10.0,0.0,0.0
2025-06-30,4702,中美實,103.0,67,"1,144,627",11.05,11.30,10.90,10.90,,-15.0,0.0,0.0
2025-06-27,4702,中美實,,,,,,,,,46.0,0.0,0.0
2025-06-26,4702,中美實,,,,,,,,,2.0,0.0,0.0
2025-06-25,4702,中美實,62.0,58,"693,362",11.05,11.20,10.90,11.05,,7.0,0.0,0.0
2025-06-24,4702,中美實,425.0,360,"4,743,770",11.30,11.70,10.85,11.00,,26.0,0.0,0.0
2025-06-23,4702,中美實,218.0,155,"2,418,835",10.70,11.40,10.60,11.30,,-15.0,0.0,-1.0
2025-06-20,4702,中美實,143.0,74,"1,534,309",10.40,10.85,10.40,10.70,,-52.0,0.0,0.0
2025-06-19,4702,中美實,119.0,246,"1,310,149",11.15,11.30,10.65,10.65,,-9.0,0.0,0.0
2025-06-18,4702,中美實,28.0,39,"314,010",11.25,11.25,10.95,11.25,,6.0,0.0,0.0
2025-06-17,4702,中美實,,,,,,,,,-4.0,0.0,0.0
2025-06-16,4702,中美實,278.0,99,"3,133,515",11.15,11.45,11.10,11.15,,45.0,0.0,0.0
2025-06-13,4702,中美實,,,,,,,,,6.0,0.0,0.0
2025-06-12,4702,中美實,,,,,,,,,-14.0,0.0,0.0
2025-06-11,4702,中美實,279.0,138,"3,202,178",11.35,11.65,11.25,11.25,,16.0,0.0,0.0
2025-06-10,4702,中美實,329.0,146,"3,750,726",11.45,11.60,11.15,11.35,,-10.0,0.0,0.0
2025-06-09,4702,中美實,,,,,,,,,-22.0,0.0,0.0
2025-06-06,4702,中美實,,,,,,,,,-24.0,0.0,0.0
2025-06-05,4702,中美實,233.0,109,"2,695,189",11.30,11.75,11.30,11.45,,-28.0,0.0,0.0
2025-06-04,4702,中美實,165.0,156,"1,890,924",11.30,11.75,11.15,11.30,,-26.0,0.0,0.0
2025-06-03,4702,中美實,262.0,167,"3,062,187",11.25,11.90,11.25,11.30,,7.0,0.0,0.0
2025-06-02,4702,中美實,247.0,176,"2,754,770",10.85,11.35,10.70,11.25,,-20.0,0.0,0.0
2025-05-29,4702,中美實,283.0,377,"3,090,689",11.10,11.10,10.75,10.85,,-1.0,0.0,0.0
2025-05-28,4702,中美實,796.0,823,"8,782,229",11.05,11.30,10.80,10.90,,68.0,0.0,0.0
2025-05-27,4702,中美實,5034.0,"1,175","65,527,557",13.45,13.45,11.05,11.05,,-79.0,0.0,0.0
2025-05-26,4702,中美實,802.0,233,"9,666,658",11.05,12.25,11.05,12.25,,66.0,0.0,0.0
2025-05-23,4702,中美實,148.0,49,"1,670,908",11.45,11.45,11.15,11.15,,-15.0,0.0,0.0
2025-05-22,4702,中美實,42.0,47,"473,313",11.20,11.45,11.10,11.15,,2.0,0.0,0.0
2025-05-21,4702,中美實,265.0,140,"2,959,085",10.65,11.40,10.55,11.15,,12.0,0.0,0.0
2025-05-20,4702,中美實,128.0,160,"1,422,410",11.10,11.45,10.60,10.60,,-17.0,0.0,0.0
2025-05-19,4702,中美實,415.0,273,"4,433,949",10.65,11.45,10.05,11.05,,-89.0,0.0,0.0
2025-05-16,4702,中美實,145.0,129,"1,593,253",10.80,11.30,10.65,10.65,,19.0,0.0,0.0
2025-05-15,4702,中美實,7.0,22,"82,147",10.95,10.95,10.90,10.90,,-1.0,0.0,0.0
2025-05-14,4702,中美實,64.0,65,"706,363",11.00,11.00,10.80,10.90,,27.0,0.0,0.0
2025-05-13,4702,中美實,264.0,129,"2,946,151",11.15,11.45,10.85,11.00,,-15.0,0.0,0.0
2025-05-12,4702,中美實,76.0,83,"838,556",10.85,11.35,10.80,11.15,,-2.0,0.0,0.0
2025-05-09,4702,中美實,124.0,121,"1,371,778",11.40,11.45,10.70,10.80,,-9.0,0.0,0.0
2025-05-08,4702,中美實,61.0,54,"674,364",10.80,11.40,10.75,10.85,,7.0,0.0,0.0
2025-05-07,4702,中美實,32.0,68,"357,244",10.70,11.00,10.70,10.80,,0.0,0.0,2.0
2025-05-06,4702,中美實,60.0,75,"663,660",10.60,11.15,10.60,11.00,,3.0,0.0,0.0
2025-05-05,4702,中美實,78.0,112,"848,798",10.85,11.05,10.50,10.60,,7.0,0.0,0.0
2025-05-02,4702,中美實,111.0,174,"1,191,491",10.80,10.85,10.45,10.70,,-27.0,0.0,0.0
2025-04-30,4702,中美實,96.0,84,"1,044,396",10.70,11.15,10.50,10.75,,-19.0,0.0,0.0
2025-04-29,4702,中美實,36.0,66,"368,164",9.99,10.50,9.99,10.40,,-2.0,0.0,0.0
2025-04-28,4702,中美實,40.0,66,"392,441",9.66,9.97,9.65,9.90,,3.0,0.0,0.0
2025-04-25,4702,中美實,55.0,113,"533,011",9.41,9.80,9.41,9.65,,20.0,0.0,0.0
2025-04-24,4702,中美實,21.0,46,"200,344",9.29,9.38,9.22,9.38,,5.0,0.0,0.0
2025-04-23,4702,中美實,27.0,63,"258,430",9.30,9.31,9.14,9.29,,6.0,0.0,0.0
2025-04-22,4702,中美實,83.0,83,"767,001",9.05,9.44,9.00,9.08,,0.0,0.0,-6.0
2025-04-21,4702,中美實,28.0,125,"268,845",9.49,9.49,9.10,9.10,,-3.0,0.0,-3.0
2025-04-18,4702,中美實,82.0,99,"786,157",9.37,9.67,9.32,9.33,,-4.0,0.0,-2.0
2025-04-17,4702,中美實,30.0,86,"289,592",9.39,9.39,9.31,9.37,,1.0,0.0,-6.0
2025-04-16,4702,中美實,65.0,97,"619,168",9.34,9.53,9.31,9.38,,9.0,0.0,-12.0
2025-04-15,4702,中美實,64.0,102,"596,068",9.23,9.38,9.23,9.34,,-5.0,0.0,-19.0
2025-04-14,4702,中美實,69.0,100,"640,309",9.09,9.22,9.08,9.08,,8.0,0.0,-6.0
2025-04-11,4702,中美實,58.0,147,"528,417",9.12,9.12,9.03,9.06,,-1.0,0.0,-19.0
2025-04-10,4702,中美實,320.0,321,"2,919,708",9.09,9.23,9.02,9.15,,41.0,0.0,0.0
2025-04-09,4702,中美實,231.0,359,"2,056,938",9.49,9.64,8.55,8.55,,-17.0,0.0,-10.0
2025-04-08,4702,中美實,254.0,333,"2,440,306",10.00,10.00,9.50,9.50,,-14.0,0.0,0.0
2025-04-07,4702,中美實,50.0,467,"530,756",10.55,10.55,10.55,10.55,,0.0,0.0,0.0
2025-04-02,4702,中美實,46.0,73,"551,301",11.70,11.80,11.70,11.70,,8.0,0.0,0.0
2025-04-01,4702,中美實,28.0,92,"336,813",11.65,11.70,11.65,11.70,,0.0,0.0,0.0
2025-03-31,4702,中美實,155.0,301,"1,847,658",11.85,12.30,11.60,11.65,,-11.0,0.0,0.0
2025-03-28,4702,中美實,124.0,342,"1,485,133",12.05,12.35,11.70,11.85,,-4.0,0.0,0.0
2025-03-27,4702,中美實,19.0,64,"236,086",12.20,12.20,12.05,12.05,,-1.0,0.0,0.0
2025-03-26,4702,中美實,9.0,37,"121,806",12.15,12.20,12.15,12.20,,-1.0,0.0,0.0
2025-03-25,4702,中美實,72.0,107,"884,395",12.25,12.30,12.00,12.15,,-1.0,0.0,0.0
2025-03-24,4702,中美實,27.0,94,"334,218",12.25,12.30,12.15,12.20,,-2.0,0.0,0.0
2025-03-21,4702,中美實,47.0,80,"579,785",12.20,12.35,12.15,12.35,,-1.0,0.0,0.0
2025-03-20,4702,中美實,50.0,57,"627,672",12.35,12.35,12.30,12.30,,-2.0,0.0,0.0
2025-03-19,4702,中美實,121.0,95,"1,495,199",12.35,12.40,12.25,12.30,,-8.0,0.0,0.0
2025-03-18,4702,中美實,170.0,96,"2,085,414",12.30,12.35,12.15,12.35,,6.0,0.0,0.0
2025-03-17,4702,中美實,21.0,74,"267,789",12.30,12.35,12.25,12.30,,1.0,0.0,0.0
2025-03-14,4702,中美實,34.0,60,"423,365",12.40,12.40,12.25,12.35,,5.0,0.0,0.0
2025-03-13,4702,中美實,20.0,76,"254,943",12.35,12.40,12.30,12.40,,7.0,0.0,0.0
2025-03-12,4702,中美實,20.0,19,"253,635",12.50,12.50,12.50,12.50,,,,
2025-03-11,4702,中美實,22.0,64,"283,563",12.40,12.50,12.40,12.50,,,,
2025-03-10,4702,中美實,18.0,70,"235,090",12.60,12.60,12.40,12.40,,-1.0,0.0,0.0
2025-03-07,4702,中美實,18.0,71,"237,129",12.50,12.55,12.45,12.45,,-3.0,0.0,0.0
2025-03-06,4702,中美實,16.0,65,"204,311",12.55,12.55,12.50,12.50,,-1.0,0.0,0.0
2025-03-05,4702,中美實,30.0,158,"383,620",12.65,12.65,12.50,12.50,,0.0,0.0,0.0
2025-03-04,4702,中美實,43.0,62,"550,727",12.35,12.75,12.35,12.65,,-12.0,0.0,0.0
2025-03-03,4702,中美實,28.0,101,"351,883",12.55,12.55,12.35,12.35,,4.0,0.0,0.0
2025-02-27,4702,中美實,20.0,54,"252,792",12.40,12.40,12.35,12.40,,0.0,0.0,0.0
2025-02-26,4702,中美實,29.0,161,"361,097",12.45,12.45,12.40,12.40,,1.0,0.0,0.0
2025-02-25,4702,中美實,17.0,83,"216,855",12.50,12.50,12.40,12.45,,-1.0,0.0,0.0
2025-02-24,4702,中美實,15.0,89,"192,474",12.40,12.50,12.35,12.50,,-1.0,0.0,0.0
2025-02-21,4702,中美實,19.0,90,"247,940",12.55,12.55,12.45,12.45,,-3.0,0.0,0.0
2025-02-20,4702,中美實,29.0,114,"366,720",12.40,12.45,12.40,12.45,,-4.0,0.0,0.0
2025-02-19,4702,中美實,12.0,70,"158,998",12.45,12.50,12.45,12.45,,-1.0,0.0,0.0
2025-02-18,4702,中美實,33.0,116,"416,722",12.55,12.55,12.45,12.45,,9.0,0.0,0.0
2025-02-17,4702,中美實,81.0,192,"1,020,016",12.75,12.80,12.50,12.50,,21.0,0.0,0.0
2025-02-14,4702,中美實,29.0,65,"378,743",12.55,12.80,12.50,12.75,,-2.0,0.0,0.0
2025-02-13,4702,中美實,16.0,60,"209,309",12.55,12.65,12.50,12.55,,-2.0,0.0,0.0
2025-02-12,4702,中美實,22.0,69,"287,477",12.55,12.60,12.45,12.55,,5.0,0.0,0.0
2025-02-11,4702,中美實,27.0,57,"340,764",12.45,12.60,12.40,12.50,,-3.0,0.0,0.0
2025-02-10,4702,中美實,20.0,68,"254,525",12.45,12.50,12.40,12.45,,-2.0,0.0,0.0
2025-02-07,4702,中美實,24.0,80,"303,304",12.30,12.50,12.30,12.50,,3.0,0.0,0.0
2025-02-06,4702,中美實,36.0,64,"457,198",12.35,12.50,12.30,12.40,,5.0,0.0,0.0
2025-02-05,4702,中美實,77.0,108,"948,525",12.20,12.40,12.20,12.25,,8.0,0.0,0.0
2025-02-04,4702,中美實,51.0,83,"624,264",12.10,12.25,12.10,12.15,,4.0,0.0,0.0
2025-02-03,4702,中美實,265.0,370,"3,205,749",12.30,12.35,11.80,12.10,,-29.0,0.0,0.0
2025-01-22,4702,中美實,190.0,299,"2,340,017",12.35,12.45,12.15,12.30,,17.0,0.0,0.0
2025-01-21,4702,中美實,235.0,284,"2,927,019",12.75,12.75,12.30,12.35,,64.0,0.0,0.0
2025-01-20,4702,中美實,90.0,119,"1,153,915",12.85,13.00,12.70,12.75,,17.0,0.0,0.0
2025-01-17,4702,中美實,77.0,105,"994,227",12.95,13.10,12.80,12.85,,17.0,0.0,0.0
2025-01-16,4702,中美實,36.0,127,"478,134",13.15,13.15,12.95,12.95,,4.0,0.0,0.0
2025-01-15,4702,中美實,62.0,65,"831,509",13.10,13.40,13.05,13.15,,-5.0,0.0,-2.0
2025-01-14,4702,中美實,28.0,68,"375,374",12.90,13.40,12.90,13.10,,1.0,0.0,0.0
2025-01-13,4702,中美實,94.0,138,"1,230,833",13.10,13.30,12.80,12.90,,-11.0,0.0,0.0
2025-01-10,4702,中美實,87.0,123,"1,151,245",12.85,13.50,12.80,13.10,,-5.0,0.0,0.0
2025-01-09,4702,中美實,212.0,191,"2,802,451",12.90,13.65,12.85,12.90,,-48.0,0.0,4.0
2025-01-08,4702,中美實,220.0,127,"2,887,097",13.05,13.30,12.90,13.10,,-16.0,0.0,0.0
2025-01-07,4702,中美實,71.0,156,"929,858",13.25,13.25,12.65,12.65,,4.0,0.0,0.0
2025-01-06,4702,中美實,36.0,243,"485,749",13.35,13.40,13.25,13.25,,1.0,0.0,0.0
2025-01-03,4702,中美實,46.0,99,"629,483",13.40,13.60,13.30,13.40,,3.0,0.0,0.0
2025-01-02,4702,中美實,80.0,200,"1,070,978",13.35,13.50,13.25,13.40,,2.0,0.0,0.0
