日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3164,景岳,15,41,"296,204",19.50,19.80,19.50,19.60,108.89,0.0,0.0,0.0
2025-09-02,3164,景岳,41,42,"809,146",19.65,19.70,19.50,19.50,108.33,-13.0,0.0,-1.0
2025-09-01,3164,景岳,14,38,"289,969",19.75,19.75,19.60,19.60,108.89,-4.0,0.0,-1.0
2025-08-29,3164,景岳,31,51,"629,111",19.80,19.80,19.65,19.65,109.17,-3.0,0.0,0.0
2025-08-28,3164,景岳,20,59,"399,919",19.70,19.80,19.60,19.60,108.89,-4.0,0.0,0.0
2025-08-27,3164,景岳,27,48,"550,103",19.70,19.80,19.65,19.70,109.44,-1.0,0.0,0.0
2025-08-26,3164,景岳,9,55,"186,334",19.80,19.80,19.75,19.75,109.72,-2.0,0.0,0.0
2025-08-25,3164,景岳,12,26,"248,378",20.10,20.10,19.80,19.80,110.00,-2.0,0.0,-1.0
2025-08-22,3164,景岳,14,35,"279,870",19.80,19.90,19.75,19.75,109.72,1.0,0.0,0.0
2025-08-21,3164,景岳,16,42,"321,178",19.70,19.90,19.70,19.80,110.00,-4.0,0.0,0.0
2025-08-20,3164,景岳,29,129,"574,368",19.70,19.70,19.60,19.60,108.89,-8.0,0.0,0.0
2025-08-19,3164,景岳,11,43,"235,571",19.80,20.00,19.80,19.90,110.56,-1.0,0.0,0.0
2025-08-18,3164,景岳,16,71,"326,217",19.95,19.95,19.75,19.80,110.00,-2.0,0.0,0.0
2025-08-15,3164,景岳,18,37,"373,619",20.15,20.15,19.70,19.95,110.83,-3.0,0.0,0.0
2025-08-14,3164,景岳,19,80,"381,244",19.80,19.85,19.75,19.75,109.72,-2.0,0.0,0.0
2025-08-13,3164,景岳,16,56,"336,110",19.80,19.90,19.80,19.85,110.28,-4.0,0.0,0.0
2025-08-12,3164,景岳,32,70,"638,225",20.00,20.00,19.80,19.85,110.28,0.0,0.0,0.0
2025-08-11,3164,景岳,34,59,"694,098",20.15,20.15,19.90,20.00,111.11,-10.0,0.0,0.0
2025-08-08,3164,景岳,8,37,"174,122",20.15,20.40,20.10,20.15,111.94,-4.0,0.0,1.0
2025-08-07,3164,景岳,5,46,"102,919",20.10,20.15,20.10,20.15,44.78,1.0,0.0,0.0
2025-08-06,3164,景岳,17,53,"351,804",20.70,20.75,20.10,20.30,45.11,-3.0,0.0,0.0
2025-08-05,3164,景岳,15,63,"312,703",20.25,20.45,20.15,20.25,45.00,-1.0,0.0,0.0
2025-08-04,3164,景岳,4,29,"80,885",20.05,20.25,20.05,20.25,45.00,0.0,0.0,-1.0
2025-08-01,3164,景岳,9,52,"199,346",19.60,20.25,19.60,20.25,45.00,-2.0,0.0,1.0
2025-07-31,3164,景岳,9,55,"191,373",20.65,20.65,20.05,20.20,44.89,-1.0,0.0,0.0
2025-07-30,3164,景岳,15,128,"324,124",20.30,20.65,20.30,20.65,45.89,4.0,0.0,2.0
2025-07-29,3164,景岳,35,80,"724,539",20.65,20.65,20.00,20.25,45.00,0.0,0.0,2.0
2025-07-28,3164,景岳,19,34,"407,725",21.00,21.20,21.00,21.20,47.11,1.0,0.0,0.0
2025-07-25,3164,景岳,9,34,"196,421",20.90,21.00,20.90,21.00,46.67,1.0,0.0,1.0
2025-07-24,3164,景岳,46,85,"966,785",21.30,21.30,20.20,20.95,46.56,3.0,0.0,-3.0
2025-07-23,3164,景岳,32,68,"694,438",21.10,21.35,21.10,21.30,47.33,0.0,0.0,1.0
2025-07-22,3164,景岳,30,47,"638,539",21.35,21.35,21.15,21.20,47.11,-3.0,0.0,0.0
2025-07-21,3164,景岳,45,63,"963,218",21.35,21.40,21.00,21.35,47.44,4.0,0.0,3.0
2025-07-18,3164,景岳,18,67,"401,529",21.30,21.30,21.25,21.30,47.33,2.0,0.0,0.0
2025-07-17,3164,景岳,118,73,"2,569,298",22.40,22.40,21.00,21.25,47.22,0.0,0.0,0.0
2025-07-16,3164,景岳,58,62,"1,235,187",20.95,21.20,20.95,21.20,47.11,41.0,0.0,0.0
2025-07-15,3164,景岳,35,44,"746,347",20.90,21.00,20.90,20.95,46.56,9.0,0.0,-1.0
2025-07-14,3164,景岳,24,34,"503,138",20.30,20.80,20.30,20.80,46.22,-5.0,0.0,0.0
2025-07-11,3164,景岳,20,30,"428,155",20.80,20.85,20.80,20.80,46.22,2.0,0.0,0.0
2025-07-10,3164,景岳,36,36,"745,110",20.40,20.50,20.40,20.50,45.56,-4.0,0.0,0.0
2025-07-09,3164,景岳,34,34,"706,955",20.85,20.85,20.10,20.50,45.56,0.0,0.0,-1.0
2025-07-08,3164,景岳,29,57,"601,669",20.55,20.55,20.35,20.50,45.56,-5.0,0.0,4.0
2025-07-07,3164,景岳,13,66,"277,581",20.95,20.95,20.35,20.50,45.56,0.0,0.0,-1.0
2025-07-04,3164,景岳,53,55,"1,088,557",20.60,20.70,20.45,20.60,45.78,4.0,0.0,1.0
2025-07-03,3164,景岳,27,19,"559,241",20.65,20.70,20.50,20.50,45.56,0.0,0.0,-1.0
2025-07-02,3164,景岳,15,24,"316,362",20.40,20.65,20.40,20.65,45.89,2.0,0.0,0.0
2025-07-01,3164,景岳,22,74,"459,941",20.85,20.85,20.45,20.70,46.00,11.0,0.0,0.0
2025-06-30,3164,景岳,17,58,"351,442",20.50,20.50,19.95,20.40,45.33,0.0,0.0,-5.0
2025-06-27,3164,景岳,33,52,"674,934",20.35,20.55,20.00,20.55,45.67,17.0,0.0,-6.0
2025-06-26,3164,景岳,12,34,"263,223",20.25,20.55,20.20,20.50,45.56,6.0,0.0,0.0
2025-06-25,3164,景岳,4,23,"97,346",20.85,20.85,20.35,20.35,45.22,,,
2025-06-24,3164,景岳,30,28,"608,931",20.10,20.20,20.10,20.20,44.89,15.0,0.0,0.0
2025-06-23,3164,景岳,16,34,"329,412",19.90,20.00,19.90,20.00,44.44,-5.0,0.0,0.0
2025-06-20,3164,景岳,30,30,"599,333",20.00,20.00,19.85,19.90,44.22,-13.0,0.0,0.0
2025-06-19,3164,景岳,52,37,"1,049,864",20.10,20.30,20.00,20.00,44.44,-17.0,0.0,0.0
2025-06-18,3164,景岳,19,24,"392,631",19.85,20.30,19.85,20.25,45.00,2.0,0.0,-4.0
2025-06-17,3164,景岳,39,38,"793,325",20.00,20.15,20.00,20.15,44.78,5.0,0.0,0.0
2025-06-16,3164,景岳,17,18,"343,113",20.00,20.10,19.95,20.05,44.56,2.0,0.0,0.0
2025-06-13,3164,景岳,8,31,"164,440",19.85,20.00,19.85,20.00,44.44,-2.0,0.0,0.0
2025-06-12,3164,景岳,10,48,"215,019",20.05,20.05,19.90,19.90,44.22,0.0,0.0,1.0
2025-06-11,3164,景岳,29,115,"586,219",20.25,20.25,20.00,20.05,44.56,-13.0,0.0,1.0
2025-06-10,3164,景岳,49,57,"993,417",20.65,20.65,20.00,20.40,45.33,0.0,0.0,0.0
2025-06-09,3164,景岳,7,67,"155,784",20.10,20.80,20.00,20.65,45.89,0.0,0.0,0.0
2025-06-06,3164,景岳,5,37,"111,826",20.40,20.40,20.30,20.30,45.11,-2.0,0.0,0.0
2025-06-05,3164,景岳,15,46,"319,830",20.15,20.45,20.15,20.35,45.22,-2.0,0.0,3.0
2025-06-04,3164,景岳,13,45,"263,092",20.20,20.30,20.10,20.30,45.11,2.0,0.0,1.0
2025-06-03,3164,景岳,7,39,"155,929",20.05,20.40,20.05,20.20,44.89,1.0,0.0,0.0
2025-06-02,3164,景岳,28,81,"572,874",20.30,20.30,20.10,20.25,45.00,-2.0,0.0,-1.0
2025-05-29,3164,景岳,105,119,"2,234,358",21.15,21.85,20.65,20.70,46.00,-12.0,0.0,0.0
2025-05-28,3164,景岳,21,38,"442,369",20.50,20.55,20.35,20.45,45.44,-2.0,0.0,0.0
2025-05-27,3164,景岳,13,71,"273,751",20.75,20.75,20.35,20.35,45.22,0.0,0.0,0.0
2025-05-26,3164,景岳,23,67,"474,525",20.30,20.50,20.15,20.45,45.44,4.0,0.0,-2.0
2025-05-23,3164,景岳,6,47,"135,770",20.70,20.70,20.65,20.65,45.89,1.0,0.0,0.0
2025-05-22,3164,景岳,25,44,"534,537",21.20,21.20,20.20,20.70,46.00,0.0,0.0,-1.0
2025-05-21,3164,景岳,8,28,"171,395",20.40,20.55,20.25,20.50,45.56,2.0,0.0,0.0
2025-05-20,3164,景岳,10,32,"204,356",20.15,20.70,20.15,20.40,45.33,2.0,0.0,0.0
2025-05-19,3164,景岳,32,82,"649,699",20.35,20.35,20.10,20.15,44.78,-2.0,0.0,0.0
2025-05-16,3164,景岳,21,106,"435,309",20.25,20.60,20.25,20.35,45.22,-1.0,0.0,0.0
2025-05-15,3164,景岳,10,66,"213,958",20.70,20.80,20.60,20.60,45.78,-1.0,0.0,0.0
2025-05-14,3164,景岳,50,161,"1,036,316",20.35,21.00,20.30,20.70,46.00,0.0,0.0,3.0
2025-05-13,3164,景岳,26,67,"559,772",21.45,21.65,20.40,20.50,45.56,-2.0,0.0,0.0
2025-05-12,3164,景岳,9,66,"190,139",20.30,20.65,20.30,20.45,45.44,4.0,0.0,-1.0
2025-05-09,3164,景岳,40,75,"809,148",20.20,20.30,19.90,20.20,44.89,-10.0,0.0,7.0
2025-05-08,3164,景岳,20,74,"421,298",20.20,20.20,20.00,20.10,44.67,5.0,0.0,0.0
2025-05-07,3164,景岳,29,80,"590,015",20.30,20.30,20.00,20.15,44.78,-3.0,0.0,0.0
2025-05-06,3164,景岳,39,49,"791,925",19.65,20.40,19.65,20.35,30.83,1.0,0.0,0.0
2025-05-05,3164,景岳,30,73,"618,592",20.20,20.30,19.75,20.20,30.61,3.0,0.0,-2.0
2025-05-02,3164,景岳,23,63,"481,621",19.90,20.20,19.90,20.20,30.61,0.0,0.0,0.0
2025-04-30,3164,景岳,37,54,"738,791",19.60,20.10,19.55,19.75,29.92,0.0,0.0,0.0
2025-04-29,3164,景岳,29,46,"575,399",19.50,19.65,19.25,19.60,29.70,0.0,0.0,1.0
2025-04-28,3164,景岳,30,93,"584,686",19.40,19.40,19.00,19.25,29.17,10.0,0.0,0.0
2025-04-25,3164,景岳,30,73,"602,132",20.70,20.70,19.30,19.40,29.39,-4.0,0.0,1.0
2025-04-24,3164,景岳,13,51,"268,735",19.70,19.70,19.20,19.45,29.47,0.0,0.0,0.0
2025-04-23,3164,景岳,30,60,"571,156",18.65,19.25,18.65,19.25,29.17,7.0,0.0,-1.0
2025-04-22,3164,景岳,9,31,"170,208",18.75,18.90,18.50,18.55,28.11,0.0,0.0,-1.0
2025-04-21,3164,景岳,19,81,"365,059",19.10,19.10,18.60,18.65,28.26,4.0,0.0,1.0
2025-04-18,3164,景岳,38,50,"742,833",19.05,19.30,19.00,19.10,28.94,-15.0,0.0,0.0
2025-04-17,3164,景岳,17,72,"331,487",19.40,19.40,18.90,19.15,29.02,-7.0,0.0,0.0
2025-04-16,3164,景岳,22,125,"428,317",19.90,19.90,19.20,19.30,29.24,-2.0,0.0,1.0
2025-04-15,3164,景岳,99,99,"1,905,969",18.60,20.30,18.55,19.95,30.23,14.0,0.0,-4.0
2025-04-14,3164,景岳,35,75,"658,538",18.75,18.75,18.40,18.55,28.11,-4.0,0.0,-2.0
2025-04-11,3164,景岳,51,130,"954,434",17.60,18.60,17.60,18.35,27.80,-21.0,0.0,-5.0
2025-04-10,3164,景岳,72,150,"1,372,443",18.50,18.90,18.50,18.90,28.64,8.0,0.0,6.0
2025-04-09,3164,景岳,120,247,"2,142,149",18.30,18.35,17.20,17.20,26.06,-2.0,0.0,2.0
2025-04-08,3164,景岳,57,115,"1,057,546",18.00,18.65,18.00,18.30,27.73,0.0,0.0,2.0
2025-04-07,3164,景岳,140,380,"2,615,046",18.65,18.85,18.65,18.65,28.26,0.0,0.0,0.0
2025-04-02,3164,景岳,25,48,"516,474",20.55,20.70,20.10,20.70,31.36,3.0,0.0,-2.0
2025-04-01,3164,景岳,23,97,"475,973",20.20,20.65,20.20,20.55,31.14,4.0,0.0,-3.0
2025-03-31,3164,景岳,58,346,"1,180,359",20.70,20.70,20.00,20.20,30.61,-1.0,0.0,2.0
2025-03-28,3164,景岳,70,212,"1,491,632",21.35,21.35,20.95,21.20,32.12,-14.0,0.0,1.0
2025-03-27,3164,景岳,44,317,"965,225",22.35,22.35,21.55,21.60,32.73,1.0,0.0,0.0
2025-03-26,3164,景岳,77,621,"1,736,984",22.60,22.60,22.40,22.50,34.09,-12.0,0.0,0.0
2025-03-25,3164,景岳,41,240,"946,945",22.85,22.85,22.45,22.60,34.24,-18.0,0.0,0.0
2025-03-24,3164,景岳,65,396,"1,498,625",23.00,23.00,22.50,22.85,34.62,-11.0,0.0,0.0
2025-03-21,3164,景岳,242,336,"5,445,003",21.85,23.00,21.75,23.00,34.85,-24.0,0.0,-3.0
2025-03-20,3164,景岳,257,557,"5,654,866",22.50,22.55,21.65,21.70,32.88,0.0,0.0,2.0
2025-03-19,3164,景岳,485,264,"10,986,764",22.75,23.35,22.40,22.40,33.94,-12.0,0.0,2.0
2025-03-18,3164,景岳,177,206,"4,085,955",23.15,23.15,22.90,22.95,34.77,1.0,0.0,0.0
2025-03-17,3164,景岳,420,481,"9,648,761",22.50,23.20,22.50,23.15,35.08,22.0,0.0,1.0
2025-03-14,3164,景岳,82,230,"1,827,853",22.25,22.45,22.00,22.45,34.02,0.0,0.0,-1.0
2025-03-13,3164,景岳,195,358,"4,322,669",22.75,22.75,21.65,22.25,33.71,-32.0,0.0,0.0
2025-03-12,3164,景岳,87,274,"1,948,387",22.30,22.70,22.10,22.10,33.48,-7.0,0.0,0.0
2025-03-11,3164,景岳,162,174,"3,565,699",21.80,22.30,21.50,22.30,36.56,-5.0,0.0,-1.0
2025-03-10,3164,景岳,230,173,"5,061,801",21.55,22.45,21.55,22.20,36.39,-10.0,0.0,-2.0
2025-03-07,3164,景岳,101,135,"2,213,617",21.45,22.10,21.30,21.60,35.41,4.0,0.0,0.0
2025-03-06,3164,景岳,287,366,"6,249,786",22.15,22.15,21.50,21.55,35.33,-47.0,0.0,0.0
2025-03-05,3164,景岳,152,218,"3,286,017",20.30,22.30,20.30,22.30,36.56,-1.0,0.0,1.0
2025-03-04,3164,景岳,20,106,"408,959",20.10,20.35,20.10,20.30,33.28,-1.0,0.0,0.0
2025-03-03,3164,景岳,21,131,"446,122",20.30,20.35,20.15,20.15,33.03,-4.0,0.0,-2.0
2025-02-27,3164,景岳,16,153,"341,460",20.40,20.40,20.25,20.30,33.28,-1.0,0.0,-1.0
2025-02-26,3164,景岳,16,135,"329,916",20.30,20.40,20.20,20.40,33.44,,,
2025-02-25,3164,景岳,19,106,"392,186",20.40,20.50,20.35,20.40,33.44,-2.0,0.0,-1.0
2025-02-24,3164,景岳,61,111,"1,254,648",20.35,20.40,20.20,20.35,33.36,-1.0,0.0,0.0
2025-02-21,3164,景岳,26,130,"539,769",20.10,20.25,20.10,20.25,33.20,4.0,0.0,0.0
2025-02-20,3164,景岳,34,115,"687,553",20.00,20.15,19.90,20.00,32.79,3.0,0.0,0.0
2025-02-19,3164,景岳,40,114,"814,782",20.20,20.20,19.90,19.95,32.70,6.0,0.0,0.0
2025-02-18,3164,景岳,57,278,"1,148,719",20.05,20.05,19.85,19.95,32.70,2.0,0.0,0.0
2025-02-17,3164,景岳,69,232,"1,398,058",20.25,20.25,19.95,20.00,32.79,2.0,0.0,-2.0
2025-02-14,3164,景岳,37,104,"748,699",20.30,20.30,20.05,20.20,33.11,-1.0,0.0,0.0
2025-02-13,3164,景岳,35,165,"724,345",20.10,20.15,20.05,20.05,32.87,5.0,0.0,0.0
2025-02-12,3164,景岳,18,139,"376,937",20.05,20.20,20.05,20.05,32.87,-1.0,0.0,0.0
2025-02-11,3164,景岳,23,155,"465,923",20.15,20.15,20.05,20.05,32.87,-2.0,0.0,0.0
2025-02-10,3164,景岳,24,82,"496,780",20.15,20.30,20.15,20.15,33.03,3.0,0.0,-1.0
2025-02-07,3164,景岳,18,83,"380,628",20.10,20.10,20.00,20.05,32.87,-2.0,0.0,0.0
2025-02-06,3164,景岳,39,137,"784,539",20.10,20.10,19.90,20.00,32.79,4.0,0.0,0.0
2025-02-05,3164,景岳,14,72,"300,359",20.00,20.20,20.00,20.10,32.95,-6.0,0.0,0.0
2025-02-04,3164,景岳,22,148,"449,749",20.10,20.20,20.00,20.05,32.87,-4.0,0.0,0.0
2025-02-03,3164,景岳,38,127,"769,069",20.00,20.30,19.80,20.10,32.95,-2.0,0.0,0.0
2025-01-22,3164,景岳,66,97,"1,331,327",19.90,20.00,19.65,20.00,32.79,-8.0,0.0,-3.0
2025-01-21,3164,景岳,12,77,"233,289",19.35,19.45,19.20,19.45,31.89,,,
2025-01-20,3164,景岳,52,146,"1,012,732",19.85,19.85,19.25,19.35,31.72,13.0,0.0,0.0
2025-01-17,3164,景岳,24,114,"475,474",19.45,19.50,19.35,19.35,31.72,-1.0,0.0,0.0
2025-01-16,3164,景岳,22,76,"431,576",19.55,19.55,19.30,19.45,31.89,-2.0,0.0,1.0
2025-01-15,3164,景岳,35,102,"692,456",19.55,19.55,19.25,19.25,31.56,-4.0,0.0,0.0
2025-01-14,3164,景岳,34,90,"672,943",19.20,19.65,19.20,19.25,31.56,-4.0,0.0,0.0
2025-01-13,3164,景岳,57,373,"1,122,854",20.20,20.20,19.20,19.25,31.56,-5.0,0.0,1.0
2025-01-10,3164,景岳,32,66,"649,262",19.70,20.00,19.70,19.80,32.46,2.0,0.0,0.0
2025-01-09,3164,景岳,36,171,"715,521",19.85,19.90,19.70,19.70,32.30,-3.0,0.0,0.0
2025-01-08,3164,景岳,10,36,"208,874",20.10,20.15,19.95,19.95,32.70,-1.0,0.0,1.0
2025-01-07,3164,景岳,11,85,"223,308",20.00,20.10,20.00,20.00,32.79,-3.0,0.0,0.0
2025-01-06,3164,景岳,19,57,"402,083",20.30,20.35,20.20,20.20,33.11,-1.0,0.0,1.0
2025-01-03,3164,景岳,13,67,"273,120",20.10,20.15,20.05,20.05,32.87,-1.0,0.0,-1.0
2025-01-02,3164,景岳,13,92,"270,110",20.60,20.60,20.10,20.10,32.95,-6.0,0.0,0.0
