日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4138,曜亞,4.0,50,"290,720",63.10,63.10,63.10,63.10,,,,
2025-11-21,4138,曜亞,8.0,61,"519,994",63.10,63.20,63.10,63.20,,,,
2025-11-20,4138,曜亞,25.0,270,"1,592,696",63.40,63.50,63.10,63.20,,1.0,0.0,0.0
2025-11-19,4138,曜亞,15.0,47,"984,400",63.20,64.50,63.20,63.30,,2.0,0.0,0.0
2025-11-18,4138,曜亞,20.0,70,"1,333,052",64.00,64.50,63.60,63.60,,3.0,0.0,0.0
2025-11-17,4138,曜亞,4.0,32,"296,549",63.50,64.40,63.50,64.00,,,,
2025-11-14,4138,曜亞,37.0,97,"2,349,475",63.50,64.00,63.30,63.50,,3.0,0.0,0.0
2025-11-13,4138,曜亞,40.0,95,"2,606,699",64.00,64.20,63.80,63.80,,15.0,0.0,0.0
2025-11-12,4138,曜亞,37.0,133,"2,404,648",63.90,64.40,63.70,64.40,,5.0,0.0,0.0
2025-11-11,4138,曜亞,72.0,292,"4,647,439",64.70,64.90,64.00,64.30,,-10.0,0.0,0.0
2025-11-10,4138,曜亞,73.0,623,"4,804,679",66.90,66.90,64.80,64.90,,-22.0,0.0,0.0
2025-11-07,4138,曜亞,8.0,105,"585,089",67.30,67.30,67.00,67.00,,0.0,0.0,0.0
2025-11-06,4138,曜亞,2.0,60,"160,372",67.20,67.20,67.20,67.20,,-1.0,0.0,0.0
2025-11-05,4138,曜亞,16.0,61,"1,113,821",68.20,68.20,66.70,67.20,,-1.0,0.0,0.0
2025-11-04,4138,曜亞,28.0,185,"1,879,299",67.10,67.30,66.90,67.30,,-2.0,0.0,0.0
2025-11-03,4138,曜亞,25.0,92,"1,695,880",67.20,67.20,67.00,67.00,,,,
2025-10-31,4138,曜亞,22.0,63,"1,540,884",67.80,67.80,67.00,67.20,,4.0,0.0,0.0
2025-10-30,4138,曜亞,27.0,98,"1,836,967",67.40,67.80,67.10,67.80,,-5.0,0.0,0.0
2025-10-29,4138,曜亞,27.0,79,"1,826,373",67.10,67.90,67.10,67.40,,0.0,0.0,0.0
2025-10-28,4138,曜亞,14.0,131,"1,000,660",67.20,67.30,67.00,67.00,,-3.0,0.0,0.0
2025-10-27,4138,曜亞,23.0,112,"1,590,548",67.30,67.40,67.20,67.20,,5.0,0.0,0.0
2025-10-23,4138,曜亞,30.0,94,"2,044,263",68.10,68.20,67.00,67.00,,,,
2025-10-22,4138,曜亞,10.0,56,"704,066",66.40,67.80,66.40,67.80,,4.0,0.0,0.0
2025-10-21,4138,曜亞,53.0,133,"3,524,158",65.80,66.80,65.70,66.80,,0.0,0.0,0.0
2025-10-20,4138,曜亞,87.0,214,"5,747,027",66.70,66.70,65.30,65.80,,-8.0,0.0,0.0
2025-10-17,4138,曜亞,36.0,114,"2,404,362",67.00,67.00,66.50,66.70,,-2.0,0.0,0.0
2025-10-16,4138,曜亞,24.0,102,"1,614,897",67.30,67.30,67.10,67.10,,2.0,0.0,0.0
2025-10-15,4138,曜亞,31.0,123,"2,130,818",67.50,67.50,67.20,67.20,,-1.0,0.0,0.0
2025-10-14,4138,曜亞,34.0,132,"2,327,094",68.00,68.50,67.60,67.70,,7.0,0.0,0.0
2025-10-13,4138,曜亞,32.0,108,"2,175,486",67.60,68.60,67.50,67.90,,4.0,0.0,0.0
2025-10-09,4138,曜亞,48.0,130,"3,324,296",68.70,68.70,68.00,68.00,,0.0,0.0,0.0
2025-10-08,4138,曜亞,51.0,127,"3,497,330",68.60,68.70,68.20,68.20,,5.0,0.0,0.0
2025-10-07,4138,曜亞,37.0,164,"2,598,699",68.90,69.00,68.70,68.70,,-2.0,0.0,0.0
2025-10-03,4138,曜亞,55.0,200,"3,805,760",69.00,69.50,68.80,68.90,,-6.0,0.0,0.0
2025-10-02,4138,曜亞,79.0,189,"5,529,218",69.80,69.80,69.00,69.50,,-33.0,0.0,0.0
2025-10-01,4138,曜亞,18.0,63,"1,310,211",70.00,70.00,69.80,69.80,,-6.0,0.0,0.0
2025-09-30,4138,曜亞,8.0,21,"606,926",69.70,71.50,69.70,70.00,,-2.0,0.0,0.0
2025-09-26,4138,曜亞,6.0,28,"464,738",70.00,70.00,69.80,69.80,,-1.0,0.0,0.0
2025-09-25,4138,曜亞,10.0,50,"768,814",69.80,69.90,69.80,69.90,,0.0,0.0,0.0
2025-09-24,4138,曜亞,13.0,24,"925,592",70.00,70.00,69.70,69.90,,-1.0,0.0,0.0
2025-09-23,4138,曜亞,51.0,59,"3,636,269",70.20,70.90,69.70,70.00,,0.0,0.0,0.0
2025-09-22,4138,曜亞,11.0,33,"781,681",70.50,70.50,70.10,70.20,,-1.0,0.0,0.0
2025-09-19,4138,曜亞,15.0,24,"1,095,380",70.20,70.50,70.10,70.10,,-3.0,0.0,0.0
2025-09-18,4138,曜亞,12.0,26,"866,425",70.00,70.20,70.00,70.20,,-1.0,0.0,0.0
2025-09-17,4138,曜亞,18.0,34,"1,281,960",70.10,70.20,70.10,70.10,,0.0,0.0,0.0
2025-09-16,4138,曜亞,22.0,72,"1,564,400",70.20,70.30,70.10,70.10,,1.0,0.0,0.0
2025-09-15,4138,曜亞,7.0,32,"526,033",70.20,70.40,70.10,70.30,,1.0,0.0,0.0
2025-09-12,4138,曜亞,12.0,49,"873,765",70.50,70.50,70.30,70.30,,-2.0,0.0,0.0
2025-09-11,4138,曜亞,10.0,43,"761,017",70.60,70.60,70.50,70.50,,1.0,0.0,0.0
2025-09-10,4138,曜亞,11.0,36,"797,632",70.20,70.90,70.20,70.60,,-1.0,0.0,0.0
2025-09-09,4138,曜亞,7.0,26,"518,714",70.30,70.30,70.20,70.20,,0.0,0.0,0.0
2025-09-08,4138,曜亞,17.0,73,"1,195,856",70.00,70.40,70.00,70.30,,2.0,0.0,0.0
2025-09-05,4138,曜亞,11.0,89,"788,830",70.50,70.50,70.00,70.20,,,,
2025-09-04,4138,曜亞,50.0,71,"3,513,237",70.20,70.60,70.00,70.20,,18.0,0.0,0.0
2025-09-03,4138,曜亞,14.0,33,"1,001,401",70.00,70.60,70.00,70.30,,-1.0,0.0,0.0
2025-09-02,4138,曜亞,21.0,51,"1,502,734",70.20,70.30,69.60,70.00,,1.0,0.0,0.0
2025-09-01,4138,曜亞,100.0,231,"6,967,729",70.00,70.00,69.00,69.10,,0.0,0.0,0.0
2025-08-29,4138,曜亞,111.0,176,"8,541,990",77.00,77.20,76.60,76.80,,-2.0,0.0,0.0
2025-08-28,4138,曜亞,36.0,87,"2,799,463",76.90,76.90,76.20,76.50,,3.0,0.0,0.0
2025-08-27,4138,曜亞,21.0,113,"1,664,228",76.50,76.80,76.20,76.20,,0.0,0.0,0.0
2025-08-26,4138,曜亞,33.0,70,"2,529,622",75.20,76.20,75.00,76.20,,6.0,0.0,-2.0
2025-08-25,4138,曜亞,18.0,71,"1,352,935",74.50,75.00,74.50,74.60,,2.0,0.0,0.0
2025-08-22,4138,曜亞,9.0,92,"686,728",74.80,74.90,74.50,74.50,,,,
2025-08-21,4138,曜亞,23.0,96,"1,715,448",74.60,74.70,74.40,74.40,,4.0,0.0,0.0
2025-08-20,4138,曜亞,54.0,421,"4,085,412",74.60,74.90,74.00,74.00,,-16.0,0.0,0.0
2025-08-19,4138,曜亞,18.0,151,"1,368,830",74.00,75.10,74.00,74.70,,-1.0,0.0,0.0
2025-08-18,4138,曜亞,23.0,122,"1,723,686",73.00,74.20,73.00,74.20,,3.0,0.0,0.0
2025-08-15,4138,曜亞,71.0,186,"5,197,948",72.90,73.50,71.40,73.00,,4.0,0.0,0.0
2025-08-14,4138,曜亞,30.0,86,"2,168,816",71.50,72.60,71.00,72.40,,1.0,0.0,0.0
2025-08-13,4138,曜亞,61.0,132,"4,300,056",69.40,72.40,69.40,70.80,,8.0,0.0,0.0
2025-08-12,4138,曜亞,87.0,250,"6,109,292",70.20,70.20,69.30,69.30,,-3.0,0.0,0.0
2025-08-11,4138,曜亞,91.0,250,"6,492,281",72.60,72.60,70.60,70.70,,-13.0,0.0,0.0
2025-08-08,4138,曜亞,40.0,87,"2,953,470",72.60,73.00,72.30,72.60,,0.0,0.0,0.0
2025-08-07,4138,曜亞,44.0,221,"3,221,202",73.00,73.00,72.50,72.60,,-14.0,0.0,0.0
2025-08-06,4138,曜亞,15.0,113,"1,130,340",73.00,73.20,73.00,73.20,,,,
2025-08-05,4138,曜亞,24.0,86,"1,770,875",73.50,73.50,73.20,73.30,,1.0,0.0,-1.0
2025-08-04,4138,曜亞,25.0,74,"1,861,262",73.00,73.70,73.00,73.50,,5.0,0.0,0.0
2025-08-01,4138,曜亞,23.0,90,"1,711,828",72.50,73.70,72.50,73.70,,9.0,0.0,0.0
2025-07-31,4138,曜亞,32.0,74,"2,352,253",74.20,74.20,72.40,73.00,,-4.0,0.0,0.0
2025-07-30,4138,曜亞,14.0,34,"1,025,388",73.00,73.00,72.80,73.00,,3.0,0.0,0.0
2025-07-29,4138,曜亞,66.0,135,"4,875,390",74.00,74.00,72.60,73.00,,0.0,0.0,0.0
2025-07-28,4138,曜亞,10.0,60,"798,953",75.80,75.80,75.00,75.00,,2.0,0.0,0.0
2025-07-25,4138,曜亞,9.0,27,"716,095",75.60,75.80,75.40,75.80,,,,
2025-07-24,4138,曜亞,39.0,58,"2,980,019",75.40,76.00,75.10,75.80,,1.0,0.0,0.0
2025-07-23,4138,曜亞,11.0,38,"838,716",74.80,75.40,74.80,75.40,,5.0,0.0,0.0
2025-07-22,4138,曜亞,9.0,38,"698,578",74.60,74.80,74.50,74.80,,1.0,0.0,0.0
2025-07-21,4138,曜亞,5.0,41,"383,737",74.50,74.50,74.50,74.50,,-1.0,0.0,0.0
2025-07-18,4138,曜亞,6.0,79,"495,780",74.60,74.60,74.50,74.60,,1.0,0.0,0.0
2025-07-17,4138,曜亞,15.0,74,"1,158,725",73.60,74.70,73.60,74.60,,3.0,0.0,0.0
2025-07-16,4138,曜亞,11.0,26,"825,507",73.20,73.60,73.10,73.60,,2.0,0.0,0.0
2025-07-15,4138,曜亞,16.0,57,"1,215,462",74.10,74.10,73.10,73.10,,0.0,0.0,0.0
2025-07-14,4138,曜亞,11.0,58,"842,149",72.80,73.20,72.80,73.10,,5.0,0.0,0.0
2025-07-11,4138,曜亞,14.0,48,"1,083,680",73.00,73.10,72.80,73.10,,5.0,0.0,0.0
2025-07-10,4138,曜亞,14.0,98,"1,063,132",73.10,73.10,73.00,73.00,,1.0,0.0,0.0
2025-07-09,4138,曜亞,19.0,35,"1,412,158",73.10,75.80,73.10,73.60,,-1.0,0.0,0.0
2025-07-08,4138,曜亞,19.0,68,"1,458,538",74.00,74.00,73.10,73.10,,1.0,0.0,0.0
2025-07-07,4138,曜亞,12.0,40,"910,420",74.80,74.80,74.00,74.00,,-1.0,0.0,0.0
2025-07-04,4138,曜亞,18.0,35,"1,419,157",76.70,76.90,75.00,76.10,,-3.0,0.0,0.0
2025-07-03,4138,曜亞,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4138,曜亞,5.0,33,"438,366",75.90,76.00,75.90,76.00,,-1.0,0.0,0.0
2025-07-01,4138,曜亞,16.0,41,"1,231,729",74.50,75.00,74.20,75.00,,-1.0,0.0,0.0
2025-06-30,4138,曜亞,0.0,24,"61,266",---,---,---, ---,,,,
2025-06-26,4138,曜亞,,,,,,,,,1.0,0.0,0.0
2025-06-25,4138,曜亞,11.0,29,"842,858",74.10,74.30,74.00,74.30,,-1.0,0.0,0.0
2025-06-24,4138,曜亞,5.0,31,"428,194",74.00,74.60,74.00,74.60,,1.0,0.0,0.0
2025-06-23,4138,曜亞,8.0,38,"632,435",72.70,74.70,72.70,74.00,,,,
2025-06-20,4138,曜亞,26.0,66,"2,000,114",76.50,76.50,73.50,73.60,,-9.0,0.0,0.0
2025-06-19,4138,曜亞,13.0,42,"1,031,612",74.00,74.00,73.50,73.50,,,,
2025-06-18,4138,曜亞,44.0,160,"3,322,455",73.80,74.50,73.10,74.10,,17.0,0.0,0.0
2025-06-17,4138,曜亞,,,,,,,,,-37.0,0.0,0.0
2025-06-16,4138,曜亞,30.0,89,"2,322,827",78.00,78.00,76.60,76.70,,0.0,0.0,0.0
2025-06-13,4138,曜亞,,,,,,,,,-30.0,0.0,0.0
2025-06-12,4138,曜亞,,,,,,,,,-29.0,0.0,0.0
2025-06-11,4138,曜亞,72.0,98,"5,787,662",80.70,80.70,80.00,80.10,,-1.0,0.0,0.0
2025-06-10,4138,曜亞,38.0,98,"3,080,991",80.70,80.70,80.30,80.30,,-1.0,0.0,0.0
2025-06-09,4138,曜亞,,,,,,,,,7.0,0.0,0.0
2025-06-05,4138,曜亞,13.0,44,"1,107,267",81.40,81.50,81.30,81.50,,3.0,0.0,0.0
2025-06-04,4138,曜亞,5.0,20,"428,021",81.80,82.00,81.80,82.00,,,,
2025-06-03,4138,曜亞,8.0,53,"725,058",81.80,81.80,81.20,81.50,,-3.0,0.0,0.0
2025-06-02,4138,曜亞,3.0,20,"276,450",81.80,81.90,81.80,81.90,,,,
2025-05-29,4138,曜亞,4.0,25,"387,048",81.90,82.60,81.90,82.60,,1.0,0.0,0.0
2025-05-28,4138,曜亞,18.0,39,"1,493,481",82.60,82.60,82.00,82.10,,0.0,0.0,0.0
2025-05-27,4138,曜亞,21.0,35,"1,827,965",83.20,83.50,82.60,83.00,,-3.0,0.0,0.0
2025-05-26,4138,曜亞,14.0,29,"1,184,923",82.90,83.00,82.10,82.50,,-2.0,0.0,0.0
2025-05-23,4138,曜亞,2.0,33,"221,060",---,---,---, ---,,,,
2025-05-22,4138,曜亞,5.0,78,"473,524",83.40,83.40,82.40,82.40,,-2.0,0.0,0.0
2025-05-21,4138,曜亞,10.0,43,"891,545",82.50,83.50,82.10,83.50,,0.0,0.0,0.0
2025-05-20,4138,曜亞,11.0,63,"946,237",81.90,82.50,81.80,82.50,,,,
2025-05-19,4138,曜亞,19.0,45,"1,597,099",82.10,82.50,82.00,82.10,,0.0,0.0,0.0
2025-05-16,4138,曜亞,43.0,85,"3,590,489",83.00,83.00,82.00,82.10,,7.0,0.0,-17.0
2025-05-15,4138,曜亞,25.0,60,"2,128,311",83.20,83.20,82.00,82.50,,0.0,0.0,-17.0
2025-05-14,4138,曜亞,80.0,63,"6,628,956",82.10,82.60,82.00,82.50,,4.0,0.0,0.0
2025-05-13,4138,曜亞,50.0,95,"4,125,506",83.30,83.30,82.00,82.10,,3.0,0.0,0.0
2025-05-12,4138,曜亞,30.0,113,"2,532,099",82.70,83.30,82.00,83.30,,0.0,0.0,0.0
2025-05-09,4138,曜亞,11.0,28,"957,975",83.50,83.50,83.00,83.30,,0.0,0.0,0.0
2025-05-08,4138,曜亞,19.0,43,"1,654,595",82.70,83.50,82.70,83.50,,1.0,0.0,0.0
2025-05-07,4138,曜亞,5.0,19,"467,087",83.00,83.10,82.60,83.10,,,,
2025-05-06,4138,曜亞,14.0,46,"1,203,225",83.20,83.60,83.10,83.40,,-2.0,0.0,0.0
2025-05-05,4138,曜亞,15.0,38,"1,299,163",83.80,83.80,83.10,83.10,,-4.0,0.0,0.0
2025-05-02,4138,曜亞,75.0,75,"6,235,779",82.80,83.50,82.70,83.50,,35.0,0.0,0.0
2025-04-30,4138,曜亞,6.0,35,"520,546",83.20,83.30,83.20,83.30,,2.0,0.0,0.0
2025-04-29,4138,曜亞,19.0,105,"1,618,756",83.20,83.80,83.10,83.20,,-1.0,0.0,1.0
2025-04-28,4138,曜亞,6.0,163,"574,052",83.50,83.90,83.50,83.50,,0.0,0.0,0.0
2025-04-25,4138,曜亞,33.0,82,"2,770,746",83.50,84.00,83.10,83.30,,4.0,0.0,0.0
2025-04-24,4138,曜亞,7.0,52,"647,386",83.90,84.00,83.70,83.80,,,,
2025-04-23,4138,曜亞,13.0,106,"1,118,135",83.30,83.90,83.20,83.90,,1.0,0.0,1.0
2025-04-22,4138,曜亞,52.0,284,"4,366,508",83.40,83.40,83.00,83.00,,2.0,0.0,0.0
2025-04-21,4138,曜亞,57.0,391,"4,821,165",83.50,83.60,83.30,83.40,,5.0,0.0,1.0
2025-04-18,4138,曜亞,136.0,627,"11,428,316",84.00,84.60,83.50,84.10,,1.0,0.0,0.0
2025-04-17,4138,曜亞,199.0,559,"17,760,572",89.80,90.00,87.50,87.50,,7.0,0.0,2.0
2025-04-16,4138,曜亞,37.0,438,"3,379,297",89.70,90.10,89.50,90.00,,4.0,0.0,0.0
2025-04-15,4138,曜亞,26.0,409,"2,356,068",87.90,89.80,87.90,89.80,,1.0,0.0,0.0
2025-04-14,4138,曜亞,59.0,614,"5,258,278",88.40,89.00,87.20,87.90,,-9.0,0.0,0.0
2025-04-11,4138,曜亞,63.0,167,"5,521,727",85.00,87.60,84.90,87.30,,-2.0,0.0,0.0
2025-04-10,4138,曜亞,83.0,137,"7,132,486",83.00,86.40,83.00,86.40,,27.0,0.0,0.0
2025-04-09,4138,曜亞,184.0,299,"15,117,775",83.40,83.70,78.50,78.60,,-20.0,0.0,0.0
2025-04-08,4138,曜亞,139.0,176,"11,482,400",80.10,83.40,80.10,83.40,,-10.0,0.0,0.0
2025-04-07,4138,曜亞,221.0,411,"18,281,015",82.50,82.90,82.50,82.50,,-24.0,0.0,0.0
2025-04-02,4138,曜亞,12.0,43,"1,117,852",91.80,91.90,91.30,91.60,,-6.0,0.0,0.0
2025-04-01,4138,曜亞,22.0,68,"2,100,271",91.90,92.00,91.20,91.80,,-10.0,0.0,-3.0
2025-03-31,4138,曜亞,46.0,200,"4,185,081",90.60,90.80,90.10,90.80,,-14.0,0.0,0.0
2025-03-28,4138,曜亞,58.0,221,"5,387,913",92.50,92.50,91.60,91.70,,-11.0,0.0,0.0
2025-03-27,4138,曜亞,33.0,76,"3,074,806",93.00,93.00,92.50,92.90,,-16.0,0.0,0.0
2025-03-26,4138,曜亞,31.0,99,"2,954,053",94.00,94.00,93.00,93.50,,-15.0,0.0,0.0
2025-03-25,4138,曜亞,53.0,116,"4,965,751",94.00,94.00,92.80,93.00,,-16.0,0.0,0.0
2025-03-24,4138,曜亞,24.0,77,"2,326,161",93.50,93.80,93.20,93.30,,-15.0,0.0,0.0
2025-03-21,4138,曜亞,63.0,128,"5,948,634",94.70,94.70,93.20,93.50,,-10.0,0.0,0.0
2025-03-20,4138,曜亞,33.0,70,"3,110,313",94.60,94.60,93.70,93.70,,-9.0,0.0,0.0
2025-03-19,4138,曜亞,53.0,104,"5,035,606",93.40,93.90,93.40,93.60,,-12.0,0.0,-4.0
2025-03-18,4138,曜亞,61.0,153,"5,782,812",93.10,93.70,93.00,93.40,,-1.0,0.0,0.0
2025-03-17,4138,曜亞,30.0,94,"2,841,724",93.40,93.50,92.90,93.20,,-11.0,0.0,0.0
2025-03-14,4138,曜亞,24.0,163,"2,271,760",94.00,94.00,93.30,93.40,,-9.0,0.0,0.0
2025-03-13,4138,曜亞,40.0,107,"3,835,090",94.40,94.40,93.80,94.20,,-8.0,0.0,0.0
2025-03-12,4138,曜亞,55.0,171,"5,266,611",94.80,94.80,94.10,94.30,,-16.0,0.0,0.0
2025-03-11,4138,曜亞,129.0,"1,118","12,294,081",95.40,95.70,94.00,94.80,,-23.0,0.0,0.0
2025-03-10,4138,曜亞,289.0,913,"27,613,797",94.20,96.60,94.20,96.60,,11.0,0.0,0.0
2025-03-07,4138,曜亞,52.0,292,"4,907,265",94.80,94.80,93.30,94.20,,-9.0,0.0,0.0
2025-03-06,4138,曜亞,55.0,235,"5,137,586",93.20,93.80,93.00,93.30,,-12.0,0.0,0.0
2025-03-05,4138,曜亞,103.0,252,"9,598,340",91.80,93.20,91.80,93.20,,-2.0,0.0,0.0
2025-03-04,4138,曜亞,40.0,198,"3,688,842",90.50,91.40,90.50,91.20,,0.0,0.0,0.0
2025-03-03,4138,曜亞,37.0,141,"3,431,923",90.50,91.00,90.40,90.50,,-4.0,0.0,0.0
2025-02-27,4138,曜亞,34.0,114,"3,146,084",91.00,92.00,91.00,91.10,,-1.0,0.0,0.0
2025-02-26,4138,曜亞,18.0,64,"1,685,245",90.30,91.00,90.30,90.90,,-1.0,0.0,0.0
2025-02-25,4138,曜亞,37.0,122,"3,358,884",90.50,90.90,90.30,90.50,,-5.0,0.0,-2.0
2025-02-24,4138,曜亞,16.0,81,"1,470,024",91.40,91.50,91.10,91.40,,0.0,0.0,0.0
2025-02-21,4138,曜亞,27.0,76,"2,481,597",91.00,91.40,90.90,91.40,,3.0,0.0,0.0
2025-02-20,4138,曜亞,15.0,55,"1,400,485",90.50,90.80,90.50,90.60,,7.0,0.0,0.0
2025-02-19,4138,曜亞,6.0,48,"545,686",90.30,90.90,90.30,90.60,,0.0,0.0,0.0
2025-02-18,4138,曜亞,10.0,66,"994,528",90.20,90.80,90.20,90.30,,1.0,0.0,0.0
2025-02-17,4138,曜亞,11.0,103,"1,056,249",90.00,90.90,90.00,90.90,,2.0,0.0,0.0
2025-02-14,4138,曜亞,8.0,53,"763,696",90.30,90.40,90.10,90.20,,0.0,0.0,0.0
2025-02-13,4138,曜亞,17.0,47,"1,579,907",89.80,90.20,89.70,90.20,,6.0,0.0,0.0
2025-02-12,4138,曜亞,18.0,41,"1,636,789",90.00,90.20,89.70,89.80,,-1.0,0.0,0.0
2025-02-11,4138,曜亞,18.0,39,"1,658,015",90.50,90.50,90.10,90.50,,3.0,0.0,0.0
2025-02-10,4138,曜亞,28.0,254,"2,599,252",91.00,91.00,89.80,90.50,,9.0,0.0,0.0
2025-02-07,4138,曜亞,13.0,439,"1,226,755",90.40,91.50,90.40,91.50,,5.0,0.0,0.0
2025-02-06,4138,曜亞,11.0,120,"1,030,791",91.00,91.10,91.00,91.00,,0.0,0.0,0.0
2025-02-05,4138,曜亞,14.0,241,"1,316,031",90.80,92.50,90.80,91.10,,-3.0,0.0,0.0
2025-02-04,4138,曜亞,10.0,279,"971,321",89.40,89.90,89.40,89.90,,0.0,0.0,1.0
2025-02-03,4138,曜亞,7.0,53,"706,656",89.90,90.00,89.90,89.90,,3.0,0.0,0.0
2025-01-22,4138,曜亞,29.0,102,"2,635,997",88.80,90.20,88.60,89.90,,0.0,0.0,0.0
2025-01-21,4138,曜亞,11.0,53,"997,646",89.30,90.10,89.30,89.90,,0.0,0.0,0.0
2025-01-20,4138,曜亞,14.0,56,"1,338,003",89.40,89.40,89.30,89.30,,2.0,0.0,0.0
2025-01-17,4138,曜亞,24.0,66,"2,211,542",88.80,89.90,88.80,89.30,,-6.0,0.0,0.0
2025-01-16,4138,曜亞,26.0,66,"2,314,745",88.70,90.50,88.00,88.10,,-1.0,0.0,0.0
2025-01-15,4138,曜亞,18.0,34,"1,622,304",88.30,88.30,88.00,88.00,,0.0,0.0,0.0
2025-01-14,4138,曜亞,36.0,614,"3,229,277",88.20,88.20,87.90,88.00,,0.0,0.0,0.0
2025-01-13,4138,曜亞,90.0,215,"8,025,812",89.60,89.60,87.90,87.90,,-7.0,0.0,4.0
2025-01-10,4138,曜亞,80.0,203,"7,237,639",90.10,90.70,88.40,89.70,,6.0,0.0,4.0
2025-01-09,4138,曜亞,20.0,41,"1,895,356",92.70,92.70,91.60,91.60,,-3.0,0.0,0.0
2025-01-08,4138,曜亞,119.0,167,"11,208,964",91.10,99.00,91.10,92.70,,-4.0,0.0,0.0
2025-01-07,4138,曜亞,17.0,45,"1,572,526",91.50,91.60,91.40,91.60,,3.0,0.0,0.0
2025-01-06,4138,曜亞,36.0,86,"3,392,167",91.70,92.80,91.30,91.30,,7.0,0.0,2.0
2025-01-03,4138,曜亞,14.0,44,"1,340,378",91.80,92.00,91.70,91.70,,3.0,0.0,0.0
2025-01-02,4138,曜亞,15.0,51,"1,460,993",91.60,92.80,91.20,91.70,,0.0,0.0,0.0
