日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3607,谷崧,349,217,"4,763,768",13.45,13.90,13.15,13.90,28.96,127,0,-2
2025-11-27,3607,谷崧,205,148,"2,760,232",13.50,13.65,13.30,13.55,28.23,0,0,0
2025-11-26,3607,谷崧,358,204,"4,839,409",13.45,13.60,13.40,13.45,28.02,95,0,1
2025-11-25,3607,谷崧,261,191,"3,462,528",12.90,13.40,12.90,13.35,27.81,128,0,2
2025-11-24,3607,谷崧,216,165,"2,803,781",12.95,13.10,12.90,12.90,26.88,26,0,3
2025-11-21,3607,谷崧,407,291,"5,283,819",13.15,13.35,12.85,12.90,26.88,-56,0,4
2025-11-20,3607,谷崧,325,231,"4,363,579",13.50,13.65,13.20,13.40,27.92,-44,0,4
2025-11-19,3607,谷崧,722,542,"9,711,222",13.90,14.10,13.15,13.30,27.71,-32,0,3
2025-11-18,3607,谷崧,1071,752,"14,948,905",13.90,14.35,13.60,13.90,28.96,-110,0,-3
2025-11-17,3607,谷崧,3571,"1,994","50,843,636",13.90,14.70,13.85,14.10,29.38,-605,0,0
2025-11-14,3607,谷崧,1598,915,"21,396,108",12.50,13.60,12.50,13.60,28.33,-51,0,0
2025-11-13,3607,谷崧,204,141,"2,515,461",12.35,12.45,12.20,12.40,0.00,-28,0,4
2025-11-12,3607,谷崧,306,161,"3,784,796",12.30,12.45,12.20,12.35,0.00,85,0,2
2025-11-11,3607,谷崧,219,118,"2,690,936",12.20,12.30,12.15,12.20,0.00,27,0,-10
2025-11-10,3607,谷崧,141,118,"1,732,138",12.40,12.40,12.20,12.25,0.00,-40,0,0
2025-11-07,3607,谷崧,246,135,"3,054,777",12.45,12.60,12.25,12.45,0.00,-96,0,0
2025-11-06,3607,谷崧,281,199,"3,441,409",12.00,12.40,12.00,12.30,0.00,57,0,7
2025-11-05,3607,谷崧,452,200,"5,446,050",12.10,12.25,11.90,12.00,0.00,99,0,-5
2025-11-04,3607,谷崧,800,410,"9,766,274",12.50,12.50,11.90,12.30,0.00,-118,0,-3
2025-11-03,3607,谷崧,619,327,"7,830,312",12.90,12.90,12.45,12.50,0.00,-97,0,-3
2025-10-31,3607,谷崧,349,223,"4,537,969",13.20,13.20,12.85,12.90,0.00,-31,0,5
2025-10-30,3607,谷崧,384,186,"5,097,236",13.35,13.40,13.15,13.20,0.00,-49,0,7
2025-10-29,3607,谷崧,344,168,"4,625,917",13.50,13.60,13.35,13.35,0.00,42,0,-1
2025-10-28,3607,谷崧,141,98,"1,912,458",13.75,13.75,13.50,13.50,0.00,-11,0,0
2025-10-27,3607,谷崧,173,137,"2,385,639",13.80,13.95,13.60,13.75,0.00,-24,0,10
2025-10-23,3607,谷崧,121,82,"1,683,327",13.85,14.00,13.75,13.80,0.00,-7,0,0
2025-10-22,3607,谷崧,170,117,"2,371,584",13.80,14.10,13.75,13.95,0.00,-12,0,-5
2025-10-21,3607,谷崧,598,405,"8,312,300",13.50,14.25,13.50,13.85,0.00,108,0,-3
2025-10-20,3607,谷崧,110,88,"1,473,633",13.35,13.40,13.30,13.40,0.00,41,0,4
2025-10-17,3607,谷崧,122,91,"1,629,383",13.35,13.40,13.30,13.30,0.00,-2,0,4
2025-10-16,3607,谷崧,102,78,"1,369,323",13.30,13.35,13.25,13.35,0.00,-5,0,1
2025-10-15,3607,谷崧,232,120,"3,096,361",13.35,13.40,13.25,13.25,0.00,-42,0,-2
2025-10-14,3607,谷崧,193,132,"2,589,443",13.50,13.60,13.35,13.35,0.00,-38,0,-1
2025-10-13,3607,谷崧,151,115,"2,009,785",13.40,13.55,13.20,13.40,0.00,-75,0,0
2025-10-09,3607,谷崧,139,86,"1,879,704",13.45,13.60,13.40,13.55,0.00,-1,0,0
2025-10-08,3607,谷崧,64,46,"859,974",13.35,13.45,13.35,13.40,0.00,8,0,0
2025-10-07,3607,谷崧,249,149,"3,399,128",13.50,13.80,13.40,13.45,0.00,105,0,0
2025-10-03,3607,谷崧,184,114,"2,472,065",13.50,13.55,13.30,13.50,0.00,25,0,-2
2025-10-02,3607,谷崧,114,110,"1,551,611",13.40,13.65,13.30,13.60,0.00,13,0,-3
2025-10-01,3607,谷崧,184,134,"2,459,846",13.30,13.50,13.30,13.40,0.00,37,0,-3
2025-09-30,3607,谷崧,141,102,"1,886,689",13.40,13.45,13.25,13.30,0.00,-41,0,0
2025-09-26,3607,谷崧,401,211,"5,376,835",13.60,13.60,13.30,13.35,0.00,-152,0,1
2025-09-25,3607,谷崧,108,79,"1,500,521",13.85,13.95,13.70,13.70,0.00,9,0,1
2025-09-24,3607,谷崧,161,117,"2,211,176",13.55,13.85,13.55,13.85,0.00,24,0,0
2025-09-23,3607,谷崧,509,314,"6,914,666",13.75,13.75,13.45,13.55,0.00,-117,0,5
2025-09-22,3607,谷崧,203,125,"2,831,927",14.05,14.15,13.75,13.85,0.00,-5,0,0
2025-09-19,3607,谷崧,158,120,"2,189,788",14.00,14.00,13.75,13.80,0.00,-37,0,0
2025-09-18,3607,谷崧,203,132,"2,854,732",14.05,14.15,13.95,13.95,0.00,-5,0,0
2025-09-17,3607,谷崧,287,184,"4,031,239",13.90,14.15,13.90,13.95,0.00,60,0,-6
2025-09-16,3607,谷崧,164,111,"2,265,552",13.85,13.95,13.75,13.85,0.00,60,0,0
2025-09-15,3607,谷崧,185,86,"2,559,453",13.85,14.15,13.70,13.80,0.00,-25,0,6
2025-09-12,3607,谷崧,128,115,"1,764,264",13.60,13.95,13.60,13.80,0.00,19,0,0
2025-09-11,3607,谷崧,369,270,"5,084,620",14.15,14.15,13.55,13.55,0.00,-80,0,0
2025-09-10,3607,谷崧,209,109,"2,973,551",14.10,14.30,14.05,14.10,0.00,78,0,8
2025-09-09,3607,谷崧,70,75,"1,004,040",14.20,14.35,14.05,14.15,0.00,-7,0,0
2025-09-08,3607,谷崧,192,103,"2,735,707",14.30,14.40,14.05,14.25,0.00,65,0,0
2025-09-05,3607,谷崧,269,180,"3,812,323",14.00,14.40,13.85,14.35,0.00,49,0,-2
2025-09-04,3607,谷崧,67,63,"934,627",13.80,14.00,13.80,13.95,0.00,5,0,0
2025-09-03,3607,谷崧,117,85,"1,618,864",13.90,13.95,13.70,13.80,0.00,15,0,0
2025-09-02,3607,谷崧,255,186,"3,568,293",14.30,14.45,13.70,13.75,0.00,-15,0,2
2025-09-01,3607,谷崧,190,123,"2,724,423",14.60,14.60,14.20,14.25,0.00,-40,0,0
2025-08-29,3607,谷崧,380,149,"5,623,798",14.90,15.05,14.60,14.60,0.00,-82,0,0
2025-08-28,3607,谷崧,272,180,"4,031,966",14.85,15.00,14.50,14.70,0.00,15,0,1
2025-08-27,3607,谷崧,464,179,"6,857,390",14.60,14.95,14.45,14.65,0.00,26,0,0
2025-08-26,3607,谷崧,106,97,"1,536,351",14.55,14.55,14.45,14.45,0.00,-33,0,0
2025-08-25,3607,谷崧,351,242,"5,147,037",14.70,14.95,14.35,14.60,0.00,59,0,0
2025-08-22,3607,谷崧,219,152,"3,195,317",14.75,14.75,14.40,14.40,0.00,39,0,0
2025-08-21,3607,谷崧,280,169,"4,134,356",14.75,14.90,14.70,14.75,0.00,-79,0,-4
2025-08-20,3607,谷崧,662,436,"9,792,562",15.10,15.10,14.60,14.60,0.00,-103,0,-7
2025-08-19,3607,谷崧,1306,949,"19,010,913",13.95,15.10,13.80,15.10,0.00,-127,0,0
2025-08-18,3607,谷崧,244,152,"3,366,376",13.60,13.90,13.60,13.80,0.00,-51,0,-1
2025-08-15,3607,谷崧,318,145,"4,309,606",13.60,13.65,13.45,13.55,0.00,-29,0,0
2025-08-14,3607,谷崧,213,108,"2,881,793",13.40,13.65,13.40,13.45,0.00,12,0,6
2025-08-13,3607,谷崧,615,308,"8,289,895",13.60,13.70,13.35,13.40,0.00,-46,0,8
2025-08-12,3607,谷崧,195,126,"2,655,130",13.60,13.75,13.55,13.55,0.00,-21,0,0
2025-08-11,3607,谷崧,94,95,"1,284,199",13.75,13.75,13.50,13.50,64.29,-34,0,0
2025-08-08,3607,谷崧,393,335,"5,369,104",13.95,13.95,13.45,13.55,64.52,-51,0,2
2025-08-07,3607,谷崧,129,109,"1,809,026",14.10,14.10,13.80,13.95,66.43,8,0,-1
2025-08-06,3607,谷崧,85,85,"1,195,146",14.05,14.10,13.90,13.95,66.43,-18,0,0
2025-08-05,3607,谷崧,144,95,"2,012,033",13.95,14.10,13.75,14.05,66.90,-2,0,0
2025-08-04,3607,谷崧,116,107,"1,604,795",13.60,13.85,13.60,13.85,65.95,-3,0,1
2025-08-01,3607,谷崧,151,112,"2,084,946",13.50,14.10,13.45,13.75,65.48,-23,0,0
2025-07-31,3607,谷崧,67,65,"921,289",13.85,13.85,13.55,13.65,65.00,-6,0,0
2025-07-30,3607,谷崧,82,65,"1,130,362",13.80,13.90,13.70,13.90,66.19,-22,0,0
2025-07-29,3607,谷崧,57,67,"789,559",14.05,14.05,13.75,13.85,65.95,-24,0,0
2025-07-28,3607,谷崧,471,210,"6,507,537",13.60,14.10,13.45,14.05,66.90,-144,0,-4
2025-07-25,3607,谷崧,75,75,"1,025,447",13.85,13.85,13.55,13.60,64.76,-22,0,-6
2025-07-24,3607,谷崧,76,61,"1,041,827",13.80,13.80,13.60,13.75,65.48,-10,0,0
2025-07-23,3607,谷崧,102,73,"1,398,759",13.50,13.80,13.50,13.75,65.48,14,0,1
2025-07-22,3607,谷崧,234,165,"3,218,969",14.05,14.05,13.60,13.60,64.76,-50,0,0
2025-07-21,3607,谷崧,105,89,"1,480,673",14.00,14.10,13.90,13.95,66.43,-8,0,0
2025-07-18,3607,谷崧,119,85,"1,676,125",14.20,14.20,14.00,14.00,66.67,-2,0,0
2025-07-17,3607,谷崧,61,52,"867,577",14.15,14.30,14.15,14.20,67.62,-19,0,0
2025-07-16,3607,谷崧,35,45,"499,556",14.25,14.25,14.15,14.15,67.38,-7,0,0
2025-07-15,3607,谷崧,105,68,"1,502,287",14.15,14.30,14.15,14.25,67.86,-32,0,0
2025-07-14,3607,谷崧,74,92,"1,052,825",14.35,14.35,14.00,14.15,67.38,-21,0,0
2025-07-11,3607,谷崧,207,146,"3,066,288",14.75,14.90,14.55,14.85,70.71,31,0,1
2025-07-10,3607,谷崧,159,129,"2,353,756",14.85,14.90,14.70,14.75,70.24,-28,0,-12
2025-07-09,3607,谷崧,145,103,"2,156,261",15.20,15.20,14.75,15.00,71.43,10,0,-1
2025-07-08,3607,谷崧,90,67,"1,343,704",14.90,15.00,14.80,14.95,71.19,-12,0,7
2025-07-07,3607,谷崧,52,64,"781,278",14.95,15.05,14.90,14.95,71.19,0,0,-1
2025-07-04,3607,谷崧,108,87,"1,639,428",15.20,15.20,15.00,15.00,71.43,-11,0,0
2025-07-03,3607,谷崧,136,102,"2,079,933",15.35,15.40,15.15,15.25,72.62,22,0,0
2025-07-02,3607,谷崧,48,57,"732,295",15.40,15.40,15.20,15.20,72.38,-2,0,0
2025-07-01,3607,谷崧,151,146,"2,329,574",15.25,15.65,15.20,15.20,72.38,-21,0,6
2025-06-30,3607,谷崧,86,62,"1,301,794",15.15,15.15,15.00,15.15,72.14,-29,0,2
2025-06-27,3607,谷崧,136,142,"2,093,880",15.60,15.75,15.20,15.20,72.38,33,0,-16
2025-06-26,3607,谷崧,257,170,"3,960,541",15.10,15.50,15.05,15.35,73.10,118,0,0
2025-06-25,3607,谷崧,128,101,"1,934,274",15.05,15.15,14.95,15.05,71.67,12,0,0
2025-06-24,3607,谷崧,556,384,"8,474,850",14.85,15.70,14.85,14.95,71.19,-29,0,-9
2025-06-23,3607,谷崧,135,105,"1,973,893",14.55,14.75,14.50,14.55,69.29,9,0,-4
2025-06-20,3607,谷崧,300,223,"4,412,000",14.55,14.95,14.35,14.75,70.24,64,0,4
2025-06-19,3607,谷崧,130,121,"1,887,992",14.45,14.90,14.35,14.40,68.57,-25,0,0
2025-06-18,3607,谷崧,42,38,"608,292",14.40,14.55,14.35,14.45,68.81,1,0,0
2025-06-17,3607,谷崧,168,95,"2,449,718",14.65,14.65,14.45,14.45,68.81,-1,0,0
2025-06-16,3607,谷崧,86,63,"1,260,104",14.50,14.75,14.35,14.65,69.76,-23,0,-1
2025-06-13,3607,谷崧,352,215,"5,137,177",14.45,14.80,14.45,14.50,69.05,24,0,-1
2025-06-12,3607,谷崧,228,130,"3,353,284",14.70,14.80,14.50,14.75,70.24,41,0,-1
2025-06-11,3607,谷崧,283,218,"4,169,814",14.70,14.80,14.55,14.70,70.00,-30,0,0
2025-06-10,3607,谷崧,865,590,"12,799,637",14.00,15.25,14.00,14.70,70.00,-262,0,4
2025-06-09,3607,谷崧,122,120,"1,699,961",14.25,14.25,13.80,13.90,66.19,-85,0,1
2025-06-06,3607,谷崧,98,79,"1,391,003",14.10,14.20,14.05,14.10,67.14,-42,0,0
2025-06-05,3607,谷崧,102,91,"1,445,531",14.25,14.30,14.05,14.10,67.14,-19,0,2
2025-06-04,3607,谷崧,95,70,"1,354,694",14.20,14.30,14.10,14.20,67.62,-37,0,0
2025-06-03,3607,谷崧,122,87,"1,713,634",14.05,14.10,13.90,14.00,66.67,-71,0,0
2025-06-02,3607,谷崧,281,207,"3,963,677",14.50,14.50,13.95,14.05,66.90,-79,0,0
2025-05-29,3607,谷崧,135,107,"1,972,415",14.70,14.70,14.45,14.50,69.05,-34,0,0
2025-05-28,3607,谷崧,132,113,"1,940,749",14.80,14.90,14.55,14.65,69.76,-46,0,0
2025-05-27,3607,谷崧,159,119,"2,370,500",15.00,15.15,14.70,14.70,70.00,-65,0,-4
2025-05-26,3607,谷崧,99,96,"1,483,843",15.00,15.00,14.75,14.95,71.19,-12,0,-3
2025-05-23,3607,谷崧,137,112,"2,046,704",14.80,15.10,14.75,15.00,71.43,33,0,-3
2025-05-22,3607,谷崧,77,71,"1,139,564",14.65,14.75,14.65,14.70,70.00,-6,0,0
2025-05-21,3607,谷崧,121,94,"1,786,340",14.75,14.80,14.65,14.80,70.48,55,0,1
2025-05-20,3607,谷崧,175,119,"2,567,627",14.65,14.75,14.60,14.65,69.76,-56,0,0
2025-05-19,3607,谷崧,187,146,"2,753,745",14.80,14.90,14.60,14.60,69.52,23,0,-1
2025-05-16,3607,谷崧,474,431,"7,097,521",15.20,15.25,14.80,14.85,70.71,60,0,-266
2025-05-15,3607,谷崧,304,194,"4,638,167",15.30,15.40,15.10,15.10,71.90,14,0,1
2025-05-14,3607,谷崧,373,295,"5,748,615",15.50,15.60,15.20,15.35,73.10,-115,0,-2
2025-05-13,3607,谷崧,220,129,"3,437,955",15.75,15.80,15.55,15.55,74.05,-6,0,-17
2025-05-12,3607,谷崧,226,158,"3,521,352",15.65,15.80,15.30,15.60,91.76,48,0,-5
2025-05-09,3607,谷崧,251,178,"3,863,069",15.20,15.55,15.20,15.50,91.18,64,0,-2
2025-05-08,3607,谷崧,154,81,"2,329,686",15.15,15.20,15.05,15.10,88.82,51,0,-17
2025-05-07,3607,谷崧,487,247,"7,314,227",14.85,15.25,14.80,15.00,88.24,139,0,-3
2025-05-06,3607,谷崧,283,111,"4,180,366",14.65,14.95,14.65,14.80,87.06,171,0,0
2025-05-05,3607,谷崧,272,179,"4,037,689",15.25,15.25,14.50,14.70,86.47,-36,0,0
2025-05-02,3607,谷崧,95,126,"1,446,236",15.30,15.30,15.15,15.25,89.71,29,0,0
2025-04-30,3607,谷崧,250,178,"3,781,668",15.10,15.20,15.00,15.05,88.53,-22,0,0
2025-04-29,3607,谷崧,662,352,"10,009,390",14.75,15.35,14.70,15.05,88.53,163,0,-3
2025-04-28,3607,谷崧,422,243,"6,230,592",14.80,14.95,14.50,14.70,86.47,76,0,0
2025-04-25,3607,谷崧,416,264,"6,145,619",14.60,15.00,14.55,14.80,87.06,56,0,12
2025-04-24,3607,谷崧,154,200,"2,231,132",14.65,14.65,14.30,14.40,84.71,-33,0,0
2025-04-23,3607,谷崧,482,668,"7,028,947",14.50,14.70,14.50,14.55,85.59,188,0,0
2025-04-22,3607,谷崧,135,373,"1,928,393",14.05,14.40,14.05,14.25,83.82,11,0,-12
2025-04-21,3607,谷崧,218,595,"3,143,731",14.65,14.65,14.20,14.25,83.82,-77,0,0
2025-04-18,3607,谷崧,158,286,"2,323,727",14.55,14.80,14.50,14.65,86.18,5,0,0
2025-04-17,3607,谷崧,164,195,"2,382,574",14.60,14.70,14.20,14.60,85.88,27,0,0
2025-04-16,3607,谷崧,210,310,"3,114,499",14.90,15.05,14.60,14.60,85.88,-110,0,0
2025-04-15,3607,谷崧,471,374,"6,989,012",14.20,15.15,14.20,15.10,88.82,97,0,49
2025-04-14,3607,谷崧,469,451,"6,745,468",14.00,14.70,14.00,14.20,83.53,60,0,14
2025-04-11,3607,谷崧,560,574,"7,614,797",13.75,13.85,13.20,13.80,81.18,8,0,-21
2025-04-10,3607,谷崧,656,317,"9,143,376",13.65,14.00,13.40,14.00,82.35,-14,0,0
2025-04-09,3607,谷崧,1234,776,"15,941,751",13.10,13.50,12.75,12.75,75.00,-205,0,5
2025-04-08,3607,谷崧,1128,559,"15,942,329",14.10,14.60,14.10,14.15,83.24,-186,0,14
2025-04-07,3607,谷崧,101,151,"1,588,061",15.65,15.65,15.65,15.65,92.06,-12,0,0
2025-04-02,3607,谷崧,244,182,"4,162,409",16.75,17.40,16.65,17.35,102.06,46,0,13
2025-04-01,3607,谷崧,432,278,"7,211,740",16.75,16.85,16.40,16.75,98.53,10,0,20
2025-03-31,3607,谷崧,918,547,"15,363,713",17.35,17.35,16.00,16.55,97.35,-119,0,18
2025-03-28,3607,谷崧,430,367,"7,627,266",18.10,18.10,17.50,17.60,103.53,-44,0,48
2025-03-27,3607,谷崧,269,220,"4,857,148",17.90,18.10,17.80,18.00,105.88,92,0,39
2025-03-26,3607,谷崧,202,196,"3,648,351",18.05,18.20,17.95,18.05,106.18,74,0,0
2025-03-25,3607,谷崧,287,239,"5,189,017",18.15,18.20,17.95,18.05,106.18,-25,0,12
2025-03-24,3607,谷崧,490,381,"8,900,163",18.10,18.25,18.00,18.05,106.18,121,0,17
2025-03-21,3607,谷崧,268,259,"4,808,899",17.85,18.05,17.75,18.00,105.88,46,0,27
2025-03-20,3607,谷崧,317,250,"5,682,072",17.80,17.95,17.80,17.85,105.00,165,0,0
2025-03-19,3607,谷崧,243,257,"4,308,951",17.75,17.90,17.60,17.70,104.12,-16,0,34
2025-03-18,3607,谷崧,309,284,"5,525,926",17.80,18.00,17.75,17.75,104.41,86,0,0
2025-03-17,3607,谷崧,502,456,"8,976,765",18.00,18.20,17.70,17.75,104.41,-74,0,0
2025-03-14,3607,谷崧,1707,"1,083","30,407,622",17.35,18.15,17.30,17.85,105.00,154,0,38
2025-03-13,3607,谷崧,317,265,"5,443,072",17.20,17.40,16.90,16.90,99.41,-61,0,0
2025-03-12,3607,谷崧,255,186,"4,384,057",17.05,17.30,17.05,17.15,0.00,76,0,0
2025-03-11,3607,谷崧,513,348,"8,639,778",17.05,17.15,16.55,17.05,0.00,-100,0,0
2025-03-10,3607,谷崧,226,229,"3,883,757",17.30,17.40,17.05,17.20,0.00,-16,0,-1
2025-03-07,3607,谷崧,392,241,"6,735,209",17.25,17.25,17.00,17.15,0.00,-61,0,0
2025-03-06,3607,谷崧,311,267,"5,378,031",17.35,17.45,17.15,17.15,0.00,-80,0,2
2025-03-05,3607,谷崧,265,259,"4,595,106",17.20,17.50,17.20,17.35,0.00,14,0,0
2025-03-04,3607,谷崧,477,330,"8,191,305",17.20,17.30,16.90,17.30,0.00,67,0,-4
2025-03-03,3607,谷崧,279,296,"4,796,758",17.25,17.30,17.10,17.10,0.00,-132,0,0
2025-02-27,3607,谷崧,376,369,"6,559,635",17.35,17.65,17.25,17.35,0.00,-19,0,0
2025-02-26,3607,谷崧,337,322,"5,835,103",17.25,17.40,17.25,17.30,0.00,-39,0,0
2025-02-25,3607,谷崧,970,561,"16,938,600",17.70,17.70,17.30,17.30,0.00,-256,0,-1
2025-02-24,3607,谷崧,723,561,"12,930,736",17.90,18.05,17.70,17.75,0.00,169,0,-2
2025-02-21,3607,谷崧,258,252,"4,626,289",18.05,18.05,17.80,17.90,0.00,60,0,-1
2025-02-20,3607,谷崧,192,252,"3,464,730",18.15,18.15,17.90,17.95,0.00,-9,0,-11
2025-02-19,3607,谷崧,194,185,"3,514,452",17.95,18.10,17.95,18.05,0.00,39,0,0
2025-02-18,3607,谷崧,286,262,"5,195,911",18.05,18.30,17.95,17.95,0.00,16,0,-2
2025-02-17,3607,谷崧,201,309,"3,632,447",18.10,18.30,17.95,17.95,0.00,-32,0,0
2025-02-14,3607,谷崧,195,231,"3,545,578",17.95,18.20,17.95,18.10,0.00,25,0,9
2025-02-13,3607,谷崧,329,255,"5,920,411",17.80,18.10,17.80,18.00,0.00,135,0,5
2025-02-12,3607,谷崧,280,263,"5,022,122",18.00,18.10,17.75,17.80,0.00,-60,0,0
2025-02-11,3607,谷崧,385,336,"6,970,895",18.30,18.40,17.95,17.95,0.00,38,0,-4
2025-02-10,3607,谷崧,257,256,"4,698,308",18.25,18.40,18.00,18.30,0.00,59,0,0
2025-02-07,3607,谷崧,255,205,"4,634,749",17.95,18.30,17.95,18.25,0.00,32,0,0
2025-02-06,3607,谷崧,213,161,"3,835,144",18.15,18.15,17.85,18.05,0.00,-8,0,0
2025-02-05,3607,谷崧,382,363,"6,824,300",17.60,18.05,17.55,18.05,0.00,164,0,0
2025-02-04,3607,谷崧,116,172,"2,025,992",17.55,17.60,17.30,17.45,0.00,-5,0,0
2025-02-03,3607,谷崧,342,278,"5,856,255",17.00,17.45,16.90,17.45,0.00,-27,0,-5
2025-01-22,3607,谷崧,313,225,"5,405,531",17.30,17.45,17.05,17.30,0.00,53,0,0
2025-01-21,3607,谷崧,148,192,"2,560,788",17.35,17.35,17.15,17.15,0.00,-24,0,0
2025-01-20,3607,谷崧,288,245,"4,960,901",17.15,17.35,17.00,17.25,0.00,90,0,0
2025-01-17,3607,谷崧,310,201,"5,292,088",17.25,17.25,16.85,17.05,0.00,94,0,0
2025-01-16,3607,谷崧,221,187,"3,797,480",17.25,17.40,17.05,17.15,0.00,5,0,0
2025-01-15,3607,谷崧,300,240,"5,112,416",17.10,17.20,16.90,16.90,0.00,22,0,0
2025-01-14,3607,谷崧,337,240,"5,731,731",17.00,17.20,16.80,17.15,0.00,19,0,0
2025-01-13,3607,谷崧,900,464,"15,128,920",17.50,17.50,16.60,16.85,0.00,299,0,3
2025-01-10,3607,谷崧,485,344,"8,440,157",17.55,17.65,17.15,17.20,0.00,58,0,0
2025-01-09,3607,谷崧,1064,656,"19,108,074",18.45,18.80,17.50,17.50,0.00,-318,0,1
2025-01-08,3607,谷崧,349,240,"6,439,524",18.45,18.90,18.30,18.40,0.00,-30,0,-5
2025-01-07,3607,谷崧,285,231,"5,288,605",18.85,18.85,18.45,18.45,0.00,-50,0,5
2025-01-06,3607,谷崧,786,450,"14,676,034",18.50,19.10,18.25,18.70,0.00,65,0,0
2025-01-03,3607,谷崧,724,434,"13,278,598",18.60,18.60,18.20,18.20,0.00,-258,0,0
2025-01-02,3607,谷崧,566,366,"10,597,058",18.70,19.00,18.50,18.55,0.00,-19,0,-2
