日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,6525,捷敏-KY,501,937,"40,716,065",80.90,81.80,80.70,81.30,15.60,274,-1,-4
2025-09-08,6525,捷敏-KY,372,"1,117","30,296,595",81.10,82.20,81.00,81.50,15.64,104,0,-5
2025-09-05,6525,捷敏-KY,590,765,"47,874,169",80.70,81.70,80.30,80.60,15.47,308,0,10
2025-09-04,6525,捷敏-KY,695,789,"55,925,889",81.20,81.70,79.50,80.30,15.41,236,0,23
2025-09-03,6525,捷敏-KY,907,"1,897","72,701,375",78.40,81.20,78.40,80.30,15.41,78,0,6
2025-09-02,6525,捷敏-KY,1078,"1,451","85,029,292",77.70,80.10,77.60,78.30,15.03,41,0,-5
2025-09-01,6525,捷敏-KY,544,"1,023","41,616,784",76.60,77.50,75.00,76.90,14.76,173,0,-3
2025-08-29,6525,捷敏-KY,979,"2,131","74,791,930",76.40,77.60,75.00,76.60,14.70,-276,0,25
2025-08-28,6525,捷敏-KY,709,754,"52,702,009",72.50,75.40,72.50,75.40,14.47,63,0,-3
2025-08-27,6525,捷敏-KY,154,248,"11,210,251",71.50,73.00,71.50,72.50,13.92,53,0,-1
2025-08-26,6525,捷敏-KY,137,399,"9,879,081",71.60,72.40,71.40,72.10,13.84,39,0,2
2025-08-25,6525,捷敏-KY,108,383,"7,797,476",72.50,72.50,71.80,71.90,13.80,31,0,0
2025-08-22,6525,捷敏-KY,159,798,"11,442,840",73.60,73.60,71.30,71.40,13.70,-49,0,-1
2025-08-21,6525,捷敏-KY,71,182,"5,149,103",71.40,72.50,71.40,72.10,13.84,15,0,1
2025-08-20,6525,捷敏-KY,228,460,"16,360,230",72.20,72.20,71.10,71.30,13.69,57,0,2
2025-08-19,6525,捷敏-KY,202,359,"14,619,668",73.10,73.20,72.00,72.20,13.86,20,0,-3
2025-08-18,6525,捷敏-KY,364,614,"26,799,538",72.70,74.30,72.40,73.10,14.03,95,0,23
2025-08-15,6525,捷敏-KY,547,560,"39,738,788",72.80,73.00,72.00,72.70,13.95,-136,-1,2
2025-08-14,6525,捷敏-KY,418,506,"29,990,734",70.80,72.00,70.80,72.00,13.82,196,0,27
2025-08-13,6525,捷敏-KY,400,507,"28,211,026",70.50,71.00,69.40,70.40,13.51,57,0,0
2025-08-12,6525,捷敏-KY,436,564,"30,768,802",70.40,71.90,69.80,70.30,13.49,13,0,-2
2025-08-11,6525,捷敏-KY,75,181,"5,111,293",68.50,68.50,67.70,68.00,12.69,2,0,-2
2025-08-08,6525,捷敏-KY,133,293,"9,108,389",68.70,68.80,68.00,68.00,12.69,4,-1,3
2025-08-07,6525,捷敏-KY,90,95,"6,151,229",68.20,68.60,68.10,68.10,12.71,-3,-1,0
2025-08-06,6525,捷敏-KY,44,41,"3,036,299",67.90,68.40,67.60,68.10,12.71,-3,0,0
2025-08-05,6525,捷敏-KY,92,99,"6,317,608",67.60,68.40,67.60,68.10,12.71,-2,0,1
2025-08-04,6525,捷敏-KY,132,164,"8,878,430",67.00,67.60,66.60,67.50,12.59,-30,0,-1
2025-08-01,6525,捷敏-KY,84,77,"5,668,798",67.50,67.70,66.50,67.50,12.59,-28,0,-7
2025-07-31,6525,捷敏-KY,76,180,"5,199,314",68.50,68.50,67.70,67.90,12.67,-29,0,-6
2025-07-30,6525,捷敏-KY,57,67,"3,944,886",68.30,68.50,68.00,68.50,12.78,-5,0,3
2025-07-29,6525,捷敏-KY,95,81,"6,516,271",68.40,68.70,67.80,67.90,12.67,8,0,-2
2025-07-28,6525,捷敏-KY,36,50,"2,498,398",68.30,68.50,68.10,68.20,12.72,-6,-1,-1
2025-07-25,6525,捷敏-KY,102,100,"7,003,575",69.00,69.00,68.20,68.20,12.72,-6,0,-1
2025-07-24,6525,捷敏-KY,55,70,"3,798,378",68.50,69.00,68.20,68.90,12.85,4,0,2
2025-07-23,6525,捷敏-KY,58,65,"4,017,648",68.50,68.90,68.50,68.90,12.85,15,0,3
2025-07-22,6525,捷敏-KY,152,158,"10,444,495",69.10,69.40,67.90,68.00,12.69,3,-1,0
2025-07-21,6525,捷敏-KY,71,90,"4,915,867",68.50,69.20,68.50,69.10,12.89,13,0,0
2025-07-18,6525,捷敏-KY,102,89,"7,012,957",68.60,68.80,68.40,68.50,12.78,39,-1,2
2025-07-17,6525,捷敏-KY,120,119,"8,211,343",67.80,68.50,67.80,68.40,12.76,56,0,-2
2025-07-16,6525,捷敏-KY,125,123,"8,558,134",68.20,68.40,67.80,68.00,12.69,25,-2,-2
2025-07-15,6525,捷敏-KY,110,150,"7,522,079",67.50,68.20,67.50,67.90,12.67,39,-1,7
2025-07-14,6525,捷敏-KY,74,85,"5,030,141",67.80,68.30,67.50,67.50,12.59,0,0,0
2025-07-11,6525,捷敏-KY,129,136,"8,743,746",67.10,68.20,67.00,67.80,12.65,20,0,0
2025-07-10,6525,捷敏-KY,68,188,"4,659,131",68.30,68.30,67.30,67.50,12.59,-8,-1,-2
2025-07-09,6525,捷敏-KY,158,116,"10,705,756",66.80,67.70,66.50,67.70,12.63,53,0,0
2025-07-08,6525,捷敏-KY,129,99,"8,617,524",66.00,67.50,66.00,66.80,12.46,34,0,0
2025-07-07,6525,捷敏-KY,123,119,"8,112,933",66.20,66.40,65.10,65.60,12.24,24,0,6
2025-07-04,6525,捷敏-KY,135,136,"8,957,041",66.70,67.00,66.00,66.20,12.35,-29,-1,0
2025-07-03,6525,捷敏-KY,68,63,"4,587,722",66.50,67.30,66.50,66.70,12.44,0,0,10
2025-07-02,6525,捷敏-KY,61,56,"4,106,099",66.10,67.20,66.10,66.50,12.41,8,0,-3
2025-07-01,6525,捷敏-KY,185,117,"12,410,520",65.80,67.40,65.80,66.60,12.43,104,0,15
2025-06-30,6525,捷敏-KY,111,110,"7,353,888",66.70,66.70,65.90,66.00,12.31,-35,0,-2
2025-06-27,6525,捷敏-KY,85,101,"5,700,104",67.80,67.80,66.40,66.60,12.43,-13,-2,-10
2025-06-26,6525,捷敏-KY,97,99,"6,494,198",66.00,67.10,66.00,66.90,12.48,12,0,0
2025-06-25,6525,捷敏-KY,120,141,"7,968,760",66.20,66.50,65.90,66.20,12.35,-63,0,0
2025-06-24,6525,捷敏-KY,143,148,"9,554,498",66.90,67.00,65.90,66.10,12.33,-18,0,0
2025-06-23,6525,捷敏-KY,67,75,"4,431,723",66.40,66.40,65.10,66.10,12.33,-11,0,-2
2025-06-20,6525,捷敏-KY,101,107,"6,766,976",67.40,67.50,66.10,66.40,12.39,-27,0,-2
2025-06-19,6525,捷敏-KY,62,141,"4,228,935",68.00,68.00,67.30,67.40,12.57,-21,0,-3
2025-06-18,6525,捷敏-KY,101,112,"6,868,149",67.10,68.00,67.00,68.00,12.69,34,0,0
2025-06-17,6525,捷敏-KY,89,97,"6,064,376",68.10,68.10,67.20,67.20,12.54,-4,0,-3
2025-06-16,6525,捷敏-KY,69,86,"4,678,559",67.00,67.90,66.80,67.90,12.67,26,0,-1
2025-06-13,6525,捷敏-KY,282,200,"19,142,264",68.10,68.10,67.20,67.30,12.56,-150,-1,-10
2025-06-12,6525,捷敏-KY,122,315,"8,398,221",68.30,69.00,68.10,68.90,12.85,-31,-1,-10
2025-06-11,6525,捷敏-KY,272,238,"18,682,391",68.10,69.30,67.90,68.90,12.85,65,0,8
2025-06-10,6525,捷敏-KY,167,166,"11,383,964",67.70,68.10,67.70,68.00,12.69,24,0,1
2025-06-09,6525,捷敏-KY,122,123,"8,335,981",68.20,68.30,67.40,67.80,12.65,4,0,-3
2025-06-06,6525,捷敏-KY,71,63,"4,772,021",66.60,67.00,66.50,67.00,12.50,25,0,0
2025-06-05,6525,捷敏-KY,105,114,"7,034,319",67.10,67.30,66.40,66.60,12.43,-23,0,3
2025-06-04,6525,捷敏-KY,144,148,"9,804,729",68.30,68.30,67.10,67.20,12.54,38,0,1
2025-06-03,6525,捷敏-KY,120,113,"8,137,871",68.70,68.70,67.30,67.30,12.56,-24,0,3
2025-06-02,6525,捷敏-KY,121,154,"8,163,376",68.40,68.40,66.60,67.60,12.61,-14,0,1
2025-05-29,6525,捷敏-KY,333,342,"22,630,024",66.90,68.30,66.90,68.30,12.74,181,0,-2
2025-05-28,6525,捷敏-KY,285,199,"19,000,853",67.00,67.10,66.00,66.50,12.41,-11,0,2
2025-05-27,6525,捷敏-KY,547,511,"36,592,397",70.00,70.00,65.60,66.10,12.33,-292,0,-1
2025-05-26,6525,捷敏-KY,305,298,"21,924,894",71.60,72.00,71.40,71.80,13.40,-50,0,-2
2025-05-23,6525,捷敏-KY,140,148,"10,059,731",71.40,71.80,71.30,71.60,13.36,-25,0,0
2025-05-22,6525,捷敏-KY,115,166,"8,257,311",71.00,71.50,70.80,71.30,13.30,-31,0,-1
2025-05-21,6525,捷敏-KY,94,180,"6,760,392",71.70,71.70,71.20,71.50,13.34,9,0,0
2025-05-20,6525,捷敏-KY,157,386,"11,196,910",72.00,72.00,70.90,71.50,13.34,-36,0,0
2025-05-19,6525,捷敏-KY,308,357,"22,122,294",71.60,72.20,71.20,71.40,13.32,-43,0,40
2025-05-16,6525,捷敏-KY,128,182,"9,231,528",71.60,71.80,71.40,71.70,13.38,-17,0,6
2025-05-15,6525,捷敏-KY,162,153,"11,640,904",71.90,72.00,71.40,71.60,13.36,35,0,0
2025-05-14,6525,捷敏-KY,196,570,"14,063,296",70.80,72.00,70.80,71.90,13.41,40,0,4
2025-05-13,6525,捷敏-KY,210,227,"14,918,502",71.60,71.60,70.60,70.60,13.17,1,0,-8
2025-05-12,6525,捷敏-KY,232,301,"16,306,504",69.90,70.80,69.20,70.70,13.19,38,0,-5
2025-05-09,6525,捷敏-KY,108,253,"7,378,386",68.10,68.50,68.00,68.50,12.78,0,0,-7
2025-05-08,6525,捷敏-KY,203,367,"13,858,413",68.00,68.60,67.50,68.40,12.76,32,0,4
2025-05-07,6525,捷敏-KY,279,427,"18,779,933",66.70,68.00,66.70,66.80,12.46,56,0,-4
2025-05-06,6525,捷敏-KY,105,106,"6,935,413",65.00,66.00,64.60,65.50,12.22,7,0,-3
2025-05-05,6525,捷敏-KY,139,143,"8,976,226",65.30,65.40,63.50,64.20,12.47,-58,0,1
2025-05-02,6525,捷敏-KY,108,102,"7,094,675",65.30,65.70,65.20,65.30,12.68,20,0,0
2025-04-30,6525,捷敏-KY,126,255,"8,231,863",65.60,66.00,64.90,65.00,12.62,0,0,0
2025-04-29,6525,捷敏-KY,127,114,"8,383,416",65.10,66.20,64.90,65.80,12.78,35,0,0
2025-04-28,6525,捷敏-KY,149,140,"9,739,726",64.40,65.20,64.40,65.10,12.64,37,0,1
2025-04-25,6525,捷敏-KY,184,193,"11,828,719",63.90,64.60,63.80,64.40,12.50,17,0,11
2025-04-24,6525,捷敏-KY,113,126,"7,250,132",64.30,64.40,63.00,63.20,12.27,-3,0,10
2025-04-23,6525,捷敏-KY,110,127,"7,089,637",64.10,64.80,64.00,64.10,12.45,11,0,13
2025-04-22,6525,捷敏-KY,66,234,"4,179,637",62.00,63.70,62.00,63.10,12.25,-10,0,12
2025-04-21,6525,捷敏-KY,103,104,"6,601,797",63.70,64.20,63.20,63.20,12.27,-19,0,9
2025-04-18,6525,捷敏-KY,95,110,"6,197,782",65.00,65.00,64.20,64.30,12.49,-13,0,-3
2025-04-17,6525,捷敏-KY,132,110,"8,519,188",64.00,65.10,63.40,65.00,12.62,2,0,-5
2025-04-16,6525,捷敏-KY,125,104,"8,111,352",64.50,64.90,63.60,64.20,12.47,29,0,1
2025-04-15,6525,捷敏-KY,139,191,"8,954,140",63.50,65.00,63.20,64.50,12.52,46,0,-4
2025-04-14,6525,捷敏-KY,274,351,"17,239,843",63.00,64.30,62.40,62.70,12.17,-29,0,-1
2025-04-11,6525,捷敏-KY,182,227,"11,175,232",59.10,61.80,58.80,61.80,12.00,-30,0,0
2025-04-10,6525,捷敏-KY,85,69,"5,217,227",61.30,61.30,61.30,61.30,11.90,0,0,0
2025-04-09,6525,捷敏-KY,536,519,"30,714,730",59.30,59.50,55.50,55.80,10.84,-194,-1,17
2025-04-08,6525,捷敏-KY,650,548,"38,629,500",61.50,61.50,58.00,59.80,11.61,-152,0,-50
2025-04-07,6525,捷敏-KY,116,133,"7,346,365",62.80,62.80,62.80,62.80,12.19,-9,0,0
2025-04-02,6525,捷敏-KY,77,85,"5,397,840",68.90,70.40,68.90,69.70,13.53,8,0,0
2025-04-01,6525,捷敏-KY,198,196,"13,617,299",68.00,69.60,67.90,69.10,13.42,-3,0,1
2025-03-31,6525,捷敏-KY,561,567,"38,556,351",70.10,70.40,67.60,68.00,13.20,-304,1,-1
2025-03-28,6525,捷敏-KY,246,279,"17,579,547",72.50,72.50,70.70,71.60,13.90,-44,0,1
2025-03-27,6525,捷敏-KY,123,316,"8,960,386",73.40,73.40,72.00,72.20,14.02,31,0,-1
2025-03-26,6525,捷敏-KY,148,197,"10,844,794",72.60,73.40,72.50,73.30,14.23,48,0,0
2025-03-25,6525,捷敏-KY,198,242,"14,468,444",73.80,73.80,72.30,72.60,14.10,5,0,3
2025-03-24,6525,捷敏-KY,290,414,"21,286,624",74.90,74.90,72.90,72.90,14.16,15,0,1
2025-03-21,6525,捷敏-KY,125,136,"9,327,373",74.30,74.80,74.20,74.60,14.49,1,0,-1
2025-03-20,6525,捷敏-KY,277,526,"20,680,550",74.10,75.00,74.10,74.60,14.49,108,0,9
2025-03-19,6525,捷敏-KY,136,164,"10,093,681",73.80,74.40,73.30,74.00,14.37,27,0,-2
2025-03-18,6525,捷敏-KY,172,295,"12,749,119",74.60,74.60,73.50,73.70,14.31,41,0,0
2025-03-17,6525,捷敏-KY,424,720,"31,735,911",74.60,75.60,73.80,74.10,14.39,124,0,28
2025-03-14,6525,捷敏-KY,137,161,"10,093,611",74.40,74.40,73.30,73.80,14.33,41,0,0
2025-03-13,6525,捷敏-KY,261,312,"19,299,941",74.50,74.50,73.40,73.60,14.29,36,0,0
2025-03-12,6525,捷敏-KY,399,650,"29,446,660",72.80,74.20,72.80,73.90,14.35,152,0,0
2025-03-11,6525,捷敏-KY,398,446,"28,660,940",71.00,73.40,70.60,72.80,14.14,134,1,0
2025-03-10,6525,捷敏-KY,111,158,"7,965,842",72.60,72.60,71.00,71.40,15.87,-23,0,7
2025-03-07,6525,捷敏-KY,147,170,"10,650,520",71.50,73.20,71.40,71.90,15.98,-17,0,0
2025-03-06,6525,捷敏-KY,126,168,"9,046,382",72.70,72.70,71.40,71.60,15.91,15,0,0
2025-03-05,6525,捷敏-KY,94,139,"6,822,333",72.10,72.70,71.80,72.60,16.13,24,0,0
2025-03-04,6525,捷敏-KY,138,139,"9,828,836",71.50,72.20,70.00,72.20,16.04,46,0,7
2025-03-03,6525,捷敏-KY,124,106,"8,838,509",71.40,71.40,70.60,71.20,15.82,-4,1,1
2025-02-27,6525,捷敏-KY,156,204,"11,199,563",72.30,72.30,71.30,72.00,16.00,93,0,2
2025-02-26,6525,捷敏-KY,121,133,"8,758,574",72.90,72.90,72.00,72.30,16.07,15,0,2
2025-02-25,6525,捷敏-KY,158,135,"11,374,188",72.50,72.50,71.20,71.90,15.98,52,0,-21
2025-02-24,6525,捷敏-KY,123,174,"8,963,110",73.00,73.10,72.40,72.50,16.11,1,0,1
2025-02-21,6525,捷敏-KY,213,199,"15,582,030",73.70,73.70,72.30,73.10,16.24,-3,0,5
2025-02-20,6525,捷敏-KY,648,802,"47,763,842",73.00,74.60,72.80,73.00,16.22,13,0,-4
2025-02-19,6525,捷敏-KY,320,292,"23,106,404",71.20,72.90,71.20,72.60,16.13,75,0,2
2025-02-18,6525,捷敏-KY,128,114,"9,168,097",71.10,71.50,70.60,71.20,15.82,65,0,7
2025-02-17,6525,捷敏-KY,89,113,"6,358,785",71.30,71.60,70.70,71.10,15.80,29,0,0
2025-02-14,6525,捷敏-KY,152,289,"10,863,159",71.80,72.20,71.00,71.10,15.80,21,0,-3
2025-02-13,6525,捷敏-KY,188,148,"13,363,409",70.80,71.40,70.50,71.10,15.80,90,0,5
2025-02-12,6525,捷敏-KY,165,234,"11,673,247",71.60,71.60,70.20,70.30,15.62,17,0,-1
2025-02-11,6525,捷敏-KY,140,331,"10,012,873",71.20,71.80,70.90,71.20,15.82,21,0,-6
2025-02-10,6525,捷敏-KY,178,367,"12,656,946",70.80,71.60,70.60,71.20,15.82,5,0,-9
2025-02-07,6525,捷敏-KY,240,258,"17,100,163",71.10,71.70,70.20,71.30,15.84,85,0,0
2025-02-06,6525,捷敏-KY,233,276,"16,601,695",70.40,71.50,70.40,71.10,15.80,80,0,0
2025-02-05,6525,捷敏-KY,250,210,"17,482,034",68.90,70.30,68.40,70.20,15.60,86,0,3
2025-02-04,6525,捷敏-KY,181,197,"12,427,549",68.50,68.90,67.90,68.30,15.18,-30,0,-7
2025-02-03,6525,捷敏-KY,200,423,"13,759,391",68.50,69.20,68.00,69.10,15.36,-14,1,-7
2025-01-22,6525,捷敏-KY,192,331,"13,542,487",70.40,70.70,69.80,70.40,15.64,43,0,0
2025-01-21,6525,捷敏-KY,194,182,"13,610,291",69.60,70.20,69.30,70.10,15.58,34,0,0
2025-01-20,6525,捷敏-KY,124,136,"8,581,733",69.90,69.90,68.30,69.30,15.40,34,0,3
2025-01-17,6525,捷敏-KY,140,235,"9,717,317",69.80,70.00,69.00,69.00,15.33,-20,0,1
2025-01-16,6525,捷敏-KY,316,356,"22,034,407",69.40,70.20,68.90,70.00,15.56,58,0,8
2025-01-15,6525,捷敏-KY,367,342,"25,284,275",69.90,70.00,68.10,68.40,15.20,68,0,8
2025-01-14,6525,捷敏-KY,309,366,"21,705,575",69.80,70.90,69.50,69.90,15.53,-24,0,-2
2025-01-13,6525,捷敏-KY,757,866,"52,947,860",71.00,71.30,68.90,70.20,15.60,-12,0,4
2025-01-10,6525,捷敏-KY,2166,"1,874","155,932,224",72.00,73.30,70.20,71.80,15.96,187,0,5
2025-01-09,6525,捷敏-KY,4291,"3,125","308,118,274",73.00,73.30,70.00,70.10,15.58,-552,0,-13
2025-01-08,6525,捷敏-KY,1274,898,"87,765,565",65.10,71.00,65.10,71.00,15.78,120,-1,-3
2025-01-07,6525,捷敏-KY,235,307,"15,266,572",65.10,65.50,64.50,64.60,14.36,-15,0,3
2025-01-06,6525,捷敏-KY,230,226,"14,956,770",65.40,65.60,64.50,65.00,14.44,22,0,8
2025-01-03,6525,捷敏-KY,230,387,"15,104,414",65.90,66.70,64.90,64.90,14.42,-101,0,-1
2025-01-02,6525,捷敏-KY,99,193,"6,564,239",65.50,66.50,65.50,65.60,14.58,35,0,-12
