日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,1569,濱川,3664.0,"3,536","222,409,864",58.20,62.60,58.10,61.90,,808,0,74
2025-09-26,1569,濱川,5529.0,"3,929","322,121,285",61.00,61.00,56.90,57.40,,-550,0,0
2025-09-25,1569,濱川,5040.0,"2,900","314,654,338",61.80,64.60,60.90,61.00,,282,0,-17
2025-09-24,1569,濱川,4085.0,"2,923","248,702,726",62.10,62.30,59.40,62.10,,-830,0,-1
2025-09-23,1569,濱川,5472.0,"4,928","349,083,445",65.80,66.20,61.30,61.50,,-1053,0,2
2025-09-22,1569,濱川,9950.0,"6,938","644,879,080",61.00,66.90,60.50,65.50,,2567,0,-25
2025-09-19,1569,濱川,3499.0,"2,639","216,584,897",63.70,63.90,60.90,61.00,,-893,0,0
2025-09-18,1569,濱川,3054.0,"2,676","191,252,573",62.90,63.70,61.70,63.20,,-342,0,0
2025-09-17,1569,濱川,2863.0,"2,424","178,922,242",62.90,63.30,61.30,62.90,,111,0,-5
2025-09-16,1569,濱川,3864.0,"4,214","243,484,109",62.90,64.20,62.10,63.30,,-533,0,-20
2025-09-15,1569,濱川,8227.0,"5,291","515,531,691",60.20,64.20,59.20,62.90,,789,0,58
2025-09-12,1569,濱川,3522.0,"3,100","214,115,173",62.10,62.20,59.60,59.70,,-740,0,3
2025-09-11,1569,濱川,5824.0,"4,343","354,732,103",63.00,63.00,59.60,60.20,,968,0,-18
2025-09-10,1569,濱川,3904.0,"3,241","246,096,373",63.80,64.00,62.40,63.00,,55,0,2
2025-09-09,1569,濱川,12361.0,"10,776","811,184,558",65.00,68.50,63.00,63.10,,-860,0,-40
2025-09-08,1569,濱川,15465.0,"12,086","990,283,555",60.70,66.00,60.70,64.00,,1510,0,64
2025-09-05,1569,濱川,4059.0,"3,918","241,149,268",59.40,60.70,57.80,60.00,,20,0,11
2025-09-04,1569,濱川,7273.0,"5,342","432,811,473",56.70,61.60,56.70,58.50,,1079,0,1
2025-09-03,1569,濱川,1351.0,"1,198","76,181,147",55.20,57.40,55.00,56.70,,258,0,14
2025-09-02,1569,濱川,1607.0,"1,146","89,286,385",56.30,56.60,55.00,55.00,,-81,0,-8
2025-09-01,1569,濱川,2856.0,"2,402","161,775,575",58.00,58.10,55.60,55.80,,-464,0,0
2025-08-29,1569,濱川,5088.0,"4,649","299,978,810",59.10,61.10,57.80,57.90,,-851,0,-4
2025-08-28,1569,濱川,2060.0,"1,856","119,712,643",58.80,59.10,57.30,58.20,,-78,0,-7
2025-08-27,1569,濱川,4575.0,"3,192","267,784,766",57.90,60.00,57.30,58.00,,312,0,19
2025-08-26,1569,濱川,1965.0,"2,017","112,107,569",58.10,58.10,56.50,57.00,,-484,0,-74
2025-08-25,1569,濱川,4058.0,"3,172","233,222,946",56.20,58.80,55.70,57.80,,591,0,28
2025-08-22,1569,濱川,3186.0,"3,053","179,460,507",57.90,58.40,55.10,55.20,,-1059,0,-33
2025-08-21,1569,濱川,6866.0,"5,625","401,760,618",56.00,60.50,56.00,57.10,,957,0,-13
2025-08-20,1569,濱川,2634.0,"2,630","146,588,915",57.30,57.30,54.40,55.10,,-427,0,-10
2025-08-19,1569,濱川,4112.0,"3,172","231,622,515",55.10,58.00,54.50,57.30,,569,0,9
2025-08-18,1569,濱川,1923.0,"1,879","105,783,923",55.30,55.80,54.50,54.80,,-35,0,-1
2025-08-15,1569,濱川,2123.0,"1,610","117,468,097",55.00,56.10,54.60,55.30,,44,0,-46
2025-08-14,1569,濱川,2973.0,"2,533","168,850,352",57.70,58.60,55.50,55.70,,-468,0,-19
2025-08-13,1569,濱川,5182.0,"3,965","297,963,718",56.80,59.00,56.10,57.30,,-63,0,12
2025-08-12,1569,濱川,5863.0,"4,580","336,076,167",58.80,59.40,56.30,56.30,,245,0,-59
2025-08-11,1569,濱川,8416.0,"6,373","502,068,164",60.00,61.70,58.00,59.20,,-334,0,-84
2025-08-08,1569,濱川,14628.0,"10,067","875,812,479",57.50,61.60,57.10,60.00,,-12,0,187
2025-08-07,1569,濱川,8325.0,"6,642","474,820,630",56.10,59.10,54.50,57.40,,-331,0,-1
2025-08-06,1569,濱川,4680.0,"4,472","265,313,914",57.20,57.80,56.00,56.10,,-24,0,-30
2025-08-05,1569,濱川,31474.0,"18,931","1,881,959,688",60.20,62.40,57.10,57.10,,-288,0,6
2025-08-04,1569,濱川,15328.0,"10,337","874,547,948",53.50,58.40,53.50,58.40,,1282,0,37
2025-08-01,1569,濱川,5180.0,"3,186","267,089,729",48.30,53.10,47.45,53.10,,414,0,22
2025-07-31,1569,濱川,790.0,605,"38,236,653",49.00,49.00,48.15,48.30,,-78,0,-3
2025-07-30,1569,濱川,613.0,743,"29,748,324",48.50,48.95,48.10,48.55,,2,0,-2
2025-07-29,1569,濱川,1122.0,821,"54,355,081",48.65,49.25,48.00,48.35,,-18,0,-7
2025-07-28,1569,濱川,1051.0,716,"51,232,959",49.10,49.45,48.05,48.95,,-81,0,-1
2025-07-25,1569,濱川,1854.0,"1,380","90,529,261",49.55,49.65,48.50,48.50,,-461,0,-17
2025-07-24,1569,濱川,1697.0,"1,309","84,707,105",50.60,51.20,49.40,49.60,,-550,0,-16
2025-07-23,1569,濱川,1692.0,"1,073","86,203,034",50.30,51.90,50.20,50.30,,84,0,-1
2025-07-22,1569,濱川,2173.0,"1,663","110,359,212",51.70,52.40,49.90,49.90,,-91,0,-22
2025-07-21,1569,濱川,1543.0,"1,411","80,917,433",53.60,53.80,51.70,51.70,,-204,0,-7
2025-07-18,1569,濱川,3583.0,"2,484","192,061,751",53.60,54.90,52.20,52.80,,-332,0,-7
2025-07-17,1569,濱川,2719.0,"1,838","143,935,236",51.70,53.60,51.70,52.90,,517,0,3
2025-07-16,1569,濱川,2232.0,"1,955","116,728,921",52.60,53.60,51.50,51.60,,-108,0,0
2025-07-15,1569,濱川,2040.0,"1,542","106,037,771",50.00,53.00,50.00,52.60,,352,0,20
2025-07-14,1569,濱川,751.0,600,"37,393,740",49.75,50.20,49.05,50.00,,-39,0,-8
2025-07-11,1569,濱川,1088.0,776,"54,374,313",49.60,50.80,49.40,49.75,,-113,0,-5
2025-07-10,1569,濱川,1745.0,"1,187","87,439,711",50.50,51.30,49.45,49.50,,-97,0,-11
2025-07-09,1569,濱川,895.0,696,"45,490,620",50.90,51.40,50.40,50.40,,-125,0,-8
2025-07-08,1569,濱川,1385.0,"1,070","69,781,287",50.30,51.30,49.80,50.70,,-8,0,1
2025-07-07,1569,濱川,1663.0,"1,094","84,809,527",51.40,52.10,49.85,50.70,,175,0,-7
2025-07-04,1569,濱川,2151.0,"1,563","112,807,602",53.80,54.10,51.40,51.50,,-426,0,-80
2025-07-03,1569,濱川,,,,,,,,,389,0,8
2025-07-02,1569,濱川,1562.0,"1,066","82,612,989",53.20,53.80,52.10,52.30,,-100,0,-85
2025-07-01,1569,濱川,2326.0,"1,491","124,130,179",52.40,54.80,52.40,53.00,,126,0,0
2025-06-30,1569,濱川,1808.0,"1,221","95,513,975",54.10,54.10,52.00,52.30,,-86,0,7
2025-06-27,1569,濱川,,,,,,,,,-82,0,-19
2025-06-26,1569,濱川,,,,,,,,,176,0,24
2025-06-25,1569,濱川,7598.0,"5,083","419,791,958",54.80,56.60,54.60,54.70,,118,0,23
2025-06-24,1569,濱川,9180.0,"5,928","496,582,947",53.30,56.50,51.70,53.90,,-401,0,-13
2025-06-23,1569,濱川,7110.0,"5,206","384,167,475",56.00,56.40,52.30,52.30,,-547,0,-117
2025-06-20,1569,濱川,28769.0,"18,299","1,698,023,403",56.80,63.00,56.50,57.40,,-1929,0,-220
2025-06-19,1569,濱川,12841.0,"8,938","736,444,186",56.20,58.80,55.10,57.70,,227,0,366
2025-06-18,1569,濱川,8557.0,"5,717","477,145,156",53.80,57.00,53.20,55.90,,399,0,140
2025-06-17,1569,濱川,,,,,,,,,974,0,38
2025-06-16,1569,濱川,1704.0,"1,512","88,378,682",51.30,53.20,50.70,52.30,,146,0,-6
2025-06-13,1569,濱川,,,,,,,,,-263,0,-53
2025-06-12,1569,濱川,,,,,,,,,650,0,79
2025-06-11,1569,濱川,1771.0,"1,260","89,878,176",51.00,51.50,50.10,51.00,,111,0,1
2025-06-10,1569,濱川,2388.0,"1,759","121,781,326",50.60,51.90,50.10,50.40,,-157,0,-15
2025-06-09,1569,濱川,,,,,,,,,-86,0,-2
2025-06-06,1569,濱川,,,,,,,,,-81,0,-22
2025-06-05,1569,濱川,3219.0,"2,553","164,285,194",51.40,52.00,50.00,50.00,,-542,0,-8
2025-06-04,1569,濱川,5858.0,"5,140","296,545,617",48.60,52.10,47.00,51.80,,-181,0,41
2025-06-03,1569,濱川,1323.0,946,"63,590,286",48.40,48.80,47.70,47.70,,-154,0,-2
2025-06-02,1569,濱川,1308.0,"1,000","62,778,474",48.70,49.05,47.15,47.95,,263,0,-22
2025-05-29,1569,濱川,1689.0,"1,261","82,503,479",49.60,49.65,48.00,49.25,,115,0,-6
2025-05-28,1569,濱川,2440.0,"2,094","122,421,265",51.40,52.40,48.80,48.85,,114,0,-11
2025-05-27,1569,濱川,1854.0,"1,756","95,056,041",52.30,52.60,50.60,50.90,,-43,0,-10
2025-05-26,1569,濱川,3140.0,"2,393","162,952,779",51.20,53.10,50.40,51.60,,-145,0,-7
2025-05-23,1569,濱川,3155.0,"2,326","165,152,210",52.80,54.30,51.50,51.60,,-429,0,-31
2025-05-22,1569,濱川,2413.0,"1,769","126,742,352",53.60,53.60,51.80,52.70,,231,0,-3
2025-05-21,1569,濱川,4129.0,"2,951","222,214,461",53.80,55.00,53.10,53.60,,-527,0,15
2025-05-20,1569,濱川,5887.0,"4,489","320,251,290",56.30,56.50,53.00,53.00,,-688,0,-6
2025-05-19,1569,濱川,12421.0,"8,449","697,517,875",56.80,57.90,54.30,55.00,,-68,0,-35
2025-05-16,1569,濱川,17702.0,"12,457","994,816,736",56.30,57.60,55.00,56.90,,-1040,0,-4
2025-05-15,1569,濱川,34081.0,"21,709","1,898,777,815",53.90,57.30,53.00,56.70,,-1240,0,88
2025-05-14,1569,濱川,7442.0,"3,808","380,077,271",47.40,52.10,47.35,52.10,,1033,0,96
2025-05-13,1569,濱川,4198.0,"2,809","202,749,865",49.50,49.70,47.40,47.40,,-697,0,-4
2025-05-12,1569,濱川,5393.0,"3,940","259,519,069",46.80,48.90,46.80,48.10,,59,0,12
2025-05-09,1569,濱川,2293.0,"1,712","105,581,198",46.30,46.70,45.25,46.50,,53,0,-4
2025-05-08,1569,濱川,1451.0,887,"67,000,595",46.20,46.55,45.85,46.15,,228,0,1
2025-05-07,1569,濱川,1933.0,"1,555","88,453,306",46.35,46.60,45.30,45.65,,-6,0,-10
2025-05-06,1569,濱川,2003.0,"1,578","92,893,996",46.25,47.00,45.85,46.05,,-148,0,6
2025-05-05,1569,濱川,5877.0,"3,628","276,726,537",49.15,49.75,45.35,46.05,,408,0,-27
2025-05-02,1569,濱川,6593.0,"4,620","324,641,838",49.95,50.00,48.60,48.70,,-102,0,-5
2025-04-30,1569,濱川,16589.0,"11,416","811,269,160",48.55,51.00,47.00,48.50,,-2440,0,-2
2025-04-29,1569,濱川,8765.0,"5,385","413,189,067",45.60,48.35,45.05,47.85,,-108,0,8
2025-04-28,1569,濱川,3219.0,"2,587","147,404,106",45.75,46.60,45.35,45.50,,-500,0,-4
2025-04-25,1569,濱川,6002.0,"3,763","275,561,913",45.70,47.00,44.85,45.80,,300,0,-8
2025-04-24,1569,濱川,7349.0,"4,510","335,603,002",46.05,47.40,44.10,44.10,,-966,0,-3
2025-04-23,1569,濱川,7301.0,"4,076","335,534,208",46.30,46.65,45.20,45.50,,-361,0,-7
2025-04-22,1569,濱川,9829.0,"6,048","447,723,819",45.00,47.00,44.00,44.25,,11,0,-40
2025-04-21,1569,濱川,12060.0,"6,596","573,932,321",50.60,50.70,45.55,45.55,,1794,0,-223
2025-04-18,1569,濱川,8774.0,"5,667","465,448,700",55.50,56.20,50.40,50.60,,350,0,-256
2025-04-17,1569,濱川,3605.0,"3,668","204,391,093",58.60,59.40,55.00,55.80,,-58,0,-178
2025-04-16,1569,濱川,3623.0,"3,762","221,610,111",63.30,63.70,58.60,58.60,,-672,0,-245
2025-04-15,1569,濱川,3973.0,"5,338","252,351,262",61.10,65.30,61.00,63.80,,128,0,215
2025-04-14,1569,濱川,3583.0,"2,990","216,355,931",62.00,62.00,59.00,59.60,,-17,0,53
2025-04-11,1569,濱川,6911.0,"4,132","397,339,013",57.40,59.90,54.60,57.60,,-261,0,-62
2025-04-10,1569,濱川,911.0,506,"54,586,676",59.90,59.90,59.90,59.90,,-86,0,64
2025-04-09,1569,濱川,3806.0,"2,908","211,525,847",56.10,57.50,54.50,54.50,,225,0,-358
2025-04-08,1569,濱川,4725.0,"2,500","287,197,150",60.50,62.50,60.50,60.50,,420,0,-523
2025-04-07,1569,濱川,260.0,350,"17,503,139",67.20,67.20,67.20,67.20,,23,0,-4
2025-04-02,1569,濱川,12035.0,"7,311","878,896,791",71.50,74.60,70.70,74.60,,1593,0,139
2025-04-01,1569,濱川,16239.0,"9,415","1,172,480,930",73.80,74.90,70.40,70.60,,-2937,0,-74
2025-03-31,1569,濱川,11340.0,"6,840","833,955,490",72.00,75.50,72.00,74.20,,594,0,-105
2025-03-28,1569,濱川,17473.0,"10,620","1,339,819,627",78.90,79.40,74.00,75.60,,228,0,-65
2025-03-27,1569,濱川,9254.0,"5,992","724,832,683",77.20,79.80,76.80,79.80,,325,0,58
2025-03-26,1569,濱川,13944.0,"8,611","1,093,234,182",78.80,79.50,76.60,78.40,,1538,0,19
2025-03-25,1569,濱川,34246.0,"19,965","2,731,907,638",82.50,84.60,75.60,78.20,,480,0,-126
2025-03-24,1569,濱川,34176.0,"20,272","2,832,659,789",84.20,84.70,81.50,81.80,,-1405,0,10
2025-03-21,1569,濱川,25862.0,"16,912","2,056,093,856",77.50,81.60,77.00,81.20,,1455,0,120
2025-03-20,1569,濱川,35486.0,"22,752","2,733,986,971",75.80,79.80,74.20,77.50,,-2831,0,156
2025-03-19,1569,濱川,14212.0,"10,804","1,050,692,230",75.30,75.70,72.20,75.00,,-773,0,-25
2025-03-18,1569,濱川,20805.0,"13,200","1,529,824,908",71.30,75.30,70.80,74.90,,1280,0,49
2025-03-17,1569,濱川,16572.0,"10,029","1,171,327,647",69.00,73.00,68.50,70.20,,832,0,99
2025-03-14,1569,濱川,15981.0,"9,634","1,082,757,906",67.30,69.30,66.20,68.00,,720,0,6
2025-03-13,1569,濱川,34582.0,"21,177","2,450,729,248",75.50,75.80,67.30,67.30,,-3857,0,-310
2025-03-12,1569,濱川,17096.0,"10,660","1,252,745,918",70.30,76.60,70.20,74.70,,-1413,0,197
2025-03-11,1569,濱川,17488.0,"10,551","1,221,869,959",69.10,72.60,65.60,70.70,,-1386,0,17
2025-03-10,1569,濱川,11810.0,"6,720","842,758,562",73.10,73.60,70.00,70.60,,183,0,-8
2025-03-07,1569,濱川,21248.0,"11,488","1,602,732,391",77.00,79.50,72.60,73.10,,2955,0,-428
2025-03-06,1569,濱川,21889.0,"12,306","1,739,881,676",81.00,82.10,77.80,77.80,,235,0,7
2025-03-05,1569,濱川,37053.0,"24,074","3,083,094,803",84.00,85.90,80.10,80.70,,-2302,0,-250
2025-03-04,1569,濱川,56524.0,"29,884","4,677,526,039",77.30,86.40,76.10,84.00,,2562,0,334
2025-03-03,1569,濱川,22254.0,"12,587","1,754,795,795",79.80,82.90,75.10,78.60,,-1190,0,-231
2025-02-27,1569,濱川,31305.0,"19,835","2,498,057,455",80.20,82.80,77.10,81.10,,-1173,0,16
2025-02-26,1569,濱川,38116.0,"21,560","3,007,844,163",75.00,81.00,73.30,80.00,,4795,0,-137
2025-02-25,1569,濱川,25469.0,"15,720","1,901,009,855",72.60,78.20,72.20,73.70,,656,0,-121
2025-02-24,1569,濱川,30108.0,"17,363","2,232,087,485",74.50,76.10,72.40,73.30,,-1624,0,-246
2025-02-21,1569,濱川,31215.0,"17,544","2,263,524,958",67.20,74.90,66.20,74.90,,994,0,398
2025-02-20,1569,濱川,26186.0,"18,101","1,783,215,121",69.90,70.40,65.60,68.10,,-1398,0,-71
2025-02-19,1569,濱川,33465.0,"20,224","2,207,099,558",67.40,68.30,62.20,68.30,,1381,0,315
2025-02-18,1569,濱川,8604.0,"4,060","525,416,730",58.50,62.10,58.30,62.10,,157,0,434
2025-02-17,1569,濱川,4727.0,"2,677","261,875,450",53.00,56.50,53.00,56.50,,1528,0,209
2025-02-14,1569,濱川,3225.0,"2,111","168,176,870",53.10,54.10,51.40,51.40,,-609,0,-84
2025-02-13,1569,濱川,1978.0,"1,517","104,730,508",52.10,54.50,51.50,53.50,,73,0,70
2025-02-12,1569,濱川,2442.0,"1,768","128,223,699",54.00,54.20,51.30,51.70,,-100,0,-95
2025-02-11,1569,濱川,2547.0,"1,948","136,522,147",55.00,55.30,52.60,53.10,,-418,0,-92
2025-02-10,1569,濱川,3097.0,"2,162","168,786,053",56.00,56.50,53.10,54.20,,-165,0,-168
2025-02-07,1569,濱川,4330.0,"3,142","249,378,815",58.60,59.40,56.00,56.00,,-476,0,-48
2025-02-06,1569,濱川,6874.0,"4,684","397,088,593",55.80,59.00,55.80,58.80,,41,0,227
2025-02-05,1569,濱川,3194.0,"2,131","172,627,505",51.20,55.80,51.20,55.80,,959,0,233
2025-02-04,1569,濱川,4643.0,"3,009","242,390,541",55.50,55.80,50.20,51.20,,-1266,0,-446
2025-02-03,1569,濱川,2168.0,"1,384","119,070,154",54.10,55.90,53.40,55.50,,395,0,-23
2025-01-22,1569,濱川,4139.0,"2,779","231,738,841",56.50,57.00,55.20,55.60,,-741,0,-73
2025-01-21,1569,濱川,8325.0,"5,460","468,446,630",56.20,57.70,54.90,55.90,,-780,0,93
2025-01-20,1569,濱川,4361.0,"2,872","237,806,876",53.60,55.80,52.20,55.50,,807,0,138
2025-01-17,1569,濱川,6449.0,"3,935","352,914,214",55.20,56.50,52.50,52.50,,-882,0,-76
2025-01-16,1569,濱川,6110.0,"4,273","329,460,783",52.60,55.20,51.70,54.90,,90,0,215
2025-01-15,1569,濱川,3472.0,"2,277","175,490,703",50.20,52.70,49.15,52.50,,-28,0,112
2025-01-14,1569,濱川,5971.0,"3,861","300,004,266",54.10,54.30,48.60,50.00,,51,0,-380
2025-01-13,1569,濱川,3891.0,"2,533","211,465,361",56.00,56.20,53.40,53.80,,-256,0,-90
2025-01-10,1569,濱川,7708.0,"4,636","427,848,073",57.10,57.70,54.10,55.10,,-944,0,-153
2025-01-09,1569,濱川,10564.0,"6,642","592,894,665",53.20,58.30,53.00,56.30,,512,0,19
2025-01-08,1569,濱川,8581.0,"5,507","463,355,538",50.90,55.90,50.90,53.50,,-1662,0,416
2025-01-07,1569,濱川,4733.0,"3,212","237,908,324",49.20,51.90,48.20,50.90,,-653,0,264
2025-01-06,1569,濱川,6106.0,"4,474","300,457,941",47.00,50.80,46.80,48.90,,-1538,0,172
2025-01-03,1569,濱川,4853.0,"3,153","227,282,718",49.00,49.50,45.35,46.25,,1308,0,-150
2025-01-02,1569,濱川,2911.0,"2,152","144,216,448",50.70,51.40,48.30,48.55,,-223,0,-119
