日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-07,3546,宇峻,2315.0,"2,108","259,385,673",111.00,114.50,109.50,111.00,,-426,0,90
2025-07-04,3546,宇峻,2489.0,"2,300","277,154,171",113.00,114.00,109.00,111.50,,92,0,-142
2025-07-03,3546,宇峻,,,,,,,,,458,0,-26
2025-07-02,3546,宇峻,2437.0,"2,146","262,898,925",106.00,109.50,105.00,109.00,,264,0,60
2025-07-01,3546,宇峻,497.0,531,"52,007,202",105.50,106.00,103.50,103.50,,28,0,-15
2025-06-30,3546,宇峻,722.0,746,"75,862,399",107.00,107.50,104.00,104.00,,11,0,4
2025-06-27,3546,宇峻,,,,,,,,,23,0,-1
2025-06-26,3546,宇峻,,,,,,,,,-414,0,-53
2025-06-25,3546,宇峻,2366.0,"2,263","254,178,420",106.00,111.00,104.00,111.00,,-27,0,59
2025-06-24,3546,宇峻,1369.0,"1,264","143,729,490",105.00,106.50,103.00,106.50,,114,0,-6
2025-06-23,3546,宇峻,2064.0,"1,895","215,133,339",106.50,107.50,102.00,103.00,,-278,0,-77
2025-06-20,3546,宇峻,3917.0,"3,404","417,995,397",104.50,109.50,103.50,108.00,,-374,0,134
2025-06-19,3546,宇峻,1071.0,999,"111,572,314",105.00,106.00,103.00,104.00,,-103,0,-13
2025-06-18,3546,宇峻,2169.0,"2,299","229,320,459",107.00,107.50,104.00,104.50,,-241,0,-13
2025-06-17,3546,宇峻,,,,,,,,,185,0,128
2025-06-16,3546,宇峻,920.0,922,"90,445,753",100.00,100.50,97.00,98.70,,-171,0,-24
2025-06-13,3546,宇峻,,,,,,,,,-1,0,-15
2025-06-12,3546,宇峻,,,,,,,,,5,0,4
2025-06-11,3546,宇峻,1630.0,"1,510","161,243,802",97.00,101.50,95.70,99.90,,-60,0,78
2025-06-10,3546,宇峻,1372.0,"1,565","130,413,613",95.60,97.10,92.40,96.70,,119,0,-11
2025-06-09,3546,宇峻,,,,,,,,,-85,0,0
2025-06-06,3546,宇峻,,,,,,,,,-27,-115,-4
2025-06-05,3546,宇峻,1990.0,"2,101","195,823,468",101.00,102.00,96.50,96.80,,-614,-110,-114
2025-06-04,3546,宇峻,1951.0,"1,874","197,573,659",99.10,103.50,98.40,102.00,,166,-115,88
2025-06-03,3546,宇峻,1536.0,"2,007","151,787,196",99.40,101.00,97.30,98.50,,-227,0,0
2025-06-02,3546,宇峻,1324.0,"1,335","130,195,376",97.50,99.50,96.50,98.40,,-63,0,-24
2025-05-29,3546,宇峻,2693.0,"2,302","269,864,023",102.50,103.50,98.10,98.90,,-14,-105,-2
2025-05-28,3546,宇峻,2060.0,"1,602","209,881,265",104.50,105.00,100.50,101.00,,93,0,-6
2025-05-27,3546,宇峻,1556.0,"1,219","161,742,928",104.50,105.50,103.00,103.00,,38,0,-3
2025-05-26,3546,宇峻,2042.0,"1,865","214,990,481",105.50,107.50,103.50,103.50,,222,0,18
2025-05-23,3546,宇峻,5110.0,"4,245","557,629,021",113.50,114.50,105.00,105.50,,255,0,-82
2025-05-22,3546,宇峻,6565.0,"4,906","742,141,432",111.00,116.00,110.00,112.00,,-283,65,-23
2025-05-21,3546,宇峻,7192.0,"5,532","813,429,063",112.50,115.50,110.00,111.00,,-578,0,21
2025-05-20,3546,宇峻,5324.0,"4,142","598,271,153",111.00,115.00,109.00,112.00,,-477,0,35
2025-05-19,3546,宇峻,4147.0,"4,897","458,007,720",110.00,112.50,108.00,109.50,,-218,0,48
2025-05-16,3546,宇峻,8218.0,"13,033","931,154,996",117.50,120.50,109.50,111.00,,62,0,-7
2025-05-15,3546,宇峻,8885.0,"17,919","1,065,566,979",125.50,126.00,116.00,118.50,,-465,-80,-105
2025-05-14,3546,宇峻,14329.0,"12,891","1,847,821,843",129.50,131.50,126.00,128.50,,-264,0,23
2025-05-13,3546,宇峻,13240.0,"14,232","1,644,897,893",122.00,129.00,117.00,128.50,,-683,0,28
2025-05-12,3546,宇峻,7721.0,"6,222","951,183,220",125.50,128.50,120.00,120.00,,741,0,-100
2025-05-09,3546,宇峻,14740.0,"12,157","1,900,353,024",129.50,132.00,126.00,128.50,,-256,0,-42
2025-05-08,3546,宇峻,24315.0,"22,857","3,049,739,718",122.50,133.50,118.00,130.00,,-205,0,-114
2025-05-07,3546,宇峻,17919.0,"15,161","2,258,384,562",125.50,136.00,119.50,122.00,,255,0,159
2025-05-06,3546,宇峻,13100.0,"15,827","1,578,323,188",117.50,124.00,114.50,124.00,,102,60,89
2025-05-05,3546,宇峻,5373.0,"6,385","600,863,529",111.50,113.00,107.50,113.00,,111,0,56
2025-05-02,3546,宇峻,4476.0,"4,094","446,472,867",94.70,103.00,92.10,103.00,,479,80,38
2025-04-30,3546,宇峻,814.0,837,"77,039,028",94.90,96.20,93.50,94.00,,111,0,-16
2025-04-29,3546,宇峻,1289.0,"2,161","122,572,800",94.70,96.80,93.30,94.90,,15,0,11
2025-04-28,3546,宇峻,1677.0,"2,201","158,088,578",92.00,95.90,91.00,94.00,,308,0,72
2025-04-25,3546,宇峻,1349.0,"2,020","125,203,129",93.00,94.50,91.30,92.00,,102,0,-6
2025-04-24,3546,宇峻,1910.0,"2,448","175,667,271",90.80,93.90,89.00,91.70,,342,85,7
2025-04-23,3546,宇峻,738.0,"1,581","66,617,219",90.20,91.20,89.40,90.40,,178,0,14
2025-04-22,3546,宇峻,995.0,"1,991","89,664,105",88.00,91.60,88.00,89.20,,183,0,1
2025-04-21,3546,宇峻,1071.0,"3,484","95,927,932",91.40,91.40,88.10,89.00,,-247,0,0
2025-04-18,3546,宇峻,1790.0,"2,170","160,408,501",86.00,92.00,85.50,92.00,,69,40,13
2025-04-17,3546,宇峻,828.0,"1,458","71,815,169",88.00,88.40,85.60,86.00,,32,0,3
2025-04-16,3546,宇峻,1437.0,"2,818","128,092,087",88.80,91.00,87.10,88.00,,-126,40,-11
2025-04-15,3546,宇峻,2232.0,"2,272","199,534,270",88.80,90.60,86.60,89.50,,-39,0,67
2025-04-14,3546,宇峻,1548.0,"2,248","132,779,924",83.90,89.10,82.30,87.50,,25,0,11
2025-04-11,3546,宇峻,1702.0,"1,980","141,283,834",82.60,86.00,80.20,83.90,,265,0,-11
2025-04-10,3546,宇峻,4238.0,"3,476","368,644,125",86.80,89.30,82.50,82.60,,86,0,0
2025-04-09,3546,宇峻,3523.0,"4,265","290,263,172",83.60,87.70,77.70,81.90,,-225,75,-1
2025-04-08,3546,宇峻,1638.0,"3,563","133,894,572",76.00,83.00,76.00,83.00,,-61,80,12
2025-04-07,3546,宇峻,661.0,873,"50,251,168",74.70,78.30,74.70,75.50,,-117,0,0
2025-04-02,3546,宇峻,258.0,423,"21,370,537",81.10,83.00,81.00,83.00,,43,0,0
2025-04-01,3546,宇峻,105.0,267,"8,570,008",81.20,82.30,80.90,81.10,,4,0,0
2025-03-31,3546,宇峻,311.0,591,"25,118,317",80.10,81.70,79.70,80.40,,29,0,-18
2025-03-28,3546,宇峻,260.0,396,"21,327,170",81.30,82.80,81.00,82.60,,34,0,0
2025-03-27,3546,宇峻,50.0,137,"4,095,895",81.30,81.50,80.80,81.30,,7,0,0
2025-03-26,3546,宇峻,68.0,493,"5,574,135",82.00,82.00,80.90,81.50,,-1,0,0
2025-03-25,3546,宇峻,131.0,420,"10,716,927",81.90,82.00,80.70,81.20,,3,0,0
2025-03-24,3546,宇峻,109.0,446,"8,942,781",82.30,82.30,81.50,81.90,,30,0,0
2025-03-21,3546,宇峻,120.0,"1,110","9,874,674",82.50,82.60,81.70,81.80,,3,0,0
2025-03-20,3546,宇峻,295.0,654,"24,387,283",82.20,83.20,81.80,82.50,,48,0,29
2025-03-19,3546,宇峻,232.0,718,"19,033,180",81.60,82.20,81.30,82.10,,32,0,0
2025-03-18,3546,宇峻,187.0,555,"15,211,697",80.10,81.50,80.10,81.20,,73,0,0
2025-03-17,3546,宇峻,155.0,955,"12,433,262",79.90,80.70,79.60,80.00,,29,0,0
2025-03-14,3546,宇峻,534.0,600,"42,750,699",79.80,81.50,79.20,79.60,,-44,0,0
2025-03-13,3546,宇峻,60.0,110,"4,599,465",75.80,76.80,75.80,76.10,,-20,0,0
2025-03-12,3546,宇峻,88.0,142,"6,696,175",75.60,76.80,75.60,75.60,,-23,0,0
2025-03-11,3546,宇峻,228.0,280,"17,269,591",75.30,76.00,74.50,75.70,,-10,0,0
2025-03-10,3546,宇峻,125.0,170,"9,813,954",78.40,78.50,77.50,77.60,,2,0,0
2025-03-07,3546,宇峻,106.0,143,"8,425,315",79.50,79.50,78.80,78.80,,27,0,0
2025-03-06,3546,宇峻,52.0,184,"4,214,715",80.50,80.50,79.50,79.50,,-17,0,0
2025-03-05,3546,宇峻,126.0,262,"10,095,825",79.20,80.00,79.00,80.00,,11,0,0
2025-03-04,3546,宇峻,106.0,603,"8,411,535",80.00,80.00,78.50,79.30,,3,0,0
2025-03-03,3546,宇峻,293.0,786,"23,809,689",80.90,82.20,80.00,80.00,,-39,0,0
2025-02-27,3546,宇峻,478.0,978,"38,727,001",79.60,82.80,79.60,80.90,,0,0,0
2025-02-26,3546,宇峻,130.0,182,"10,375,231",79.00,79.80,79.00,79.40,,18,0,0
2025-02-25,3546,宇峻,34.0,95,"2,732,195",78.40,79.00,78.20,78.80,,5,0,0
2025-02-24,3546,宇峻,33.0,190,"2,663,789",78.20,78.70,78.20,78.50,,-3,0,0
2025-02-21,3546,宇峻,59.0,424,"4,716,368",78.60,78.80,78.50,78.50,,-12,0,0
2025-02-20,3546,宇峻,77.0,229,"6,094,451",77.60,78.80,77.60,78.70,,8,0,0
2025-02-19,3546,宇峻,54.0,123,"4,233,849",77.60,78.10,77.60,77.90,,1,0,0
2025-02-18,3546,宇峻,37.0,91,"2,897,997",77.80,77.80,77.50,77.60,,-1,0,0
2025-02-17,3546,宇峻,70.0,153,"5,494,038",77.90,77.90,77.50,77.80,,6,0,0
2025-02-14,3546,宇峻,78.0,112,"6,058,881",76.60,77.80,76.60,77.70,,4,0,0
2025-02-13,3546,宇峻,43.0,83,"3,317,024",76.70,77.10,76.50,76.60,,4,0,0
2025-02-12,3546,宇峻,78.0,105,"6,007,211",77.00,77.20,76.50,76.70,,-8,0,0
2025-02-11,3546,宇峻,97.0,225,"7,496,526",76.70,77.50,76.40,77.00,,-21,0,0
2025-02-10,3546,宇峻,27.0,90,"2,125,427",76.60,76.80,76.20,76.70,,-12,0,0
2025-02-07,3546,宇峻,112.0,175,"8,635,504",76.50,79.50,76.40,76.60,,-21,0,0
2025-02-06,3546,宇峻,88.0,235,"6,722,187",75.70,76.70,75.60,76.50,,-10,0,0
2025-02-05,3546,宇峻,48.0,77,"3,637,276",74.80,75.60,74.60,75.10,,0,0,0
2025-02-04,3546,宇峻,57.0,126,"4,312,996",75.00,75.00,74.50,74.60,,-21,0,0
2025-02-03,3546,宇峻,83.0,193,"6,274,517",75.00,75.70,74.80,75.00,,-26,0,0
2025-01-22,3546,宇峻,43.0,87,"3,302,092",75.20,75.80,75.00,75.20,,-15,0,0
2025-01-21,3546,宇峻,30.0,55,"2,269,509",75.10,75.30,74.90,75.30,,-5,0,0
2025-01-20,3546,宇峻,71.0,113,"5,374,905",74.80,75.70,74.80,75.10,,-26,0,0
2025-01-17,3546,宇峻,38.0,78,"2,852,985",74.60,75.40,74.60,74.80,,-11,0,0
2025-01-16,3546,宇峻,35.0,58,"2,676,842",74.60,74.80,74.20,74.50,,-2,0,0
2025-01-15,3546,宇峻,46.0,82,"3,493,981",74.60,75.10,74.10,74.10,,-17,0,0
2025-01-14,3546,宇峻,63.0,115,"4,695,808",74.80,75.00,74.20,74.60,,-31,0,0
2025-01-13,3546,宇峻,171.0,177,"12,744,075",75.10,75.10,74.00,74.80,,-37,0,0
2025-01-10,3546,宇峻,107.0,130,"8,120,603",75.70,75.70,75.00,75.20,,-27,0,0
2025-01-09,3546,宇峻,65.0,76,"4,986,337",76.40,76.60,75.60,75.70,,-2,0,-12
2025-01-08,3546,宇峻,32.0,90,"2,438,471",75.80,76.10,75.80,76.10,,-6,0,0
2025-01-07,3546,宇峻,46.0,78,"3,561,545",75.80,76.00,75.80,75.80,,-22,0,0
2025-01-06,3546,宇峻,53.0,82,"4,038,657",75.60,76.00,75.50,75.70,,-8,0,0
2025-01-03,3546,宇峻,63.0,68,"4,790,674",75.60,76.20,75.60,75.70,,-37,0,0
2025-01-02,3546,宇峻,40.0,68,"3,090,284",75.60,75.90,75.60,75.60,,-12,0,0
