日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3679,新至陞,14,33,"1,718,476",116.00,116.00,115.50,116.00,10.35,-6,0,1
2025-11-28,3679,新至陞,19,44,"2,311,297",115.50,116.50,115.50,116.50,10.39,-2,0,5
2025-11-27,3679,新至陞,13,20,"1,535,854",114.50,115.50,114.50,115.50,10.30,-1,0,-1
2025-11-26,3679,新至陞,32,26,"3,674,735",114.50,115.50,114.00,114.50,10.21,8,0,0
2025-11-25,3679,新至陞,18,25,"2,090,170",114.50,114.50,113.50,114.00,10.17,8,0,0
2025-11-24,3679,新至陞,21,49,"2,457,396",114.00,114.00,113.00,114.00,10.17,-2,0,2
2025-11-21,3679,新至陞,47,84,"5,435,498",115.00,115.00,113.00,113.00,10.08,-4,0,3
2025-11-20,3679,新至陞,31,42,"3,591,637",114.00,115.50,114.00,115.00,10.26,-9,0,1
2025-11-19,3679,新至陞,27,43,"3,132,379",114.00,115.00,113.50,113.50,10.12,2,0,1
2025-11-18,3679,新至陞,58,76,"6,691,158",113.50,115.00,113.50,114.00,10.17,-7,0,-2
2025-11-17,3679,新至陞,25,194,"2,907,355",114.00,114.50,114.00,114.50,10.21,3,0,-5
2025-11-14,3679,新至陞,54,121,"6,298,681",114.50,115.50,114.00,114.50,10.21,-3,0,-1
2025-11-13,3679,新至陞,79,141,"9,165,527",116.50,117.00,115.00,115.50,10.30,-24,0,-2
2025-11-12,3679,新至陞,52,69,"6,089,775",117.00,117.50,116.50,117.50,10.48,3,0,-1
2025-11-11,3679,新至陞,91,151,"10,721,095",119.50,119.50,116.00,117.00,10.44,0,0,-3
2025-11-10,3679,新至陞,129,562,"15,302,786",118.00,119.50,117.50,119.50,10.66,-28,0,-3
2025-11-07,3679,新至陞,23,42,"2,901,268",124.00,124.00,122.50,124.00,11.06,-1,0,0
2025-11-06,3679,新至陞,46,63,"5,721,550",123.50,125.00,123.00,125.00,11.15,20,0,3
2025-11-05,3679,新至陞,75,111,"9,198,651",121.50,124.50,121.00,122.50,10.93,8,0,4
2025-11-04,3679,新至陞,49,115,"6,027,831",123.00,124.00,121.50,121.50,10.84,7,0,0
2025-11-03,3679,新至陞,291,681,"36,594,352",128.50,128.50,122.50,123.50,14.08,-75,0,5
2025-10-31,3679,新至陞,129,449,"16,225,276",124.50,127.00,123.50,127.00,14.48,29,0,1
2025-10-30,3679,新至陞,67,770,"8,344,777",124.50,125.50,123.50,124.50,14.20,-28,0,0
2025-10-29,3679,新至陞,179,260,"22,199,813",120.50,126.00,120.50,124.00,14.14,45,0,0
2025-10-28,3679,新至陞,45,62,"5,442,941",121.00,121.50,119.50,119.50,13.63,1,0,0
2025-10-27,3679,新至陞,67,99,"8,188,498",120.00,121.50,120.00,121.00,13.80,43,0,2
2025-10-23,3679,新至陞,21,39,"2,588,489",119.50,119.50,119.00,119.50,13.63,2,0,0
2025-10-22,3679,新至陞,12,38,"1,506,229",119.50,120.00,119.00,119.50,13.63,1,0,0
2025-10-21,3679,新至陞,24,71,"2,916,277",119.00,120.00,119.00,119.00,13.57,6,0,0
2025-10-20,3679,新至陞,26,193,"3,115,058",119.50,120.00,119.00,119.00,13.57,-2,-6,0
2025-10-17,3679,新至陞,64,340,"7,761,446",122.00,122.00,119.50,119.50,13.63,3,-6,1
2025-10-16,3679,新至陞,90,152,"10,957,426",119.00,122.00,119.00,121.00,13.80,31,0,-1
2025-10-15,3679,新至陞,34,99,"4,037,376",118.50,118.50,118.00,118.50,13.51,-4,-11,0
2025-10-14,3679,新至陞,123,182,"14,607,903",115.00,120.00,115.00,118.00,13.46,32,0,1
2025-10-13,3679,新至陞,61,74,"7,047,263",114.00,115.50,113.50,115.00,13.11,5,0,-2
2025-10-09,3679,新至陞,23,33,"2,671,441",115.00,115.00,114.50,114.50,13.06,6,0,-4
2025-10-08,3679,新至陞,14,23,"1,636,413",114.50,116.00,114.50,116.00,13.23,2,0,3
2025-10-07,3679,新至陞,52,46,"6,033,149",114.00,116.00,113.50,115.50,13.17,36,0,1
2025-10-03,3679,新至陞,27,66,"3,184,691",116.00,116.00,114.00,114.00,13.00,-2,0,0
2025-10-02,3679,新至陞,35,56,"4,077,733",115.00,116.50,114.50,116.50,13.28,11,0,0
2025-10-01,3679,新至陞,19,27,"2,182,704",114.50,115.00,114.00,115.00,13.11,7,0,1
2025-09-30,3679,新至陞,20,27,"2,307,649",114.50,115.00,113.50,115.00,13.11,2,0,1
2025-09-26,3679,新至陞,46,70,"5,330,044",115.00,115.00,113.50,113.50,12.94,-17,0,4
2025-09-25,3679,新至陞,16,40,"1,887,073",116.50,117.00,115.00,115.50,13.17,-3,0,2
2025-09-24,3679,新至陞,29,66,"3,438,993",116.00,116.50,115.00,115.50,13.17,1,0,-1
2025-09-23,3679,新至陞,53,57,"6,167,578",115.00,116.00,115.00,115.00,13.11,-2,0,0
2025-09-22,3679,新至陞,12,41,"1,411,816",115.00,115.50,114.50,115.00,13.11,1,0,1
2025-09-19,3679,新至陞,36,69,"4,226,201",114.50,115.00,114.00,114.00,13.00,6,0,2
2025-09-18,3679,新至陞,20,52,"2,381,713",114.00,115.00,114.00,114.50,13.06,2,-1,3
2025-09-17,3679,新至陞,44,85,"5,084,804",113.00,114.50,112.50,114.00,13.00,-4,0,0
2025-09-16,3679,新至陞,30,44,"3,442,452",113.50,113.50,113.00,113.50,12.94,4,0,0
2025-09-15,3679,新至陞,54,78,"6,129,360",113.50,113.50,112.00,113.00,12.88,-3,0,4
2025-09-12,3679,新至陞,59,98,"6,666,073",112.50,113.00,112.00,112.50,12.83,-8,0,0
2025-09-11,3679,新至陞,85,119,"9,745,250",115.00,115.00,112.50,113.00,12.88,-37,0,-5
2025-09-10,3679,新至陞,83,183,"9,581,402",116.50,117.00,114.00,115.00,13.11,-20,0,-12
2025-09-09,3679,新至陞,74,128,"8,842,387",120.00,120.50,117.00,118.00,13.46,-28,0,-5
2025-09-08,3679,新至陞,355,295,"41,878,556",114.00,122.00,113.50,120.50,13.74,44,0,-1
2025-09-05,3679,新至陞,17,31,"2,029,804",114.50,114.50,113.50,114.00,13.00,-2,0,0
2025-09-04,3679,新至陞,38,98,"4,349,205",113.50,115.50,113.50,113.50,12.94,4,0,-3
2025-09-03,3679,新至陞,27,34,"3,066,502",113.50,113.50,113.00,113.50,12.94,6,0,0
2025-09-02,3679,新至陞,39,55,"4,466,392",113.00,114.50,113.00,113.50,12.94,10,0,0
2025-09-01,3679,新至陞,68,119,"7,741,676",115.00,115.00,112.00,113.00,12.88,-28,0,0
2025-08-29,3679,新至陞,45,95,"5,268,353",117.00,117.00,115.50,115.50,13.17,-15,0,1
2025-08-28,3679,新至陞,79,104,"9,228,987",115.00,117.00,115.00,116.50,13.28,18,0,15
2025-08-27,3679,新至陞,36,81,"4,230,630",115.50,115.50,114.50,115.00,13.11,-1,0,0
2025-08-26,3679,新至陞,49,78,"5,765,181",115.00,116.50,114.50,115.50,13.17,1,0,1
2025-08-25,3679,新至陞,84,121,"9,599,399",113.50,116.00,112.50,115.50,13.17,3,0,4
2025-08-22,3679,新至陞,25,54,"2,851,443",112.50,112.50,112.00,112.50,12.83,-7,0,-2
2025-08-21,3679,新至陞,58,93,"6,575,574",112.00,114.50,112.00,112.50,12.83,8,0,0
2025-08-20,3679,新至陞,58,90,"6,544,883",112.50,112.50,110.50,112.50,12.83,-14,0,0
2025-08-19,3679,新至陞,64,155,"7,229,561",112.50,112.50,111.00,111.50,12.71,-19,0,0
2025-08-18,3679,新至陞,29,64,"3,287,675",112.00,113.50,112.00,113.00,12.88,-2,0,0
2025-08-15,3679,新至陞,78,131,"8,842,962",112.50,113.50,111.50,112.00,12.77,-20,0,14
2025-08-14,3679,新至陞,46,61,"5,179,535",112.00,113.00,112.00,112.50,12.83,14,-1,0
2025-08-13,3679,新至陞,176,177,"19,932,064",113.00,114.50,112.00,112.00,12.77,0,0,4
2025-08-12,3679,新至陞,25,49,"2,895,411",112.00,113.00,112.00,113.00,12.88,-9,0,0
2025-08-11,3679,新至陞,104,265,"11,789,317",113.50,113.50,112.00,112.00,12.77,-19,0,0
2025-08-08,3679,新至陞,118,170,"13,554,075",114.00,115.50,113.00,113.50,12.94,-23,0,0
2025-08-07,3679,新至陞,71,95,"8,151,532",114.00,116.00,114.00,114.00,13.00,-30,0,0
2025-08-06,3679,新至陞,85,155,"9,805,920",115.00,115.50,114.00,114.00,13.00,-35,0,0
2025-08-05,3679,新至陞,77,121,"9,000,067",116.00,116.50,115.00,115.00,13.11,-23,0,0
2025-08-04,3679,新至陞,89,116,"10,265,104",115.00,116.00,114.50,115.50,13.17,-2,0,0
2025-08-01,3679,新至陞,148,222,"17,091,518",114.50,116.50,114.00,116.00,13.23,-52,0,-3
2025-07-31,3679,新至陞,274,518,"32,383,260",121.00,121.00,116.50,116.50,13.28,-102,-1,-1
2025-07-30,3679,新至陞,178,505,"21,835,063",122.00,123.00,120.50,121.00,13.80,-107,0,1
2025-07-29,3679,新至陞,266,367,"32,144,404",121.00,122.00,119.00,122.00,13.91,-78,0,-2
2025-07-28,3679,新至陞,807,"1,182","97,722,519",125.00,126.00,119.50,121.00,13.80,-193,0,-11
2025-07-25,3679,新至陞,95,388,"12,633,549",131.50,134.00,130.00,132.50,15.11,4,0,-1
2025-07-24,3679,新至陞,89,492,"11,924,560",135.00,135.00,132.00,132.00,9.83,-39,0,-4
2025-07-23,3679,新至陞,217,407,"28,922,525",129.00,134.50,129.00,134.00,9.98,24,0,4
2025-07-22,3679,新至陞,98,169,"12,801,635",130.00,131.50,129.00,129.00,9.61,-10,0,1
2025-07-21,3679,新至陞,41,70,"5,402,900",129.50,131.00,129.00,130.00,9.68,10,-1,0
2025-07-18,3679,新至陞,32,65,"4,181,360",129.00,130.00,129.00,129.50,9.64,-8,0,1
2025-07-17,3679,新至陞,54,71,"7,030,712",127.00,129.50,127.00,129.50,9.64,-3,0,0
2025-07-16,3679,新至陞,32,62,"4,138,257",127.00,128.00,126.50,126.50,9.42,-8,4,0
2025-07-15,3679,新至陞,32,68,"4,077,888",126.50,127.00,126.00,126.50,9.42,-17,0,0
2025-07-14,3679,新至陞,34,86,"4,368,582",126.00,127.00,126.00,126.00,9.38,-2,0,-2
2025-07-11,3679,新至陞,38,60,"4,923,381",125.50,128.00,125.50,127.00,9.46,10,0,-1
2025-07-10,3679,新至陞,77,113,"9,829,132",127.00,128.00,126.00,126.50,9.42,-2,0,0
2025-07-09,3679,新至陞,30,75,"3,944,372",127.00,128.00,127.00,128.00,9.53,-3,0,-1
2025-07-08,3679,新至陞,53,96,"6,789,238",127.00,127.50,126.00,126.00,9.38,-6,0,0
2025-07-07,3679,新至陞,55,64,"7,228,854",129.50,130.00,128.50,128.50,9.57,-11,0,0
2025-07-04,3679,新至陞,56,90,"7,365,186",131.50,131.50,129.00,129.50,9.64,-22,0,1
2025-07-03,3679,新至陞,30,60,"4,044,230",131.50,131.50,130.50,131.50,9.79,6,0,4
2025-07-02,3679,新至陞,26,63,"3,474,138",130.00,131.50,130.00,131.00,9.75,7,0,0
2025-07-01,3679,新至陞,77,101,"10,021,610",129.50,130.50,129.00,130.50,9.72,21,0,6
2025-06-30,3679,新至陞,74,92,"9,588,681",129.50,129.50,127.50,128.00,9.53,22,0,-5
2025-06-27,3679,新至陞,125,98,"16,297,491",129.50,130.00,128.50,129.50,9.64,22,0,-7
2025-06-26,3679,新至陞,55,89,"7,134,971",128.00,130.00,128.00,129.50,9.64,-7,0,-5
2025-06-25,3679,新至陞,21,104,"2,827,495",129.50,129.50,128.00,128.00,9.53,-5,0,0
2025-06-24,3679,新至陞,78,122,"10,077,648",128.00,130.00,127.00,129.50,9.64,-7,0,0
2025-06-23,3679,新至陞,59,164,"7,446,663",125.00,126.00,123.00,125.50,9.34,-18,0,-4
2025-06-20,3679,新至陞,73,207,"9,338,563",127.50,127.50,126.00,126.50,9.42,-18,0,-8
2025-06-19,3679,新至陞,87,135,"11,250,340",130.50,130.50,128.00,128.00,9.53,-43,0,-5
2025-06-18,3679,新至陞,117,161,"15,287,380",128.00,131.50,128.00,130.00,9.68,-3,0,-4
2025-06-17,3679,新至陞,142,221,"18,136,550",127.00,129.00,126.00,127.50,9.49,-62,0,-4
2025-06-16,3679,新至陞,159,308,"20,286,206",129.50,129.50,126.00,127.00,9.46,-60,0,-4
2025-06-13,3679,新至陞,279,488,"36,376,873",132.00,133.00,129.00,129.50,9.64,-166,0,-3
2025-06-12,3679,新至陞,509,424,"68,483,939",135.00,135.00,133.50,133.50,9.94,53,0,0
2025-06-11,3679,新至陞,590,688,"84,481,719",142.00,144.50,141.00,144.50,10.76,18,0,-6
2025-06-10,3679,新至陞,293,342,"41,323,898",140.50,141.50,140.00,140.50,10.46,-11,0,1
2025-06-09,3679,新至陞,181,238,"25,236,713",140.00,141.50,138.00,139.00,10.35,-100,0,-1
2025-06-06,3679,新至陞,95,147,"13,383,370",139.50,140.00,139.00,140.00,10.42,-45,0,0
2025-06-05,3679,新至陞,176,211,"24,605,327",139.50,140.00,138.00,139.50,10.39,-41,0,0
2025-06-04,3679,新至陞,106,102,"14,866,439",138.00,140.50,138.00,138.50,10.31,-25,0,1
2025-06-03,3679,新至陞,79,82,"10,979,991",138.00,138.50,138.00,138.00,10.28,-35,0,0
2025-06-02,3679,新至陞,88,105,"12,101,248",137.00,138.50,136.50,138.00,10.28,-44,0,1
2025-05-29,3679,新至陞,44,87,"6,128,299",138.50,139.00,137.50,138.00,10.28,-33,0,0
2025-05-28,3679,新至陞,42,79,"5,942,714",140.00,140.50,138.50,138.50,10.31,-16,0,0
2025-05-27,3679,新至陞,47,107,"6,696,410",140.50,140.50,139.00,139.50,10.39,4,0,-5
2025-05-26,3679,新至陞,93,141,"13,113,779",138.50,140.50,138.00,140.50,10.46,26,0,-4
2025-05-23,3679,新至陞,47,70,"6,620,543",138.00,139.50,138.00,138.00,10.28,0,0,0
2025-05-22,3679,新至陞,18,55,"2,512,015",138.00,139.00,138.00,139.00,10.35,2,0,0
2025-05-21,3679,新至陞,24,45,"3,477,073",138.50,139.50,138.50,139.00,10.35,5,0,0
2025-05-20,3679,新至陞,40,69,"5,560,640",138.50,139.50,138.50,139.00,10.35,-4,0,1
2025-05-19,3679,新至陞,73,102,"10,202,340",139.50,140.50,137.50,137.50,10.24,-44,0,0
2025-05-16,3679,新至陞,112,184,"15,561,090",138.50,140.00,138.00,138.50,10.31,-18,0,0
2025-05-15,3679,新至陞,103,133,"14,477,917",139.00,140.50,138.50,139.50,10.39,0,0,-1
2025-05-14,3679,新至陞,71,209,"9,829,244",138.00,139.00,137.50,138.50,10.31,7,0,5
2025-05-13,3679,新至陞,51,84,"7,058,910",138.00,139.00,137.00,137.50,10.24,-16,0,0
2025-05-12,3679,新至陞,117,116,"16,004,107",135.00,137.50,135.00,136.50,10.16,4,0,-2
2025-05-09,3679,新至陞,68,111,"9,303,030",136.00,137.50,135.00,136.50,10.16,-1,0,-5
2025-05-08,3679,新至陞,46,93,"6,281,573",135.00,136.00,134.50,135.00,10.05,2,0,-3
2025-05-07,3679,新至陞,38,65,"5,172,991",134.00,135.50,133.00,133.50,9.94,-2,0,-4
2025-05-06,3679,新至陞,44,67,"5,948,077",134.00,135.50,134.00,134.00,9.98,-1,0,-1
2025-05-05,3679,新至陞,124,208,"16,620,845",137.50,137.50,131.50,133.50,9.94,5,0,0
2025-05-02,3679,新至陞,76,134,"10,582,276",138.00,139.50,138.00,138.00,10.28,0,0,0
2025-04-30,3679,新至陞,95,181,"13,055,023",138.50,138.50,136.00,137.00,10.20,-23,0,0
2025-04-29,3679,新至陞,126,177,"17,499,472",139.00,139.50,138.00,138.00,10.28,-3,0,2
2025-04-28,3679,新至陞,214,270,"30,187,500",143.50,143.50,138.50,139.00,10.35,-25,0,0
2025-04-25,3679,新至陞,106,192,"14,902,741",138.50,142.50,138.00,140.00,10.42,-26,0,0
2025-04-24,3679,新至陞,52,95,"7,168,680",136.00,137.50,135.00,136.50,9.90,-20,0,0
2025-04-23,3679,新至陞,143,191,"19,616,324",133.00,139.00,133.00,137.50,9.97,15,0,0
2025-04-22,3679,新至陞,82,107,"10,865,202",129.00,133.00,129.00,131.50,9.54,24,0,0
2025-04-21,3679,新至陞,93,509,"12,356,772",135.00,135.00,130.50,131.00,9.50,-18,0,0
2025-04-18,3679,新至陞,40,75,"5,345,616",132.50,134.50,132.00,134.00,9.72,-13,23,0
2025-04-17,3679,新至陞,41,164,"5,458,867",130.00,131.50,129.50,131.50,9.54,1,0,0
2025-04-16,3679,新至陞,78,118,"10,381,033",133.00,134.00,131.00,131.00,9.50,2,0,-2
2025-04-15,3679,新至陞,79,157,"10,490,939",129.50,134.50,129.50,133.00,9.64,-5,0,0
2025-04-14,3679,新至陞,156,618,"20,345,076",128.00,133.00,128.00,129.00,9.35,-19,0,-4
2025-04-11,3679,新至陞,159,320,"19,850,993",124.00,127.00,119.50,127.00,9.21,-35,0,0
2025-04-10,3679,新至陞,38,63,"4,790,244",124.00,124.00,124.00,124.00,8.99,2,0,0
2025-04-09,3679,新至陞,347,541,"40,080,921",120.00,120.00,110.50,113.00,8.19,-28,0,7
2025-04-08,3679,新至陞,530,582,"63,258,421",119.00,122.00,117.50,119.50,8.67,81,0,-22
2025-04-07,3679,新至陞,44,121,"5,791,110",130.00,130.00,130.00,130.00,9.43,-4,0,0
2025-04-02,3679,新至陞,67,86,"9,612,759",142.00,144.00,140.50,144.00,10.44,-33,0,1
2025-04-01,3679,新至陞,128,166,"18,161,848",140.50,143.00,140.50,142.50,10.33,62,0,-11
2025-03-31,3679,新至陞,225,363,"31,560,541",142.00,142.00,139.00,140.00,10.15,-5,0,-18
2025-03-28,3679,新至陞,187,365,"27,060,647",147.00,147.00,142.50,144.50,10.48,-41,0,3
2025-03-27,3679,新至陞,131,224,"19,272,167",146.50,147.00,146.00,147.00,10.66,2,0,-4
2025-03-26,3679,新至陞,151,224,"22,395,104",149.00,149.50,147.50,148.00,10.73,-13,0,0
2025-03-25,3679,新至陞,92,142,"13,830,688",149.50,151.00,149.00,149.00,10.80,-40,0,-10
2025-03-24,3679,新至陞,93,138,"14,074,847",150.00,150.50,149.00,149.50,10.84,-14,0,-23
2025-03-21,3679,新至陞,103,139,"15,589,319",150.50,151.00,149.00,150.00,10.88,7,0,-10
2025-03-20,3679,新至陞,151,235,"22,931,910",151.50,152.00,150.50,150.50,10.91,-4,0,1
2025-03-19,3679,新至陞,119,156,"18,255,991",153.00,154.50,151.00,151.00,10.95,-16,0,4
2025-03-18,3679,新至陞,105,142,"16,147,277",153.50,154.50,152.00,153.00,11.10,7,0,5
2025-03-17,3679,新至陞,83,244,"12,855,192",155.00,155.00,153.00,153.50,11.13,-1,0,0
2025-03-14,3679,新至陞,100,218,"15,624,844",157.00,157.00,154.00,155.00,11.24,8,0,0
2025-03-13,3679,新至陞,91,856,"14,313,504",158.50,158.50,155.00,156.00,11.31,20,0,0
2025-03-12,3679,新至陞,94,575,"14,761,972",157.00,157.50,155.50,157.50,11.42,22,0,1
2025-03-11,3679,新至陞,261,540,"40,574,680",155.00,156.50,153.50,156.50,11.35,58,0,-3
2025-03-10,3679,新至陞,127,270,"20,178,777",159.00,159.50,157.00,159.50,11.57,20,0,1
2025-03-07,3679,新至陞,172,502,"27,607,091",161.50,163.00,158.00,159.00,11.53,7,0,-1
2025-03-06,3679,新至陞,336,821,"53,803,081",155.50,162.00,155.50,161.50,11.71,160,0,1
2025-03-05,3679,新至陞,226,547,"35,403,389",155.00,157.00,154.00,157.00,11.39,54,0,2
2025-03-04,3679,新至陞,334,410,"51,538,979",151.00,156.00,151.00,155.50,11.28,82,0,5
2025-03-03,3679,新至陞,1070,"1,157","161,560,063",155.50,155.50,148.00,151.00,10.95,-203,0,8
2025-02-27,3679,新至陞,654,709,"106,225,169",161.50,164.00,159.50,164.00,18.16,186,0,0
2025-02-26,3679,新至陞,225,229,"36,004,740",160.00,160.00,158.00,158.50,17.55,-36,0,0
2025-02-25,3679,新至陞,63,104,"9,819,367",155.00,156.50,154.50,156.50,17.33,16,0,1
2025-02-24,3679,新至陞,212,210,"32,971,936",157.00,158.00,154.50,156.00,17.28,-6,0,-4
2025-02-21,3679,新至陞,79,120,"12,475,157",157.00,157.50,155.50,157.00,17.39,-20,0,0
2025-02-20,3679,新至陞,121,647,"19,049,469",159.00,159.00,156.00,156.50,17.33,-38,0,0
2025-02-19,3679,新至陞,174,307,"27,469,051",156.00,158.50,156.00,158.00,17.50,106,0,0
2025-02-18,3679,新至陞,77,458,"12,068,330",157.00,157.00,154.50,156.00,17.28,-15,0,19
2025-02-17,3679,新至陞,256,286,"39,853,653",153.50,157.00,153.50,156.00,17.28,58,0,4
2025-02-14,3679,新至陞,111,136,"16,866,229",152.50,152.50,150.50,152.50,16.89,38,0,-1
2025-02-13,3679,新至陞,113,129,"17,101,152",151.00,152.00,149.50,151.50,16.78,33,0,0
2025-02-12,3679,新至陞,130,129,"19,811,264",154.00,154.00,150.50,150.50,16.67,-8,0,5
2025-02-11,3679,新至陞,187,807,"28,502,143",153.00,153.00,150.50,153.00,16.94,-2,0,0
2025-02-10,3679,新至陞,244,324,"36,884,525",149.50,153.00,149.00,151.00,16.72,61,0,5
2025-02-07,3679,新至陞,109,267,"16,060,971",148.00,148.00,143.00,148.00,16.39,21,0,0
2025-02-06,3679,新至陞,104,457,"15,539,495",151.00,151.00,147.50,148.00,16.39,-7,0,-20
2025-02-05,3679,新至陞,165,197,"24,702,061",150.50,150.50,147.50,149.50,16.56,28,0,6
2025-02-04,3679,新至陞,151,284,"22,313,103",145.00,149.00,144.50,148.50,16.45,22,0,0
2025-02-03,3679,新至陞,88,105,"12,779,753",144.50,146.00,142.50,144.50,16.00,41,0,0
2025-01-22,3679,新至陞,81,124,"11,777,508",147.00,147.00,144.50,145.00,16.06,-20,0,0
2025-01-21,3679,新至陞,119,261,"17,577,713",145.50,148.50,145.50,147.00,16.28,17,0,0
2025-01-20,3679,新至陞,108,170,"15,718,582",145.00,145.50,143.00,145.50,16.11,2,0,0
2025-01-17,3679,新至陞,132,292,"19,285,715",144.00,146.50,143.50,145.50,16.11,45,0,-2
2025-01-16,3679,新至陞,142,169,"20,536,661",145.00,145.00,143.50,143.50,15.89,7,0,5
2025-01-15,3679,新至陞,99,211,"14,476,968",144.50,146.00,143.50,144.50,16.00,7,0,0
2025-01-14,3679,新至陞,188,554,"27,097,808",142.50,145.00,141.50,145.00,16.06,13,0,19
2025-01-13,3679,新至陞,433,696,"62,222,516",142.00,145.00,140.50,145.00,16.06,44,0,17
2025-01-10,3679,新至陞,266,346,"37,531,124",142.00,142.50,139.00,142.00,15.73,22,0,-4
2025-01-09,3679,新至陞,219,285,"30,818,181",139.00,141.50,138.00,138.50,15.34,19,0,2
2025-01-08,3679,新至陞,309,395,"42,710,877",133.50,140.50,133.50,138.00,15.28,98,0,0
2025-01-07,3679,新至陞,69,99,"9,343,380",133.00,134.50,133.00,134.00,14.84,-19,0,-1
2025-01-06,3679,新至陞,43,51,"5,792,363",131.50,133.50,131.50,133.50,14.78,15,0,-3
2025-01-03,3679,新至陞,56,60,"7,484,344",133.50,133.50,131.00,131.50,14.56,-23,0,0
2025-01-02,3679,新至陞,32,60,"4,280,382",131.50,133.00,131.50,132.50,14.67,-6,0,2
